f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.8193259842385469,0.0008193259842385469,3.3221542718581386e-12,2.0436050370335543e-16,0.0,3.322358632361842e-12,3.3221542718581386e-12,3.322358632361842e-12
0.8269109241921164,0.0008269109241921164,3.351432502193058e-12,2.0576188361763658e-16,0.0,3.3516382640766756e-12,3.351432502193058e-12,3.3516382640766756e-12
0.8345660820018328,0.0008345660820018329,3.3801338507542173e-12,2.0715831283632812e-16,0.0,3.3803410090670537e-12,3.3801338507542173e-12,3.3803410090670537e-12
0.8422921077120422,0.0008422921077120422,3.408232799772995e-12,2.0854951895059155e-16,0.0,3.4084413492919454e-12,3.408232799772995e-12,3.4084413492919454e-12
0.8500896573848978,0.0008500896573848979,3.4357039828699117e-12,2.0993522842889033e-16,0.0,3.4359139180983405e-12,3.4357039828699117e-12,3.4359139180983405e-12
0.8579593931560716,0.0008579593931560717,3.4625222242961014e-12,2.1131516671144136e-16,0.0,3.462733539462813e-12,3.4625222242961014e-12,3.462733539462813e-12
0.8659019832909832,0.0008659019832909832,3.488662578708708e-12,2.1268905830624608e-16,0.0,3.488875267767014e-12,3.488662578708708e-12,3.488875267767014e-12
0.87391810224154,0.00087391810224154,3.5141003713944247e-12,2.140566268866549e-16,0.0,3.5143144280213114e-12,3.5141003713944247e-12,3.5143144280213114e-12
0.8820084307034158,0.0008820084307034158,3.5388112388515455e-12,2.154175953904204e-16,0.0,3.539026656446936e-12,3.5388112388515455e-12,3.539026656446936e-12
0.8901736556738468,0.0008901736556738468,3.5627711696371248e-12,2.1677168612018812e-16,0.0,3.562987941323245e-12,3.5627711696371248e-12,3.562987941323245e-12
0.8984144705099708,0.0008984144705099709,3.585956545382592e-12,2.181186208453741e-16,0.0,3.5861746640034372e-12,3.585956545382592e-12,3.5861746640034372e-12
0.9067315749877071,0.0009067315749877071,3.6083441818780253e-12,2.1945812090537802e-16,0.0,3.6085636399989306e-12,3.6083441818780253e-12,3.6085636399989306e-12
0.9151256753611733,0.0009151256753611733,3.6299113701223464e-12,2.2078990731407468e-16,0.0,3.6301321600296603e-12,3.6299113701223464e-12,3.6301321600296603e-12
0.9235974844226598,0.0009235974844226598,3.650635917234422e-12,2.221137008655309e-16,0.0,3.6508580309352876e-12,3.650635917234422e-12,3.6508580309352876e-12
0.9321477215631606,0.0009321477215631606,3.670496187117651e-12,2.2342922224088765e-16,0.0,3.670719616339891e-12,3.670496187117651e-12,3.670719616339891e-12
0.9407771128334547,0.0009407771128334547,3.689471140768976e-12,2.247361921163471e-16,0.0,3.689695876961092e-12,3.689471140768976e-12,3.689695876961092e-12
0.9494863910057627,0.0009494863910057627,3.707540376121827e-12,2.260343312722064e-16,0.0,3.707766410453099e-12,3.707540376121827e-12,3.707766410453099e-12
0.9582762956359732,0.0009582762956359732,3.724684167311337e-12,2.273233607028738e-16,0.0,3.7249114906720395e-12,3.724684167311337e-12,3.7249114906720395e-12
0.9671475731264365,0.0009671475731264365,3.740883503249746e-12,2.2860300172779965e-16,0.0,3.7411121062514744e-12,3.740883503249746e-12,3.7411121062514744e-12
0.9761009767893536,0.0009761009767893536,3.756120125399605e-12,2.298729761032643e-16,0.0,3.756349998375708e-12,3.756120125399605e-12,3.756349998375708e-12
0.9851372669107374,0.0009851372669107375,3.770376564632613e-12,2.3113300613494624e-16,0.0,3.770607697638748e-12,3.770376564632613e-12,3.770607697638748e-12
0.9942572108149761,0.000994257210814976,3.783636177062755e-12,2.323828147912092e-16,0.0,3.783868559877546e-12,3.783636177062755e-12,3.783868559877546e-12
1.0034615829299944,0.0010034615829299944,3.795883178743423e-12,2.336221258170351e-16,0.0,3.79611680086924e-12,3.795883178743423e-12,3.79611680086924e-12
1.012751164853008,0.001012751164853008,3.807102679119892e-12,2.348506638485309e-16,0.0,3.807337529783741e-12,3.807102679119892e-12,3.807337529783741e-12
1.022126745416898,0.001022126745416898,3.8172807131305924e-12,2.360681545279397e-16,0.0,3.81751678128512e-12,3.8172807131305924e-12,3.81751678128512e-12
1.0315891207571966,0.0010315891207571966,3.826404271853159e-12,2.372743246190804e-16,0.0,3.826641546177778e-12,3.826404271853159e-12,3.826641546177778e-12
1.0411390943796868,0.0010411390943796867,3.834461331594256e-12,2.384689021231404e-16,0.0,3.8346998004963795e-12,3.834461331594256e-12,3.8346998004963795e-12
1.0507774772286356,0.0010507774772286357,3.841440881325594e-12,2.396516163947495e-16,0.0,3.8416805329419894e-12,3.841440881325594e-12,3.8416805329419894e-12
1.0605050877556588,0.0010605050877556589,3.847332948372609e-12,2.4082219825825447e-16,0.0,3.847573770570868e-12,3.847332948372609e-12,3.847573770570868e-12
1.0703227519892133,0.0010703227519892134,3.85212862226643e-12,2.4198038012411836e-16,0.0,3.852370602646554e-12,3.85212862226643e-12,3.852370602646554e-12
1.0802313036047495,0.0010802313036047495,3.8558200766747185e-12,2.4312589610536676e-16,0.0,3.856063202570824e-12,3.8558200766747185e-12,3.856063202570824e-12
1.090231583995494,0.001090231583995494,3.8584005893321054e-12,2.4425848213399997e-16,0.0,3.85864484781424e-12,3.8584005893321054e-12,3.85864484781424e-12
1.1003244423439023,0.0011003244423439024,3.859864559896481e-12,2.453778760772955e-16,0.0,3.860109937772559e-12,3.859864559896481e-12,3.860109937772559e-12
1.1105107356937707,0.0011105107356937708,3.860207525663445e-12,2.464838178539144e-16,0.0,3.860454009481299e-12,3.860207525663445e-12,3.860454009481299e-12
1.1207913290230056,0.0011207913290230056,3.859426175077517e-12,2.4757604954973697e-16,0.0,3.859673751127067e-12,3.859426175077517e-12,3.859673751127067e-12
1.131167095317078,0.001131167095317078,3.857518358985252e-12,2.486543155333423e-16,0.0,3.857767013300786e-12,3.857518358985252e-12,3.857767013300786e-12
1.1416389156431568,0.0011416389156431567,3.854483099582518e-12,2.4971836257105186e-16,0.0,3.854732817945089e-12,3.854483099582518e-12,3.854732817945089e-12
1.1522076792249187,0.0011522076792249189,3.850320597015192e-12,2.5076793994145504e-16,0.0,3.850571364955134e-12,3.850320597015192e-12,3.850571364955134e-12
1.1628742835180608,0.0011628742835180607,3.8450322336001305e-12,2.518027995493342e-16,0.0,3.84528403639968e-12,3.8450322336001305e-12,3.84528403639968e-12
1.1736396342865123,0.0011736396342865124,3.838620575640786e-12,2.5282269603890806e-16,0.0,3.8388733983368255e-12,3.838620575640786e-12,3.8388733983368255e-12
1.18450464567934,0.00118450464567934,3.8310893728197006e-12,2.5382738690631e-16,0.0,3.831343200206607e-12,3.8310893728197006e-12,3.831343200206607e-12
1.1954702403083834,0.0011954702403083836,3.822443555158053e-12,2.548166326112204e-16,0.0,3.822698371790664e-12,3.822443555158053e-12,3.822698371790664e-12
1.2065373493265914,0.0012065373493265915,3.812689227540399e-12,2.5579019668757013e-16,0.0,3.812945017737087e-12,3.812689227540399e-12,3.812945017737087e-12
1.2177069125070943,0.0012177069125070942,3.8018336618108615e-12,2.56747845853234e-16,0.0,3.802090409656715e-12,3.8018336618108615e-12,3.802090409656715e-12
1.2289798783230104,0.0012289798783230103,3.7898852864550926e-12,2.576893501186344e-16,0.0,3.790142975805211e-12,3.7898852864550926e-12,3.790142975805211e-12
1.240357204027978,0.001240357204027978,3.776853673890469e-12,2.586144828941689e-16,0.0,3.777112288373363e-12,3.776853673890469e-12,3.777112288373363e-12
1.2518398557374464,0.0012518398557374464,3.7627495253948495e-12,2.5952302109638967e-16,0.0,3.763009048415946e-12,3.7627495253948495e-12,3.763009048415946e-12
1.2634288085107168,0.0012634288085107167,3.747584653712243e-12,2.6041474525284684e-16,0.0,3.747845068457496e-12,3.747584653712243e-12,3.747845068457496e-12
1.2751250464337334,0.0012751250464337334,3.731371963381476e-12,2.6128943960552143e-16,0.0,3.7316332528210815e-12,3.731371963381476e-12,3.7316332528210815e-12
1.2869295627026516,0.0012869295627026516,3.71412542884146e-12,2.62146892212769e-16,0.0,3.7143875757336726e-12,3.71412542884146e-12,3.7143875757336726e-12
1.2988433597081803,0.0012988433597081804,3.695860070374083e-12,2.629868950496942e-16,0.0,3.696123057269133e-12,3.695860070374083e-12,3.696123057269133e-12
1.3108674491206929,0.001310867449120693,3.67659192795291e-12,2.638092441068816e-16,0.0,3.676855737197017e-12,3.67659192795291e-12,3.676855737197017e-12
1.3230028519761372,0.0013230028519761372,3.6563380330725035e-12,2.646137394874067e-16,0.0,3.6566026468119905e-12,3.6563380330725035e-12,3.6566026468119905e-12
1.335250598762743,0.001335250598762743,3.635116378640004e-12,2.654001855020539e-16,0.0,3.6353817788255064e-12,3.635116378640004e-12,3.6353817788255064e-12
1.3476117295085164,0.0013476117295085164,3.6129458870164e-12,2.6616839076266425e-16,0.0,3.613212055407163e-12,3.6129458870164e-12,3.613212055407163e-12
1.3600872938695658,0.001360087293869566,3.5898463763010493e-12,2.6691816827354605e-16,0.0,3.590113294469323e-12,3.5898463763010493e-12,3.590113294469323e-12
1.372678351219225,0.0013726783512192251,3.5658385249580764e-12,2.676493355208737e-16,0.0,3.5661061742935973e-12,3.5658385249580764e-12,3.5661061742935973e-12
1.385385970738015,0.001385385970738015,3.5409438348884396e-12,2.683617145600084e-16,0.0,3.5412121966029995e-12,3.5409438348884396e-12,3.5412121966029995e-12
1.398211231504438,0.001398211231504438,3.515184593055869e-12,2.690551321006702e-16,0.0,3.5154536481879696e-12,3.515184593055869e-12,3.5154536481879696e-12
1.4111552225866004,0.0014111552225866005,3.488583831778891e-12,2.6972941958989774e-16,0.0,3.488853561198481e-12,3.488583831778891e-12,3.488853561198481e-12
1.4242190431346962,0.0014242190431346961,3.4611652878046925e-12,2.7038441329273e-16,0.0,3.4614356722179854e-12,3.4611652878046925e-12,3.4614356722179854e-12
1.437403802474346,0.0014374038024743462,3.4329533602836985e-12,2.71019954370547e-16,0.0,3.433224380238069e-12,3.4329533602836985e-12,3.433224380238069e-12
1.4507106202007887,0.0014507106202007887,3.4039730677661778e-12,2.7163588895701003e-16,0.0,3.404244703655135e-12,3.4039730677661778e-12,3.404244703655135e-12
1.4641406262739558,0.001464140626273956,3.3742500043442553e-12,2.722320682315408e-16,0.0,3.374522236412487e-12,3.3742500043442553e-12,3.374522236412487e-12
1.4776949611144292,0.0014776949611144292,3.343810295064203e-12,2.7280834849028277e-16,0.0,3.3440831034126934e-12,3.343810295064203e-12,3.3440831034126934e-12
1.491374775700269,0.0014913747757002692,3.3126805507348933e-12,2.733645912144898e-16,0.0,3.312953915326108e-12,3.3126805507348933e-12,3.312953915326108e-12
1.5051812316647626,0.0015051812316647626,3.2808878222586884e-12,2.7390066313629043e-16,0.0,3.2811617229218245e-12,3.2808878222586884e-12,3.2811617229218245e-12
1.5191155013950548,0.0015191155013950547,3.248459554611093e-12,2.744164363017734e-16,0.0,3.248733971047395e-12,3.248459554611093e-12,3.248733971047395e-12
1.5331787681317073,0.0015331787681317074,3.215423540594827e-12,2.749117881313499e-16,0.0,3.2156984523829583e-12,3.215423540594827e-12,3.2156984523829583e-12
1.547372226069178,0.0015473722260691781,3.1818078744930075e-12,2.753866014773429e-16,0.0,3.182083261094485e-12,3.1818078744930075e-12,3.182083261094485e-12
1.5616970804572197,0.0015616970804572198,3.147640905744606e-12,2.7584076467876033e-16,0.0,3.147916746509285e-12,3.147640905744606e-12,3.147916746509285e-12
1.576154547703227,0.0015761545477032271,3.1129511927632358e-12,2.7627417161321265e-16,0.0,3.113227466934849e-12,3.1129511927632358e-12,3.113227466934849e-12
1.590745855475536,0.001590745855475536,3.0777674570179957e-12,2.766867217459307e-16,0.0,3.0780441437397417e-12,3.0777674570179957e-12,3.0780441437397417e-12
1.6054722428076613,0.0016054722428076613,3.0421185374921878e-12,2.770783201758509e-16,0.0,3.0423956158123635e-12,3.0421185374921878e-12,3.0423956158123635e-12
1.6203349602035153,0.0016203349602035154,3.00603334563239e-12,2.7744887767873227e-16,0.0,3.006310794510069e-12,3.00603334563239e-12,3.006310794510069e-12
1.6353352697436006,0.0016353352697436006,2.969540820896723e-12,2.77798310747272e-16,0.0,2.9698186192074702e-12,2.969540820896723e-12,2.9698186192074702e-12
1.650474445192169,0.001650474445192169,2.932669887007204e-12,2.781265416281923e-16,0.0,2.9329480135488323e-12,2.932669887007204e-12,2.9329480135488323e-12
1.6657537721053974,0.0016657537721053975,2.8954494090065612e-12,2.7843349835626905e-16,0.0,2.8957278425049175e-12,2.8954494090065612e-12,2.8957278425049175e-12
1.6811745479405416,0.0016811745479405416,2.8579081512153723e-12,2.787191147852812e-16,0.0,2.8581868703301577e-12,2.8579081512153723e-12,2.8581868703301577e-12
1.6967380821661135,0.0016967380821661135,2.8200747361803973e-12,2.789833306158564e-16,0.0,2.820353719511013e-12,2.8200747361803973e-12,2.820353719511013e-12
1.7124456963730832,0.0017124456963730833,2.7819776046997414e-12,2.792260914201962e-16,0.0,2.7822568307911614e-12,2.7819776046997414e-12,2.7822568307911614e-12
1.7282987243870913,0.0017282987243870914,2.74364497700524e-12,2.7944734866366274e-16,0.0,2.7439244243539037e-12,2.74364497700524e-12,2.7439244243539037e-12
1.7442985123817178,0.0017442985123817178,2.70510481517672e-12,2.7964705972321613e-16,0.0,2.7053844622364433e-12,2.70510481517672e-12,2.7053844622364433e-12
1.7604464189927989,0.001760446418992799,2.6663847868571346e-12,2.79825187902687e-16,0.0,2.6666646120450374e-12,2.6663847868571346e-12,2.6666646120450374e-12
1.7767438154337853,0.0017767438154337853,2.627512230331823e-12,2.799817024448823e-16,0.0,2.627792212034268e-12,2.627512230331823e-12,2.627792212034268e-12
1.7931920856121861,0.0017931920856121863,2.588514121028974e-12,2.801165785405129e-16,0.0,2.5887942376075144e-12,2.588514121028974e-12,2.5887942376075144e-12
1.80979262624709,0.0018097926262470902,2.5494170394926027e-12,2.8022979733394553e-16,0.0,2.5496972692899367e-12,2.5494170394926027e-12,2.5496972692899367e-12
1.8265468469877573,0.0018265468469877573,2.5102471408732297e-12,2.8032134592577466e-16,0.0,2.5105274622191556e-12,2.5102471408732297e-12,2.5105274622191556e-12
1.8434561705333277,0.0018434561705333277,2.4710301259753573e-12,2.8039121737222084e-16,0.0,2.4713105171927295e-12,2.4710301259753573e-12,2.4713105171927295e-12
1.860522032753635,0.001860522032753635,2.4317912138949553e-12,2.804394106813583e-16,0.0,2.4320716533056366e-12,2.4317912138949553e-12,2.4320716533056366e-12
1.8777458828111222,0.0018777458828111223,2.3925551162741663e-12,2.8046593080618187e-16,0.0,2.3928355822049725e-12,2.3925551162741663e-12,2.3928355822049725e-12
1.8951291832839143,0.0018951291832839145,2.3533460131944827e-12,2.8047078863452226e-16,0.0,2.353626483983117e-12,2.3533460131944827e-12,2.353626483983117e-12
1.9126734102900003,0.0019126734102900003,2.314187530724056e-12,2.8045400097582574e-16,0.0,2.314467984725032e-12,2.314187530724056e-12,2.314467984725032e-12
1.9303800536125844,0.0019303800536125844,2.275102720128973e-12,2.8041559054481045e-16,0.0,2.275383135719518e-12,2.275102720128973e-12,2.275383135719518e-12
1.9482506168265992,0.0019482506168265992,2.2361140387529316e-12,2.803555859420242e-16,0.0,2.2363943943388737e-12,2.2361140387529316e-12,2.2363943943388737e-12
1.9662866174263705,0.0019662866174263707,2.197243332564445e-12,2.802740216313187e-16,0.0,2.1975236065860764e-12,2.197243332564445e-12,2.1975236065860764e-12
1.9844895869544825,0.0019844895869544827,2.1585118203654182e-12,2.801709379142669e-16,0.0,2.1587919913033323e-12,2.1585118203654182e-12,2.1587919913033323e-12
2.002861071131837,0.0020028610711318373,2.1199400796501634e-12,2.8004638090155274e-16,0.0,2.120220126031065e-12,2.1199400796501634e-12,2.120220126031065e-12
2.0214026299888963,0.0020214026299888964,2.0815480340990823e-12,2.799004024813563e-16,0.0,2.081827934501564e-12,2.0815480340990823e-12,2.081827934501564e-12
2.040115837998161,0.002040115837998161,2.043354942686753e-12,2.7973306028477184e-16,0.0,2.043634675747038e-12,2.043354942686753e-12,2.043634675747038e-12
2.0590022842078755,0.0020590022842078754,2.005379390379907e-12,2.79544417648287e-16,0.0,2.0056589347975552e-12,2.005379390379907e-12,2.0056589347975552e-12
2.078063572376945,0.002078063572376945,1.9676392803968497e-12,2.793345435733648e-16,0.0,1.967918614940423e-12,1.9676392803968497e-12,1.967918614940423e-12
2.0973013211111415,0.0020973013211111418,1.9301518279959113e-12,2.7910351268316236e-16,0.0,1.9304309315085943e-12,1.9301518279959113e-12,1.9304309315085943e-12
2.116717164000531,0.0021167171640005308,1.892933555757305e-12,2.7885140517642847e-16,0.0,1.8932124071624813e-12,1.892933555757305e-12,1.8932124071624813e-12
2.1363127497581993,0.002136312749758199,1.856000290319278e-12,2.7857830677862486e-16,0.0,1.8562788686260564e-12,1.856000290319278e-12,1.8562788686260564e-12
2.1560897423602587,0.0021560897423602587,1.8193671605266647e-12,2.7828430869031485e-16,0.0,1.819645444835355e-12,1.8193671605266647e-12,1.819645444835355e-12
2.176049821187136,0.002176049821187136,1.7830485969472235e-12,2.77969507532864e-16,0.0,1.7833265664547562e-12,1.7830485969472235e-12,1.7833265664547562e-12
2.19619468116618,0.00219619468116618,1.7470583327086767e-12,2.776340052915077e-16,0.0,1.7473359667139682e-12,1.7470583327086767e-12,1.7473359667139682e-12
2.2165260329156014,0.0022165260329156016,1.7114094056072669e-12,2.772779092558303e-16,0.0,1.7116866835165228e-12,1.7114094056072669e-12,1.7116866835165228e-12
2.2370456028897103,0.0022370456028897104,1.676114161436867e-12,2.769013319577166e-16,0.0,1.6763910627688247e-12,1.676114161436867e-12,1.6763910627688247e-12
2.2577551335255324,0.0022577551335255324,1.6411842584858626e-12,2.7650439110682126e-16,0.0,1.6414607628769694e-12,1.6411842584858626e-12,1.6414607628769694e-12
2.2786563833907736,0.0022786563833907736,1.606630673147882e-12,2.7608720952362053e-16,0.0,1.6069067603574055e-12,1.606630673147882e-12,1.6069067603574055e-12
2.299751127333135,0.002299751127333135,1.5724637065912607e-12,2.756499150701034e-16,0.0,1.572739356506331e-12,1.5724637065912607e-12,1.572739356506331e-12
2.3210411566310425,0.0023210411566310426,1.5386929924312434e-12,2.751926405781564e-16,0.0,1.5389681850718214e-12,1.5386929924312434e-12,1.5389681850718214e-12
