f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.77525526145247,0.00077525526145247,1.760128104037509e-20,3.4178879733255067e-23,0.0,1.7635459920108345e-20,1.760128104037509e-20,1.7635459920108345e-20
0.7824322150947627,0.0007824322150947628,1.8093841926168975e-20,3.478995214376481e-23,0.0,1.8128631878312738e-20,1.8093841926168975e-20,1.8128631878312738e-20
0.7896756096451589,0.0007896756096451589,1.8600171307121194e-20,3.541172213833109e-23,0.0,1.8635583029259527e-20,1.8600171307121194e-20,1.8635583029259527e-20
0.796986060182772,0.000796986060182772,1.9120653321479453e-20,3.604437078949723e-23,0.0,1.915669769226895e-20,1.9120653321479453e-20,1.915669769226895e-20
0.8043641874808295,0.0008043641874808295,1.9655682790441613e-20,3.6688082066068126e-23,0.0,1.969237087250768e-20,1.9655682790441613e-20,1.969237087250768e-20
0.8118106180593901,0.0008118106180593902,2.0205665513628127e-20,3.734304287483745e-23,0.0,2.0243008556502966e-20,2.0205665513628127e-20,2.0243008556502966e-20
0.8193259842385469,0.0008193259842385469,2.0771018572649913e-20,3.800944310278842e-23,0.0,2.08090280157527e-20,2.0771018572649913e-20,2.08090280157527e-20
0.8269109241921164,0.0008269109241921164,2.1352170642989765e-20,3.868747565976976e-23,0.0,2.1390858118649534e-20,2.1352170642989765e-20,2.1390858118649534e-20
0.8345660820018328,0.0008345660820018329,2.1949562314422085e-20,3.9377336521648824e-23,0.0,2.1988939650943735e-20,2.1949562314422085e-20,2.1988939650943735e-20
0.8422921077120422,0.0008422921077120422,2.2563646420200044e-20,4.007922477394313e-23,0.0,2.2603725644973986e-20,2.2563646420200044e-20,2.2603725644973986e-20
0.8500896573848978,0.0008500896573848979,2.3194888375245723e-20,4.079334265593116e-23,0.0,2.3235681717901655e-20,2.3194888375245723e-20,2.3235681717901655e-20
0.8579593931560716,0.0008579593931560717,2.3843766523585803e-20,4.151989560524424e-23,0.0,2.3885286419191046e-20,2.3843766523585803e-20,2.3885286419191046e-20
0.8659019832909832,0.0008659019832909832,2.451077249528071e-20,4.2259092302940254e-23,0.0,2.455303158758365e-20,2.451077249528071e-20,2.455303158758365e-20
0.87391810224154,0.00087391810224154,2.519641157310114e-20,4.3011144719059014e-23,0.0,2.5239422717820198e-20,2.519641157310114e-20,2.5239422717820198e-20
0.8820084307034158,0.0008820084307034158,2.590120306921481e-20,4.3776268158662153e-23,0.0,2.594497933737347e-20,2.590120306921481e-20,2.594497933737347e-20
0.8901736556738468,0.0008901736556738468,2.6625680712149386e-20,4.455468130835541e-23,0.0,2.667023539345774e-20,2.6625680712149386e-20,2.667023539345774e-20
0.8984144705099708,0.0008984144705099709,2.7370393044308147e-20,4.534660628329577e-23,0.0,2.741573965059144e-20,2.7370393044308147e-20,2.741573965059144e-20
0.9067315749877071,0.0009067315749877071,2.813590383032011e-20,4.6152268674682645e-23,0.0,2.818205609899479e-20,2.813590383032011e-20,2.818205609899479e-20
0.9151256753611733,0.0009151256753611733,2.8922792476512577e-20,4.697189759773264e-23,0.0,2.896976437411031e-20,2.8922792476512577e-20,2.896976437411031e-20
0.9235974844226598,0.0009235974844226598,2.973165446180469e-20,4.7805725740138825e-23,0.0,2.9779460187544826e-20,2.973165446180469e-20,2.9779460187544826e-20
0.9321477215631606,0.0009321477215631606,3.0563101780325426e-20,4.8653989411013634e-23,0.0,3.061175576973644e-20,3.0563101780325426e-20,3.061175576973644e-20
0.9407771128334547,0.0009407771128334547,3.141776339606745e-20,4.951692859031354e-23,0.0,3.1467280324657767e-20,3.141776339606745e-20,3.1467280324657767e-20
0.9494863910057627,0.0009494863910057627,3.2296285709898414e-20,5.039478697874688e-23,0.0,3.234668049687716e-20,3.2296285709898414e-20,3.234668049687716e-20
0.9582762956359732,0.0009582762956359732,3.3199333039257077e-20,5.1287812048162446e-23,0.0,3.325062085130524e-20,3.3199333039257077e-20,3.325062085130524e-20
0.9671475731264365,0.0009671475731264365,3.412758811087065e-20,5.219625509241686e-23,0.0,3.4179784365963066e-20,3.412758811087065e-20,3.4179784365963066e-20
0.9761009767893536,0.0009761009767893536,3.508175256683952e-20,5.312037127872149e-23,0.0,3.5134872938118244e-20,3.508175256683952e-20,3.5134872938118244e-20
0.9851372669107374,0.0009851372669107375,3.606254748444197e-20,5.406041969946438e-23,0.0,3.611660790414143e-20,3.606254748444197e-20,3.611660790414143e-20
0.9942572108149761,0.000994257210814976,3.70707139100231e-20,5.501666342450745e-23,0.0,3.7125730573447605e-20,3.70707139100231e-20,3.7125730573447605e-20
1.0034615829299944,0.0010034615829299944,3.810701340733977e-20,5.598936955395585e-23,0.0,3.8163002776893724e-20,3.810701340733977e-20,3.8163002776893724e-20
1.012751164853008,0.001012751164853008,3.917222862074149e-20,5.6978809271396e-23,0.0,3.9229207430012887e-20,3.917222862074149e-20,3.9229207430012887e-20
1.022126745416898,0.001022126745416898,4.0267163853580457e-20,5.798525789760134e-23,0.0,4.032514911147806e-20,4.0267163853580457e-20,4.032514911147806e-20
1.0315891207571966,0.0010315891207571966,4.139264566225097e-20,5.90089949447016e-23,0.0,4.145165465719567e-20,4.139264566225097e-20,4.145165465719567e-20
1.0411390943796868,0.0010411390943796867,4.254952346626711e-20,6.005030417081163e-23,0.0,4.260957377043792e-20,4.254952346626711e-20,4.260957377043792e-20
1.0507774772286356,0.0010507774772286357,4.3738670174803063e-20,6.110947363511763e-23,0.0,4.379977964843818e-20,4.3738670174803063e-20,4.379977964843818e-20
1.0605050877556588,0.0010605050877556589,4.496098283012573e-20,6.218679575341614e-23,0.0,4.502316962587915e-20,4.496098283012573e-20,4.502316962587915e-20
1.0703227519892133,0.0010703227519892134,4.6217383268360876e-20,6.328256735409988e-23,0.0,4.628066583571498e-20,4.6217383268360876e-20,4.628066583571498e-20
1.0802313036047495,0.0010802313036047495,4.7508818798050113e-20,6.43970897345895e-23,0.0,4.75732158877847e-20,4.7508818798050113e-20,4.75732158877847e-20
1.090231583995494,0.001090231583995494,4.883626289695742e-20,6.553066871820157e-23,0.0,4.8901793565675624e-20,4.883626289695742e-20,4.8901793565675624e-20
1.1003244423439023,0.0011003244423439024,5.020071592760704e-20,6.668361471145166e-23,0.0,5.0267399542318493e-20,5.020071592760704e-20,5.0267399542318493e-20
1.1105107356937707,0.0011105107356937708,5.1603205872036164e-20,6.78562427617849e-23,0.0,5.167106211479795e-20,5.1603205872036164e-20,5.167106211479795e-20
1.1207913290230056,0.0011207913290230056,5.304478908626305e-20,6.904887261572645e-23,0.0,5.311383795887878e-20,5.304478908626305e-20,5.311383795887878e-20
1.131167095317078,0.001131167095317078,5.452655107498339e-20,7.026182877744924e-23,0.0,5.459681290376084e-20,5.452655107498339e-20,5.459681290376084e-20
1.1416389156431568,0.0011416389156431567,5.604960728701837e-20,7.149544056774897e-23,0.0,5.612110272758612e-20,5.604960728701837e-20,5.612110272758612e-20
1.1522076792249187,0.0011522076792249189,5.761510393205027e-20,7.27500421834199e-23,0.0,5.768785397423369e-20,5.761510393205027e-20,5.768785397423369e-20
1.1628742835180608,0.0011628742835180607,5.922421881919721e-20,7.40259727570245e-23,0.0,5.929824479195424e-20,5.922421881919721e-20,5.929824479195424e-20
1.1736396342865123,0.0011736396342865124,6.087816221798983e-20,7.532357641704878e-23,0.0,6.095348579440689e-20,6.087816221798983e-20,6.095348579440689e-20
1.18450464567934,0.00118450464567934,6.257817774232456e-20,7.664320234843313e-23,0.0,6.265482094467299e-20,6.257817774232456e-20,6.265482094467299e-20
1.1954702403083834,0.0011954702403083836,6.432554325798761e-20,7.798520485347298e-23,0.0,6.440352846284109e-20,6.432554325798761e-20,6.440352846284109e-20
1.2065373493265914,0.0012065373493265915,6.612157181435003e-20,7.93499434130759e-23,0.0,6.620092175776311e-20,6.612157181435003e-20,6.620092175776311e-20
1.2177069125070943,0.0012177069125070942,6.7967612600856e-20,8.073778274836864e-23,0.0,6.804835038360437e-20,6.7967612600856e-20,6.804835038360437e-20
1.2289798783230104,0.0012289798783230103,6.986505192893718e-20,8.214909288264234e-23,0.0,6.994720102181982e-20,6.986505192893718e-20,6.994720102181982e-20
1.240357204027978,0.001240357204027978,7.181531423999885e-20,8.3584249203624e-23,0.0,7.189889848920248e-20,7.181531423999885e-20,7.189889848920248e-20
1.2518398557374464,0.0012518398557374464,7.381986314014592e-20,8.504363252606504e-23,0.0,7.390490677267199e-20,7.381986314014592e-20,7.390490677267199e-20
1.2634288085107168,0.0012634288085107167,7.588020246232543e-20,8.652762915463397e-23,0.0,7.596673009148006e-20,7.588020246232543e-20,7.596673009148006e-20
1.2751250464337334,0.0012751250464337334,7.79978773565787e-20,8.803663094709975e-23,0.0,7.808591398752581e-20,7.79978773565787e-20,7.808591398752581e-20
1.2869295627026516,0.0012869295627026516,8.017447540911931e-20,8.957103537779422e-23,0.0,8.02640464444971e-20,8.017447540911931e-20,8.02640464444971e-20
1.2988433597081803,0.0012988433597081804,8.241162779096035e-20,9.113124560134154e-23,0.0,8.250275903656169e-20,8.241162779096035e-20,8.250275903656169e-20
1.3108674491206929,0.001310867449120693,8.471101043683481e-20,9.27176705166349e-23,0.0,8.480372810735144e-20,8.471101043683481e-20,8.480372810735144e-20
1.3230028519761372,0.0013230028519761372,8.707434525517322e-20,9.433072483105316e-23,0.0,8.716867598000427e-20,8.707434525517322e-20,8.716867598000427e-20
1.335250598762743,0.001335250598762743,8.950340136991631e-20,9.597082912489773e-23,0.0,8.959937219904121e-20,8.950340136991631e-20,8.959937219904121e-20
1.3476117295085164,0.0013476117295085164,9.199999639495483e-20,9.763840991603252e-23,0.0,9.209763480487087e-20,9.199999639495483e-20,9.209763480487087e-20
1.3600872938695658,0.001360087293869566,9.456599774201735e-20,9.933389972471613e-23,0.0,9.466533164174208e-20,9.456599774201735e-20,9.466533164174208e-20
1.372678351219225,0.0013726783512192251,9.720332396283096e-20,1.0105773713860188e-22,0.0,9.730438169996955e-20,9.720332396283096e-20,9.730438169996955e-20
1.385385970738015,0.001385385970738015,9.991394612641137e-20,1.0281036687789409e-22,0.0,1.0001675649328926e-19,9.991394612641137e-20,1.0001675649328926e-19
1.398211231504438,0.001398211231504438,1.0269988923235011e-19,1.0459223986063938e-22,0.0,1.0280448147221075e-19,1.0269988923235011e-19,1.0280448147221075e-19
1.4111552225866004,0.0014111552225866005,1.0556323366098338e-19,1.0640381326813162e-22,0.0,1.0566963747425152e-19,1.0556323366098338e-19,1.0566963747425152e-19
1.4242190431346962,0.0014242190431346961,1.0850611666135782e-19,1.0824555061041537e-22,0.0,1.0861436221196825e-19,1.0850611666135782e-19,1.0861436221196825e-19
1.437403802474346,0.0014374038024743462,1.1153073387791643e-19,1.1011792179186443e-22,0.0,1.116408517997083e-19,1.1153073387791643e-19,1.116408517997083e-19
1.4507106202007884,0.0014507106202007885,1.1463934091685026e-19,1.1202140317681289e-22,0.0,1.1475136232002708e-19,1.1463934091685026e-19,1.1475136232002708e-19
1.4641406262739558,0.001464140626273956,1.1783425495309026e-19,1.1395647765522002e-22,0.0,1.1794821143074547e-19,1.1783425495309026e-19,1.1794821143074547e-19
1.4776949611144292,0.0014776949611144292,1.2111785637892291e-19,1.15923634708344e-22,0.0,1.2123378001363127e-19,1.2111785637892291e-19,1.2123378001363127e-19
1.491374775700269,0.0014913747757002692,1.24492590495238e-19,1.1792337047439944e-22,0.0,1.246105138657124e-19,1.24492590495238e-19,1.246105138657124e-19
1.5051812316647626,0.0015051812316647626,1.2796096924644662e-19,1.1995618781417916e-22,0.0,1.280809254342608e-19,1.2796096924644662e-19,1.280809254342608e-19
1.5191155013950548,0.0015191155013950547,1.3152557300010958e-19,1.2202259637660846e-22,0.0,1.3164759559648618e-19,1.3152557300010958e-19,1.3164759559648618e-19
1.5331787681317073,0.0015331787681317074,1.3518905237236157e-19,1.2412311266421164e-22,0.0,1.353131754850258e-19,1.3518905237236157e-19,1.353131754850258e-19
1.547372226069178,0.0015473722260691781,1.3895413010021958e-19,1.2625826009846103e-22,0.0,1.3908038836031803e-19,1.3895413010021958e-19,1.3908038836031803e-19
1.5616970804572197,0.0015616970804572198,1.4282360296189357e-19,1.2842856908497945e-22,0.0,1.4295203153097854e-19,1.4282360296189357e-19,1.4295203153097854e-19
1.576154547703227,0.0015761545477032271,1.4680034374624178e-19,1.3063457707857127e-22,0.0,1.4693097832332035e-19,1.4680034374624178e-19,1.4693097832332035e-19
1.590745855475536,0.001590745855475536,1.5088730327253557e-19,1.3287682864805028e-22,0.0,1.5102018010118363e-19,1.5088730327253557e-19,1.5102018010118363e-19
1.6054722428076613,0.0016054722428076613,1.5508751246170956e-19,1.3515587554083167e-22,0.0,1.5522266833725038e-19,1.5508751246170956e-19,1.5522266833725038e-19
1.6203349602035153,0.0016203349602035154,1.5940408446031865e-19,1.3747227674726253e-22,0.0,1.5954155673706593e-19,1.5940408446031865e-19,1.5954155673706593e-19
1.6353352697436006,0.0016353352697436006,1.6384021681842572e-19,1.3982659856465346e-22,0.0,1.6398004341699037e-19,1.6384021681842572e-19,1.6398004341699037e-19
1.650474445192169,0.001650474445192169,1.6839919372267456e-19,1.4221941466097917e-22,0.0,1.6854141313733554e-19,1.6839919372267456e-19,1.6854141313733554e-19
1.6657537721053974,0.0016657537721053975,1.7308438828583493e-19,1.4465130613821668e-22,0.0,1.7322903959197313e-19,1.7308438828583493e-19,1.7322903959197313e-19
1.6811745479405416,0.0016811745479405416,1.7789926489411161e-19,1.4712286159528124e-22,0.0,1.780463877557069e-19,1.7789926489411161e-19,1.780463877557069e-19
1.6967380821661135,0.0016967380821661135,1.8284738161355268e-19,1.496346771905278e-22,0.0,1.829970162907432e-19,1.8284738161355268e-19,1.829970162907432e-19
1.7124456963730832,0.0017124456963730833,1.879323926569067e-19,1.5218735670377962e-22,0.0,1.8808458001361048e-19,1.879323926569067e-19,1.8808458001361048e-19
1.7282987243870913,0.0017282987243870914,1.9315805091229447e-19,1.5478151159784284e-22,0.0,1.9331283242389231e-19,1.9315805091229447e-19,1.9331283242389231e-19
1.7442985123817178,0.0017442985123817178,1.985282105351078e-19,1.5741776107947328e-22,0.0,1.9868562829618727e-19,1.985282105351078e-19,1.9868562829618727e-19
1.7604464189927989,0.001760446418992799,2.0404682960455092e-19,1.6009673215975042e-22,0.0,2.0420692633671067e-19,2.0404682960455092e-19,2.0420692633671067e-19
1.7767438154337853,0.0017767438154337853,2.0971797284626648e-19,1.6281905971381772e-22,0.0,2.098807919059803e-19,2.0971797284626648e-19,2.098807919059803e-19
1.7931920856121861,0.0017931920856121863,2.155458144225299e-19,1.6558538653994938e-22,0.0,2.1571139980906986e-19,2.155458144225299e-19,2.1571139980906986e-19
1.80979262624709,0.0018097926262470902,2.215346407915024e-19,1.683963634178976e-22,0.0,2.2170303715492033e-19,2.215346407915024e-19,2.2170303715492033e-19
1.8265468469877573,0.0018265468469877573,2.276888536370534e-19,1.7125264916647422e-22,0.0,2.2786010628621985e-19,2.276888536370534e-19,2.2786010628621985e-19
1.8434561705333277,0.0018434561705333277,2.3401297287071185e-19,1.7415491070032462e-22,0.0,2.341871277814122e-19,2.3401297287071185e-19,2.341871277814122e-19
1.860522032753635,0.001860522032753635,2.405116397073065e-19,1.771038230858442e-22,0.0,2.4068874353039235e-19,2.405116397073065e-19,2.4068874353039235e-19
1.8777458828111222,0.0018777458828111223,2.4718961981587844e-19,1.801000695961871e-22,0.0,2.4736971988547464e-19,2.4718961981587844e-19,2.4736971988547464e-19
1.8951291832839143,0.0018951291832839145,2.540518065475006e-19,1.83144341765324e-22,0.0,2.542349508892659e-19,2.540518065475006e-19,2.542349508892659e-19
1.9126734102900003,0.0019126734102900003,2.611032242416187e-19,1.862373394410898e-22,0.0,2.612894615810598e-19,2.611032242416187e-19,2.612894615810598e-19
1.9303800536125844,0.0019303800536125844,2.6834903161259376e-19,1.8937977083717645e-22,0.0,2.6853841138343096e-19,2.6834903161259376e-19,2.6853841138343096e-19
1.9482506168265992,0.0019482506168265992,2.757945252181221e-19,1.9257235258401583e-22,0.0,2.7598709757070615e-19,2.757945252181221e-19,2.7598709757070615e-19
1.9662866174263705,0.0019662866174263707,2.8344514301123193e-19,1.9581580977849256e-22,0.0,2.836409588210104e-19,2.8344514301123193e-19,2.836409588210104e-19
1.9844895869544825,0.0019844895869544827,2.913064679775969e-19,1.9911087603244035e-22,0.0,2.915055788536293e-19,2.913064679775969e-19,2.915055788536293e-19
2.002861071131837,0.0020028610711318373,2.993842318599109e-19,2.0245829351985985e-22,0.0,2.9958669015343075e-19,2.993842318599109e-19,2.9958669015343075e-19
2.0214026299888963,0.0020214026299888964,3.076843189710792e-19,2.0585881302279554e-22,0.0,3.07890177784102e-19,3.076843189710792e-19,3.07890177784102e-19
2.040115837998161,0.002040115837998161,3.162127700980406e-19,2.093131939758222e-22,0.0,3.1642208329201643e-19,3.162127700980406e-19,3.1642208329201643e-19
2.0590022842078755,0.0020590022842078754,3.2497578649800973e-19,2.128222045090722e-22,0.0,3.251886087025188e-19,3.2497578649800973e-19,3.251886087025188e-19
2.078063572376945,0.002078063572376945,3.339797339889676e-19,2.1638662148974094e-22,0.0,3.3419612061045734e-19,3.339797339889676e-19,3.3419612061045734e-19
2.0973013211111415,0.0020973013211111418,3.432311471362594e-19,2.2000723056201474e-22,0.0,3.434511543668214e-19,3.432311471362594e-19,3.434511543668214e-19
2.116717164000531,0.0021167171640005308,3.527367335371404e-19,2.236848261853453e-22,0.0,3.5296041836332574e-19,3.527367335371404e-19,3.5296041836332574e-19
2.1363127497581993,0.002136312749758199,3.6250337820516385e-19,2.2742021167101403e-22,0.0,3.6273079841683487e-19,3.6250337820516385e-19,3.6273079841683487e-19
2.1560897423602587,0.0021560897423602587,3.7253814805629678e-19,2.3121419921691363e-22,0.0,3.727693622555137e-19,3.7253814805629678e-19,3.727693622555137e-19
2.176049821187136,0.002176049821187136,3.8284829649866037e-19,2.350676099404769e-22,0.0,3.8308336410860085e-19,3.8284829649866037e-19,3.8308336410860085e-19
