f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07815314749545617,7.815314749545617e-05,7.043043499807292e-25,2.4344920986136877e-26,0.0,7.286492709668661e-25,7.043043499807292e-25,7.286492709668661e-25
0.07887665308705093,7.887665308705093e-05,7.240462405246433e-25,2.4796675766547497e-26,0.0,7.488429162911908e-25,7.240462405246433e-25,7.488429162911908e-25
0.0796068565578463,7.960685655784631e-05,7.443415007186075e-25,2.5256803305336913e-26,0.0,7.695983040239444e-25,7.443415007186075e-25,7.695983040239444e-25
0.08034381991370132,8.034381991370132e-05,7.652056415323852e-25,2.5725458496961725e-26,0.0,7.909311000293469e-25,7.652056415323852e-25,7.909311000293469e-25
0.08108760573449664,8.108760573449664e-05,7.866546087037216e-25,2.620279909342478e-26,0.0,8.128574077971464e-25,7.866546087037216e-25,8.128574077971464e-25
0.0818382771794484,8.18382771794484e-05,8.0870479492452525e-25,2.668898575676889e-26,0.0,8.353937806812941e-25,8.0870479492452525e-25,8.353937806812941e-25
0.08259589799247138,8.259589799247139e-05,8.31373052368605e-25,2.7184182112529154e-26,0.0,8.585572344811342e-25,8.31373052368605e-25,8.585572344811342e-25
0.08336053250759207,8.336053250759207e-05,8.546767055705468e-25,2.768855480416019e-26,0.0,8.82365260374707e-25,8.546767055705468e-25,8.82365260374707e-25
0.08413224565441148,8.413224565441149e-05,8.786335646655528e-25,2.820227354845684e-26,0.0,9.068358382140097e-25,8.786335646655528e-25,9.068358382140097e-25
0.0849111029636188,8.49111029636188e-05,9.032619390003728e-25,2.872551119198549e-26,0.0,9.319874501923583e-25,9.032619390003728e-25,9.319874501923583e-25
0.08569717057255583,8.569717057255583e-05,9.28580651125716e-25,2.9258443768544703e-26,0.0,9.578390948942606e-25,9.28580651125716e-25,9.578390948942606e-25
0.08649051523083333,8.649051523083333e-05,9.546090511808612e-25,2.980125055767379e-26,0.0,9.84410301738535e-25,9.546090511808612e-25,9.84410301738535e-25
0.087291204305999,8.7291204305999e-05,9.81367031681419e-25,3.035411414422782e-26,0.0,1.0117211458256469e-24,9.81367031681419e-25,1.0117211458256469e-24
0.08809930578925791,8.809930578925791e-05,1.008875042721564e-24,3.0917220479038646e-26,0.0,1.0397922632006027e-24,1.008875042721564e-24,1.0397922632006027e-24
0.08891488830124632,8.891488830124632e-05,1.0371541076023802e-24,3.149075894068162e-26,0.0,1.0686448665430619e-24,1.0371541076023802e-24,1.0686448665430619e-24
0.08973802109785846,8.973802109785846e-05,1.0662258388981977e-24,3.2074922398367393e-26,0.0,1.098300761296565e-24,1.0662258388981977e-24,1.098300761296565e-24
0.09056877407612753,9.056877407612753e-05,1.0961124549732679e-24,3.266990727597981e-26,0.0,1.1287823622492477e-24,1.0961124549732679e-24,1.1287823622492477e-24
0.09140721778016095,9.140721778016094e-05,1.1268367969613305e-24,3.327591361727979e-26,0.0,1.1601127105786102e-24,1.1268367969613305e-24,1.1601127105786102e-24
0.09225342340713089,9.225342340713089e-05,1.1584223462211136e-24,3.38931451522971e-26,0.0,1.1923154913734106e-24,1.1584223462211136e-24,1.1923154913734106e-24
0.09310746281331986,9.310746281331986e-05,1.1908932422810408e-24,3.4521809364930146e-26,0.0,1.225415051645971e-24,1.1908932422810408e-24,1.225415051645971e-24
0.09396940852022255,9.396940852022255e-05,1.2242743012869017e-24,3.516211756177709e-26,0.0,1.2594364188486788e-24,1.2242743012869017e-24,1.2594364188486788e-24
0.0948393337207039,9.48393337207039e-05,1.2585910349665547e-24,3.5814284942218845e-26,0.0,1.2944053199087735e-24,1.2585910349665547e-24,1.2944053199087735e-24
0.09571731228521456,9.571731228521457e-05,1.2938696701261781e-24,3.647853066977794e-26,0.0,1.330348200795956e-24,1.2938696701261781e-24,1.330348200795956e-24
0.09660341876806357,9.660341876806357e-05,1.3301371686929342e-24,3.715507794477497e-26,0.0,1.3672922466377092e-24,1.3301371686929342e-24,1.3672922466377092e-24
0.09749772841374901,9.749772841374901e-05,1.3674212483193744e-24,3.784415407830677e-26,0.0,1.4052654023976812e-24,1.3674212483193744e-24,1.4052654023976812e-24
0.09840031716334782,9.840031716334782e-05,1.4057504035653588e-24,3.8545990567569624e-26,0.0,1.4442963941329284e-24,1.4057504035653588e-24,1.4442963941329284e-24
0.0993112616609641,9.931126166096411e-05,1.4451539276736097e-24,3.926082317255219e-26,0.0,1.484414750846162e-24,1.4451539276736097e-24,1.484414750846162e-24
0.10023063926023758,0.00010023063926023758,1.4856619349555952e-24,3.998889199412169e-26,0.0,1.5256508269497169e-24,1.4856619349555952e-24,1.5256508269497169e-24
0.10115852803091209,0.0001011585280309121,1.5273053838048185e-24,4.073044155352995e-26,0.0,1.5680358253583485e-24,1.5273053838048185e-24,1.5680358253583485e-24
0.1020950067654649,0.0001020950067654649,1.5701161003550995e-24,4.148572087336307e-26,0.0,1.6116018212284626e-24,1.5701161003550995e-24,1.6116018212284626e-24
0.10304015498579741,0.00010304015498579742,1.6141268028019282e-24,4.225498355996189e-26,0.0,1.65638178636189e-24,1.6141268028019282e-24,1.65638178636189e-24
0.10399405294998822,0.00010399405294998822,1.6593711264054895e-24,4.303848788733954e-26,0.0,1.702409614292829e-24,1.6593711264054895e-24,1.702409614292829e-24
0.10495678165910766,0.00010495678165910766,1.7058836491943984e-24,4.38364968826213e-26,0.0,1.7497201460770198e-24,1.7058836491943984e-24,1.7497201460770198e-24
0.10592842286409644,0.00010592842286409645,1.7536999183898705e-24,4.464927841303684e-26,0.0,1.7983491968029073e-24,1.7536999183898705e-24,1.7983491968029073e-24
0.10690905907270784,0.00010690905907270784,1.802856477570478e-24,4.5477105274490236e-26,0.0,1.848333582844968e-24,1.802856477570478e-24,1.848333582844968e-24
0.10789877355651326,0.00010789877355651325,1.85339089459819e-24,4.632025528173663e-26,0.0,1.8997111498799267e-24,1.85339089459819e-24,1.8997111498799267e-24
0.1088976503579741,0.0001088976503579741,1.9053417903271682e-24,4.717901136019585e-26,0.0,1.952520801687364e-24,1.9053417903271682e-24,1.952520801687364e-24
0.10990577429757756,0.00010990577429757756,1.9587488681170752e-24,4.805366163942931e-26,0.0,2.0068025297565044e-24,1.9587488681170752e-24,2.0068025297565044e-24
0.11092323098103958,0.00011092323098103959,2.0136529441736067e-24,4.894449954831286e-26,0.0,2.0625974437219197e-24,2.0136529441736067e-24,2.0625974437219197e-24
0.11195010680657443,0.00011195010680657443,2.0700959787393497e-24,4.9851823911934405e-26,0.0,2.119947802651284e-24,2.0700959787393497e-24,2.119947802651284e-24
0.11298648897223065,0.00011298648897223066,2.1281211081587557e-24,5.077593905024708e-26,0.0,2.1788970472090027e-24,2.1281211081587557e-24,2.1788970472090027e-24
0.11403246548329589,0.00011403246548329589,2.187772677841824e-24,5.171715487850975e-26,0.0,2.2394898327203335e-24,2.187772677841824e-24,2.2394898327203335e-24
0.11508812515977024,0.00011508812515977024,2.2490962761516284e-24,5.267578700954746e-26,0.0,2.3017720631611757e-24,2.2490962761516284e-24,2.3017720631611757e-24
0.11615355764390783,0.00011615355764390784,2.3121387692415263e-24,5.365215685786193e-26,0.0,2.3657909260993883e-24,2.3121387692415263e-24,2.3657909260993883e-24
0.11722885340782922,0.00011722885340782922,2.37694833686877e-24,5.464659174562833e-26,0.0,2.4315949286143984e-24,2.37694833686877e-24,2.4315949286143984e-24
0.1183141037612042,0.0001183141037612042,2.4435745092118188e-24,5.565942501060973e-26,0.0,2.4992339342224285e-24,2.4435745092118188e-24,2.4992339342224285e-24
0.11940940085900473,0.00011940940085900473,2.512068204719424e-24,5.669099611602356e-26,0.0,2.5687592008354478e-24,2.512068204719424e-24,2.5687592008354478e-24
0.12051483770933116,0.00012051483770933116,2.5824817690205675e-24,5.774165076239671e-26,0.0,2.640223419782964e-24,2.5824817690205675e-24,2.640223419782964e-24
0.12163050818130941,0.00012163050818130941,2.654869014924764e-24,5.881174100144161e-26,0.0,2.7136807559262056e-24,2.654869014924764e-24,2.7136807559262056e-24
0.12275650701306216,0.00012275650701306216,2.729285263543458e-24,5.990162535199259e-26,0.0,2.789186888895451e-24,2.729285263543458e-24,2.789186888895451e-24
0.12389292981975411,0.0001238929298197541,2.80578738656389e-24,6.101166891803718e-26,0.0,2.8667990554819273e-24,2.80578738656389e-24,2.8667990554819273e-24
0.12503987310171044,0.00012503987310171044,2.884433849707597e-24,6.214224350887954e-26,0.0,2.9465760932164767e-24,2.884433849707597e-24,2.9465760932164767e-24
0.1261974342526115,0.0001261974342526115,2.9652847574069496e-24,6.32937277614749e-26,0.0,3.0285784851684247e-24,2.9652847574069496e-24,3.0285784851684247e-24
0.12736571156776366,0.00012736571156776367,3.048401898733745e-24,6.446650726497416e-26,0.0,3.112868405998719e-24,3.048401898733745e-24,3.112868405998719e-24
0.12854480425244516,0.00012854480425244515,3.1338487946148677e-24,6.56609746875148e-26,0.0,3.1995097693023825e-24,3.1338487946148677e-24,3.1995097693023825e-24
0.12973481243033078,0.00012973481243033078,3.221690746371249e-24,6.687752990530243e-26,0.0,3.2885682762765515e-24,3.221690746371249e-24,3.2885682762765515e-24
0.13093583715199414,0.00013093583715199415,3.311994885617125e-24,6.811658013402014e-26,0.0,3.380111465751146e-24,3.311994885617125e-24,3.380111465751146e-24
0.13214798040348777,0.00013214798040348777,3.4048302255576216e-24,6.937854006260841e-26,0.0,3.47420876562023e-24,3.4048302255576216e-24,3.47420876562023e-24
0.13337134511500423,0.00013337134511500422,3.500267713724048e-24,7.066383198945788e-26,0.0,3.570931545713506e-24,3.500267713724048e-24,3.570931545713506e-24
0.13460603516961572,0.00013460603516961573,3.598380286186979e-24,7.197288596105671e-26,0.0,3.670353172148036e-24,3.598380286186979e-24,3.670353172148036e-24
0.13585215541209572,0.00013585215541209574,3.699242923288657e-24,7.330613991313683e-26,0.0,3.772549063201794e-24,3.699242923288657e-24,3.772549063201794e-24
0.13710981165782238,0.0001371098116578224,3.802932706937312e-24,7.466403981436422e-26,0.0,3.8775967467516764e-24,3.802932706937312e-24,3.8775967467516764e-24
0.13837911070176315,0.00013837911070176316,3.9095288795069915e-24,7.604703981261483e-26,0.0,3.9855759193196066e-24,3.9095288795069915e-24,3.9855759193196066e-24
0.13966016032754375,0.00013966016032754375,4.0191129043880835e-24,7.745560238388679e-26,0.0,4.09656850677197e-24,4.0191129043880835e-24,4.09656850677197e-24
0.14095306931660115,0.00014095306931660116,4.131768528234742e-24,7.889019848389214e-26,0.0,4.210658726718634e-24,4.131768528234742e-24,4.210658726718634e-24
0.14225794745742,0.00014225794745742,4.247581844956569e-24,8.035130770237494e-26,0.0,4.327933152658944e-24,4.247581844956569e-24,4.327933152658944e-24
0.14357490555485572,0.00014357490555485573,4.3666413615037306e-24,8.183941842020741e-26,0.0,4.448480779923938e-24,4.3666413615037306e-24,4.448480779923938e-24
0.14490405543954427,0.00014490405543954427,4.489038065495579e-24,8.33550279693108e-26,0.0,4.57239309346489e-24,4.489038065495579e-24,4.57239309346489e-24
0.14624550997739724,0.00014624550997739723,4.6148654947443665e-24,8.4898642795449e-26,0.0,4.699764137539816e-24,4.6148654947443665e-24,4.699764137539816e-24
0.14759938307918652,0.00014759938307918653,4.744219808727334e-24,8.647077862395034e-26,0.0,4.8306905873512844e-24,4.744219808727334e-24,4.8306905873512844e-24
0.1489657897102175,0.0001489657897102175,4.877199862061688e-24,8.807196062840592e-26,0.0,4.965271822690094e-24,4.877199862061688e-24,4.965271822690094e-24
0.1503448459000905,0.00015034484590009052,5.013907280038445e-24,8.970272360239571e-26,0.0,5.103610003640841e-24,5.013907280038445e-24,5.103610003640841e-24
0.15173666875255462,0.00015173666875255463,5.1544465362731386e-24,9.136361213430085e-26,0.0,5.2458101484074396e-24,5.1544465362731386e-24,5.2458101484074396e-24
0.1531413764554507,0.0001531413764554507,5.2989250325323e-24,9.305518078525036e-26,0.0,5.3919802133175505e-24,5.2989250325323e-24,5.3919802133175505e-24
0.15455908829074783,0.00015455908829074784,5.4474531807970585e-24,9.477799427026172e-26,0.0,5.54223117506732e-24,5.4474531807970585e-24,5.54223117506732e-24
0.15598992464467268,0.0001559899246446727,5.600144487626328e-24,9.653262764263086e-26,0.0,5.6966771152689585e-24,5.600144487626328e-24,5.6966771152689585e-24
0.15743400701793134,0.00015743400701793135,5.7571156408839204e-24,9.831966648162598e-26,0.0,5.8554353073655465e-24,5.7571156408839204e-24,5.8554353073655465e-24
0.15889145803602703,0.00015889145803602703,5.918486598896092e-24,1.0013970708354618e-25,0.0,6.018626305979638e-24,5.918486598896092e-24,6.018626305979638e-24
0.16036240145967354,0.00016036240145967355,6.084380682107445e-24,1.0199335665620402e-25,0.0,6.186374038763649e-24,6.084380682107445e-24,6.186374038763649e-24
0.1618469621953034,0.0001618469621953034,6.2549246673050626e-24,1.0388123351688879e-25,0.0,6.358805900821952e-24,6.2549246673050626e-24,6.358805900821952e-24
0.163345266305675,0.000163345266305675,6.430248884483076e-24,1.0580396729387555e-25,0.0,6.536052851776951e-24,6.430248884483076e-24,6.536052851776951e-24
0.1648574410205778,0.0001648574410205778,6.610487316421613e-24,1.0776219913154027e-25,0.0,6.718249515553154e-24,6.610487316421613e-24,6.718249515553154e-24
0.1663836147476349,0.00016638361474763491,6.795777701055772e-24,1.0975658189914242e-25,0.0,6.905534282954915e-24,6.795777701055772e-24,6.905534282954915e-24
0.1679239170832084,0.0001679239170832084,6.986261636713481e-24,1.117877804033444e-25,0.0,7.098049417116825e-24,6.986261636713481e-24,7.098049417116825e-24
0.16947847882340275,0.00016947847882340275,7.18208469030191e-24,1.1385647160452545e-25,0.0,7.295941161906435e-24,7.18208469030191e-24,7.295941161906435e-24
0.1710474319751722,0.0001710474319751722,7.383396508525491e-24,1.1596334483696493e-25,0.0,7.499359853362456e-24,7.383396508525491e-24,7.499359853362456e-24
0.17263090976753062,0.00017263090976753063,7.590350932220469e-24,1.1810910203295717e-25,0.0,7.708460034253427e-24,7.590350932220469e-24,7.708460034253427e-24
0.17422904666286382,0.00017422904666286381,7.803106113892807e-24,1.2029445795092548e-25,0.0,7.923400571843732e-24,7.803106113892807e-24,7.923400571843732e-24
0.17584197836834797,0.00017584197836834797,8.021824638549872e-24,1.2252014040761043e-25,0.0,8.144344778957482e-24,8.021824638549872e-24,8.144344778957482e-24
0.17746984184747383,0.00017746984184747384,8.246673647917747e-24,1.2478689051440015e-25,0.0,8.371460538432147e-24,8.246673647917747e-24,8.371460538432147e-24
0.17911277533167622,0.0001791127753316762,8.477824968138942e-24,1.2709546291787293e-25,0.0,8.604920431056815e-24,8.477824968138942e-24,8.604920431056815e-24
0.18077091833207234,0.00018077091833207235,8.715455241048334e-24,1.2944662604462968e-25,0.0,8.844901867092964e-24,8.715455241048334e-24,8.844901867092964e-24
0.18244441165130923,0.00018244441165130923,8.959746059127362e-24,1.3184116235048972e-25,0.0,9.091587221477852e-24,8.959746059127362e-24,9.091587221477852e-24
0.18413339739551876,0.00018413339739551876,9.210884104239408e-24,1.3427986857412135e-25,0.0,9.34516397281353e-24,9.210884104239408e-24,9.34516397281353e-24
0.18583801898638624,0.00018583801898638624,9.469061290252677e-24,1.3676355599519307e-25,0.0,9.60582484624787e-24,9.469061290252677e-24,9.60582484624787e-24
0.18755842117332783,0.00018755842117332784,9.734474909658854e-24,1.3929305069711427e-25,0.0,9.873767960355969e-24,9.734474909658854e-24,9.873767960355969e-24
0.18929475004578264,0.00018929475004578265,1.0007327784300083e-23,1.4186919383445232e-25,0.0,1.0149196978134536e-23,1.0007327784300083e-23,1.0149196978134536e-23
0.19104715304561865,0.00019104715304561865,1.0287828420319148e-23,1.4449284190510466e-25,0.0,1.0432321262224253e-23,1.0287828420319148e-23,1.0432321262224253e-23
0.1928157789796517,0.0001928157789796517,1.057619116745067e-23,1.471648670273058e-25,0.0,1.0723356034477977e-23,1.057619116745067e-23,1.0723356034477977e-23
0.19460077803228204,0.00019460077803228203,1.0872636382775731e-23,1.4988615722155785e-25,0.0,1.1022522539997289e-23,1.0872636382775731e-23,1.1022522539997289e-23
0.1964023017782481,0.00019640230177824812,1.117739059906444e-23,1.5265761669756758e-25,0.0,1.1330048215762007e-23,1.117739059906444e-23,1.1330048215762007e-23
0.1982205031954964,0.0001982205031954964,1.1490686697834852e-23,1.55480166146273e-25,0.0,1.1646166863981125e-23,1.1490686697834852e-23,1.1646166863981125e-23
0.20005553667817216,0.00020005553667817218,1.1812764087260635e-23,1.5835474303705402e-25,0.0,1.1971118830297688e-23,1.1812764087260635e-23,1.1971118830297688e-23
0.20190755804973076,0.00020190755804973078,1.2143868885063392e-23,1.612823019202136e-25,0.0,1.2305151186983605e-23,1.2143868885063392e-23,1.2305151186983605e-23
0.20377672457616816,0.00020377672457616816,1.2484254106528567e-23,1.6426381473481704e-25,0.0,1.2648517921263383e-23,1.2484254106528567e-23,1.2648517921263383e-23
0.205663194979376,0.000205663194979376,1.2834179857789302e-23,1.6730027112198852e-25,0.0,1.300148012891129e-23,1.2834179857789302e-23,1.300148012891129e-23
0.20756712945062017,0.00020756712945062017,1.319391353452533e-23,1.7039267874375431e-25,0.0,1.3364306213269084e-23,1.319391353452533e-23,1.3364306213269084e-23
0.20948868966414222,0.00020948868966414223,1.3563730026228248e-23,1.7354206360752737e-25,0.0,1.3737272089835774e-23,1.3563730026228248e-23,1.3737272089835774e-23
0.21142803879088964,0.00021142803879088966,1.3943911926190028e-23,1.7674947039633622e-25,0.0,1.4120661396586366e-23,1.3943911926190028e-23,1.4120661396586366e-23
0.21338534151237024,0.00021338534151237024,1.433474974737384e-23,1.8001596280488843e-25,0.0,1.4514765710178728e-23,1.433474974737384e-23,1.4514765710178728e-23
0.21536076403463683,0.00021536076403463683,1.4736542144332917e-23,1.833426238815765e-25,0.0,1.4919884768214493e-23,1.4736542144332917e-23,1.4919884768214493e-23
0.2173544741024015,0.0002173544741024015,1.514959614134643e-23,1.8673055637652582e-25,0.0,1.5336326697722955e-23,1.514959614134643e-23,1.5336326697722955e-23
0.21936664101327835,0.00021936664101327835,1.5574227366946208e-23,1.9018088309578294e-25,0.0,1.576440825004199e-23,1.5574227366946208e-23,1.576440825004199e-23
0.22139743563216027,0.00022139743563216028,1.6010760295013777e-23,1.936947472617594e-25,0.0,1.6204455042275535e-23,1.6010760295013777e-23,1.6204455042275535e-23
0.2234470304057288,0.00022344703040572881,1.6459528492631655e-23,1.972733128800303e-25,0.0,1.6656801805511687e-23,1.6459528492631655e-23,1.6656801805511687e-23
