f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.5074025860532094,0.0005074025860532094,2.4019190123627437e-19,3.8670842338490738e-22,0.0,2.405786096596593e-19,2.4019190123627437e-19,2.405786096596593e-19
0.5120998838583998,0.0005120998838583998,2.469089183172801e-19,3.935705569358716e-22,0.0,2.4730248887421597e-19,2.469089183172801e-19,2.4730248887421597e-19
0.5168406670680349,0.0005168406670680349,2.5381347861432864e-19,4.0055142033136113e-22,0.0,2.5421403003466e-19,2.5381347861432864e-19,2.5421403003466e-19
0.52162533824982,0.00052162533824982,2.609108043417048e-19,4.07652985477022e-22,0.0,2.6131845732718185e-19,2.609108043417048e-19,2.6131845732718185e-19
0.5264543036982451,0.0005264543036982451,2.682062624639843e-19,4.148772548004242e-22,0.0,2.6862113971878474e-19,2.682062624639843e-19,2.6862113971878474e-19
0.531327973469088,0.0005313279734690881,2.757053686769531e-19,4.222262616629816e-22,0.0,2.7612759493861605e-19,2.757053686769531e-19,2.7612759493861605e-19
0.5362467614142308,0.0005362467614142308,2.834137914965212e-19,4.297020707757434e-22,0.0,2.8384349356729695e-19,2.834137914965212e-19,2.8384349356729695e-19
0.5412110852168046,0.0005412110852168046,2.913373564585139e-19,4.373067786190569e-22,0.0,2.9177466323713296e-19,2.913373564585139e-19,2.9177466323713296e-19
0.5462213664266587,0.0005462213664266587,2.9948205043225823e-19,4.450425138660787e-22,0.0,2.999270929461243e-19,2.9948205043225823e-19,2.999270929461243e-19
0.5512780304961535,0.0005512780304961536,3.0785402605096937e-19,4.529114378101098e-22,0.0,3.083069374887795e-19,3.0785402605096937e-19,3.083069374887795e-19
0.5563815068162918,0.0005563815068162918,3.1645960626203884e-19,4.60915744795748e-22,0.0,3.169205220068346e-19,3.1645960626203884e-19,3.169205220068346e-19
0.5615322287531778,0.0005615322287531778,3.253052890003537e-19,4.690576626538219e-22,0.0,3.2577434666300755e-19,3.253052890003537e-19,3.2577434666300755e-19
0.5667306336848178,0.0005667306336848178,3.3439775198791987e-19,4.77339453140092e-22,0.0,3.3487509144105996e-19,3.3439775198791987e-19,3.3487509144105996e-19
0.5719771630382627,0.0005719771630382628,3.437438576630867e-19,4.857634123776872e-22,0.0,3.4422962107546437e-19,3.437438576630867e-19,3.4422962107546437e-19
0.577272262327089,0.000577272262327089,3.533506582427811e-19,4.943318713032418e-22,0.0,3.5384499011408434e-19,3.533506582427811e-19,3.5384499011408434e-19
0.5826163811892302,0.0005826163811892302,3.632254009212454e-19,5.030471961167123e-22,0.0,3.637284481173621e-19,3.632254009212454e-19,3.637284481173621e-19
0.5880099734251621,0.0005880099734251621,3.7337553320885475e-19,5.119117887348355e-22,0.0,3.7388744499758957e-19,3.7337553320885475e-19,3.7388744499758957e-19
0.5934534970364326,0.0005934534970364326,3.83808708414658e-19,5.209280872481778e-22,0.0,3.843296365019062e-19,3.83808708414658e-19,3.843296365019062e-19
0.5989474142645552,0.0005989474142645552,3.945327912764276e-19,5.300985663817572e-22,0.0,3.950628898428093e-19,3.945327912764276e-19,3.950628898428093e-19
0.6044921916302634,0.0006044921916302634,4.0555586374204045e-19,5.394257379591825e-22,0.0,4.0609528947999963e-19,4.0555586374204045e-19,4.0609528947999963e-19
0.6100882999731208,0.0006100882999731207,4.1688623090613225e-19,5.489121513702598e-22,0.0,4.1743514305750253e-19,4.1688623090613225e-19,4.1743514305750253e-19
0.6157362144915057,0.0006157362144915057,4.2853242710607977e-19,5.585603940420289e-22,0.0,4.290909875001218e-19,4.2853242710607977e-19,4.290909875001218e-19
0.6214364147829645,0.0006214364147829645,4.405032221814318e-19,5.683730919131733e-22,0.0,4.41071595273345e-19,4.405032221814318e-19,4.41071595273345e-19
0.6271893848849325,0.0006271893848849325,4.528076279010201e-19,5.783529099117409e-22,0.0,4.533859808109318e-19,4.528076279010201e-19,4.533859808109318e-19
0.6329956133158415,0.0006329956133158415,4.654549045621175e-19,5.885025524361359e-22,0.0,4.660434071145536e-19,4.654549045621175e-19,4.660434071145536e-19
0.638855593116599,0.000638855593116599,4.784545677660498e-19,5.988247638392928e-22,0.0,4.79053392529889e-19,4.784545677660498e-19,4.79053392529889e-19
0.644769821892456,0.000644769821892456,4.918163953748435e-19,6.09322328915997e-22,0.0,4.924257177037594e-19,4.918163953748435e-19,4.924257177037594e-19
0.6507388018552642,0.0006507388018552643,5.055504346535619e-19,6.199980733932675e-22,0.0,5.061704327269551e-19,5.055504346535619e-19,5.061704327269551e-19
0.656763039866118,0.000656763039866118,5.196670096030867e-19,6.308548644237237e-22,0.0,5.2029786446751035e-19,5.196670096030867e-19,5.2029786446751035e-19
0.6628430474783962,0.0006628430474783962,5.341767284882538e-19,6.418956110818751e-22,0.0,5.348186240993357e-19,5.341767284882538e-19,5.348186240993357e-19
0.6689793409812042,0.0006689793409812042,5.49090491566338e-19,6.531232648632529e-22,0.0,5.497436148312012e-19,5.49090491566338e-19,5.497436148312012e-19
0.6751724414432098,0.0006751724414432098,5.644194990209916e-19,6.645408201862799e-22,0.0,5.650840398411779e-19,5.644194990209916e-19,5.650840398411779e-19
0.6814228747568932,0.0006814228747568932,5.801752591069071e-19,6.761513148968207e-22,0.0,5.80851410421804e-19,5.801752591069071e-19,5.80851410421804e-19
0.6877311716832055,0.0006877311716832055,5.96369596510549e-19,6.87957830775303e-22,0.0,5.970575543413243e-19,5.96369596510549e-19,5.970575543413243e-19
0.6940978678966333,0.0006940978678966333,6.130146609324392e-19,6.999634940463048e-22,0.0,6.1371462442648545e-19,6.130146609324392e-19,6.1371462442648545e-19
0.7005235040306923,0.0007005235040306923,6.301229358966452e-19,7.12171475890545e-22,0.0,6.308351073725357e-19,6.301229358966452e-19,6.308351073725357e-19
0.7070086257238302,0.0007070086257238301,6.477072477931736e-19,7.245849929591163e-22,0.0,6.484318327861327e-19,6.477072477931736e-19,6.484318327861327e-19
0.7135537836657625,0.0007135537836657625,6.657807751591913e-19,7.372073078899079e-22,0.0,6.665179824670812e-19,6.657807751591913e-19,6.665179824670812e-19
0.7201595336442367,0.0007201595336442367,6.843570582050734e-19,7.500417298260717e-22,0.0,6.851070999348995e-19,6.843570582050734e-19,6.851070999348995e-19
0.7268264365922236,0.0007268264365922236,7.03450008591415e-19,7.630916149364125e-22,0.0,7.042131002063514e-19,7.03450008591415e-19,7.042131002063514e-19
0.7335550586355509,0.0007335550586355509,7.230739194633307e-19,7.763603669375946e-22,0.0,7.238502798302683e-19,7.230739194633307e-19,7.238502798302683e-19
0.7403459711409791,0.0007403459711409792,7.432434757484656e-19,7.898514376180362e-22,0.0,7.440333271860837e-19,7.432434757484656e-19,7.440333271860837e-19
0.747199750764715,0.000747199750764715,7.63973764725274e-19,8.035683273633319e-22,0.0,7.647773330526373e-19,7.63973764725274e-19,7.647773330526373e-19
0.7541169795013808,0.0007541169795013808,7.852802868683353e-19,8.175145856831019e-22,0.0,7.860978014540184e-19,7.852802868683353e-19,7.860978014540184e-19
0.7610982447334376,0.0007610982447334376,8.071789669775639e-19,8.316938117391008e-22,0.0,8.080106607893031e-19,8.071789669775639e-19,8.080106607893031e-19
0.7681441392810574,0.0007681441392810574,8.296861655983211e-19,8.46109654874434e-22,0.0,8.305322752531955e-19,8.296861655983211e-19,8.305322752531955e-19
0.77525526145247,0.00077525526145247,8.528186907396652e-19,8.607658151437517e-22,0.0,8.53679456554809e-19,8.528186907396652e-19,8.53679456554809e-19
0.7824322150947627,0.0007824322150947628,8.765938098980225e-19,8.756660438442222e-22,0.0,8.774694759418667e-19,8.765938098980225e-19,8.774694759418667e-19
0.7896756096451589,0.0007896756096451589,9.01029262393825e-19,8.908141440471547e-22,0.0,9.01920076537872e-19,9.01029262393825e-19,9.01920076537872e-19
0.796986060182772,0.000796986060182772,9.261432720287621e-19,9.062139711300837e-22,0.0,9.270494859998922e-19,9.261432720287621e-19,9.270494859998922e-19
0.8043641874808295,0.0008043641874808295,9.519545600714524e-19,9.218694333091243e-22,0.0,9.528764295047614e-19,9.519545600714524e-19,9.528764295047614e-19
0.8118106180593901,0.0008118106180593902,9.784823585795627e-19,9.377844921714324e-22,0.0,9.79420143071734e-19,9.784823585795627e-19,9.79420143071734e-19
0.8193259842385469,0.0008193259842385469,1.0057464240665251e-18,9.539631632075874e-22,0.0,1.0067003872297328e-18,1.0057464240665251e-18,1.0067003872297328e-18
0.8269109241921164,0.0008269109241921164,1.0337670515211588e-18,9.704095163436559e-22,0.0,1.0347374610375023e-18,1.0337670515211588e-18,1.0347374610375023e-18
0.8345660820018328,0.0008345660820018329,1.0625650887887354e-18,9.871276764727898e-22,0.0,1.0635522164652081e-18,1.0625650887887354e-18,1.0635522164652081e-18
0.8422921077120422,0.0008422921077120422,1.0921619513221747e-18,1.0041218239861086e-21,0.0,1.0931660731461607e-18,1.0921619513221747e-18,1.0931660731461607e-18
0.8500896573848978,0.0008500896573848979,1.1225796373121745e-18,1.0213961953026628e-21,0.0,1.1236010335074771e-18,1.1225796373121745e-18,1.1236010335074771e-18
0.8579593931560716,0.0008579593931560717,1.1538407432053834e-18,1.0389550833982487e-21,0.0,1.1548796982887817e-18,1.1538407432053834e-18,1.1548796982887817e-18
0.8659019832909832,0.0008659019832909832,1.1859684796197942e-18,1.0568028383328606e-21,0.0,1.187025282458127e-18,1.1859684796197942e-18,1.187025282458127e-18
0.87391810224154,0.00087391810224154,1.218986687666755e-18,1.0749438677765057e-21,0.0,1.2200616315345314e-18,1.218986687666755e-18,1.2200616315345314e-18
0.8820084307034158,0.0008820084307034158,1.2529198556892303e-18,1.093382637533188e-21,0.0,1.2540132383267635e-18,1.2529198556892303e-18,1.2540132383267635e-18
0.8901736556738468,0.0008901736556738468,1.2877931364260265e-18,1.1121236720627498e-21,0.0,1.2889052600980893e-18,1.2877931364260265e-18,1.2889052600980893e-18
0.8984144705099708,0.0008984144705099709,1.3236323646119952e-18,1.1311715550003576e-21,0.0,1.3247635361669955e-18,1.3236323646119952e-18,1.3247635361669955e-18
0.9067315749877071,0.0009067315749877071,1.360464075024356e-18,1.1505309296733413e-21,0.0,1.3616146059540294e-18,1.360464075024356e-18,1.3616146059540294e-18
0.9151256753611733,0.0009151256753611733,1.3983155209854496e-18,1.170206499615108e-21,0.0,1.3994857274850648e-18,1.3983155209854496e-18,1.3994857274850648e-18
0.9235974844226598,0.0009235974844226598,1.437214693332501e-18,1.1902030290758552e-21,0.0,1.4384048963615769e-18,1.437214693332501e-18,1.4384048963615769e-18
0.9321477215631606,0.0009321477215631606,1.4771903398651244e-18,1.2105253435297986e-21,0.0,1.4784008652086543e-18,1.4771903398651244e-18,1.4784008652086543e-18
0.9407771128334547,0.0009407771128334547,1.5182719852814267e-18,1.2311783301785764e-21,0.0,1.5195031636116052e-18,1.5182719852814267e-18,1.5195031636116052e-18
0.9494863910057627,0.0009494863910057627,1.5604899516139316e-18,1.2521669384505728e-21,0.0,1.5617421185523821e-18,1.5604899516139316e-18,1.5617421185523821e-18
0.9582762956359732,0.0009582762956359732,1.603875379176573e-18,1.2734961804958111e-21,0.0,1.6051488753570688e-18,1.603875379176573e-18,1.6051488753570688e-18
0.9671475731264365,0.0009671475731264365,1.648460248034248e-18,1.2951711316760778e-21,0.0,1.6497554191659242e-18,1.648460248034248e-18,1.6497554191659242e-18
0.9761009767893536,0.0009761009767893536,1.6942774000067493e-18,1.3171969310499945e-21,0.0,1.6955945969377994e-18,1.6942774000067493e-18,1.6955945969377994e-18
0.9851372669107374,0.0009851372669107375,1.74136056121883e-18,1.339578781852621e-21,0.0,1.742700140000683e-18,1.74136056121883e-18,1.742700140000683e-18
0.9942572108149761,0.000994257210814976,1.7897443652086275e-18,1.362321951969302e-21,0.0,1.791106687160597e-18,1.7897443652086275e-18,1.791106687160597e-18
1.0034615829299944,0.0010034615829299944,1.839464376606693e-18,1.3854317744033672e-21,0.0,1.8408498083810964e-18,1.839464376606693e-18,1.8408498083810964e-18
1.012751164853008,0.001012751164853008,1.890557115398086e-18,1.408913647737292e-21,0.0,1.8919660290458235e-18,1.890557115398086e-18,1.8919660290458235e-18
1.022126745416898,0.001022126745416898,1.943060081780287e-18,1.4327730365869844e-21,0.0,1.944492854816874e-18,1.943060081780287e-18,1.944492854816874e-18
1.0315891207571966,0.0010315891207571966,1.9970117816297704e-18,1.457015472048774e-21,0.0,1.9984687971018193e-18,1.9970117816297704e-18,1.9984687971018193e-18
1.0411390943796868,0.0010411390943796867,2.052451752590266e-18,1.4816465521386956e-21,0.0,2.0539333991424047e-18,2.052451752590266e-18,2.0539333991424047e-18
1.0507774772286356,0.0010507774772286357,2.1094205907960522e-18,1.5066719422236998e-21,0.0,2.1109272627382758e-18,2.1094205907960522e-18,2.1109272627382758e-18
1.0605050877556588,0.0010605050877556589,2.1679599782436644e-18,1.5320973754443279e-21,0.0,2.169492075619109e-18,2.1679599782436644e-18,2.169492075619109e-18
1.0703227519892133,0.0010703227519892134,2.2281127108256174e-18,1.5579286531284318e-21,0.0,2.2296706394787458e-18,2.2281127108256174e-18,2.2296706394787458e-18
1.0802313036047495,0.0010802313036047495,2.2899227270400656e-18,1.5841716451955235e-21,0.0,2.291506898685261e-18,2.2899227270400656e-18,2.291506898685261e-18
1.090231583995494,0.001090231583995494,2.3534351373902046e-18,1.6108322905512524e-21,0.0,2.355045969680756e-18,2.3534351373902046e-18,2.355045969680756e-18
1.1003244423439023,0.0011003244423439024,2.4186962544877488e-18,1.6379165974716113e-21,0.0,2.4203341710852204e-18,2.4186962544877488e-18,2.4203341710852204e-18
1.1105107356937707,0.0011105107356937708,2.485753623874712e-18,1.6654306439763624e-21,0.0,2.4874190545186882e-18,2.485753623874712e-18,2.4874190545186882e-18
1.1207913290230056,0.0011207913290230056,2.554656055577942e-18,1.6933805781911813e-21,0.0,2.556349436156133e-18,2.554656055577942e-18,2.556349436156133e-18
1.131167095317078,0.001131167095317078,2.625453656411149e-18,1.7217726186980894e-21,0.0,2.6271754290298473e-18,2.625453656411149e-18,2.6271754290298473e-18
1.1416389156431568,0.0011416389156431567,2.698197863039182e-18,1.7506130548736227e-21,0.0,2.6999484760940556e-18,2.698197863039182e-18,2.6999484760940556e-18
1.1522076792249187,0.0011522076792249189,2.772941475819422e-18,1.7799082472142127e-21,0.0,2.774721384066636e-18,2.772941475819422e-18,2.774721384066636e-18
1.1628742835180608,0.0011628742835180607,2.8497386934354567e-18,1.8096646276483103e-21,0.0,2.851548358063105e-18,2.8497386934354567e-18,2.851548358063105e-18
1.1736396342865123,0.0011736396342865124,2.9286451483382547e-18,1.8398886998346673e-21,0.0,2.9304850370380895e-18,2.9286451483382547e-18,2.9304850370380895e-18
1.18450464567934,0.00118450464567934,3.0097179430099845e-18,1.870587039446232e-21,0.0,3.0115885300494306e-18,3.0097179430099845e-18,3.0115885300494306e-18
1.1954702403083834,0.0011954702403083836,3.0930156870661808e-18,1.9017662944391383e-21,0.0,3.09491745336062e-18,3.0930156870661808e-18,3.09491745336062e-18
1.2065373493265914,0.0012065373493265915,3.178598535211513e-18,1.9334331853061578e-21,0.0,3.1805319683968192e-18,3.178598535211513e-18,3.1805319683968192e-18
1.2177069125070943,0.0012177069125070942,3.2665282260649983e-18,1.9655945053140994e-21,0.0,3.2684938205703125e-18,3.2665282260649983e-18,3.2684938205703125e-18
1.2289798783230104,0.0012289798783230103,3.3568681218702373e-18,1.998257120724524e-21,0.0,3.3588663789909617e-18,3.3568681218702373e-18,3.3588663789909617e-18
1.240357204027978,0.001240357204027978,3.449683249106405e-18,2.031427970997159e-21,0.0,3.451714677077402e-18,3.449683249106405e-18,3.451714677077402e-18
1.2518398557374464,0.0012518398557374464,3.545040340015911e-18,2.0651140689754376e-21,0.0,3.547105454084886e-18,3.545040340015911e-18,3.547105454084886e-18
1.2634288085107168,0.0012634288085107167,3.64300787506453e-18,2.0993225010535258e-21,0.0,3.6451071975655834e-18,3.64300787506453e-18,3.6451071975655834e-18
1.2751250464337334,0.0012751250464337334,3.74365612634975e-18,2.1340604273241455e-21,0.0,3.745790186777074e-18,3.74365612634975e-18,3.745790186777074e-18
1.2869295627026516,0.0012869295627026516,3.8470572019734076e-18,2.169335081706629e-21,0.0,3.8492265370551144e-18,3.8470572019734076e-18,3.8492265370551144e-18
1.2988433597081803,0.0012988433597081804,3.953285091394333e-18,2.205153772054494e-21,0.0,3.955490245166387e-18,3.953285091394333e-18,3.955490245166387e-18
1.3108674491206929,0.001310867449120693,4.062415711776733e-18,2.2415238802418443e-21,0.0,4.064657235656975e-18,4.062415711776733e-18,4.064657235656975e-18
1.3230028519761372,0.0013230028519761372,4.174526955350277e-18,2.278452862227968e-21,0.0,4.176805408212504e-18,4.174526955350277e-18,4.176805408212504e-18
1.335250598762743,0.001335250598762743,4.2896987377974256e-18,2.3159482480994158e-21,0.0,4.292014686045525e-18,4.2896987377974256e-18,4.292014686045525e-18
1.3476117295085164,0.0013476117295085164,4.408013047683487e-18,2.3540176420888022e-21,0.0,4.4103670653255754e-18,4.408013047683487e-18,4.4103670653255754e-18
1.3600872938695658,0.001360087293869566,4.529553996945138e-18,2.3926687225697104e-21,0.0,4.5319466656677074e-18,4.529553996945138e-18,4.5319466656677074e-18
1.372678351219225,0.0013726783512192251,4.654407872452315e-18,2.4319092420268555e-21,0.0,4.656839781694341e-18,4.654407872452315e-18,4.656839781694341e-18
1.385385970738015,0.001385385970738015,4.7826631886589416e-18,2.471747027000863e-21,0.0,4.785134935685942e-18,4.7826631886589416e-18,4.785134935685942e-18
1.398211231504438,0.001398211231504438,4.914410741357193e-18,2.5121899780068612e-21,0.0,4.9169229313352e-18,4.914410741357193e-18,4.9169229313352e-18
1.4111552225866004,0.0014111552225866005,5.049743662549942e-18,2.5532460694260917e-21,0.0,5.0522969086193685e-18,5.049743662549942e-18,5.0522969086193685e-18
1.4242190431346962,0.0014242190431346961,5.188757476455865e-18,2.5949233493698408e-21,0.0,5.191352399805235e-18,5.188757476455865e-18,5.191352399805235e-18
