f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.1020950067654649,0.0001020950067654649,4.6309891515235426e-23,7.083792561038965e-25,0.0,4.7018270771339323e-23,4.6309891515235426e-23,4.7018270771339323e-23
0.10304015498579741,0.00010304015498579742,4.7607942101642126e-23,7.214851271312157e-25,0.0,4.832942722877334e-23,4.7607942101642126e-23,4.832942722877334e-23
0.10399405294998822,0.00010399405294998822,4.8942375857229086e-23,7.348328089169908e-25,0.0,4.967720866614608e-23,4.8942375857229086e-23,4.967720866614608e-23
0.10495678165910766,0.00010495678165910766,5.031421253357034e-23,7.484267444813381e-25,0.0,5.106263927805168e-23,5.031421253357034e-23,5.106263927805168e-23
0.10592842286409644,0.00010592842286409645,5.1724500462285965e-23,7.622714579632054e-25,0.0,5.248677192024917e-23,5.1724500462285965e-23,5.248677192024917e-23
0.10690905907270784,0.00010690905907270784,5.317431735596197e-23,7.7637155608698185e-25,0.0,5.395068891204895e-23,5.317431735596197e-23,5.395068891204895e-23
0.10789877355651326,0.00010789877355651325,5.46647711315098e-23,7.907317296552048e-25,0.0,5.545550286116501e-23,5.46647711315098e-23,5.545550286116501e-23
0.1088976503579741,0.0001088976503579741,5.619700075659764e-23,8.053567550678555e-25,0.0,5.70023575116655e-23,5.619700075659764e-23,5.70023575116655e-23
0.10990577429757756,0.00010990577429757756,5.777217711979575e-23,8.202514958686584e-25,0.0,5.859242861566441e-23,5.777217711979575e-23,5.859242861566441e-23
0.11092323098103958,0.00011092323098103959,5.939150392510253e-23,8.35420904318898e-25,0.0,6.022692482942142e-23,5.939150392510253e-23,6.022692482942142e-23
0.11195010680657443,0.00011195010680657443,6.10562186115346e-23,8.508700229991984e-25,0.0,6.19070886345338e-23,6.10562186115346e-23,6.19070886345338e-23
0.11298648897223065,0.00011298648897223066,6.27675932984803e-23,8.666039864397587e-25,0.0,6.363419728492005e-23,6.27675932984803e-23,6.363419728492005e-23
0.11403246548329589,0.00011403246548329589,6.452693575754067e-23,8.82628022779543e-25,0.0,6.540956378032022e-23,6.452693575754067e-23,6.540956378032022e-23
0.11508812515977024,0.00011508812515977024,6.633559041159991e-23,8.989474554549299e-25,0.0,6.723453786705484e-23,6.633559041159991e-23,6.723453786705484e-23
0.11615355764390783,0.00011615355764390784,6.819493936188515e-23,9.155677049182986e-25,0.0,6.911050706680344e-23,6.819493936188515e-23,6.911050706680344e-23
0.11722885340782922,0.00011722885340782922,7.010640344380276e-23,9.324942903871202e-25,0.0,7.103889773418989e-23,7.010640344380276e-23,7.103889773418989e-23
0.1183141037612042,0.0001183141037612042,7.207144331235644e-23,9.497328316240409e-25,0.0,7.302117614398048e-23,7.207144331235644e-23,7.302117614398048e-23
0.11940940085900473,0.00011940940085900473,7.409156055797226e-23,9.672890507484911e-25,0.0,7.505884960872075e-23,7.409156055797226e-23,7.505884960872075e-23
0.12051483770933116,0.00012051483770933116,7.616829885358877e-23,9.851687740804098e-25,0.0,7.715346762766918e-23,7.616829885358877e-23,7.715346762766918e-23
0.12163050818130941,0.00012163050818130941,7.830324513388035e-23,1.0033779340165659e-24,0.0,7.930662306789693e-23,7.830324513388035e-23,7.930662306789693e-23
0.12275650701306216,0.00012275650701306216,8.049803080751949e-23,1.021922570940099e-24,0.0,8.151995337845959e-23,8.049803080751949e-23,8.151995337845959e-23
0.12389292981975411,0.0001238929298197541,8.275433300340171e-23,1.0408088351638321e-24,0.0,8.379514183856554e-23,8.275433300340171e-23,8.379514183856554e-23
0.12503987310171044,0.00012503987310171044,8.507387585178119e-23,1.0600429889079099e-24,0.0,8.613391884068909e-23,8.507387585178119e-23,8.613391884068909e-23
0.1261974342526115,0.0001261974342526115,8.745843180129901e-23,1.0796314083123835e-24,0.0,8.85380632096114e-23,8.745843180129901e-23,8.85380632096114e-23
0.12736571156776366,0.00012736571156776367,8.990982297290915e-23,1.0995805854853508e-24,0.0,9.10094035583945e-23,8.990982297290915e-23,9.10094035583945e-23
0.12854480425244516,0.00012854480425244515,9.242992255172906e-23,1.119897130587205e-24,0.0,9.354981968231626e-23,9.242992255172906e-23,9.354981968231626e-23
0.12973481243033078,0.00012973481243033078,9.502065621788608e-23,1.1405877739516773e-24,0.0,9.616124399183775e-23,9.502065621788608e-23,9.616124399183775e-23
0.13093583715199414,0.00013093583715199415,9.768400361744565e-23,1.1616593682442652e-24,0.0,9.884566298568991e-23,9.768400361744565e-23,9.884566298568991e-23
0.13214798040348777,0.00013214798040348777,1.0042199987454374e-22,1.1831188906586763e-24,0.0,1.0160511876520241e-22,1.0042199987454374e-22,1.0160511876520241e-22
0.13337134511500423,0.00013337134511500422,1.0323673714588166e-22,1.2049734451519866e-24,0.0,1.0444171059103365e-22,1.0323673714588166e-22,1.0444171059103365e-22
0.13460603516961572,0.00013460603516961573,1.0613036621876365e-22,1.2272302647191083e-24,0.0,1.0735759648348277e-22,1.0613036621876365e-22,1.0735759648348277e-22
0.13585215541209572,0.00013585215541209574,1.0910509815390125e-22,1.249896713707285e-24,0.0,1.1035499486760853e-22,1.0910509815390125e-22,1.1035499486760853e-22
0.13710981165782238,0.0001371098116578224,1.121632059742363e-22,1.272980290171288e-24,0.0,1.134361862644076e-22,1.121632059742363e-22,1.134361862644076e-22
0.13837911070176315,0.00013837911070176316,1.1530702640106821e-22,1.296488628269986e-24,0.0,1.166035150293382e-22,1.1530702640106821e-22,1.166035150293382e-22
0.13966016032754375,0.00013966016032754375,1.1853896163881576e-22,1.320429500705006e-24,0.0,1.1985939113952077e-22,1.1853896163881576e-22,1.1985939113952077e-22
0.14095306931660115,0.00014095306931660116,1.218614812097712e-22,1.3448108212022209e-24,0.0,1.2320629203097341e-22,1.218614812097712e-22,1.2320629203097341e-22
0.14225794745742,0.00014225794745742,1.252771238402444e-22,1.3696406470367304e-24,0.0,1.2664676448728114e-22,1.252771238402444e-22,1.2664676448728114e-22
0.14357490555485572,0.00014357490555485573,1.287884993995418e-22,1.3949271816021495e-24,0.0,1.3018342658114395e-22,1.287884993995418e-22,1.3018342658114395e-22
0.14490405543954427,0.00014490405543954427,1.3239829089325604e-22,1.420678777024903e-24,0.0,1.3381896967028093e-22,1.3239829089325604e-22,1.3381896967028093e-22
0.14624550997739724,0.00014624550997739723,1.3610925651238254e-22,1.4469039368242886e-24,0.0,1.3755616044920682e-22,1.3610925651238254e-22,1.3755616044920682e-22
0.14759938307918652,0.00014759938307918653,1.3992423173983506e-22,1.4736113186191118e-24,0.0,1.4139784305845418e-22,1.3992423173983506e-22,1.4139784305845418e-22
0.1489657897102175,0.0001489657897102175,1.4384613151596083e-22,1.5008097368816712e-24,0.0,1.453469412528425e-22,1.4384613151596083e-22,1.453469412528425e-22
0.1503448459000905,0.00015034484590009052,1.4787795246470466e-22,1.5285081657398457e-24,0.0,1.494064606304445e-22,1.4787795246470466e-22,1.494064606304445e-22
0.15173666875255462,0.00015173666875255463,1.520227751821302e-22,1.5567157418281883e-24,0.0,1.535794909239584e-22,1.520227751821302e-22,1.535794909239584e-22
0.1531413764554507,0.0001531413764554507,1.562837665890291e-22,1.5854417671887478e-24,0.0,1.5786920835621785e-22,1.562837665890291e-22,1.5786920835621785e-22
0.15455908829074783,0.00015455908829074784,1.6066418234942596e-22,1.6146957122225244e-24,0.0,1.6227887806164847e-22,1.6066418234942596e-22,1.6227887806164847e-22
0.15598992464467268,0.0001559899246446727,1.6516736935681676e-22,1.6444872186924099e-24,0.0,1.6681185657550918e-22,1.6516736935681676e-22,1.6681185657550918e-22
0.15743400701793134,0.00015743400701793135,1.6979676829003304e-22,1.674826102778404e-24,0.0,1.7147159439281145e-22,1.6979676829003304e-22,1.7147159439281145e-22
0.15889145803602703,0.00015889145803602703,1.745559162406897e-22,1.7057223581860826e-24,0.0,1.762616385988758e-22,1.745559162406897e-22,1.762616385988758e-22
0.16036240145967354,0.00016036240145967355,1.794484494142153e-22,1.7371861593091543e-24,0.0,1.8118563557352445e-22,1.794484494142153e-22,1.8118563557352445e-22
0.1618469621953034,0.0001618469621953034,1.8447810590651972e-22,1.7692278644469822e-24,0.0,1.862473337709667e-22,1.8447810590651972e-22,1.862473337709667e-22
0.163345266305675,0.000163345266305675,1.8964872855842484e-22,1.801858019078077e-24,0.0,1.9145058657750292e-22,1.8964872855842484e-22,1.9145058657750292e-22
0.1648574410205778,0.0001648574410205778,1.9496426789003122e-22,1.835087359190415e-24,0.0,1.9679935524922163e-22,1.9496426789003122e-22,1.9679935524922163e-22
0.1663836147476349,0.00016638361474763491,2.0042878511725081e-22,1.86892681466954e-24,0.0,2.0229771193192035e-22,2.0042878511725081e-22,2.0229771193192035e-22
0.1679239170832084,0.0001679239170832084,2.060464552528198e-22,1.903387512745486e-24,0.0,2.0794984276556528e-22,2.060464552528198e-22,2.0794984276556528e-22
0.16947847882340275,0.00016947847882340275,2.118215702941386e-22,1.938480781499372e-24,0.0,2.1376005107563796e-22,2.118215702941386e-22,2.1376005107563796e-22
0.1710474319751722,0.0001710474319751722,2.1775854250038294e-22,1.97421815343078e-24,0.0,2.1973276065381372e-22,2.1775854250038294e-22,2.1973276065381372e-22
0.17263090976753062,0.00017263090976753063,2.2386190776137937e-22,2.0106113690868693e-24,0.0,2.2587251913046622e-22,2.2386190776137937e-22,2.2587251913046622e-22
0.17422904666286382,0.00017422904666286381,2.301363290608042e-22,2.047672380754218e-24,0.0,2.3218400144155845e-22,2.301363290608042e-22,2.3218400144155845e-22
0.17584197836834797,0.00017584197836834797,2.3658660003636024e-22,2.0854133562145085e-24,0.0,2.3867201339257476e-22,2.3658660003636024e-22,2.3867201339257476e-22
0.17746984184747383,0.00017746984184747384,2.432176486396369e-22,2.123846682565075e-24,0.0,2.45341495322202e-22,2.432176486396369e-22,2.45341495322202e-22
0.17911277533167622,0.0001791127753316762,2.5003454089843607e-22,2.1629849701053355e-24,0.0,2.521975258685414e-22,2.5003454089843607e-22,2.521975258685414e-22
0.18077091833207234,0.00018077091833207235,2.5704248478444434e-22,2.2028410562902757e-24,0.0,2.592453258407346e-22,2.5704248478444434e-22,2.592453258407346e-22
0.18244441165130923,0.00018244441165130923,2.6424683418919253e-22,2.2434280097520653e-24,0.0,2.664902621989446e-22,2.6424683418919253e-22,2.664902621989446e-22
0.18413339739551876,0.00018413339739551876,2.7165309301132176e-22,2.2847591343908703e-24,0.0,2.739378521457126e-22,2.7165309301132176e-22,2.739378521457126e-22
0.18583801898638624,0.00018583801898638624,2.792669193582935e-22,2.3268479735360885e-24,0.0,2.815937673318296e-22,2.792669193582935e-22,2.815937673318296e-22
0.18755842117332783,0.00018755842117332784,2.870941298657168e-22,2.369708314179079e-24,0.0,2.894638381798959e-22,2.870941298657168e-22,2.894638381798959e-22
0.18929475004578264,0.00018929475004578265,2.9514070413760597e-22,2.4133541912786212e-24,0.0,2.975540583288846e-22,2.9514070413760597e-22,2.975540583288846e-22
0.19104715304561865,0.00019104715304561865,3.0341278931094153e-22,2.457799892140283e-24,0.0,3.058705892030818e-22,3.0341278931094153e-22,3.058705892030818e-22
0.1928157789796517,0.0001928157789796517,3.119167047480055e-22,2.503059960870829e-24,0.0,3.1441976470887632e-22,3.119167047480055e-22,3.1441976470887632e-22
0.19460077803228204,0.00019460077803228203,3.2065894686007625e-22,2.5491492029090087e-24,0.0,3.2320809606298525e-22,3.2065894686007625e-22,3.2320809606298525e-22
0.1964023017782481,0.00019640230177824812,3.2964619406615447e-22,2.5960826896339204e-24,0.0,3.322422767557884e-22,3.2964619406615447e-22,3.322422767557884e-22
0.1982205031954964,0.0001982205031954964,3.3888531189048463e-22,2.6438757630521475e-24,0.0,3.415291876535368e-22,3.3888531189048463e-22,3.415291876535368e-22
0.20005553667817216,0.00020005553667817218,3.483833582027687e-22,2.6925440405650528e-24,0.0,3.5107590224333374e-22,3.483833582027687e-22,3.5107590224333374e-22
0.20190755804973076,0.00020190755804973078,3.5814758860506016e-22,2.7421034198174983e-24,0.0,3.6088969202487767e-22,3.5814758860506016e-22,3.6088969202487767e-22
0.20377672457616816,0.00020377672457616816,3.6818546196942507e-22,2.7925700836292243e-24,0.0,3.709780320530543e-22,3.6818546196942507e-22,3.709780320530543e-22
0.205663194979376,0.000205663194979376,3.7850464613060644e-22,2.843960505010363e-24,0.0,3.813486066356168e-22,3.7850464613060644e-22,3.813486066356168e-22
0.20756712945062017,0.00020756712945062017,3.8911302373801527e-22,2.8962914522623586e-24,0.0,3.9200931519027764e-22,3.8911302373801527e-22,3.9200931519027764e-22
0.20948868966414222,0.00020948868966414223,4.0001869827149624e-22,2.9495799941656493e-24,0.0,4.0296827826566187e-22,4.0001869827149624e-22,4.0296827826566187e-22
0.21142803879088964,0.00021142803879088966,4.1123000022546954e-22,3.0038435052556212e-24,0.0,4.1423384373072514e-22,4.1123000022546954e-22,4.1423384373072514e-22
0.21338534151237024,0.00021338534151237024,4.22755493466123e-22,3.0590996711880853e-24,0.0,4.258145931373111e-22,4.22755493466123e-22,4.258145931373111e-22
0.21536076403463683,0.00021536076403463683,4.346039817665252e-22,3.1153664941958726e-24,0.0,4.377193482607211e-22,4.346039817665252e-22,4.377193482607211e-22
0.2173544741024015,0.0002173544741024015,4.4678451552461575e-22,3.1726622986379454e-24,0.0,4.499571778232537e-22,4.4678451552461575e-22,4.499571778232537e-22
0.21936664101327835,0.00021936664101327835,4.593063986691777e-22,3.2310057366424328e-24,0.0,4.625374044058201e-22,4.593063986691777e-22,4.625374044058201e-22
0.22139743563216027,0.00022139743563216028,4.721791957590677e-22,3.2904157938452067e-24,0.0,4.754696115529129e-22,4.721791957590677e-22,4.754696115529129e-22
0.2234470304057288,0.00022344703040572881,4.854127392810909e-22,3.350911795225492e-24,0.0,4.887636510763164e-22,4.854127392810909e-22,4.887636510763164e-22
0.22551559937709617,0.00022551559937709618,4.990171371520687e-22,3.412513411039942e-24,0.0,5.024296505631086e-22,4.990171371520687e-22,5.024296505631086e-22
0.22760331820058502,0.00022760331820058502,5.130027804308168e-22,3.475240662856913e-24,0.0,5.164780210936737e-22,5.130027804308168e-22,5.164780210936737e-22
0.22971036415664492,0.00022971036415664494,5.273803512459036e-22,3.5391139296924436e-24,0.0,5.309194651755961e-22,5.273803512459036e-22,5.309194651755961e-22
0.2318369161669047,0.0002318369161669047,5.421608309451866e-22,3.604153954249465e-24,0.0,5.45764984899436e-22,5.421608309451866e-22,5.45764984899436e-22
0.2339831548093676,0.0002339831548093676,5.573555084733787e-22,3.670381849262092e-24,0.0,5.610258903226408e-22,5.573555084733787e-22,5.610258903226408e-22
0.2361492623337435,0.00023614926233374352,5.729759889839503e-22,3.737819103946359e-24,0.0,5.767138080878967e-22,5.729759889839503e-22,5.767138080878967e-22
0.23833542267692567,0.0002383354226769257,5.890342026919745e-22,3.806487590559376e-24,0.0,5.928406902825338e-22,5.890342026919745e-22,5.928406902825338e-22
0.24054182147861042,0.00024054182147861044,6.055424139746099e-22,3.87640957106839e-24,0.0,6.094188235456783e-22,6.055424139746099e-22,6.094188235456783e-22
0.24276864609705961,0.00024276864609705962,6.22513230726142e-22,3.94760770393153e-24,0.0,6.264608384300735e-22,6.22513230726142e-22,6.264608384300735e-22
0.24501608562501098,0.00024501608562501096,6.399596139747084e-22,4.020105050992057e-24,0.0,6.439797190257005e-22,6.399596139747084e-22,6.439797190257005e-22
0.24728433090573587,0.0002472843309057359,6.578948877680147e-22,4.0939250844878314e-24,0.0,6.619888128525026e-22,6.578948877680147e-22,6.619888128525026e-22
0.2495735745492434,0.0002495735745492434,6.763327493355294e-22,4.169091694177725e-24,0.0,6.805018410297071e-22,6.763327493355294e-22,6.805018410297071e-22
0.2518840109486367,0.0002518840109486367,6.952872795349143e-22,4.245629194586934e-24,0.0,6.995329087295013e-22,6.952872795349143e-22,6.995329087295013e-22
0.2542158362966211,0.0002542158362966211,7.147729535906152e-22,4.3235623323730046e-24,0.0,7.190965159229882e-22,7.147729535906152e-22,7.190965159229882e-22
0.2565692486021616,0.00025656924860216165,7.348046521327378e-22,4.4029162938142695e-24,0.0,7.392075684265521e-22,7.348046521327378e-22,7.392075684265521e-22
0.25894444770729985,0.0002589444477072999,7.553976725446707e-22,4.483716712422902e-24,0.0,7.598813892570936e-22,7.553976725446707e-22,7.598813892570936e-22
0.2613416353041212,0.0002613416353041212,7.76567740627976e-22,4.565989676684159e-24,0.0,7.811337303046601e-22,7.76567740627976e-22,7.811337303046601e-22
0.2637610149518831,0.0002637610149518831,7.983310225934968e-22,4.6497617379240725e-24,0.0,8.029807843314209e-22,7.983310225934968e-22,8.029807843314209e-22
0.2662027920943008,0.0002662027920943008,8.20704137387734e-22,4.735059918307333e-24,0.0,8.254391973060413e-22,8.20704137387734e-22,8.254391973060413e-22
0.2686671740769916,0.0002686671740769916,8.437041693638556e-22,4.821911718967438e-24,0.0,8.485260810828231e-22,8.437041693638556e-22,8.485260810828231e-22
0.27115437016508204,0.00027115437016508203,8.673486813069753e-22,4.910345128271166e-24,0.0,8.722590264352464e-22,8.673486813069753e-22,8.722590264352464e-22
0.2736645915609792,0.00027366459156097925,8.916557278235945e-22,5.000388630219401e-24,0.0,8.96656116453814e-22,8.916557278235945e-22,8.96656116453814e-22
0.27619805142230325,0.0002761980514223033,9.166438691053205e-22,5.0920712129862865e-24,0.0,9.217359403183068e-22,9.166438691053205e-22,9.217359403183068e-22
0.27875496487998863,0.00027875496487998866,9.423321850773685e-22,5.185422377598964e-24,0.0,9.475176074549674e-22,9.423321850773685e-22,9.475176074549674e-22
0.2813355490565531,0.0002813355490565531,9.687402899425515e-22,5.280472146759965e-24,0.0,9.740207620893114e-22,9.687402899425515e-22,9.740207620893114e-22
0.28394002308453314,0.00028394002308453314,9.958883471317751e-22,5.377251073814275e-24,0.0,1.0012655982055894e-21,9.958883471317751e-22,1.0012655982055894e-21
0.2865686081250926,0.0002865686081250926,1.0237970846724199e-21,5.4757902518635065e-24,0.0,1.0292728749242833e-21,1.0237970846724199e-21,1.0292728749242833e-21
0.2892215273868037,0.0002892215273868037,1.052487810986242e-21,5.5761213230291976e-24,0.0,1.0580639323092712e-21,1.052487810986242e-21,1.0580639323092712e-21
