f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.13837911070176315,0.00013837911070176316,3.820039191796722e-24,7.464713462099679e-26,0.0,3.894686326417719e-24,3.820039191796722e-24,3.894686326417719e-24
0.13966016032754375,0.00013966016032754375,3.927114840471677e-24,7.602979428736953e-26,0.0,4.003144634759047e-24,3.927114840471677e-24,4.003144634759047e-24
0.14095306931660115,0.00014095306931660116,4.037191780127063e-24,7.743800947667531e-26,0.0,4.114629789603739e-24,4.037191780127063e-24,4.114629789603739e-24
0.14225794745742,0.00014225794745742,4.150354134048891e-24,7.887225099352037e-26,0.0,4.2292263850424114e-24,4.150354134048891e-24,4.2292263850424114e-24
0.14357490555485572,0.00014357490555485573,4.2666883833329834e-24,8.033299827318066e-26,0.0,4.347021381606164e-24,4.2666883833329834e-24,4.347021381606164e-24
0.14490405543954427,0.00014490405543954427,4.3862834329657906e-24,8.182073953862022e-26,0.0,4.468104172504411e-24,4.3862834329657906e-24,4.468104172504411e-24
0.14624550997739724,0.00014624550997739723,4.5092306797568854e-24,8.333597196033056e-26,0.0,4.592566651717216e-24,4.5092306797568854e-24,4.592566651717216e-24
0.14759938307918652,0.00014759938307918653,4.635624082175296e-24,8.487920181904481e-26,0.0,4.720503283994341e-24,4.635624082175296e-24,4.720503283994341e-24
0.1489657897102175,0.0001489657897102175,4.765560232142846e-24,8.64509446713757e-26,0.0,4.852011176814221e-24,4.765560232142846e-24,4.852011176814221e-24
0.1503448459000905,0.00015034484590009052,4.8991384288392746e-24,8.805172551842664e-26,0.0,4.987190154357701e-24,4.8991384288392746e-24,4.987190154357701e-24
0.15173666875255462,0.00015173666875255463,5.036460754575772e-24,8.968207897743298e-26,0.0,5.126142833553205e-24,5.036460754575772e-24,5.126142833553205e-24
0.1531413764554507,0.0001531413764554507,5.177632152794486e-24,9.134254945648237e-26,0.0,5.268974702250968e-24,5.177632152794486e-24,5.268974702250968e-24
0.15455908829074783,0.00015455908829074784,5.32276050825395e-24,9.303369133237091e-26,0.0,5.415794199586321e-24,5.32276050825395e-24,5.415794199586321e-24
0.15598992464467268,0.0001559899246446727,5.471956729461505e-24,9.475606913164992e-26,0.0,5.566712798593155e-24,5.471956729461505e-24,5.566712798593155e-24
0.15743400701793134,0.00015743400701793135,5.6253348334155186e-24,9.651025771491837e-26,0.0,5.721845091130437e-24,5.6253348334155186e-24,5.721845091130437e-24
0.15889145803602703,0.00015889145803602703,5.783012032722429e-24,9.829684246441882e-26,0.0,5.8813088751868476e-24,5.783012032722429e-24,5.8813088751868476e-24
0.16036240145967354,0.00016036240145967355,5.945108825154983e-24,1.0011641947499659e-25,0.0,6.04522524462998e-24,5.945108825154983e-24,6.04522524462998e-24
0.1618469621953034,0.0001618469621953034,6.1117490857198994e-24,1.0196959574847573e-25,0.0,6.213718681468375e-24,6.1117490857198994e-24,6.213718681468375e-24
0.163345266305675,0.000163345266305675,6.283060161305643e-24,1.0385698939151912e-25,0.0,6.386917150697162e-24,6.283060161305643e-24,6.386917150697162e-24
0.1648574410205778,0.0001648574410205778,6.459172967982284e-24,1.0577922981702846e-25,0.0,6.5649521977993124e-24,6.459172967982284e-24,6.5649521977993124e-24
0.1663836147476349,0.00016638361474763491,6.64022209102776e-24,1.0773695794914664e-25,0.0,6.747959048976906e-24,6.64022209102776e-24,6.747959048976906e-24
0.1679239170832084,0.0001679239170832084,6.82634588775719e-24,1.0973082643192985e-25,0.0,6.93607671418912e-24,6.82634588775719e-24,6.93607671418912e-24
0.16947847882340275,0.00016947847882340275,7.017686593233352e-24,1.1176149984174622e-25,0.0,7.129448093075098e-24,7.017686593233352e-24,7.129448093075098e-24
0.1710474319751722,0.0001710474319751722,7.214390428939416e-24,1.1382965490347464e-25,0.0,7.328220083842891e-24,7.214390428939416e-24,7.328220083842891e-24
0.17263090976753062,0.00017263090976753063,7.41660771449683e-24,1.1593598071056384e-25,0.0,7.532543695207394e-24,7.41660771449683e-24,7.532543695207394e-24
0.17422904666286382,0.00017422904666286381,7.624492982513317e-24,1.1808117894902052e-25,0.0,7.742574161462337e-24,7.624492982513317e-24,7.742574161462337e-24
0.17584197836834797,0.00017584197836834797,7.838205096649243e-24,1.2026596412539804e-25,0.0,7.95847106077464e-24,7.838205096649243e-24,7.95847106077464e-24
0.17746984184747383,0.00017746984184747384,8.057907372992169e-24,1.2249106379885218e-25,0.0,8.18039843679102e-24,8.057907372992169e-24,8.18039843679102e-24
0.17911277533167622,0.0001791127753316762,8.283767704832121e-24,1.2475721881733598e-25,0.0,8.408524923649457e-24,8.283767704832121e-24,8.408524923649457e-24
0.18077091833207234,0.00018077091833207235,8.515958690933262e-24,1.270651835580054e-25,0.0,8.643023874491267e-24,8.515958690933262e-24,8.643023874491267e-24
0.18244441165130923,0.00018244441165130923,8.75465776739967e-24,1.2941572617191163e-25,0.0,8.884073493571581e-24,8.75465776739967e-24,8.884073493571581e-24
0.18413339739551876,0.00018413339739551876,9.000047343235677e-24,1.3180962883304932e-25,0.0,9.131856972068727e-24,9.000047343235677e-24,9.131856972068727e-24
0.18583801898638624,0.00018583801898638624,9.252314939704847e-24,1.3424768799184344e-25,0.0,9.38656262769669e-24,9.252314939704847e-24,9.38656262769669e-24
0.18755842117332783,0.00018755842117332784,9.511653333593305e-24,1.3673071463314378e-25,0.0,9.648384048226449e-24,9.511653333593305e-24,9.648384048226449e-24
0.18929475004578264,0.00018929475004578265,9.778260704487336e-24,1.392595345388139e-25,0.0,9.917520239026151e-24,9.778260704487336e-24,9.917520239026151e-24
0.19104715304561865,0.00019104715304561865,1.0052340786177545e-23,1.4183498855498847e-25,0.0,1.0194175774732533e-23,1.0052340786177545e-23,1.0194175774732533e-23
0.1928157789796517,0.0001928157789796517,1.0334103022304834e-23,1.4445793286408039e-25,0.0,1.0478560955168915e-23,1.0334103022304834e-23,1.0478560955168915e-23
0.19460077803228204,0.00019460077803228203,1.0623762726367458e-23,1.4712923926162235e-25,0.0,1.0770891965629081e-23,1.0623762726367458e-23,1.0770891965629081e-23
0.1964023017782481,0.00019640230177824812,1.0921541246211308e-23,1.4984979543802686e-25,0.0,1.1071391041649335e-23,1.0921541246211308e-23,1.1071391041649335e-23
0.1982205031954964,0.0001982205031954964,1.1227666133128359e-23,1.526205052653453e-25,0.0,1.1380286638393705e-23,1.1227666133128359e-23,1.1380286638393705e-23
0.20005553667817216,0.00020005553667817218,1.1542371315693215e-23,1.5544228908911695e-25,0.0,1.1697813604782332e-23,1.1542371315693215e-23,1.1697813604782332e-23
0.20190755804973076,0.00020190755804973078,1.1865897278470033e-23,1.583160840253965e-25,0.0,1.202421336249543e-23,1.1865897278470033e-23,1.202421336249543e-23
0.20377672457616816,0.00020377672457616816,1.219849124572589e-23,1.612428442630435e-25,0.0,1.2359734089988933e-23,1.219849124572589e-23,1.2359734089988933e-23
0.205663194979376,0.000205663194979376,1.254040737029158e-23,1.642235413713711e-25,0.0,1.2704630911662952e-23,1.254040737029158e-23,1.2704630911662952e-23
0.20756712945062017,0.00020756712945062017,1.2891906927713585e-23,1.6725916461324498e-25,0.0,1.305916609232683e-23,1.2891906927713585e-23,1.305916609232683e-23
0.20948868966414222,0.00020948868966414223,1.3253258515844966e-23,1.703507212637207e-25,0.0,1.3423609237108687e-23,1.3253258515844966e-23,1.3423609237108687e-23
0.21142803879088964,0.00021142803879088966,1.3624738260028668e-23,1.7349923693432505e-25,0.0,1.3798237496962994e-23,1.3624738260028668e-23,1.3798237496962994e-23
0.21338534151237024,0.00021338534151237024,1.400663002402849e-23,1.767057559030674e-25,0.0,1.4183335779931557e-23,1.400663002402849e-23,1.4183335779931557e-23
0.21536076403463683,0.00021536076403463683,1.4399225626869702e-23,1.7997134145028888e-25,0.0,1.4579196968319991e-23,1.4399225626869702e-23,1.4579196968319991e-23
0.2173544741024015,0.0002173544741024015,1.4802825065754606e-23,1.8329707620044432e-25,0.0,1.498612214195505e-23,1.4802825065754606e-23,1.498612214195505e-23
0.21936664101327835,0.00021936664101327835,1.5217736745222448e-23,1.8668406246991827e-25,0.0,1.5404420807692366e-23,1.5217736745222448e-23,1.5404420807692366e-23
0.22139743563216027,0.00022139743563216028,1.5644277712729607e-23,1.9013342262098262e-25,0.0,1.583441113535059e-23,1.5644277712729607e-23,1.583441113535059e-23
0.2234470304057288,0.00022344703040572881,1.608277390082934e-23,1.9364629942199852e-25,0.0,1.6276420200251337e-23,1.608277390082934e-23,1.6276420200251337e-23
0.22551559937709617,0.00022551559937709618,1.653356037613556e-23,1.9722385641396814e-25,0.0,1.6730784232549527e-23,1.653356037613556e-23,1.6730784232549527e-23
0.22760331820058502,0.00022760331820058502,1.699698159526114e-23,2.0086727828354627e-25,0.0,1.7197848873544686e-23,1.699698159526114e-23,1.7197848873544686e-23
0.22971036415664492,0.00022971036415664494,1.747339166792623e-23,2.0457777124262617e-25,0.0,1.7677969439168855e-23,1.747339166792623e-23,1.7677969439168855e-23
0.2318369161669047,0.0002318369161669047,1.7963154627436195e-23,2.083565634146004e-25,0.0,1.8171511190850796e-23,1.7963154627436195e-23,1.8171511190850796e-23
0.2339831548093676,0.0002339831548093676,1.8466644708737236e-23,2.1220490522742717e-25,0.0,1.8678849613964662e-23,1.8466644708737236e-23,1.8678849613964662e-23
0.2361492623337435,0.00023614926233374352,1.8984246634260102e-23,2.161240698136001e-25,0.0,1.9200370704073702e-23,1.8984246634260102e-23,1.9200370704073702e-23
0.23833542267692567,0.0002383354226769257,1.951635590777148e-23,2.2011535341715396e-25,0.0,1.9736471261188634e-23,1.951635590777148e-23,1.9736471261188634e-23
0.24054182147861042,0.00024054182147861044,2.0063379116456403e-23,2.241800758078182e-25,0.0,2.0287559192264222e-23,2.0063379116456403e-23,2.0287559192264222e-23
0.24276864609705961,0.00024276864609705962,2.0625734241462054e-23,2.2831958070243938e-25,0.0,2.0854053822164492e-23,2.0625734241462054e-23,2.0854053822164492e-23
0.24501608562501098,0.00024501608562501096,2.1203850977140464e-23,2.325352361938001e-25,0.0,2.1436386213334265e-23,2.1203850977140464e-23,2.1436386213334265e-23
0.24728433090573587,0.0002472843309057359,2.1798171059233554e-23,2.3682843518695916e-25,0.0,2.2034999494420514e-23,2.1798171059233554e-23,2.2034999494420514e-23
0.2495735745492434,0.0002495735745492434,2.2409148602249862e-23,2.412005958432339e-25,0.0,2.2650349198093095e-23,2.2409148602249862e-23,2.2650349198093095e-23
0.2518840109486367,0.0002518840109486367,2.3037250446291863e-23,2.45653162031963e-25,0.0,2.3282903608323825e-23,2.3037250446291863e-23,2.3282903608323825e-23
0.2542158362966211,0.0002542158362966211,2.3682956513597632e-23,2.501876037901787e-25,0.0,2.393314411738781e-23,2.3682956513597632e-23,2.393314411738781e-23
0.2565692486021616,0.00025656924860216165,2.4346760175068023e-23,2.5480541779031595e-25,0.0,2.4601565592858338e-23,2.4346760175068023e-23,2.4601565592858338e-23
0.25894444770729985,0.0002589444477072999,2.5029168627060983e-23,2.5950812781610354e-25,0.0,2.5288676754877086e-23,2.5029168627060983e-23,2.5288676754877086e-23
0.2613416353041212,0.0002613416353041212,2.5730703278737872e-23,2.642972852467671e-25,0.0,2.5995000563984638e-23,2.5730703278737872e-23,2.5995000563984638e-23
0.2637610149518831,0.0002637610149518831,2.6451900150259452e-23,2.6917446954969084e-25,0.0,2.672107461980914e-23,2.6451900150259452e-23,2.672107461980914e-23
0.2662027920943008,0.0002662027920943008,2.719331028213392e-23,2.7414128878167484e-25,0.0,2.7467451570915595e-23,2.719331028213392e-23,2.7467451570915595e-23
0.2686671740769916,0.0002686671740769916,2.795550015602906e-23,2.791993800989339e-25,0.0,2.8234699536127997e-23,2.795550015602906e-23,2.8234699536127997e-23
0.27115437016508204,0.00027115437016508203,2.8739052127370295e-23,2.8435041027598644e-25,0.0,2.902340253764628e-23,2.8739052127370295e-23,2.902340253764628e-23
0.2736645915609792,0.00027366459156097925,2.954456487005429e-23,2.8959607623358396e-25,0.0,2.983416094628787e-23,2.954456487005429e-23,2.983416094628787e-23
0.27619805142230325,0.0002761980514223033,3.037265383361609e-23,2.949381055758234e-25,0.0,3.066759193919191e-23,3.037265383361609e-23,3.066759193919191e-23
0.27875496487998863,0.00027875496487998866,3.122395171319981e-23,3.003782571366087e-25,0.0,3.152432997033642e-23,3.122395171319981e-23,3.152432997033642e-23
0.2813355490565531,0.0002813355490565531,3.209910893269108e-23,3.059183215356113e-25,0.0,3.240502725422669e-23,3.209910893269108e-23,3.240502725422669e-23
0.28394002308453314,0.00028394002308453314,3.2998794141377826e-23,3.11560121743883e-25,0.0,3.331035426312171e-23,3.2998794141377826e-23,3.331035426312171e-23
0.2865686081250926,0.0002865686081250926,3.3923694724520584e-23,3.1730551365929456e-25,0.0,3.4241000238179876e-23,3.3923694724520584e-23,3.4241000238179876e-23
0.2892215273868037,0.0002892215273868037,3.4874517328220016e-23,3.2315638669195604e-25,0.0,3.519767371491197e-23,3.4874517328220016e-23,3.519767371491197e-23
0.29189900614459885,0.00029189900614459886,3.585198839898125e-23,3.2911466435978e-25,0.0,3.6181103063341027e-23,3.585198839898125e-23,3.6181103063341027e-23
0.29460127175890266,0.0002946012717589027,3.6856854738388544e-23,3.3518230489437095e-25,0.0,3.7192037043282914e-23,3.6856854738388544e-23,3.7192037043282914e-23
0.29732855369493594,0.00029732855369493595,3.788988407331012e-23,3.413613018573954e-25,0.0,3.8231245375167515e-23,3.788988407331012e-23,3.8231245375167515e-23
0.30008108354220236,0.00030008108354220235,3.895186564207043e-23,3.4765368476761923e-25,0.0,3.929951932683805e-23,3.895186564207043e-23,3.929951932683805e-23
0.30285909503415454,0.00030285909503415453,4.0043610797035273e-23,3.540615197387866e-25,0.0,4.039767231677406e-23,4.0043610797035273e-23,4.039767231677406e-23
0.3056628240680401,0.0003056628240680401,4.1165953624068295e-23,3.6058691012850796e-25,0.0,4.15265405341968e-23,4.1165953624068295e-23,4.15265405341968e-23
0.308492508724934,0.00030849250872493403,4.231975157933292e-23,3.6723199719835874e-25,0.0,4.2686983576531277e-23,4.231975157933292e-23,4.2686983576531277e-23
0.31134838928995634,0.00031134838928995636,4.350588614392393e-23,3.739989607853593e-25,0.0,4.3879885104709293e-23,4.350588614392393e-23,4.3879885104709293e-23
0.3142307082726744,0.00031423070827267443,4.4725263496826017e-23,3.808900199850241e-25,0.0,4.510615351681104e-23,4.4725263496826017e-23,4.510615351681104e-23
0.31713971042769656,0.00031713971042769657,4.5978815206714986e-23,3.879074338461805e-25,0.0,4.636672264056117e-23,4.5978815206714986e-23,4.636672264056117e-23
0.3200756427754569,0.0003200756427754569,4.7267498943127203e-23,3.950535020777415e-25,0.0,4.7662552445204945e-23,4.7267498943127203e-23,4.7662552445204945e-23
0.3230387546231887,0.0003230387546231887,4.859229920753755e-23,4.0233056576762693e-25,0.0,4.8994629773305176e-23,4.859229920753755e-23,4.8994629773305176e-23
0.32602929758609733,0.00032602929758609734,4.995422808490659e-23,4.097410081140464e-25,0.0,5.036396909302064e-23,4.995422808490659e-23,5.036396909302064e-23
0.3290475256087241,0.0003290475256087241,5.13543260162651e-23,4.172872551693257e-25,0.0,5.1771613271434424e-23,5.13543260162651e-23,5.1771613271434424e-23
0.3320936949865109,0.00033209369498651093,5.279366259292794e-23,4.249717765964976e-25,0.0,5.321863436952443e-23,5.279366259292794e-23,5.321863436952443e-23
0.3351680643875653,0.0003351680643875653,5.427333737294105e-23,4.327970864388652e-25,0.0,5.470613445937992e-23,5.427333737294105e-23,5.470613445937992e-23
0.33827089487462286,0.00033827089487462286,5.579448072038147e-23,4.407657439027311e-25,0.0,5.62352464642842e-23,5.579448072038147e-23,5.62352464642842e-23
0.34140244992721713,0.00034140244992721716,5.735825466815303e-23,4.488803541535311e-25,0.0,5.780713502230656e-23,5.735825466815303e-23,5.780713502230656e-23
0.34456299546405383,0.0003445629954640538,5.89658538049327e-23,4.5714356912557795e-25,0.0,5.942299737405827e-23,5.89658538049327e-23,5.942299737405827e-23
0.34775279986558977,0.0003477527998655898,6.061850618694178e-23,4.6555808834563e-25,0.0,6.108406427528741e-23,6.061850618694178e-23,6.108406427528741e-23
0.35097213399682364,0.00035097213399682363,6.231747427523987e-23,4.741266597705197e-25,0.0,6.279160093501039e-23,6.231747427523987e-23,6.279160093501039e-23
0.35422127123029745,0.00035422127123029744,6.406405589925146e-23,4.828520806390705e-25,0.0,6.454690797989053e-23,6.406405589925146e-23,6.454690797989053e-23
0.35750048746930835,0.00035750048746930837,6.585958524726022e-23,4.917371983385176e-25,0.0,6.635132244559873e-23,6.585958524726022e-23,6.635132244559873e-23
0.3608100611713393,0.0003608100611713393,6.77054338846266e-23,5.007849112856852e-25,0.0,6.820621879591228e-23,6.77054338846266e-23,6.820621879591228e-23
0.36415027337170275,0.00036415027337170276,6.960301180049976e-23,5.099981698231434e-25,0.0,7.01130099703229e-23,6.960301180049976e-23,7.01130099703229e-23
0.3675214077074055,0.0003675214077074055,7.155376848382482e-23,5.193799771305959e-25,0.0,7.207314846095542e-23,7.155376848382482e-23,7.207314846095542e-23
0.3709237504412354,0.0003709237504412354,7.355919402946264e-23,5.289333901517387e-25,0.0,7.408812741961437e-23,7.355919402946264e-23,7.408812741961437e-23
0.3743575904860672,0.00037435759048606724,7.562082027526179e-23,5.3866152053683065e-25,0.0,7.615948179579862e-23,7.562082027526179e-23,7.615948179579862e-23
0.3778232194293973,0.0003778232194293973,7.774022197095175e-23,5.485675356012417e-25,0.0,7.828878950655299e-23,7.774022197095175e-23,7.828878950655299e-23
0.3813209315581047,0.00038132093155810473,7.991901797974536e-23,5.586546593002271e-25,0.0,8.047767263904559e-23,7.991901797974536e-23,8.047767263904559e-23
0.38485102388343895,0.000384851023883439,8.215887251356144e-23,5.689261732201753e-25,0.0,8.272779868678161e-23,8.215887251356144e-23,8.272779868678161e-23
0.3884137961662419,0.00038841379616624187,8.446149640281365e-23,5.79385417586612e-25,0.0,8.504088182040026e-23,8.446149640281365e-23,8.504088182040026e-23
0.39200955094240336,0.0003920095509424034,8.682864840172626e-23,5.900357922892185e-25,0.0,8.741868419401548e-23,8.682864840172626e-23,8.741868419401548e-23
