f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.6329956133158415,0.0006329956133158415,5.319516289064666e-15,1.4681810525804126e-18,0.0,5.320984470117246e-15,5.319516289064666e-15,5.320984470117246e-15
0.638855593116599,0.000638855593116599,5.461506530471673e-15,1.4902210673779033e-18,0.0,5.462996751539051e-15,5.461506530471673e-15,5.462996751539051e-15
0.644769821892456,0.000644769821892456,5.607153760636241e-15,1.512547723058154e-18,0.0,5.6086663083593e-15,5.607153760636241e-15,5.6086663083593e-15
0.6507388018552642,0.0006507388018552643,5.756546063900338e-15,1.535163671306077e-18,0.0,5.7580812275716444e-15,5.756546063900338e-15,5.7580812275716444e-15
0.656763039866118,0.000656763039866118,5.9097733652512474e-15,1.5580715615674726e-18,0.0,5.911331436812815e-15,5.9097733652512474e-15,5.911331436812815e-15
0.6628430474783962,0.0006628430474783962,6.066927455533333e-15,1.5812740402286415e-18,0.0,6.0685087295735614e-15,6.066927455533333e-15,6.0685087295735614e-15
0.6689793409812042,0.0006689793409812042,6.228102016323044e-15,1.6047737497758678e-18,0.0,6.22970679007282e-15,6.228102016323044e-15,6.22970679007282e-15
0.6751724414432098,0.0006751724414432098,6.393392644420158e-15,1.6285733279345416e-18,0.0,6.3950212177480925e-15,6.393392644420158e-15,6.3950212177480925e-15
0.6814228747568932,0.0006814228747568932,6.5628968759067664e-15,1.6526754067878768e-18,0.0,6.564549551313554e-15,6.5628968759067664e-15,6.564549551313554e-15
0.6877311716832055,0.0006877311716832055,6.73671420972247e-15,1.6770826118750042e-18,0.0,6.738391292334345e-15,6.73671420972247e-15,6.738391292334345e-15
0.6940978678966333,0.0006940978678966333,6.9149461307014985e-15,1.701797561268321e-18,0.0,6.916647928262767e-15,6.9149461307014985e-15,6.916647928262767e-15
0.7005235040306923,0.0007005235040306923,7.097696132015943e-15,1.7268228646300114e-18,0.0,7.099422954880573e-15,7.097696132015943e-15,7.099422954880573e-15
0.7070086257238302,0.0007070086257238301,7.28506973696517e-15,1.7521611222475658e-18,0.0,7.286821898087419e-15,7.28506973696517e-15,7.286821898087419e-15
0.7135537836657625,0.0007135537836657625,7.477174520050074e-15,1.7778149240482447e-18,0.0,7.478952334974122e-15,7.477174520050074e-15,7.478952334974122e-15
0.7201595336442367,0.0007201595336442367,7.674120127267092e-15,1.803786848592354e-18,0.0,7.675923914115685e-15,7.674120127267092e-15,7.675923914115685e-15
0.7268264365922236,0.0007268264365922236,7.876018295554263e-15,1.830079462045266e-18,0.0,7.877848375016309e-15,7.876018295554263e-15,7.877848375016309e-15
0.7335550586355509,0.0007335550586355509,8.082982871318835e-15,1.8566953171281017e-18,0.0,8.084839566635963e-15,8.082982871318835e-15,8.084839566635963e-15
0.7403459711409791,0.0007403459711409792,8.29512982797265e-15,1.8836369520470343e-18,0.0,8.297013464924697e-15,8.29512982797265e-15,8.297013464924697e-15
0.747199750764715,0.000747199750764715,8.512577282398082e-15,1.9109068894011114e-18,0.0,8.514488189287483e-15,8.512577282398082e-15,8.514488189287483e-15
0.7541169795013808,0.0007541169795013808,8.735445510264818e-15,1.9385076350686093e-18,0.0,8.737384017899887e-15,8.735445510264818e-15,8.737384017899887e-15
0.7610982447334376,0.0007610982447334376,8.963856960113953e-15,1.966441677071882e-18,0.0,8.965823401791025e-15,8.963856960113953e-15,8.965823401791025e-15
0.7681441392810574,0.0007681441392810574,9.197936266122055e-15,1.9947114844206366e-18,0.0,9.199930977606476e-15,9.197936266122055e-15,9.199930977606476e-15
0.77525526145247,0.00077525526145247,9.437810259455902e-15,2.0233195059337335e-18,0.0,9.439833578961836e-15,9.437810259455902e-15,9.439833578961836e-15
0.7824322150947627,0.0007824322150947628,9.683607978122956e-15,2.0522681690394086e-18,0.0,9.685660246291995e-15,9.683607978122956e-15,9.685660246291995e-15
0.7896756096451589,0.0007896756096451589,9.935460675221049e-15,2.08155987855404e-18,0.0,9.937542235099603e-15,9.935460675221049e-15,9.937542235099603e-15
0.796986060182772,0.000796986060182772,1.0193501825485899e-14,2.111197015439464e-18,0.0,1.0195613022501339e-14,1.0193501825485899e-14,1.0195613022501339e-14
0.8043641874808295,0.0008043641874808295,1.0457867130031322e-14,2.1411819355388572e-18,0.0,1.0460008311966861e-14,1.0457867130031322e-14,1.0460008311966861e-14
0.8118106180593901,0.0008118106180593902,1.072869451917415e-14,2.1715169682913343e-18,0.0,1.0730866036142441e-14,1.072869451917415e-14,1.0730866036142441e-14
0.8193259842385469,0.0008193259842385469,1.1006124153231128e-14,2.2022044154253024e-18,0.0,1.1008326357646554e-14,1.1006124153231128e-14,1.1008326357646554e-14
0.8269109241921164,0.0008269109241921164,1.1290298421171242e-14,2.2332465496306602e-18,0.0,1.1292531667720872e-14,1.1290298421171242e-14,1.1292531667720872e-14
0.8345660820018328,0.0008345660820018329,1.1581361937003659e-14,2.264645613209997e-18,0.0,1.158362658261687e-14,1.1581361937003659e-14,1.158362658261687e-14
0.8422921077120422,0.0008422921077120422,1.187946153377688e-14,2.2964038167089413e-18,0.0,1.1881757937593589e-14,1.187946153377688e-14,1.1881757937593589e-14
0.8500896573848978,0.0008500896573848979,1.2184746255060546e-14,2.3285233375257574e-18,0.0,1.2187074778398072e-14,1.2184746255060546e-14,1.2187074778398072e-14
0.8579593931560716,0.0008579593931560717,1.2497367343778085e-14,2.361006318500405e-18,0.0,1.2499728350096585e-14,1.2497367343778085e-14,1.2499728350096585e-14
0.8659019832909832,0.0008659019832909832,1.281747822825369e-14,2.39385486648329e-18,0.0,1.2819872083120172e-14,1.281747822825369e-14,1.2819872083120172e-14
0.87391810224154,0.00087391810224154,1.3145234505332716e-14,2.427071050883797e-18,0.0,1.31476615763836e-14,1.3145234505332716e-14,1.31476615763836e-14
0.8820084307034158,0.0008820084307034158,1.3480793920432058e-14,2.460656902198999e-18,0.0,1.3483254577334257e-14,1.3480793920432058e-14,1.3483254577334257e-14
0.8901736556738468,0.0008901736556738468,1.3824316344370598e-14,2.4946144105226522e-18,0.0,1.3826810958781121e-14,1.3824316344370598e-14,1.3826810958781121e-14
0.8984144705099708,0.0008984144705099709,1.4175963746828287e-14,2.528945524034822e-18,0.0,1.4178492692352323e-14,1.4175963746828287e-14,1.4178492692352323e-14
0.9067315749877071,0.0009067315749877071,1.4535900166276585e-14,2.5636521474724402e-18,0.0,1.4538463818424057e-14,1.4535900166276585e-14,1.4538463818424057e-14
0.9151256753611733,0.0009151256753611733,1.4904291676219563e-14,2.5987361405810434e-18,0.0,1.4906890412360145e-14,1.4904291676219563e-14,1.4906890412360145e-14
0.9235974844226598,0.0009235974844226598,1.528130634758137e-14,2.6341993165480847e-18,0.0,1.528394054689792e-14,1.528130634758137e-14,1.528394054689792e-14
0.9321477215631606,0.0009321477215631606,1.5667114207071844e-14,2.6700434404181855e-18,0.0,1.566978425051226e-14,1.5667114207071844e-14,1.566978425051226e-14
0.9407771128334547,0.0009407771128334547,1.6061887191356985e-14,2.7062702274906274e-18,0.0,1.6064593461584477e-14,1.6061887191356985e-14,1.6064593461584477e-14
0.9494863910057627,0.0009494863910057627,1.646579909685982e-14,2.7428813416995738e-18,0.0,1.646854197820152e-14,1.646579909685982e-14,1.646854197820152e-14
0.9582762956359732,0.0009582762956359732,1.6879025525011045e-14,2.77987839397742e-18,0.0,1.6881805403405023e-14,1.6879025525011045e-14,1.6881805403405023e-14
0.9671475731264365,0.0009671475731264365,1.730174382276677e-14,2.8172629406016747e-18,0.0,1.7304561085707373e-14,1.730174382276677e-14,1.7304561085707373e-14
0.9761009767893536,0.0009761009767893536,1.773413301820748e-14,2.8550364815259277e-18,0.0,1.7736988054689005e-14,1.773413301820748e-14,1.7736988054689005e-14
0.9851372669107374,0.0009851372669107375,1.817637375102808e-14,2.893200458695311e-18,0.0,1.8179266951486775e-14,1.817637375102808e-14,1.8179266951486775e-14
0.9942572108149761,0.000994257210814976,1.862864819772732e-14,2.9317562543470668e-18,0.0,1.8631579953981665e-14,1.862864819772732e-14,1.8631579953981665e-14
1.0034615829299944,0.0010034615829299944,1.9091139991301367e-14,2.970705189296703e-18,0.0,1.9094110696490663e-14,1.9091139991301367e-14,1.9094110696490663e-14
1.012751164853008,0.001012751164853008,1.9564034135243153e-14,3.010048521210303e-18,0.0,1.9567044183764363e-14,1.9564034135243153e-14,1.9567044183764363e-14
1.022126745416898,0.001022126745416898,2.004751691164879e-14,3.0497874428636664e-18,0.0,2.0050566699091654e-14,2.004751691164879e-14,2.0050566699091654e-14
1.0315891207571966,0.0010315891207571966,2.0541775783228494e-14,3.0899230803888093e-18,0.0,2.0544865706308882e-14,2.0541775783228494e-14,2.0544865706308882e-14
1.0411390943796868,0.0010411390943796867,2.1046999289018207e-14,3.130456491508523e-18,0.0,2.1050129745509715e-14,2.1046999289018207e-14,2.1050129745509715e-14
1.0507774772286356,0.0010507774772286357,2.1563376933587826e-14,3.171388663759649e-18,0.0,2.1566548322251585e-14,2.1563376933587826e-14,2.1566548322251585e-14
1.0605050877556588,0.0010605050877556589,2.209109906953992e-14,3.2127205127058335e-18,0.0,2.2094311790052625e-14,2.209109906953992e-14,2.2094311790052625e-14
1.0703227519892133,0.0010703227519892134,2.2630356773091717e-14,3.254452880140341e-18,0.0,2.2633611225971857e-14,2.2630356773091717e-14,2.2633611225971857e-14
1.0802313036047495,0.0010802313036047495,2.318134171253538e-14,3.2965865322798873e-18,0.0,2.3184638299067658e-14,2.318134171253538e-14,2.3184638299067658e-14
1.090231583995494,0.001090231583995494,2.3744246009368368e-14,3.339122157950065e-18,0.0,2.3747585131526317e-14,2.3744246009368368e-14,2.3747585131526317e-14
1.1003244423439023,0.0011003244423439024,2.4319262091890224e-14,3.3820603667633548e-18,0.0,2.4322644152256987e-14,2.4319262091890224e-14,2.4322644152256987e-14
1.1105107356937707,0.0011105107356937708,2.490658254106048e-14,3.4254016872904485e-18,0.0,2.491000794274777e-14,2.490658254106048e-14,2.491000794274777e-14
1.1207913290230056,0.0011207913290230056,2.5506399928415273e-14,3.4691465652257382e-18,0.0,2.55098690749805e-14,2.5506399928415273e-14,2.55098690749805e-14
1.131167095317078,0.001131167095317078,2.6118906645843548e-14,3.5132953615479696e-18,0.0,2.6122419941205095e-14,2.6118906645843548e-14,2.6122419941205095e-14
1.1416389156431568,0.0011416389156431567,2.6744294727026016e-14,3.557848350676887e-18,0.0,2.6747852575376693e-14,2.6744294727026016e-14,2.6747852575376693e-14
1.1522076792249187,0.0011522076792249189,2.7382755660342762e-14,3.6028057186268135e-18,0.0,2.738635846606139e-14,2.7382755660342762e-14,2.738635846606139e-14
1.1628742835180608,0.0011628742835180607,2.8034480193062498e-14,3.648167561158214e-18,0.0,2.8038128360623657e-14,2.8034480193062498e-14,2.8038128360623657e-14
1.1736396342865123,0.0011736396342865124,2.86996581266295e-14,3.6939338819281904e-18,0.0,2.870335206051143e-14,2.86996581266295e-14,2.870335206051143e-14
1.18450464567934,0.00118450464567934,2.937847810287033e-14,3.740104590640914e-18,0.0,2.938221820746097e-14,2.937847810287033e-14,2.938221820746097e-14
1.1954702403083834,0.0011954702403083836,3.007112738095154e-14,3.7866795011991564e-18,0.0,3.007491406045274e-14,3.007112738095154e-14,3.007491406045274e-14
1.2065373493265914,0.0012065373493265915,3.0777791604923757e-14,3.8336583298578476e-18,0.0,3.078162526325361e-14,3.0777791604923757e-14,3.078162526325361e-14
1.2177069125070943,0.0012177069125070942,3.149865456169975e-14,3.881040693380936e-18,0.0,3.150253560239313e-14,3.149865456169975e-14,3.150253560239313e-14
1.2289798783230104,0.0012289798783230103,3.2233897929321475e-14,3.928826107202575e-18,0.0,3.2237826755428674e-14,3.2233897929321475e-14,3.2237826755428674e-14
1.240357204027978,0.001240357204027978,3.2983701015381315e-14,3.9770139835938315e-18,0.0,3.298767802936491e-14,3.2983701015381315e-14,3.298767802936491e-14
1.2518398557374464,0.0012518398557374464,3.3748240485477285e-14,4.025603629836138e-18,0.0,3.375226608910712e-14,3.3748240485477285e-14,3.375226608910712e-14
1.2634288085107168,0.0012634288085107167,3.4527690081591484e-14,4.07459424640267e-18,0.0,3.4531764675837885e-14,3.4527690081591484e-14,3.4531764675837885e-14
1.2751250464337334,0.0012751250464337334,3.532222033029585e-14,4.123984925148899e-18,0.0,3.5326344315221e-14,3.532222033029585e-14,3.5326344315221e-14
1.2869295627026516,0.0012869295627026516,3.613199824070625e-14,4.173774647513597e-18,0.0,3.6136172015353763e-14,3.613199824070625e-14,3.6136172015353763e-14
1.2988433597081803,0.0012988433597081804,3.695718699211972e-14,4.223962282731613e-18,0.0,3.696141095440245e-14,3.695718699211972e-14,3.696141095440245e-14
1.3108674491206929,0.001310867449120693,3.779794561128734e-14,4.27454658605965e-18,0.0,3.78022201578734e-14,3.779794561128734e-14,3.78022201578734e-14
1.3230028519761372,0.0013230028519761372,3.865442863929666e-14,4.3255261970164975e-18,0.0,3.865875416549368e-14,3.865442863929666e-14,3.865875416549368e-14
1.335250598762743,0.001335250598762743,3.952678578805474e-14,4.376899637639029e-18,0.0,3.953116268769238e-14,3.952678578805474e-14,3.953116268769238e-14
1.3476117295085164,0.0013476117295085164,4.041516158638468e-14,4.4286653107553165e-18,0.0,4.0419590251695435e-14,4.041516158638468e-14,4.0419590251695435e-14
1.3600872938695658,0.001360087293869566,4.1319695015774503e-14,4.480821498276377e-18,0.0,4.132417583727278e-14,4.1319695015774503e-14,4.132417583727278e-14
1.372678351219225,0.0013726783512192251,4.2240519135836496e-14,4.533366359507841e-18,0.0,4.2245052502196006e-14,4.2240519135836496e-14,4.2245052502196006e-14
1.385385970738015,0.001385385970738015,4.317776069956558e-14,4.586297929483152e-18,0.0,4.318234699749506e-14,4.317776069956558e-14,4.318234699749506e-14
1.398211231504438,0.001398211231504438,4.413153975850998e-14,4.639614117319679e-18,0.0,4.41361793726273e-14,4.413153975850998e-14,4.41361793726273e-14
1.4111552225866004,0.0014111552225866005,4.5101969257995694e-14,4.693312704599183e-18,0.0,4.510666257070029e-14,4.5101969257995694e-14,4.510666257070029e-14
1.4242190431346962,0.0014242190431346961,4.6089154622578736e-14,4.74739134377431e-18,0.0,4.609390201392251e-14,4.6089154622578736e-14,4.609390201392251e-14
1.437403802474346,0.0014374038024743462,4.709319333192978e-14,4.801847556602536e-18,0.0,4.709799517948638e-14,4.709319333192978e-14,4.709799517948638e-14
1.4507106202007884,0.0014507106202007885,4.8114174487386385e-14,4.8566787326090326e-18,0.0,4.811903116611899e-14,4.8114174487386385e-14,4.811903116611899e-14
1.4641406262739558,0.001464140626273956,4.915217836944869e-14,4.911882127580229e-18,0.0,4.915709025157627e-14,4.915217836944869e-14,4.915709025157627e-14
1.4776949611144292,0.0014776949611144292,5.0207275986525283e-14,4.967454862089457e-18,0.0,5.0212243441387374e-14,5.0207275986525283e-14,5.0212243441387374e-14
1.491374775700269,0.0014913747757002692,5.127952861527532e-14,5.023393920056351e-18,0.0,5.128455200919538e-14,5.127952861527532e-14,5.128455200919538e-14
1.5051812316647626,0.0015051812316647626,5.236898733293483e-14,5.079696147341608e-18,0.0,5.2374067029082167e-14,5.236898733293483e-14,5.2374067029082167e-14
1.5191155013950548,0.0015191155013950547,5.347569254205126e-14,5.1363582503787124e-18,0.0,5.348082890030164e-14,5.347569254205126e-14,5.348082890030164e-14
1.5331787681317073,0.0015331787681317074,5.45996734880973e-14,5.193376794844237e-18,0.0,5.460486686489214e-14,5.45996734880973e-14,5.460486686489214e-14
1.547372226069178,0.0015473722260691781,5.574094777047518e-14,5.250748204368408e-18,0.0,5.5746198518679547e-14,5.574094777047518e-14,5.5746198518679547e-14
1.5616970804572197,0.0015616970804572198,5.6899520847468e-14,5.3084687592875e-18,0.0,5.690482931622729e-14,5.6899520847468e-14,5.690482931622729e-14
1.576154547703227,0.0015761545477032271,5.807538553574339e-14,5.3665345954397735e-18,0.0,5.808075207033883e-14,5.807538553574339e-14,5.808075207033883e-14
1.590745855475536,0.001590745855475536,5.926852150505972e-14,5.4249417030066464e-18,0.0,5.927394644676272e-14,5.926852150505972e-14,5.927394644676272e-14
1.6054722428076613,0.0016054722428076613,6.047889476887254e-14,5.4836859254005776e-18,0.0,6.048437845479794e-14,6.047889476887254e-14,6.048437845479794e-14
1.6203349602035153,0.0016203349602035154,6.170645717159337e-14,5.5427629582016054e-18,0.0,6.171199993455157e-14,6.170645717159337e-14,6.171199993455157e-14
1.6353352697436006,0.0016353352697436006,6.295114587329857e-14,5.602168348143954e-18,0.0,6.295674804164671e-14,6.295114587329857e-14,6.295674804164671e-14
1.650474445192169,0.001650474445192169,6.42128828327385e-14,5.661897492154519e-18,0.0,6.421854473023066e-14,6.42128828327385e-14,6.421854473023066e-14
1.6657537721053974,0.0016657537721053975,6.549157428955323e-14,5.721945636444818e-18,0.0,6.549729623518967e-14,6.549157428955323e-14,6.549729623518967e-14
1.6811745479405416,0.0016811745479405416,6.67871102466463e-14,5.78230787565813e-18,0.0,6.679289255452196e-14,6.67871102466463e-14,6.679289255452196e-14
1.6967380821661135,0.0016967380821661135,6.809936395372935e-14,5.842979152073402e-18,0.0,6.810520693288143e-14,6.809936395372935e-14,6.810520693288143e-14
1.7124456963730832,0.0017124456963730833,6.942819139309788e-14,5.903954254867679e-18,0.0,6.943409534735274e-14,6.942819139309788e-14,6.943409534735274e-14
1.7282987243870913,0.0017282987243870914,7.077343076875348e-14,5.9652278194385055e-18,0.0,7.077939599657292e-14,7.077343076875348e-14,7.077939599657292e-14
1.7442985123817178,0.0017442985123817178,7.213490200004336e-14,6.026794326788178e-18,0.0,7.214092879437015e-14,7.213490200004336e-14,7.214092879437015e-14
1.7604464189927989,0.001760446418992799,7.35124062210388e-14,6.088648102971274e-18,0.0,7.351849486914177e-14,7.35124062210388e-14,7.351849486914177e-14
1.7767438154337853,0.0017767438154337853,7.490572528692637e-14,6.150783318607083e-18,0.0,7.491187607024498e-14,7.490572528692637e-14,7.491187607024498e-14
