f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.09660341876806357,9.660341876806357e-05,5.699251400019112e-19,1.996811841086804e-21,0.0,5.71921951842998e-19,5.699251400019112e-19,5.71921951842998e-19
0.09749772841374901,9.749772841374901e-05,5.858918288819244e-19,2.033121955568789e-21,0.0,5.879249508374932e-19,5.858918288819244e-19,5.879249508374932e-19
0.09840031716334782,9.840031716334782e-05,6.0230566671285155e-19,2.070084587253342e-21,0.0,6.043757513001049e-19,6.0230566671285155e-19,6.043757513001049e-19
0.0993112616609641,9.931126166096411e-05,6.191791682003729e-19,2.1077112486480624e-21,0.0,6.21286879449021e-19,6.191791682003729e-19,6.21286879449021e-19
0.10023063926023758,0.00010023063926023758,6.365251979435663e-19,2.1460136494940996e-21,0.0,6.386712115930604e-19,6.365251979435663e-19,6.386712115930604e-19
0.10115852803091209,0.0001011585280309121,6.543569802001967e-19,2.185003699983025e-21,0.0,6.565419839001797e-19,6.543569802001967e-19,6.565419839001797e-19
0.1020950067654649,0.0001020950067654649,6.726881089237455e-19,2.2246935140216865e-21,0.0,6.749128024377671e-19,6.726881089237455e-19,6.749128024377671e-19
0.10304015498579741,0.00010304015498579742,6.915325580796844e-19,2.2650954125456146e-21,0.0,6.9379765349223e-19,6.915325580796844e-19,6.9379765349223e-19
0.10399405294998822,0.00010399405294998822,7.109046922487512e-19,2.306221926881606e-21,0.0,7.1321091417563285e-19,7.109046922487512e-19,7.1321091417563285e-19
0.10495678165910766,0.00010495678165910766,7.30819277525117e-19,2.3480858021600163e-21,0.0,7.33167363327277e-19,7.30819277525117e-19,7.33167363327277e-19
0.10592842286409644,0.00010592842286409645,7.512914927176653e-19,2.390700000777424e-21,0.0,7.536821927184428e-19,7.512914927176653e-19,7.536821927184428e-19
0.10690905907270784,0.00010690905907270784,7.72336940862733e-19,2.434077705910273e-21,0.0,7.747710185686433e-19,7.72336940862733e-19,7.747710185686433e-19
0.10789877355651326,0.00010789877355651325,7.939716610569106e-19,2.4782323250799932e-21,0.0,7.964498933819907e-19,7.939716610569106e-19,7.964498933819907e-19
0.1088976503579741,0.0001088976503579741,8.162121406187975e-19,2.5231774937703693e-21,0.0,8.187353181125678e-19,8.162121406187975e-19,8.187353181125678e-19
0.10990577429757756,0.00010990577429757756,8.390753275887452e-19,2.568927079097608e-21,0.0,8.416442546678428e-19,8.390753275887452e-19,8.416442546678428e-19
0.11092323098103958,0.00011092323098103959,8.625786435759805e-19,2.615495183533833e-21,0.0,8.651941387595143e-19,8.625786435759805e-19,8.651941387595143e-19
0.11195010680657443,0.00011195010680657443,8.867399969626756e-19,2.662896148684583e-21,0.0,8.8940289311136e-19,8.867399969626756e-19,8.8940289311136e-19
0.11298648897223065,0.00011298648897223066,9.115777964748097e-19,2.7111445591208836e-21,0.0,9.142889410339306e-19,9.115777964748097e-19,9.142889410339306e-19
0.11403246548329589,0.00011403246548329589,9.371109651299826e-19,2.760255246266594e-21,0.0,9.398712203762491e-19,9.371109651299826e-19,9.398712203762491e-19
0.11508812515977024,0.00011508812515977024,9.633589545725704e-19,2.8102432923416196e-21,0.0,9.66169197864912e-19,9.633589545725704e-19,9.66169197864912e-19
0.11615355764390783,0.00011615355764390784,9.903417598068793e-19,2.861124034361559e-21,0.0,9.932028838412408e-19,9.903417598068793e-19,9.932028838412408e-19
0.11722885340782922,0.00011722885340782922,1.018079934339323e-18,2.91291306819449e-21,0.0,1.0209928474075174e-18,1.018079934339323e-18,1.0209928474075174e-18
0.1183141037612042,0.0001183141037612042,1.0465946057408874e-18,2.9656262526755016e-21,0.0,1.0495602319935628e-18,1.0465946057408874e-18,1.0495602319935628e-18
0.11940940085900473,0.00011940940085900473,1.0759074916414219e-18,3.01927971377953e-21,0.0,1.0789267713552013e-18,1.0759074916414219e-18,1.0789267713552013e-18
0.12051483770933116,0.00012051483770933116,1.1060409161677544e-18,3.0738898488532432e-21,0.0,1.1091148060166077e-18,1.1060409161677544e-18,1.1091148060166077e-18
0.12163050818130941,0.00012163050818130941,1.1370178268377348e-18,3.1294733309064975e-21,0.0,1.1401473001686412e-18,1.1370178268377348e-18,1.1401473001686412e-18
0.12275650701306216,0.00012275650701306216,1.1688618119228678e-18,3.1860471129640322e-21,0.0,1.1720478590358318e-18,1.1688618119228678e-18,1.1720478590358318e-18
0.12389292981975411,0.0001238929298197541,1.2015971182923901e-18,3.243628432478106e-21,0.0,1.2048407467248682e-18,1.2015971182923901e-18,1.2048407467248682e-18
0.12503987310171044,0.00012503987310171044,1.2352486697520082e-18,3.302234815802539e-21,0.0,1.2385509045678108e-18,1.2352486697520082e-18,1.2385509045678108e-18
0.1261974342526115,0.0001261974342526115,1.2698420858909751e-18,3.361884082728934e-21,0.0,1.2732039699737041e-18,1.2698420858909751e-18,1.2732039699737041e-18
0.12736571156776366,0.00012736571156776367,1.305403701451448e-18,3.4225943510856995e-21,0.0,1.3088262958025335e-18,1.305403701451448e-18,1.3088262958025335e-18
0.12854480425244516,0.00012854480425244515,1.3419605862344515e-18,3.484384041400358e-21,0.0,1.3454449702758518e-18,1.3419605862344515e-18,1.3454449702758518e-18
0.12973481243033078,0.00012973481243033078,1.3795405655572628e-18,3.547271881625951e-21,0.0,1.3830878374388887e-18,1.3795405655572628e-18,1.3830878374388887e-18
0.13093583715199414,0.00013093583715199415,1.4181722412773236e-18,3.611276911932064e-21,0.0,1.4217835181892556e-18,1.4181722412773236e-18,1.4217835181892556e-18
0.13214798040348777,0.00013214798040348777,1.457885013398218e-18,3.676418489561062e-21,0.0,1.461561431887779e-18,1.457885013398218e-18,1.461561431887779e-18
0.13337134511500423,0.00013337134511500422,1.4987091022737471e-18,3.742716293750303e-21,0.0,1.5024518185674975e-18,1.4987091022737471e-18,1.5024518185674975e-18
0.13460603516961572,0.00013460603516961573,1.540675571426452e-18,3.810190330720727e-21,0.0,1.5444857617571727e-18,1.540675571426452e-18,1.5444857617571727e-18
0.13585215541209572,0.00013585215541209574,1.583816350997469e-18,3.878860938732665e-21,0.0,1.5876952119362016e-18,1.583816350997469e-18,1.5876952119362016e-18
0.13710981165782238,0.0001371098116578224,1.628164261845055e-18,3.948748793209354e-21,0.0,1.6321130106382644e-18,1.628164261845055e-18,1.6321130106382644e-18
0.13837911070176315,0.00013837911070176316,1.6737530403094537e-18,4.019874911928712e-21,0.0,1.6777729152213823e-18,1.6737530403094537e-18,1.6777729152213823e-18
0.13966016032754375,0.00013966016032754375,1.7206173636624744e-18,4.092260660284158e-21,0.0,1.7247096243227586e-18,1.7206173636624744e-18,1.7247096243227586e-18
0.14095306931660115,0.00014095306931660116,1.768792876260486e-18,4.1659277566149276e-21,0.0,1.772958804017101e-18,1.768792876260486e-18,1.772958804017101e-18
0.14225794745742,0.00014225794745742,1.818316216420009e-18,4.2408982776065024e-21,0.0,1.8225571146976154e-18,1.818316216420009e-18,1.8225571146976154e-18
0.14357490555485572,0.00014357490555485573,1.8692250440357813e-18,4.317194663761809e-21,0.0,1.873542238699543e-18,1.8692250440357813e-18,1.873542238699543e-18
0.14490405543954427,0.00014490405543954427,1.921558068961552e-18,4.39483972494373e-21,0.0,1.925952908686496e-18,1.921558068961552e-18,1.925952908686496e-18
0.14624550997739724,0.00014624550997739723,1.9753550801743835e-18,4.473856645989472e-21,0.0,1.979828936820373e-18,1.9753550801743835e-18,1.979828936820373e-18
0.14759938307918652,0.00014759938307918653,2.03065697574397e-18,4.554268992397414e-21,0.0,2.0352112447363677e-18,2.03065697574397e-18,2.0352112447363677e-18
0.1489657897102175,0.0001489657897102175,2.0875057936289093e-18,4.636100716087053e-21,0.0,2.0921418943449964e-18,2.0875057936289093e-18,2.0921418943449964e-18
0.1503448459000905,0.00015034484590009052,2.145944743322405e-18,4.7193761612323985e-21,0.0,2.1506641194836375e-18,2.145944743322405e-18,2.1506641194836375e-18
0.15173666875255462,0.00015173666875255463,2.206018238370764e-18,4.804120070169683e-21,0.0,2.2108223584409336e-18,2.206018238370764e-18,2.2108223584409336e-18
0.1531413764554507,0.0001531413764554507,2.267771929788237e-18,4.890357589379579e-21,0.0,2.2726622873776165e-18,2.267771929788237e-18,2.2726622873776165e-18
0.15455908829074783,0.00015455908829074784,2.331252740392815e-18,4.978114275544761e-21,0.0,2.3362308546683598e-18,2.331252740392815e-18,2.3362308546683598e-18
0.15598992464467268,0.0001559899246446727,2.3965089000880047e-18,5.067416101683181e-21,0.0,2.401576316189688e-18,2.3965089000880047e-18,2.401576316189688e-18
0.15743400701793134,0.00015743400701793135,2.463589982116223e-18,5.158289463357515e-21,0.0,2.4687482715795802e-18,2.463589982116223e-18,2.4687482715795802e-18
0.15889145803602703,0.00015889145803602703,2.5325469403103955e-18,5.2507611849614484e-21,0.0,2.537797701495357e-18,2.5325469403103955e-18,2.537797701495357e-18
0.16036240145967354,0.00016036240145967355,2.6034321473708233e-18,5.344858526083219e-21,0.0,2.6087770058969063e-18,2.6034321473708233e-18,2.6087770058969063e-18
0.1618469621953034,0.0001618469621953034,2.6762994341950776e-18,5.440609187946762e-21,0.0,2.6817400433830244e-18,2.6762994341950776e-18,2.6817400433830244e-18
0.163345266305675,0.000163345266305675,2.7512041302897004e-18,5.538041319931168e-21,0.0,2.7567421716096314e-18,2.7512041302897004e-18,2.7567421716096314e-18
0.1648574410205778,0.0001648574410205778,2.8282031052929187e-18,5.637183526168765e-21,0.0,2.8338402888190874e-18,2.8282031052929187e-18,2.8338402888190874e-18
0.1663836147476349,0.00016638361474763491,2.9073548116384998e-18,5.738064872222166e-21,0.0,2.913092876510722e-18,2.9073548116384998e-18,2.913092876510722e-18
0.1679239170832084,0.0001679239170832084,2.988719328391797e-18,5.84071489184102e-21,0.0,2.994560043283638e-18,2.988719328391797e-18,2.994560043283638e-18
0.16947847882340275,0.00016947847882340275,3.0723584062895427e-18,5.945163593798446e-21,0.0,3.0783035698833413e-18,3.0723584062895427e-18,3.0783035698833413e-18
0.1710474319751722,0.0001710474319751722,3.158335514016126e-18,6.051441468807944e-21,0.0,3.164386955484934e-18,3.158335514016126e-18,3.164386955484934e-18
0.17263090976753062,0.00017263090976753063,3.2467158857497517e-18,6.159579496520973e-21,0.0,3.2528754652462728e-18,3.2467158857497517e-18,3.2528754652462728e-18
0.17422904666286382,0.00017422904666286381,3.3375665700126788e-18,6.269609152605421e-21,0.0,3.343836179165284e-18,3.3375665700126788e-18,3.343836179165284e-18
0.17584197836834797,0.00017584197836834797,3.4309564798609297e-18,6.3815624159056095e-21,0.0,3.4373380422768352e-18,3.4309564798609297e-18,3.4373380422768352e-18
0.17746984184747383,0.00017746984184747384,3.526956444449555e-18,6.495471775683949e-21,0.0,3.533451916225238e-18,3.526956444449555e-18,3.533451916225238e-18
0.17911277533167622,0.0001791127753316762,3.625639262010446e-18,6.611370238944547e-21,0.0,3.6322506322493905e-18,3.625639262010446e-18,3.6322506322493905e-18
0.18077091833207234,0.00018077091833207235,3.727079754280897e-18,6.72929133783911e-21,0.0,3.7338090456187364e-18,3.727079754280897e-18,3.7338090456187364e-18
0.18244441165130923,0.00018244441165130923,3.831354822421945e-18,6.849269137155454e-21,0.0,3.8382040915591006e-18,3.831354822421945e-18,3.8382040915591006e-18
0.18413339739551876,0.00018413339739551876,3.9385435044664455e-18,6.971338241888616e-21,0.0,3.945514842708334e-18,3.9385435044664455e-18,3.945514842708334e-18
0.18583801898638624,0.00018583801898638624,4.04872703433823e-18,7.095533804895127e-21,0.0,4.055822568143125e-18,4.04872703433823e-18,4.055822568143125e-18
0.18755842117332783,0.00018755842117332784,4.1619889024842596e-18,7.221891534630264e-21,0.0,4.16921079401889e-18,4.1619889024842596e-18,4.16921079401889e-18
0.18929475004578264,0.00018929475004578265,4.278414918163338e-18,7.35044770296875e-21,0.0,4.285765365866306e-18,4.278414918163338e-18,4.285765365866306e-18
0.19104715304561865,0.00019104715304561865,4.3980932734356696e-18,7.481239153108907e-21,0.0,4.405574512588779e-18,4.3980932734356696e-18,4.405574512588779e-18
0.1928157789796517,0.0001928157789796517,4.521114608898729e-18,7.614303307560219e-21,0.0,4.5287289122062895e-18,4.521114608898729e-18,4.5287289122062895e-18
0.19460077803228204,0.00019460077803228203,4.64757208121639e-18,7.749678176214666e-21,0.0,4.655321759392605e-18,4.64757208121639e-18,4.655321759392605e-18
0.1964023017782481,0.00019640230177824812,4.777561432489197e-18,7.887402364501755e-21,0.0,4.785448834853699e-18,4.777561432489197e-18,4.785448834853699e-18
0.1982205031954964,0.0001982205031954964,4.911181061514804e-18,8.027515081627076e-21,0.0,4.919208576596431e-18,4.911181061514804e-18,4.919208576596431e-18
0.20005553667817216,0.00020005553667817218,5.048532096989278e-18,8.170056148894655e-21,0.0,5.0567021531381725e-18,5.048532096989278e-18,5.0567021531381725e-18
0.20190755804973076,0.00020190755804973078,5.189718472700943e-18,8.315066008112998e-21,0.0,5.198033538709056e-18,5.189718472700943e-18,5.198033538709056e-18
0.20377672457616816,0.00020377672457616816,5.334847004769655e-18,8.462585730084439e-21,0.0,5.34330959049974e-18,5.334847004769655e-18,5.34330959049974e-18
0.205663194979376,0.000205663194979376,5.484027470986241e-18,8.612657023178156e-21,0.0,5.492640128009419e-18,5.484027470986241e-18,5.492640128009419e-18
0.20756712945062017,0.00020756712945062017,5.63737269230781e-18,8.765322241986283e-21,0.0,5.646138014549796e-18,5.63737269230781e-18,5.646138014549796e-18
0.20948868966414222,0.00020948868966414223,5.794998616565936e-18,8.920624396063123e-21,0.0,5.803919240961999e-18,5.794998616565936e-18,5.803919240961999e-18
0.21142803879088964,0.00021142803879088966,5.957024404447023e-18,9.078607158747254e-21,0.0,5.9661030116057704e-18,5.957024404447023e-18,5.9661030116057704e-18
0.21338534151237024,0.00021338534151237024,6.1235725178042885e-18,9.239314876066024e-21,0.0,6.1328118326803546e-18,6.1235725178042885e-18,6.1328118326803546e-18
0.21536076403463683,0.00021536076403463683,6.294768810363775e-18,9.402792575722425e-21,0.0,6.304171602939498e-18,6.294768810363775e-18,6.304171602939498e-18
0.2173544741024015,0.0002173544741024015,6.47074262088728e-18,9.569085976163847e-21,0.0,6.4803117068634434e-18,6.47074262088728e-18,6.4803117068634434e-18
0.21936664101327835,0.00021936664101327835,6.651626868857133e-18,9.73824149573206e-21,0.0,6.661365110352865e-18,6.651626868857133e-18,6.661365110352865e-18
0.22139743563216027,0.00022139743563216028,6.837558152749466e-18,9.910306261894453e-21,0.0,6.8474684590113605e-18,6.837558152749466e-18,6.8474684590113605e-18
0.2234470304057288,0.00022344703040572881,7.028676850964158e-18,1.0085328120555721e-20,0.0,7.038762179084714e-18,7.028676850964158e-18,7.038762179084714e-18
0.22551559937709617,0.00022551559937709618,7.225127225481129e-18,1.0263355645449327e-20,0.0,7.235390581126579e-18,7.225127225481129e-18,7.235390581126579e-18
0.22760331820058502,0.00022760331820058502,7.427057528314824e-18,1.0444438147608479e-20,0.0,7.437501966462433e-18,7.427057528314824e-18,7.437501966462433e-18
0.22971036415664492,0.00022971036415664494,7.634620110840504e-18,1.0628625684915841e-20,0.0,7.64524873652542e-18,7.634620110840504e-18,7.64524873652542e-18
0.2318369161669047,0.0002318369161669047,7.847971536066948e-18,1.0815969071730925e-20,0.0,7.85878750513868e-18,7.847971536066948e-18,7.85878750513868e-18
0.2339831548093676,0.0002339831548093676,8.067272693933607e-18,1.1006519888595109e-20,0.0,8.078279213822202e-18,8.067272693933607e-18,8.078279213822202e-18
0.2361492623337435,0.00023614926233374352,8.292688919710271e-18,1.1200330492012662e-20,0.0,8.303889250202285e-18,8.292688919710271e-18,8.303889250202285e-18
0.23833542267692567,0.0002383354226769257,8.524390115581084e-18,1.1397454024307462e-20,0.0,8.535787569605391e-18,8.524390115581084e-18,8.535787569605391e-18
0.24054182147861042,0.00024054182147861044,8.762550875495377e-18,1.1597944423554366e-20,0.0,8.77414881991893e-18,8.762550875495377e-18,8.77414881991893e-18
0.24276864609705961,0.00024276864609705962,9.00735061337034e-18,1.1801856433583845e-20,0.0,9.019152469803924e-18,9.00735061337034e-18,9.019152469803924e-18
0.24501608562501098,0.00024501608562501096,9.258973694732893e-18,1.2009245614059366e-20,0.0,9.270982940346953e-18,9.258973694732893e-18,9.270982940346953e-18
0.24728433090573587,0.0002472843309057359,9.517609571889845e-18,1.2220168350626043e-20,0.0,9.52982974024047e-18,9.517609571889845e-18,9.52982974024047e-18
0.2495735745492434,0.0002495735745492434,9.783452922717468e-18,1.2434681865129296e-20,0.0,9.795887604582598e-18,9.783452922717468e-18,9.795887604582598e-18
0.2518840109486367,0.0002518840109486367,1.0056703793164505e-17,1.2652844225902576e-20,0.0,1.0069356637390408e-17,1.0056703793164505e-17,1.0069356637390408e-17
0.2542158362966211,0.0002542158362966211,1.0337567743564297e-17,1.287471435812255e-20,0.0,1.035044245792242e-17,1.0337567743564297e-17,1.035044245792242e-17
0.2565692486021616,0.00025656924860216165,1.0626255998853862e-17,1.310035205423016e-20,0.0,1.0639356350908093e-17,1.0626255998853862e-17,1.0639356350908093e-17
0.25894444770729985,0.0002589444477072999,1.0922985602801162e-17,1.3329817984416717e-20,0.0,1.0936315420785579e-17,1.0922985602801162e-17,1.0936315420785579e-17
0.2613416353041212,0.0002613416353041212,1.1227979576342633e-17,1.3563173707172514e-20,0.0,1.1241542750049805e-17,1.1227979576342633e-17,1.1241542750049805e-17
0.2637610149518831,0.0002637610149518831,1.1541467080137007e-17,1.380048167989719e-20,0.0,1.1555267561816905e-17,1.1541467080137007e-17,1.1555267561816905e-17
0.2662027920943008,0.0002662027920943008,1.1863683581443136e-17,1.4041805269569596e-20,0.0,1.1877725386712706e-17,1.1863683581443136e-17,1.1877725386712706e-17
0.2686671740769916,0.0002686671740769916,1.2194871025431803e-17,1.428720876347535e-20,0.0,1.2209158234195279e-17,1.2194871025431803e-17,1.2209158234195279e-17
0.27115437016508204,0.00027115437016508203,1.2535278011045094e-17,1.453675737999045e-20,0.0,1.2549814768425085e-17,1.2535278011045094e-17,1.2549814768425085e-17
0.2736645915609792,0.00027366459156097925,1.2885159971518978e-17,1.4790517279418823e-20,0.0,1.2899950488798396e-17,1.2885159971518978e-17,1.2899950488798396e-17
