f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07532488360114538,7.532488360114538e-05,8.00838346464485e-18,1.9023400686252943e-20,0.0,8.027406865331103e-18,8.00838346464485e-18,8.027406865331103e-18
0.07602220643737308,7.602220643737308e-05,8.232609359746641e-18,1.9365839050063785e-20,0.0,8.251975198796705e-18,8.232609359746641e-18,8.251975198796705e-18
0.07672598476499591,7.672598476499592e-05,8.463108493939458e-18,1.9714335975093435e-20,0.0,8.482822829914551e-18,8.463108493939458e-18,8.482822829914551e-18
0.07743627834595906,7.743627834595907e-05,8.700056147632855e-18,2.006899575927747e-20,0.0,8.720125143392133e-18,8.700056147632855e-18,8.720125143392133e-18
0.07815314749545617,7.815314749545617e-05,8.94363248799803e-18,2.0429924416979114e-20,0.0,8.964062412415008e-18,8.94363248799803e-18,8.964062412415008e-18
0.07887665308705093,7.887665308705093e-05,9.194022704702738e-18,2.07972297050719e-20,0.0,9.21481993440781e-18,9.194022704702738e-18,9.21481993440781e-18
0.0796068565578463,7.960685655784631e-05,9.451417149392552e-18,2.1171021149359182e-20,0.0,9.472588170541911e-18,9.451417149392552e-18,9.472588170541911e-18
0.08034381991370132,8.034381991370132e-05,9.716011479020581e-18,2.1551410071332246e-20,0.0,9.737562889091914e-18,9.716011479020581e-18,9.737562889091914e-18
0.08108760573449664,8.108760573449664e-05,9.988006803130975e-18,2.193850961527065e-20,0.0,1.0009945312746245e-17,9.988006803130975e-18,1.0009945312746245e-17
0.0818382771794484,8.18382771794484e-05,1.0267609835203568e-17,2.2332434775686232e-20,0.0,1.0289942269979254e-17,1.0267609835203568e-17,1.0289942269979254e-17
0.08259589799247138,8.259589799247139e-05,1.0555033048170747e-17,2.273330242511405e-20,0.0,1.0577766350595861e-17,1.0555033048170747e-17,1.0577766350595861e-17
0.08336053250759207,8.336053250759207e-05,1.0850494834220069e-17,2.31412313422526e-20,0.0,1.0873636065562322e-17,1.0850494834220069e-17,1.0873636065562322e-17
0.08413224565441148,8.413224565441149e-05,1.1154219668999267e-17,2.3556342240455392e-20,0.0,1.1177776011239723e-17,1.1154219668999267e-17,1.1177776011239723e-17
0.0849111029636188,8.49111029636188e-05,1.1466438280343445e-17,2.397875779657663e-20,0.0,1.1490417038140022e-17,1.1466438280343445e-17,1.1490417038140022e-17
0.08569717057255583,8.569717057255583e-05,1.1787387821647506e-17,2.4408602680173103e-20,0.0,1.181179642432768e-17,1.1787387821647506e-17,1.181179642432768e-17
0.08649051523083333,8.649051523083333e-05,1.211731205001016e-17,2.484600358306477e-20,0.0,1.2142158053593226e-17,1.211731205001016e-17,1.2142158053593226e-17
0.087291204305999,8.7291204305999e-05,1.2456461509278806e-17,2.5291089249255987e-20,0.0,1.2481752598528062e-17,1.2456461509278806e-17,1.2481752598528062e-17
0.08809930578925791,8.809930578925791e-05,1.2805093718128564e-17,2.5743990505219572e-20,0.0,1.2830837708633783e-17,1.2805093718128564e-17,1.2830837708633783e-17
0.08891488830124632,8.891488830124632e-05,1.316347336331223e-17,2.6204840290546153e-20,0.0,1.3189678203602776e-17,1.316347336331223e-17,1.3189678203602776e-17
0.08973802109785846,8.973802109785846e-05,1.3531872498220849e-17,2.6673773688960302e-20,0.0,1.3558546271909809e-17,1.3531872498220849e-17,1.3558546271909809e-17
0.09056877407612753,9.056877407612753e-05,1.3910570746899215e-17,2.715092795970582e-20,0.0,1.393772167485892e-17,1.3910570746899215e-17,1.393772167485892e-17
0.09140721778016095,9.140721778016094e-05,1.4299855513663756e-17,2.7636442569301654e-20,0.0,1.4327491956233058e-17,1.4299855513663756e-17,1.4327491956233058e-17
0.09225342340713089,9.225342340713089e-05,1.4700022198474753e-17,2.8130459223671054e-20,0.0,1.4728152657698423e-17,1.4700022198474753e-17,1.4728152657698423e-17
0.09310746281331986,9.310746281331986e-05,1.511137441821793e-17,2.863312190064449e-20,0.0,1.5140007540118575e-17,1.511137441821793e-17,1.5140007540118575e-17
0.09396940852022255,9.396940852022255e-05,1.5534224234055658e-17,2.914457688283903e-20,0.0,1.5563368810938498e-17,1.5534224234055658e-17,1.5563368810938498e-17
0.0948393337207039,9.48393337207039e-05,1.5968892385011277e-17,2.966497279091525e-20,0.0,1.599855735780219e-17,1.5968892385011277e-17,1.599855735780219e-17
0.09571731228521456,9.571731228521457e-05,1.6415708527955e-17,3.019446061721335e-20,0.0,1.6445902988572212e-17,1.6415708527955e-17,1.6445902988572212e-17
0.09660341876806357,9.660341876806357e-05,1.6875011484163768e-17,3.073319375976954e-20,0.0,1.690574467792354e-17,1.6875011484163768e-17,1.690574467792354e-17
0.09749772841374901,9.749772841374901e-05,1.7347149492632272e-17,3.128132805671432e-20,0.0,1.7378430820688987e-17,1.7347149492632272e-17,1.7378430820688987e-17
0.09840031716334782,9.840031716334782e-05,1.783248047031702e-17,3.183902182105378e-20,0.0,1.7864319492138074e-17,1.783248047031702e-17,1.7864319492138074e-17
0.0993112616609641,9.931126166096411e-05,1.833137227949971e-17,3.240643587583468e-20,0.0,1.8363778715375544e-17,1.833137227949971e-17,1.8363778715375544e-17
0.10023063926023758,0.00010023063926023758,1.8844203002461477e-17,3.2983733589694677e-20,0.0,1.8877186736051173e-17,1.8844203002461477e-17,1.8877186736051173e-17
0.10115852803091209,0.0001011585280309121,1.9371361223664072e-17,3.3571080912798336e-20,0.0,1.940493230457687e-17,1.9371361223664072e-17,1.940493230457687e-17
0.1020950067654649,0.0001020950067654649,1.991324631963978e-17,3.416864641315948e-20,0.0,1.994741496605294e-17,1.991324631963978e-17,1.994741496605294e-17
0.10304015498579741,0.00010304015498579742,2.0470268756796447e-17,3.4776601313350874e-20,0.0,2.0505045358109797e-17,2.0470268756796447e-17,2.0505045358109797e-17
0.10399405294998822,0.00010399405294998822,2.10428503973501e-17,3.539511952760165e-20,0.0,2.1078245516877702e-17,2.10428503973501e-17,2.1078245516877702e-17
0.10495678165910766,0.00010495678165910766,2.163142481360155e-17,3.60243776992822e-20,0.0,2.1667449191300833e-17,2.163142481360155e-17,2.1667449191300833e-17
0.10592842286409644,0.00010592842286409645,2.2236437610781684e-17,3.666455523877734e-20,0.0,2.2273102166020462e-17,2.2236437610781684e-17,2.2273102166020462e-17
0.10690905907270784,0.00010690905907270784,2.2858346758693284e-17,3.731583436174828e-20,0.0,2.2895662593055032e-17,2.2858346758693284e-17,2.2895662593055032e-17
0.10789877355651326,0.00010789877355651325,2.3497622932383872e-17,3.797840012778145e-20,0.0,2.3535601332511655e-17,2.3497622932383872e-17,2.3535601332511655e-17
0.1088976503579741,0.0001088976503579741,2.4154749862091873e-17,3.865244047942645e-20,0.0,2.41934023025713e-17,2.4154749862091873e-17,2.41934023025713e-17
0.10990577429757756,0.00010990577429757756,2.4830224692710945e-17,3.93381462816203e-20,0.0,2.4869562838992565e-17,2.4830224692710945e-17,2.4869562838992565e-17
0.11092323098103958,0.00011092323098103959,2.552455835302776e-17,4.0035711361499165e-20,0.0,2.556459406438926e-17,2.552455835302776e-17,2.556459406438926e-17
0.11195010680657443,0.00011195010680657443,2.6238275934991938e-17,4.074533254859603e-20,0.0,2.6279021267540534e-17,2.6238275934991938e-17,2.6279021267540534e-17
0.11298648897223065,0.00011298648897223066,2.697191708328438e-17,4.1467209715423354e-20,0.0,2.7013384292999805e-17,2.697191708328438e-17,2.7013384292999805e-17
0.11403246548329589,0.00011403246548329589,2.7726036395457817e-17,4.2201545818439487e-20,0.0,2.776823794127626e-17,2.7726036395457817e-17,2.776823794127626e-17
0.11508812515977024,0.00011508812515977024,2.8501203832929643e-17,4.294854693939877e-20,0.0,2.854415237986904e-17,2.8501203832929643e-17,2.854415237986904e-17
0.11615355764390783,0.00011615355764390784,2.929800514311319e-17,4.370842232708141e-20,0.0,2.934171356544027e-17,2.929800514311319e-17,2.934171356544027e-17
0.11722885340782922,0.00011722885340782922,3.011704229298328e-17,4.448138443940379e-20,0.0,3.0161523677422686e-17,3.011704229298328e-17,3.0161523677422686e-17
0.1183141037612042,0.0001183141037612042,3.095893391437751e-17,4.5267648985906506e-20,0.0,3.1004201563363414e-17,3.095893391437751e-17,3.1004201563363414e-17
0.11940940085900473,0.00011940940085900473,3.1824315761341565e-17,4.606743497061668e-20,0.0,3.187038319631218e-17,3.1824315761341565e-17,3.187038319631218e-17
0.12051483770933116,0.00012051483770933116,3.271384117983834e-17,4.688096473528479e-20,0.0,3.276072214457362e-17,3.271384117983834e-17,3.276072214457362e-17
0.12163050818130941,0.00012163050818130941,3.362818159014293e-17,4.7708464002990534e-20,0.0,3.367589005414592e-17,3.362818159014293e-17,3.367589005414592e-17
0.12275650701306216,0.00012275650701306216,3.456802698225967e-17,4.855016192211746e-20,0.0,3.461657714418179e-17,3.456802698225967e-17,3.461657714418179e-17
0.12389292981975411,0.0001238929298197541,3.5534086424701536e-17,4.940629111069191e-20,0.0,3.5583492715812225e-17,3.5534086424701536e-17,3.5583492715812225e-17
0.12503987310171044,0.00012503987310171044,3.6527088586981234e-17,5.027708770108256e-20,0.0,3.657736567468232e-17,3.6527088586981234e-17,3.657736567468232e-17
0.1261974342526115,0.0001261974342526115,3.7547782276174616e-17,5.1162791385058104e-20,0.0,3.759894506755967e-17,3.7547782276174616e-17,3.759894506755967e-17
0.12736571156776366,0.00012736571156776367,3.8596936987923304e-17,5.206364545919935e-20,0.0,3.86490006333825e-17,3.8596936987923304e-17,3.86490006333825e-17
0.12854480425244516,0.00012854480425244515,3.9675343472252335e-17,5.297989687065941e-20,0.0,3.972832336912299e-17,3.9675343472252335e-17,3.972832336912299e-17
0.12973481243033078,0.00012973481243033078,4.0783814314590385e-17,5.3911796263270564e-20,0.0,4.0837726110853655e-17,4.0783814314590385e-17,4.0837726110853655e-17
0.13093583715199414,0.00013093583715199415,4.19231845323877e-17,5.485959802399142e-20,0.0,4.197804413041169e-17,4.19231845323877e-17,4.197804413041169e-17
0.13214798040348777,0.00013214798040348777,4.309431218773529e-17,5.582356032968853e-20,0.0,4.315013574806498e-17,4.309431218773529e-17,4.315013574806498e-17
0.13337134511500423,0.00013337134511500422,4.4298079016403524e-17,5.680394519425012e-20,0.0,4.435488296159777e-17,4.4298079016403524e-17,4.435488296159777e-17
0.13460603516961572,0.00013460603516961573,4.553539107372179e-17,5.78010185160224e-20,0.0,4.5593192092237813e-17,4.553539107372179e-17,4.5593192092237813e-17
0.13585215541209572,0.00013585215541209574,4.680717939773718e-17,5.881505012556587e-20,0.0,4.686599444786275e-17,4.680717939773718e-17,4.686599444786275e-17
0.13710981165782238,0.0001371098116578224,4.811440069009766e-17,5.98463138337237e-20,0.0,4.8174247003931385e-17,4.811440069009766e-17,4.8174247003931385e-17
0.13837911070176315,0.00013837911070176316,4.9458038015114556e-17,6.089508747999535e-20,0.0,4.9518933102594553e-17,4.9458038015114556e-17,4.9518933102594553e-17
0.13966016032754375,0.00013966016032754375,5.083910151747443e-17,6.196165298120922e-20,0.0,5.090106317045564e-17,5.083910151747443e-17,5.090106317045564e-17
0.14095306931660115,0.00014095306931660116,5.225862915907866e-17,6.304629638048719e-20,0.0,5.232167545545915e-17,5.225862915907866e-17,5.232167545545915e-17
0.14225794745742,0.00014225794745742,5.371768747549831e-17,6.414930789649137e-20,0.0,5.37818367833948e-17,5.371768747549831e-17,5.37818367833948e-17
0.14357490555485572,0.00014357490555485573,5.5217372352549514e-17,6.527098197294773e-20,0.0,5.528264333452246e-17,5.5217372352549514e-17,5.528264333452246e-17
0.14490405543954427,0.00014490405543954427,5.67588098235022e-17,6.641161732843658e-20,0.0,5.682522144083063e-17,5.67588098235022e-17,5.682522144083063e-17
0.14624550997739724,0.00014624550997739723,5.834315688744471e-17,6.757151700644027e-20,0.0,5.841072840445115e-17,5.834315688744471e-17,5.841072840445115e-17
0.14759938307918652,0.00014759938307918653,5.997160234934732e-17,6.875098842564031e-20,0.0,6.004035333777296e-17,5.997160234934732e-17,6.004035333777296e-17
0.1489657897102175,0.0001489657897102175,6.164536768237197e-17,6.995034343045442e-20,0.0,6.171531802580242e-17,6.164536768237197e-17,6.171531802580242e-17
0.1503448459000905,0.00015034484590009052,6.336570791299135e-17,7.116989834180022e-20,0.0,6.343687781133316e-17,6.336570791299135e-17,6.343687781133316e-17
0.15173666875255462,0.00015173666875255463,6.513391252949654e-17,7.240997400807995e-20,0.0,6.520632250350463e-17,6.513391252949654e-17,6.520632250350463e-17
0.1531413764554507,0.0001531413764554507,6.69513064144793e-17,7.367089585637004e-20,0.0,6.702497731033567e-17,6.69513064144793e-17,6.702497731033567e-17
0.15455908829074783,0.00015455908829074784,6.88192508018948e-17,7.495299394380777e-20,0.0,6.88942037958386e-17,6.88192508018948e-17,6.88942037958386e-17
0.15598992464467268,0.0001559899246446727,7.073914425932152e-17,7.62566030091617e-20,0.0,7.081540086233068e-17,7.073914425932152e-17,7.081540086233068e-17
0.15743400701793134,0.00015743400701793135,7.271242369604613e-17,7.758206252457216e-20,0.0,7.27900057585707e-17,7.271242369604613e-17,7.27900057585707e-17
0.15889145803602703,0.00015889145803602703,7.47405653976229e-17,7.892971674745056e-20,0.0,7.481949511437035e-17,7.47405653976229e-17,7.481949511437035e-17
0.16036240145967354,0.00016036240145967355,7.682508608756502e-17,8.029991477252464e-20,0.0,7.690538600233754e-17,7.682508608756502e-17,7.690538600233754e-17
0.1618469621953034,0.0001618469621953034,7.896754401684013e-17,8.169301058401165e-20,0.0,7.904923702742415e-17,7.896754401684013e-17,7.904923702742415e-17
0.163345266305675,0.000163345266305675,8.116954008186317e-17,8.310936310791023e-20,0.0,8.125264944497108e-17,8.116954008186317e-17,8.125264944497108e-17
0.1648574410205778,0.0001648574410205778,8.343271897168981e-17,8.454933626439251e-20,0.0,8.35172683079542e-17,8.343271897168981e-17,8.35172683079542e-17
0.1663836147476349,0.00016638361474763491,8.575877034512618e-17,8.601329902028051e-20,0.0,8.584478364414646e-17,8.575877034512618e-17,8.584478364414646e-17
0.1679239170832084,0.0001679239170832084,8.81494300384987e-17,8.750162544159364e-20,0.0,8.823693166394029e-17,8.81494300384987e-17,8.823693166394029e-17
0.16947847882340275,0.00016947847882340275,9.060648130482575e-17,8.901469474614655e-20,0.0,9.069549599957189e-17,9.060648130482575e-17,9.069549599957189e-17
0.1710474319751722,0.0001710474319751722,9.313175608516711e-17,9.055289135618323e-20,0.0,9.322230897652329e-17,9.313175608516711e-17,9.322230897652329e-17
0.17263090976753062,0.00017263090976753063,9.572713631293107e-17,9.211660495102854e-20,0.0,9.58192529178821e-17,9.572713631293107e-17,9.58192529178821e-17
0.17422904666286382,0.00017422904666286381,9.839455525193851e-17,9.370623051973576e-20,0.0,9.848826148245824e-17,9.839455525193851e-17,9.848826148245824e-17
0.17584197836834797,0.00017584197836834797,1.0113599886906468e-16,9.532216841371552e-20,0.0,1.012313210374784e-16,1.0113599886906468e-16,1.012313210374784e-16
0.17746984184747383,0.00017746984184747384,1.0395350724229204e-16,9.696482439932326e-20,0.0,1.0405047206669136e-16,1.0395350724229204e-16,1.0405047206669136e-16
0.17911277533167622,0.0001791127753316762,1.0684917600502373e-16,9.86346097103847e-20,0.0,1.0694781061473411e-16,1.0684917600502373e-16,1.0694781061473411e-16
0.18077091833207234,0.00018077091833207235,1.0982515782752883e-16,1.0033194110063895e-19,0.0,1.0992548976862947e-16,1.0982515782752883e-16,1.0992548976862947e-16
0.18244441165130923,0.00018244441165130923,1.1288366393640806e-16,1.020572408960784e-19,0.0,1.1298572117730414e-16,1.1288366393640806e-16,1.1298572117730414e-16
0.18413339739551876,0.00018413339739551876,1.16026965672978e-16,1.0381093704715887e-19,0.0,1.1613077661002516e-16,1.16026965672978e-16,1.1613077661002516e-16
0.18583801898638624,0.00018583801898638624,1.1925739609150595e-16,1.0559346318086282e-19,0.0,1.1936298955468682e-16,1.1925739609150595e-16,1.1936298955468682e-16
0.18755842117332783,0.00018755842117332784,1.2257735159822682e-16,1.0740525865258453e-19,0.0,1.226847568568794e-16,1.2257735159822682e-16,1.226847568568794e-16
0.18929475004578264,0.00018929475004578265,1.2598929363210824e-16,1.09246768597819e-19,0.0,1.2609854040070607e-16,1.2598929363210824e-16,1.2609854040070607e-16
0.19104715304561865,0.00019104715304561865,1.2949575038834144e-16,1.111184439836253e-19,0.0,1.2960686883232508e-16,1.2949575038834144e-16,1.2960686883232508e-16
0.1928157789796517,0.0001928157789796517,1.3309931858554736e-16,1.1302074165983765e-19,0.0,1.332123393272072e-16,1.3309931858554736e-16,1.332123393272072e-16
0.19460077803228204,0.00019460077803228203,1.3680266527772377e-16,1.149541244100007e-19,0.0,1.3691761940213378e-16,1.3680266527772377e-16,1.3691761940213378e-16
0.1964023017782481,0.00019640230177824812,1.406085297119621e-16,1.1691906100199818e-19,0.0,1.4072544877296411e-16,1.406085297119621e-16,1.4072544877296411e-16
0.1982205031954964,0.0001982205031954964,1.4451972523298564e-16,1.1891602623834591e-19,0.0,1.4463864125922397e-16,1.4451972523298564e-16,1.4463864125922397e-16
0.20005553667817216,0.00020005553667817218,1.4853914123558724e-16,1.2094550100612319e-19,0.0,1.4866008673659336e-16,1.4853914123558724e-16,1.4866008673659336e-16
0.20190755804973076,0.00020190755804973078,1.526697451660575e-16,1.23007972326509e-19,0.0,1.5279275313838402e-16,1.526697451660575e-16,1.5279275313838402e-16
0.20377672457616816,0.00020377672457616816,1.5691458457370842e-16,1.251039334038921e-19,0.0,1.570396885071123e-16,1.5691458457370842e-16,1.570396885071123e-16
0.205663194979376,0.000205663194979376,1.612767892136333e-16,1.272338836745259e-19,0.0,1.614040230973078e-16,1.612767892136333e-16,1.614040230973078e-16
0.20756712945062017,0.00020756712945062017,1.6575957320184778e-16,1.2939832885469261e-19,0.0,1.6588897153070248e-16,1.6575957320184778e-16,1.6588897153070248e-16
0.20948868966414222,0.00020948868966414223,1.7036623722397696e-16,1.3159778098834266e-19,0.0,1.704978350049653e-16,1.7036623722397696e-16,1.704978350049653e-16
0.21142803879088964,0.00021142803879088966,1.751001707986907e-16,1.3383275849417825e-19,0.0,1.7523400355718488e-16,1.751001707986907e-16,1.7523400355718488e-16
0.21338534151237024,0.00021338534151237024,1.7996485459707996e-16,1.3610378621214064e-19,0.0,1.801009583832921e-16,1.7996485459707996e-16,1.801009583832921e-16
0.21536076403463683,0.00021536076403463683,1.849638628192142e-16,1.3841139544926938e-19,0.0,1.8510227421466345e-16,1.849638628192142e-16,1.8510227421466345e-16
