f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.13837911070176315,0.00013837911070176316,6.262455011227964e-16,5.773769506404377e-19,0.0,6.268228780734368e-16,6.262455011227964e-16,6.268228780734368e-16
0.13966016032754375,0.00013966016032754375,6.436875526676208e-16,5.873117582352941e-19,0.0,6.442748644258561e-16,6.436875526676208e-16,6.442748644258561e-16
0.14095306931660115,0.00014095306931660116,6.616132625166158e-16,5.974102476113801e-19,0.0,6.622106727642271e-16,6.616132625166158e-16,6.622106727642271e-16
0.14225794745742,0.00014225794745742,6.800359420007187e-16,6.076749226967143e-19,0.0,6.806436169234154e-16,6.800359420007187e-16,6.806436169234154e-16
0.14357490555485572,0.00014357490555485573,6.989692640976067e-16,6.181083206163639e-19,0.0,6.99587372418223e-16,6.989692640976067e-16,6.99587372418223e-16
0.14490405543954427,0.00014490405543954427,7.184272730353821e-16,6.287130119954269e-19,0.0,7.190559860473775e-16,7.184272730353821e-16,7.190559860473775e-16
0.14624550997739724,0.00014624550997739723,7.384243941407748e-16,6.394916012608197e-19,0.0,7.390638857420357e-16,7.384243941407748e-16,7.390638857420357e-16
0.14759938307918652,0.00014759938307918653,7.589754439376454e-16,6.504467269417415e-19,0.0,7.596258906645871e-16,7.589754439376454e-16,7.596258906645871e-16
0.1489657897102175,0.0001489657897102175,7.800956405015958e-16,6.615810619686622e-19,0.0,7.807572215635645e-16,7.800956405015958e-16,7.807572215635645e-16
0.1503448459000905,0.00015034484590009052,8.018006140766122e-16,6.728973139706465e-19,0.0,8.024735113905829e-16,8.018006140766122e-16,8.024735113905829e-16
0.15173666875255462,0.00015173666875255463,8.2410641795985675e-16,6.843982255708979e-19,0.0,8.247908161854277e-16,8.2410641795985675e-16,8.247908161854277e-16
0.1531413764554507,0.0001531413764554507,8.470295396606996e-16,6.96086574680305e-19,0.0,8.477256262353799e-16,8.470295396606996e-16,8.477256262353799e-16
0.15455908829074783,0.00015455908829074784,8.705869123403431e-16,7.079651747888576e-19,0.0,8.712948775151319e-16,8.705869123403431e-16,8.712948775151319e-16
0.15598992464467268,0.0001559899246446727,8.947959265383918e-16,7.200368752547345e-19,0.0,8.955159634136464e-16,8.947959265383918e-16,8.955159634136464e-16
0.15743400701793134,0.00015743400701793135,9.19674442192868e-16,7.323045615908796e-19,0.0,9.204067467544589e-16,9.19674442192868e-16,9.204067467544589e-16
0.15889145803602703,0.00015889145803602703,9.452408009603224e-16,7.44771155748894e-19,0.0,9.459855721160713e-16,9.452408009603224e-16,9.459855721160713e-16
0.16036240145967354,0.00016036240145967355,9.715138388427641e-16,7.574396164000403e-19,0.0,9.722712784591642e-16,9.715138388427641e-16,9.722712784591642e-16
0.1618469621953034,0.0001618469621953034,9.985128991282196e-16,7.70312939213156e-19,0.0,9.992832120674328e-16,9.985128991282196e-16,9.992832120674328e-16
0.163345266305675,0.000163345266305675,1.026257845651944e-15,7.833941571292915e-19,0.0,1.0270412398090734e-15,1.026257845651944e-15,1.0270412398090734e-15
0.1648574410205778,0.0001648574410205778,1.0547690763853105e-15,7.966863406328569e-19,0.0,1.0555657627259433e-15,1.0547690763853105e-15,1.0555657627259433e-15
0.1663836147476349,0.00016638361474763491,1.0840675373595604e-15,8.101925980190425e-19,0.0,1.0848777299575794e-15,1.0840675373595604e-15,1.0848777299575794e-15
0.1679239170832084,0.0001679239170832084,1.1141747369317666e-15,8.239160756573471e-19,0.0,1.114998653007424e-15,1.1141747369317666e-15,1.114998653007424e-15
0.16947847882340275,0.00016947847882340275,1.1451127604003277e-15,8.378599582509179e-19,0.0,1.1459506203585786e-15,1.1451127604003277e-15,1.1459506203585786e-15
0.1710474319751722,0.0001710474319751722,1.1769042849776108e-15,8.520274690915435e-19,0.0,1.1777563124467023e-15,1.1769042849776108e-15,1.1777563124467023e-15
0.17263090976753062,0.00017263090976753063,1.2095725951273148e-15,8.664218703100201e-19,0.0,1.2104390169976248e-15,1.2095725951273148e-15,1.2104390169976248e-15
0.17422904666286382,0.00017422904666286381,1.2431415982742644e-15,8.810464631216534e-19,0.0,1.244022644737386e-15,1.2431415982742644e-15,1.244022644737386e-15
0.17584197836834797,0.00017584197836834797,1.2776358408945637e-15,8.959045880666701e-19,0.0,1.2785317454826304e-15,1.2776358408945637e-15,1.2785317454826304e-15
0.17746984184747383,0.00017746984184747384,1.3130805249939813e-15,9.109996252452755e-19,0.0,1.3139915246192265e-15,1.3130805249939813e-15,1.3139915246192265e-15
0.17911277533167622,0.0001791127753316762,1.3495015249826339e-15,9.263349945470813e-19,0.0,1.350427859977181e-15,1.3495015249826339e-15,1.350427859977181e-15
0.18077091833207234,0.00018077091833207235,1.3869254049541436e-15,9.419141558746685e-19,0.0,1.3878673191100183e-15,1.3869254049541436e-15,1.3878673191100183e-15
0.18244441165130923,0.00018244441165130923,1.4253794363774989e-15,9.577406093610022e-19,0.0,1.42633717698686e-15,1.4253794363774989e-15,1.42633717698686e-15
0.18413339739551876,0.00018413339739551876,1.4648916162099357e-15,9.738178955804047e-19,0.0,1.465865434105516e-15,1.4648916162099357e-15,1.465865434105516e-15
0.18583801898638624,0.00018583801898638624,1.5054906854393468e-15,9.901495957528418e-19,0.0,1.5064808350350996e-15,1.5054906854393468e-15,1.5064808350350996e-15
0.18755842117332783,0.00018755842117332784,1.547206148064635e-15,1.0067393319411871e-18,0.0,1.548212887396576e-15,1.547206148064635e-15,1.548212887396576e-15
0.18929475004578264,0.00018929475004578265,1.5900682905227116e-15,1.0235907672412118e-18,0.0,1.5910918812899529e-15,1.5900682905227116e-15,1.5910918812899529e-15
0.19104715304561865,0.00019104715304561865,1.6341082015708116e-15,1.0407076059639712e-18,0.0,1.6351489091767755e-15,1.6341082015708116e-15,1.6351489091767755e-15
0.1928157789796517,0.0001928157789796517,1.6793577926327923e-15,1.0580935938102862e-18,0.0,1.6804158862266025e-15,1.6793577926327923e-15,1.6804158862266025e-15
0.19460077803228204,0.00019460077803228203,1.7258498186183853e-15,1.0757525180370074e-18,0.0,1.7269255711364224e-15,1.7258498186183853e-15,1.7269255711364224e-15
0.1964023017782481,0.00019640230177824812,1.773617899224235e-15,1.0936882076147524e-18,0.0,1.7747115874318498e-15,1.773617899224235e-15,1.7747115874318498e-15
0.1982205031954964,0.0001982205031954964,1.822696540725621e-15,1.1119045333767534e-18,0.0,1.823808445258998e-15,1.822696540725621e-15,1.823808445258998e-15
0.20005553667817216,0.00020005553667817218,1.8731211582679917e-15,1.1304054081585239e-18,0.0,1.8742515636761503e-15,1.8731211582679917e-15,1.8742515636761503e-15
0.20190755804973076,0.00020190755804973078,1.924928098667294e-15,1.1491947869279886e-18,0.0,1.926077293454222e-15,1.924928098667294e-15,1.926077293454222e-15
0.20377672457616816,0.00020377672457616816,1.9781546637281672e-15,1.1682766669056984e-18,0.0,1.979322940395073e-15,1.9781546637281672e-15,1.979322940395073e-15
0.205663194979376,0.000205663194979376,2.0328391340892047e-15,1.1876550876748352e-18,0.0,2.0340267891768795e-15,2.0328391340892047e-15,2.0340267891768795e-15
0.20756712945062017,0.00020756712945062017,2.0890207936043883e-15,1.2073341312805999e-18,0.0,2.090228127735669e-15,2.0890207936043883e-15,2.090228127735669e-15
0.20948868966414222,0.00020948868966414223,2.146739954269806e-15,1.2273179223186279e-18,0.0,2.1479672721921247e-15,2.146739954269806e-15,2.1479672721921247e-15
0.21142803879088964,0.00021142803879088966,2.206037981704944e-15,1.24761062801208e-18,0.0,2.207285592332956e-15,2.206037981704944e-15,2.207285592332956e-15
0.21338534151237024,0.00021338534151237024,2.2669573211975506e-15,1.2682164582769845e-18,0.0,2.2682255376558274e-15,2.2669573211975506e-15,2.2682255376558274e-15
0.21536076403463683,0.00021536076403463683,2.329541524321349e-15,1.2891396657754909e-18,0.0,2.3308306639871246e-15,2.329541524321349e-15,2.3308306639871246e-15
0.2173544741024015,0.0002173544741024015,2.3938352761356725e-15,1.3103845459566226e-18,0.0,2.395145660681629e-15,2.3938352761356725e-15,2.395145660681629e-15
0.21936664101327835,0.00021936664101327835,2.4598844229759735e-15,1.3319554370840985e-18,0.0,2.4612163784130576e-15,2.4598844229759735e-15,2.4612163784130576e-15
0.22139743563216027,0.00022139743563216028,2.527736000844427e-15,1.3538567202508746e-18,0.0,2.5290898575646778e-15,2.527736000844427e-15,2.5290898575646778e-15
0.2234470304057288,0.00022344703040572881,2.5974382644094092e-15,1.3760928193799501e-18,0.0,2.5988143572287893e-15,2.5974382644094092e-15,2.5988143572287893e-15
0.22551559937709617,0.00022551559937709618,2.6690407166227476e-15,1.398668201211017e-18,0.0,2.6704393848239588e-15,2.6690407166227476e-15,2.6704393848239588e-15
0.22760331820058502,0.00022760331820058502,2.7425941389635404e-15,1.4215873752725526e-18,0.0,2.744015726338813e-15,2.7425941389635404e-15,2.744015726338813e-15
0.22971036415664492,0.00022971036415664494,2.81815062231719e-15,1.4448548938389057e-18,0.0,2.8195954772110287e-15,2.81815062231719e-15,2.8195954772110287e-15
0.2318369161669047,0.0002318369161669047,2.8957635984980255e-15,1.4684753518719214e-18,0.0,2.8972320738498976e-15,2.8957635984980255e-15,2.8972320738498976e-15
0.2339831548093676,0.0002339831548093676,2.975487872424126e-15,1.4924533869467048e-18,0.0,2.9769803258110725e-15,2.975487872424126e-15,2.9769803258110725e-15
0.2361492623337435,0.00023614926233374352,3.0573796549522018e-15,1.516793679160992e-18,0.0,3.058896448631363e-15,3.0573796549522018e-15,3.058896448631363e-15
0.23833542267692567,0.0002383354226769257,3.1414965963808045e-15,1.5415009510277636e-18,0.0,3.143038097331832e-15,3.1414965963808045e-15,3.143038097331832e-15
0.24054182147861042,0.00024054182147861044,3.2278978206294974e-15,1.5665799673505657e-18,0.0,3.229464400596848e-15,3.2278978206294974e-15,3.229464400596848e-15
0.24276864609705961,0.00024276864609705962,3.3166439601014576e-15,1.5920355350810777e-18,0.0,3.3182359956365386e-15,3.3166439601014576e-15,3.3182359956365386e-15
0.24501608562501098,0.00024501608562501096,3.407797191236926e-15,1.6178725031584783e-18,0.0,3.4094150637400844e-15,3.407797191236926e-15,3.4094150637400844e-15
0.24728433090573587,0.0002472843309057359,3.5014212707644103e-15,1.644095762330107e-18,0.0,3.5030653665267405e-15,3.5014212707644103e-15,3.5030653665267405e-15
0.2495735745492434,0.0002495735745492434,3.597581572656177e-15,1.6707102449528973e-18,0.0,3.59925228290113e-15,3.597581572656177e-15,3.59925228290113e-15
0.2518840109486367,0.0002518840109486367,3.6963451257945654e-15,1.697720924775161e-18,0.0,3.6980428467193404e-15,3.6963451257945654e-15,3.6980428467193404e-15
0.2542158362966211,0.0002542158362966211,3.797780652354929e-15,1.7251328166981585e-18,0.0,3.799505785171627e-15,3.797780652354929e-15,3.799505785171627e-15
0.2565692486021616,0.00025656924860216165,3.901958606910623e-15,1.752950976516946e-18,0.0,3.9037115578871396e-15,3.901958606910623e-15,3.9037115578871396e-15
0.25894444770729985,0.0002589444477072999,4.008951216265426e-15,1.7811805006400598e-18,0.0,4.010732396766066e-15,4.008951216265426e-15,4.010732396766066e-15
0.2613416353041212,0.0002613416353041212,4.1188325200176195e-15,1.8098265257874e-18,0.0,4.1206423465434066e-15,4.1188325200176195e-15,4.1206423465434066e-15
0.2637610149518831,0.0002637610149518831,4.231678411860161e-15,1.8388942286659217e-18,0.0,4.2335173060888275e-15,4.231678411860161e-15,4.2335173060888275e-15
0.2662027920943008,0.0002662027920943008,4.3475666816202875e-15,1.868388825622494e-18,0.0,4.34943507044591e-15,4.3475666816202875e-15,4.34943507044591e-15
0.2686671740769916,0.0002686671740769916,4.466577058041525e-15,1.8983155722734542e-18,0.0,4.468475373613798e-15,4.466577058041525e-15,4.468475373613798e-15
0.27115437016508204,0.00027115437016508203,4.588791252310488e-15,1.9286797631102996e-18,0.0,4.590719932073599e-15,4.588791252310488e-15,4.590719932073599e-15
0.2736645915609792,0.00027366459156097925,4.714293002330153e-15,1.959486731080994e-18,0.0,4.716252489061234e-15,4.714293002330153e-15,4.716252489061234e-15
0.27619805142230325,0.0002761980514223033,4.843168117740244e-15,1.990741847146291e-18,0.0,4.84515885958739e-15,4.843168117740244e-15,4.84515885958739e-15
0.27875496487998863,0.00027875496487998866,4.975504525685263e-15,2.022450519810579e-18,0.0,4.977526976205073e-15,4.975504525685263e-15,4.977526976205073e-15
0.2813355490565531,0.0002813355490565531,5.111392317329273e-15,2.0546181946266747e-18,0.0,5.113446935523899e-15,5.111392317329273e-15,5.113446935523899e-15
0.28394002308453314,0.00028394002308453314,5.250923795115781e-15,2.0872503536739734e-18,0.0,5.253011045469455e-15,5.250923795115781e-15,5.253011045469455e-15
0.2865686081250926,0.0002865686081250926,5.394193520770523e-15,2.1203525150094453e-18,0.0,5.396313873285533e-15,5.394193520770523e-15,5.396313873285533e-15
0.2892215273868037,0.0002892215273868037,5.5412983640435155e-15,2.1539302320908784e-18,0.0,5.5434522942756065e-15,5.5412983640435155e-15,5.5434522942756065e-15
0.29189900614459885,0.00029189900614459886,5.692337552185741e-15,2.187989093171797e-18,0.0,5.694525541278913e-15,5.692337552185741e-15,5.694525541278913e-15
0.29460127175890266,0.0002946012717589027,5.847412720155226e-15,2.2225347206675183e-18,0.0,5.8496352548758934e-15,5.847412720155226e-15,5.8496352548758934e-15
0.29732855369493594,0.00029732855369493595,6.006627961545237e-15,2.2575727704917236e-18,0.0,6.008885534315729e-15,6.006627961545237e-15,6.008885534315729e-15
0.30008108354220236,0.00030008108354220235,6.170089880227017e-15,2.2931089313630134e-18,0.0,6.17238298915838e-15,6.170089880227017e-15,6.17238298915838e-15
0.30285909503415454,0.00030285909503415453,6.3379076426974445e-15,2.329148924080847e-18,0.0,6.340236791621525e-15,6.3379076426974445e-15,6.340236791621525e-15
0.3056628240680401,0.0003056628240680401,6.510193031120923e-15,2.365698500770288e-18,0.0,6.512558729621693e-15,6.510193031120923e-15,6.512558729621693e-15
0.308492508724934,0.00030849250872493403,6.687060497053422e-15,2.4027634440949724e-18,0.0,6.689463260497516e-15,6.687060497053422e-15,6.689463260497516e-15
0.31134838928995634,0.00031134838928995636,6.868627215834996e-15,2.440349566437755e-18,0.0,6.871067565401434e-15,6.868627215834996e-15,6.871067565401434e-15
0.3142307082726744,0.00031423070827267443,7.055013141635165e-15,2.4784627090483785e-18,0.0,7.057491604344213e-15,7.055013141635165e-15,7.057491604344213e-15
0.31713971042769656,0.00031713971042769657,7.246341063134435e-15,2.517108741157668e-18,0.0,7.248858171875592e-15,7.246341063134435e-15,7.248858171875592e-15
0.3200756427754569,0.0003200756427754569,7.442736659823143e-15,2.5562935590576373e-18,0.0,7.4452929533822e-15,7.442736659823143e-15,7.4452929533822e-15
0.3230387546231887,0.0003230387546231887,7.644328558896432e-15,2.5960230851468703e-18,0.0,7.646924581981578e-15,7.644328558896432e-15,7.646924581981578e-15
0.32602929758609733,0.00032602929758609734,7.85124839272351e-15,2.636303266940741e-18,0.0,7.853884695990451e-15,7.85124839272351e-15,7.853884695990451e-15
0.3290475256087241,0.0003290475256087241,8.06363085686556e-15,2.6771400760457205e-18,0.0,8.066307996941605e-15,8.06363085686556e-15,8.066307996941605e-15
0.3320936949865109,0.00033209369498651093,8.281613768616038e-15,2.7185395070973436e-18,0.0,8.284332308123136e-15,8.281613768616038e-15,8.284332308123136e-15
0.3351680643875653,0.0003351680643875653,8.505338126033916e-15,2.76050757666121e-18,0.0,8.508098633610578e-15,8.505338126033916e-15,8.508098633610578e-15
0.33827089487462286,0.00033827089487462286,8.73494816743803e-15,2.8030503220963945e-18,0.0,8.737751217760127e-15,8.73494816743803e-15,8.737751217760127e-15
0.34140244992721713,0.00034140244992721716,8.97059143132901e-15,2.8461738003808317e-18,0.0,8.973437605129391e-15,8.97059143132901e-15,8.973437605129391e-15
0.34456299546405383,0.0003445629954640538,9.212418816701619e-15,2.889884086897992e-18,0.0,9.215308700788517e-15,9.212418816701619e-15,9.215308700788517e-15
0.34775279986558977,0.0003477527998655898,9.460584643708183e-15,2.934187274184372e-18,0.0,9.463518830982368e-15,9.460584643708183e-15,9.463518830982368e-15
0.35097213399682364,0.00035097213399682363,9.715246714631021e-15,2.979089470637203e-18,0.0,9.718225804101658e-15,9.715246714631021e-15,9.718225804101658e-15
0.35422127123029745,0.00035422127123029744,9.97656637511852e-15,3.02459679918189e-18,0.0,9.979590971917702e-15,9.97656637511852e-15,9.979590971917702e-15
0.35750048746930835,0.00035750048746930837,1.0244708575636233e-14,3.070715395898582e-18,0.0,1.0247779291032131e-14,1.0244708575636233e-14,1.0247779291032131e-14
0.3608100611713393,0.0003608100611713393,1.0519841933081946e-14,3.1174514086073907e-18,0.0,1.0522959384490554e-14,1.0519841933081946e-14,1.0522959384490554e-14
0.36415027337170275,0.00036415027337170276,1.0802138792509185e-14,3.1648109954117207e-18,0.0,1.0805303603504597e-14,1.0802138792509185e-14,1.0805303603504597e-14
0.3675214077074055,0.0003675214077074055,1.1091775288901013e-14,3.2128003231991844e-18,0.0,1.1094988089224212e-14,1.1091775288901013e-14,1.1094988089224212e-14
0.3709237504412354,0.0003709237504412354,1.1388931408931981e-14,3.2614255660996695e-18,0.0,1.139219283449808e-14,1.1388931408931981e-14,1.139219283449808e-14
0.3743575904860672,0.00037435759048606724,1.1693791052651864e-14,3.310692903899921e-18,0.0,1.1697101745555764e-14,1.1693791052651864e-14,1.1697101745555764e-14
0.3778232194293973,0.0003778232194293973,1.2006542095021837e-14,3.360608520414325e-18,0.0,1.2009902703542251e-14,1.2006542095021837e-14,1.2009902703542251e-14
0.3813209315581047,0.00038132093155810473,1.2327376447228752e-14,3.411178601811334e-18,0.0,1.2330787625830564e-14,1.2327376447228752e-14,1.2330787625830564e-14
0.38485102388343895,0.000384851023883439,1.2656490117699007e-14,3.462409334895027e-18,0.0,1.2659952527033902e-14,1.2656490117699007e-14,1.2659952527033902e-14
0.3884137961662419,0.00038841379616624187,1.2994083272729749e-14,3.514306905341478e-18,0.0,1.299759757963509e-14,1.2994083272729749e-14,1.299759757963509e-14
