f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.14095306931660115,0.00014095306931660116,1.8586227358179385e-14,8.767110605061383e-18,0.0,1.8594994468784445e-14,1.8586227358179385e-14,1.8594994468784445e-14
0.14225794745742,0.00014225794745742,1.9096744450212724e-14,8.909106740447556e-18,0.0,1.910565355695317e-14,1.9096744450212724e-14,1.910565355695317e-14
0.14357490555485572,0.00014357490555485573,1.962108596213274e-14,9.053218616336051e-18,0.0,1.9630139180749075e-14,1.962108596213274e-14,1.9630139180749075e-14
0.14490405543954427,0.00014490405543954427,2.0159617012056245e-14,9.199473061864106e-18,0.0,2.016881648511811e-14,2.0159617012056245e-14,2.016881648511811e-14
0.14624550997739724,0.00014624550997739723,2.0712711930382613e-14,9.347897126280167e-18,0.0,2.0722059827508893e-14,2.0712711930382613e-14,2.0722059827508893e-14
0.14759938307918652,0.00014759938307918653,2.128075447199781e-14,9.498518077486477e-18,0.0,2.1290252990075295e-14,2.128075447199781e-14,2.1290252990075295e-14
0.1489657897102175,0.0001489657897102175,2.1864138032397395e-14,9.651363400466224e-18,0.0,2.187378939579786e-14,2.1864138032397395e-14,2.187378939579786e-14
0.1503448459000905,0.00015034484590009052,2.246326586775049e-14,9.806460795592099e-18,0.0,2.2473072328546084e-14,2.246326586775049e-14,2.2473072328546084e-14
0.15173666875255462,0.00015173666875255463,2.3078551318927152e-14,9.963838176814035e-18,0.0,2.3088515157103967e-14,2.3078551318927152e-14,2.3088515157103967e-14
0.1531413764554507,0.0001531413764554507,2.3710418039503823e-14,1.0123523669722723e-17,0.0,2.3720541563173546e-14,2.3710418039503823e-14,2.3720541563173546e-14
0.15455908829074783,0.00015455908829074784,2.4359300227762804e-14,1.0285545609486308e-17,0.0,2.436958577337229e-14,2.4359300227762804e-14,2.436958577337229e-14
0.15598992464467268,0.0001559899246446727,2.5025642862695115e-14,1.044993253865741e-17,0.0,2.503609279523377e-14,2.5025642862695115e-14,2.503609279523377e-14
0.15743400701793134,0.00015743400701793135,2.5709901944013027e-14,1.0616713204847216e-17,0.0,2.5720518657217875e-14,2.5709901944013027e-14,2.5720518657217875e-14
0.15889145803602703,0.00015889145803602703,2.641254473617552e-14,1.07859165582641e-17,0.0,2.6423330652733786e-14,2.641254473617552e-14,2.6423330652733786e-14
0.16036240145967354,0.00016036240145967355,2.713405001642505e-14,1.0957571749113553e-17,0.0,2.7145007588174163e-14,2.713405001642505e-14,2.7145007588174163e-14
0.1618469621953034,0.0001618469621953034,2.787490832682766e-14,1.1131708124856366e-17,0.0,2.7886040034952516e-14,2.787490832682766e-14,2.7886040034952516e-14
0.163345266305675,0.000163345266305675,2.863562223030738e-14,1.130835522732229e-17,0.0,2.86469305855347e-14,2.863562223030738e-14,2.86469305855347e-14
0.1648574410205778,0.0001648574410205778,2.9416706570657563e-14,1.1487542789676063e-17,0.0,2.942819411344724e-14,2.9416706570657563e-14,2.942819411344724e-14
0.1663836147476349,0.00016638361474763491,3.021868873650617e-14,1.1669300733232486e-17,0.0,3.02303580372394e-14,3.021868873650617e-14,3.02303580372394e-14
0.1679239170832084,0.0001679239170832084,3.104210892921014e-14,1.1853659164118e-17,0.0,3.105396258837426e-14,3.104210892921014e-14,3.105396258837426e-14
0.16947847882340275,0.00016947847882340275,3.188752043464173e-14,1.2040648369775126e-17,0.0,3.1899561083011504e-14,3.188752043464173e-14,3.1899561083011504e-14
0.1710474319751722,0.0001710474319751722,3.2755489898829316e-14,1.2230298815307162e-17,0.0,3.276772019764462e-14,3.2755489898829316e-14,3.276772019764462e-14
0.17263090976753062,0.00017263090976753063,3.364659760740415e-14,1.2422641139659809e-17,0.0,3.365902024854381e-14,3.364659760740415e-14,3.365902024854381e-14
0.17422904666286382,0.00017422904666286381,3.4561437768798083e-14,1.2617706151636501e-17,0.0,3.457405547494972e-14,3.4561437768798083e-14,3.457405547494972e-14
0.17584197836834797,0.00017584197836834797,3.55006188011317e-14,1.2815524825744607e-17,0.0,3.5513434325957445e-14,3.55006188011317e-14,3.5513434325957445e-14
0.17746984184747383,0.00017746984184747384,3.646476362272209e-14,1.3016128297869334e-17,0.0,3.6477779751019956e-14,3.646476362272209e-14,3.6477779751019956e-14
0.17911277533167622,0.0001791127753316762,3.7454509946130276e-14,1.3219547860771924e-17,0.0,3.746772949399105e-14,3.7454509946130276e-14,3.746772949399105e-14
0.18077091833207234,0.00018077091833207235,3.847051057566317e-14,1.3425814959409404e-17,0.0,3.848393639062258e-14,3.847051057566317e-14,3.848393639062258e-14
0.18244441165130923,0.00018244441165130923,3.951343370823128e-14,1.3634961186072618e-17,0.0,3.9527068669417356e-14,3.951343370823128e-14,3.9527068669417356e-14
0.18413339739551876,0.00018413339739551876,4.0583963237455086e-14,1.3847018275339312e-17,0.0,4.0597810255730425e-14,4.0583963237455086e-14,4.0597810255730425e-14
0.18583801898638624,0.00018583801898638624,4.16827990609048e-14,1.4062018098839512e-17,0.0,4.169686107900364e-14,4.16827990609048e-14,4.169686107900364e-14
0.18755842117332783,0.00018755842117332784,4.2810657390342517e-14,1.4279992659829542e-17,0.0,4.2824937383002346e-14,4.2810657390342517e-14,4.2824937383002346e-14
0.18929475004578264,0.00018929475004578265,4.396827106482934e-14,1.4500974087572198e-17,0.0,4.398277203891691e-14,4.396827106482934e-14,4.398277203891691e-14
0.19104715304561865,0.00019104715304561865,4.5156389866545517e-14,1.472499463151976e-17,0.0,4.5171114861177034e-14,4.5156389866545517e-14,4.5171114861177034e-14
0.1928157789796517,0.0001928157789796517,4.6375780839157505e-14,1.49520866552965e-17,0.0,4.63907329258128e-14,4.6375780839157505e-14,4.63907329258128e-14
0.19460077803228204,0.00019460077803228203,4.7627228608557325e-14,1.5182282630478173e-17,0.0,4.76424108911878e-14,4.7627228608557325e-14,4.76424108911878e-14
0.1964023017782481,0.00019640230177824812,4.8911535705781815e-14,1.5415615130165242e-17,0.0,4.892695132091198e-14,4.8911535705781815e-14,4.892695132091198e-14
0.1982205031954964,0.0001982205031954964,5.022952289190521e-14,1.5652116822346635e-17,0.0,5.024517500872756e-14,5.022952289190521e-14,5.024517500872756e-14
0.20005553667817216,0.00020005553667817218,5.158202948468678e-14,1.5891820463051386e-17,0.0,5.159792130514983e-14,5.158202948468678e-14,5.159792130514983e-14
0.20190755804973076,0.00020190755804973078,5.2969913686736087e-14,1.6134758889285364e-17,0.0,5.2986048445625375e-14,5.2969913686736087e-14,5.2986048445625375e-14
0.20377672457616816,0.00020377672457616816,5.439405291494212e-14,1.638096501174947e-17,0.0,5.441043387995387e-14,5.439405291494212e-14,5.441043387995387e-14
0.205663194979376,0.000205663194979376,5.585534413089939e-14,1.6630471807337425e-17,0.0,5.5871974602706724e-14,5.585534413089939e-14,5.5871974602706724e-14
0.20756712945062017,0.00020756712945062017,5.735470417204109e-14,1.688331231140961e-17,0.0,5.737158748435249e-14,5.735470417204109e-14,5.737158748435249e-14
0.20948868966414222,0.00020948868966414223,5.889307008317366e-14,1.7139519609840452e-17,0.0,5.89102096027835e-14,5.889307008317366e-14,5.89102096027835e-14
0.21142803879088964,0.00021142803879088966,6.047139944808881e-14,1.7399126830836722e-17,0.0,6.048879857491965e-14,6.047139944808881e-14,6.048879857491965e-14
0.21338534151237024,0.00021338534151237024,6.209067072090509e-14,1.766216713652386e-17,0.0,6.210833288804162e-14,6.209067072090509e-14,6.210833288804162e-14
0.21536076403463683,0.00021536076403463683,6.375188355677467e-14,1.7928673714297808e-17,0.0,6.376981223048897e-14,6.375188355677467e-14,6.376981223048897e-14
0.2173544741024015,0.0002173544741024015,6.545605914156718e-14,1.8198679767940102e-17,0.0,6.547425782133511e-14,6.545605914156718e-14,6.547425782133511e-14
0.21936664101327835,0.00021936664101327835,6.720424052011657e-14,1.847221850849299e-17,0.0,6.722271273862506e-14,6.720424052011657e-14,6.722271273862506e-14
0.22139743563216027,0.00022139743563216028,6.899749292260178e-14,1.874932314489299e-17,0.0,6.901624224574667e-14,6.899749292260178e-14,6.901624224574667e-14
0.2234470304057288,0.00022344703040572881,7.083690408859994e-14,1.903002687436004e-17,0.0,7.08559341154743e-14,7.083690408859994e-14,7.08559341154743e-14
0.22551559937709617,0.00022551559937709618,7.272358458832684e-14,1.9314362872539957e-17,0.0,7.274289895119938e-14,7.272358458832684e-14,7.274289895119938e-14
0.22760331820058502,0.00022760331820058502,7.465866814055879e-14,1.9602364283398288e-17,0.0,7.467827050484219e-14,7.465866814055879e-14,7.467827050484219e-14
0.22971036415664492,0.00022971036415664494,7.664331192669762e-14,1.9894064208863317e-17,0.0,7.666320599090648e-14,7.664331192669762e-14,7.666320599090648e-14
0.2318369161669047,0.0002318369161669047,7.867869690041012e-14,2.0189495698215856e-17,0.0,7.869888639610833e-14,7.867869690041012e-14,7.869888639610833e-14
0.2339831548093676,0.0002339831548093676,8.076602809225617e-14,2.0488691737224715e-17,0.0,8.07865167839934e-14,8.076602809225617e-14,8.07865167839934e-14
0.2361492623337435,0.00023614926233374352,8.290653490867349e-14,2.0791685237024882e-17,0.0,8.292732659391051e-14,8.290653490867349e-14,8.292732659391051e-14
0.23833542267692567,0.0002383354226769257,8.510147142467061e-14,2.1098509022737815e-17,0.0,8.512256993369335e-14,8.510147142467061e-14,8.512256993369335e-14
0.24054182147861042,0.00024054182147861044,8.735211666954005e-14,2.1409195821831494e-17,0.0,8.737352586536188e-14,8.735211666954005e-14,8.737352586536188e-14
0.24276864609705961,0.00024276864609705962,8.965977490486993e-14,2.172377825221882e-17,0.0,8.968149868312215e-14,8.965977490486993e-14,8.968149868312215e-14
0.24501608562501098,0.00024501608562501096,9.202577589410544e-14,2.204228881009318e-17,0.0,9.204781818291552e-14,9.202577589410544e-14,9.204781818291552e-14
0.24728433090573587,0.0002472843309057359,9.445147516287067e-14,2.236475985749994e-17,0.0,9.447383992272817e-14,9.445147516287067e-14,9.447383992272817e-14
0.2495735745492434,0.0002495735745492434,9.693825424922456e-14,2.2691223609642078e-17,0.0,9.69609454728342e-14,9.693825424922456e-14,9.69609454728342e-14
0.2518840109486367,0.0002518840109486367,9.948752094299444e-14,2.3021712121919986e-17,0.0,9.951054265511635e-14,9.948752094299444e-14,9.951054265511635e-14
0.2542158362966211,0.0002542158362966211,1.0210070951328891e-13,2.3356257276703656e-17,0.0,1.0212406577056562e-13,1.0210070951328891e-13,1.0212406577056562e-13
0.2565692486021616,0.00025656924860216165,1.0477928092324712e-13,2.369489076983675e-17,0.0,1.0480297581401695e-13,1.0477928092324712e-13,1.0480297581401695e-13
0.25894444770729985,0.0002589444477072999,1.0752472303105737e-13,2.4037644096872504e-17,0.0,1.0754876067515424e-13,1.0752472303105737e-13,1.0754876067515424e-13
0.2613416353041212,0.0002613416353041212,1.1033855077621656e-13,2.4384548539039845e-17,0.0,1.103629353247556e-13,1.1033855077621656e-13,1.103629353247556e-13
0.2637610149518831,0.0002637610149518831,1.1322230634998037e-13,2.4735635148940876e-17,0.0,1.1324704198512932e-13,1.1322230634998037e-13,1.1324704198512932e-13
0.2662027920943008,0.0002662027920943008,1.1617755934889796e-13,2.5090934735978534e-17,0.0,1.1620265028363393e-13,1.1617755934889796e-13,1.1620265028363393e-13
0.2686671740769916,0.0002686671740769916,1.1920590691028242e-13,2.5450477851514675e-17,0.0,1.1923135738813394e-13,1.1920590691028242e-13,1.1923135738813394e-13
0.27115437016508204,0.00027115437016508203,1.2230897382843412e-13,2.5814294773759195e-17,0.0,1.2233478812320787e-13,1.2230897382843412e-13,1.2233478812320787e-13
0.2736645915609792,0.00027366459156097925,1.2548841265037748e-13,2.6182415492390393e-17,0.0,1.2551459506586988e-13,1.2548841265037748e-13,1.2551459506586988e-13
0.27619805142230325,0.0002761980514223033,1.2874590374982642e-13,2.6554869692906772e-17,0.0,1.2877245861951932e-13,1.2874590374982642e-13,1.2877245861951932e-13
0.27875496487998863,0.00027875496487998866,1.3208315537805693e-13,2.6931686740711535e-17,0.0,1.3211008706479764e-13,1.3208315537805693e-13,1.3211008706479764e-13
0.2813355490565531,0.0002813355490565531,1.3550190369030796e-13,2.7312895664930897e-17,0.0,1.355292165859729e-13,1.3550190369030796e-13,1.355292165859729e-13
0.28394002308453314,0.00028394002308453314,1.390039127462801e-13,2.769852514196645e-17,0.0,1.3903161127142208e-13,1.390039127462801e-13,1.3903161127142208e-13
0.2865686081250926,0.0002865686081250926,1.425909744832702e-13,2.8088603478784077e-17,0.0,1.4261906308674898e-13,1.425909744832702e-13,1.4261906308674898e-13
0.2892215273868037,0.0002892215273868037,1.4626490866041054e-13,2.8483158595940495e-17,0.0,1.4629339181900648e-13,1.4626490866041054e-13,1.4629339181900648e-13
0.29189900614459885,0.00029189900614459886,1.500275627724395e-13,2.8882218010348887e-17,0.0,1.5005644499044986e-13,1.500275627724395e-13,1.5005644499044986e-13
0.29460127175890266,0.0002946012717589027,1.5388081193138965e-13,2.928580881778641e-17,0.0,1.5391009774020745e-13,1.5388081193138965e-13,1.5391009774020745e-13
0.29732855369493594,0.00029732855369493595,1.5782655871450487e-13,2.969395767514517e-17,0.0,1.5785625267218e-13,1.5782655871450487e-13,1.5785625267218e-13
0.30008108354220236,0.00030008108354220235,1.61866732976677e-13,3.0106690782429706e-17,0.0,1.6189683966745944e-13,1.61866732976677e-13,1.6189683966745944e-13
0.30285909503415454,0.00030285909503415453,1.6600329162561683e-13,3.052403386450325e-17,0.0,1.6603381565948133e-13,1.6600329162561683e-13,1.6603381565948133e-13
0.3056628240680401,0.0003056628240680401,1.7023821835793244e-13,3.094601215258604e-17,0.0,1.7026916437008503e-13,1.7023821835793244e-13,1.7026916437008503e-13
0.308492508724934,0.00030849250872493403,1.745735233542438e-13,3.137265036550872e-17,0.0,1.746048960046093e-13,1.745735233542438e-13,1.746048960046093e-13
0.31134838928995634,0.00031134838928995636,1.7901124293140146e-13,3.180397269072474e-17,0.0,1.7904304690409218e-13,1.7901124293140146e-13,1.7904304690409218e-13
0.3142307082726744,0.00031423070827267443,1.835534391498272e-13,3.2240002765084764e-17,0.0,1.8358567915259229e-13,1.835534391498272e-13,1.8358567915259229e-13
0.31713971042769656,0.00031713971042769657,1.8820219937395688e-13,3.268076365537785e-17,0.0,1.8823488013761226e-13,1.8820219937395688e-13,1.8823488013761226e-13
0.3200756427754569,0.0003200756427754569,1.9295963578370349e-13,3.3126277838643424e-17,0.0,1.9299276206154212e-13,1.9295963578370349e-13,1.9299276206154212e-13
0.3230387546231887,0.0003230387546231887,1.9782788483481096e-13,3.357656718225818e-17,0.0,1.9786146140199323e-13,1.9782788483481096e-13,1.9786146140199323e-13
0.32602929758609733,0.00032602929758609734,2.0280910666593893e-13,3.403165292380378e-17,0.0,2.0284313831886273e-13,2.0280910666593893e-13,2.0284313831886273e-13
0.3290475256087241,0.0003290475256087241,2.0790548445024563e-13,3.449155565071917e-17,0.0,2.0793997600589634e-13,2.0790548445024563e-13,2.0793997600589634e-13
0.3320936949865109,0.00033209369498651093,2.1311922368921805e-13,3.495629527974412e-17,0.0,2.131541799844978e-13,2.1311922368921805e-13,2.131541799844978e-13
0.3351680643875653,0.0003351680643875653,2.1845255144644127e-13,3.542589103615939e-17,0.0,2.1848797733747744e-13,2.1845255144644127e-13,2.1848797733747744e-13
0.33827089487462286,0.00033827089487462286,2.239077155189562e-13,3.5900361432828583e-17,0.0,2.23943615880389e-13,2.239077155189562e-13,2.23943615880389e-13
0.34140244992721713,0.00034140244992721716,2.294869835438283e-13,3.637972424904968e-17,0.0,2.2952336326807737e-13,2.294869835438283e-13,2.2952336326807737e-13
0.34456299546405383,0.0003445629954640538,2.351926420375092e-13,3.686399650922173e-17,0.0,2.352295060340184e-13,2.351926420375092e-13,2.352295060340184e-13
0.34775279986558977,0.0003477527998655898,2.4102699536552414e-13,3.7353194461333767e-17,0.0,2.4106434855998546e-13,2.4102699536552414e-13,2.4106434855998546e-13
0.35097213399682364,0.00035097213399682363,2.4699236464001893e-13,3.784733355528378e-17,0.0,2.470302119735742e-13,2.4699236464001893e-13,2.470302119735742e-13
0.35422127123029745,0.00035422127123029744,2.530910865426473e-13,3.8346428421034666e-17,0.0,2.5312943297106834e-13,2.530910865426473e-13,2.5312943297106834e-13
0.35750048746930835,0.00035750048746930837,2.5932551207025695e-13,3.885049284661556e-17,0.0,2.593643625631036e-13,2.5932551207025695e-13,2.593643625631036e-13
0.3608100611713393,0.0003608100611713393,2.656980052008398e-13,3.935953975597657e-17,0.0,2.657373647405958e-13,2.656980052008398e-13,2.657373647405958e-13
0.36415027337170275,0.00036415027337170276,2.7221094147715597e-13,3.9873581186705515e-17,0.0,2.722508150583427e-13,2.7221094147715597e-13,2.722508150583427e-13
0.3675214077074055,0.0003675214077074055,2.7886670650546797e-13,4.0392628267615436e-17,0.0,2.7890709913373557e-13,2.7886670650546797e-13,2.7890709913373557e-13
0.3709237504412354,0.0003709237504412354,2.856676943667989e-13,4.091669119621273e-17,0.0,2.8570861105799514e-13,2.856676943667989e-13,2.8570861105799514e-13
0.3743575904860672,0.00037435759048606724,2.9261630593811394e-13,4.14457792160544e-17,0.0,2.9265775171733e-13,2.9261630593811394e-13,2.9265775171733e-13
0.3778232194293973,0.0003778232194293973,2.9971494712087214e-13,4.197990059400536e-17,0.0,2.9975692702146616e-13,2.9971494712087214e-13,2.9975692702146616e-13
0.3813209315581047,0.00038132093155810473,3.069660269743616e-13,4.251906259740577e-17,0.0,3.07008546036959e-13,3.069660269743616e-13,3.07008546036959e-13
0.38485102388343895,0.000384851023883439,3.1437195575127726e-13,4.30632714711583e-17,0.0,3.144150190227484e-13,3.1437195575127726e-13,3.144150190227484e-13
0.3884137961662419,0.00038841379616624187,3.2193514283302047e-13,4.3612532414747464e-17,0.0,3.2197875536543524e-13,3.2193514283302047e-13,3.2197875536543524e-13
0.39200955094240336,0.0003920095509424034,3.2965799456223445e-13,4.416684955920159e-17,0.0,3.2970216141179365e-13,3.2965799456223445e-13,3.2970216141179365e-13
0.3956385935485486,0.0003956385935485486,3.375429119701187e-13,4.472622594400877e-17,0.0,3.3758763819606267e-13,3.375429119701187e-13,3.3758763819606267e-13
0.3993012321479693,0.0003993012321479693,3.455922883961436e-13,4.5290663493999693e-17,0.0,3.456375790596376e-13,3.455922883961436e-13,3.456375790596376e-13
