f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.09660341876806357,9.660341876806357e-05,1.3286493471015251e-24,3.592729477593514e-26,0.0,1.3645766418774603e-24,1.3286493471015251e-24,1.3645766418774603e-24
0.09749772841374901,9.749772841374901e-05,1.3658917000027985e-24,3.6593535932987694e-26,0.0,1.4024852359357861e-24,1.3658917000027985e-24,1.4024852359357861e-24
0.09840031716334782,9.840031716334782e-05,1.4041779578493994e-24,3.7272112779553096e-26,0.0,1.4414500706289525e-24,1.4041779578493994e-24,1.4414500706289525e-24
0.0993112616609641,9.931126166096411e-05,1.443537381019809e-24,3.7963253178974014e-26,0.0,1.481500634198783e-24,1.443537381019809e-24,1.481500634198783e-24
0.10023063926023758,0.00010023063926023758,1.484000050037714e-24,3.866718918866383e-26,0.0,1.5226672392263778e-24,1.484000050037714e-24,1.5226672392263778e-24
0.10115852803091209,0.0001011585280309121,1.5255968885592986e-24,3.938415713688401e-26,0.0,1.5649810456961826e-24,1.5255968885592986e-24,1.5649810456961826e-24
0.1020950067654649,0.0001020950067654649,1.5683596870047873e-24,4.0114397700914996e-26,0.0,1.6084740847057023e-24,1.5683596870047873e-24,1.6084740847057023e-24
0.10304015498579741,0.00010304015498579742,1.6123211268523161e-24,4.085815598664578e-26,0.0,1.653179282838962e-24,1.6123211268523161e-24,1.653179282838962e-24
0.10399405294998822,0.00010399405294998822,1.6575148056127014e-24,4.161568160960819e-26,0.0,1.6991304872223095e-24,1.6575148056127014e-24,1.6991304872223095e-24
0.10495678165910766,0.00010495678165910766,1.703975262504101e-24,4.2387228777480355e-26,0.0,1.7463624912815813e-24,1.703975262504101e-24,1.7463624912815813e-24
0.10592842286409644,0.00010592842286409645,1.7517380048463166e-24,4.3173056374086925e-26,0.0,1.7949110612204035e-24,1.7517380048463166e-24,1.7949110612204035e-24
0.10690905907270784,0.00010690905907270784,1.8008395351948144e-24,4.397342804492285e-26,0.0,1.844812963239737e-24,1.8008395351948144e-24,1.844812963239737e-24
0.10789877355651326,0.00010789877355651325,1.851317379235176e-24,4.478861228422625e-26,0.0,1.8961059915194024e-24,1.851317379235176e-24,1.8961059915194024e-24
0.1088976503579741,0.0001088976503579741,1.9032101144594038e-24,4.5618882523630843e-26,0.0,1.9488289969830347e-24,1.9032101144594038e-24,1.9488289969830347e-24
0.10990577429757756,0.00010990577429757756,1.9565573996458273e-24,4.646451722242327e-26,0.0,2.0030219168682505e-24,1.9565573996458273e-24,2.0030219168682505e-24
0.11092323098103958,0.00011092323098103959,2.01140000516529e-24,4.732579995943615e-26,0.0,2.058725805124726e-24,2.01140000516529e-24,2.058725805124726e-24
0.11195010680657443,0.00011195010680657443,2.06777984413668e-24,4.8203019526605486e-26,0.0,2.1159828636632856e-24,2.06777984413668e-24,2.1159828636632856e-24
0.11298648897223065,0.00011298648897223066,2.125740004455588e-24,4.909647002422081e-26,0.0,2.1748364744798087e-24,2.125740004455588e-24,2.1748364744798087e-24
0.11403246548329589,0.00011403246548329589,2.185324781720643e-24,5.0006450957900524e-26,0.0,2.2353312326785437e-24,2.185324781720643e-24,2.2353312326785437e-24
0.11508812515977024,0.00011508812515977024,2.246579713082645e-24,5.0933267337321846e-26,0.0,2.2975129804199667e-24,2.246579713082645e-24,2.2975129804199667e-24
0.11615355764390783,0.00011615355764390784,2.3095516120422714e-24,5.187722977673608e-26,0.0,2.3614288418190075e-24,2.3095516120422714e-24,2.3614288418190075e-24
0.11722885340782922,0.00011722885340782922,2.374288604223093e-24,5.283865459730261e-26,0.0,2.4271272588203954e-24,2.374288604223093e-24,2.4271272588203954e-24
0.1183141037612042,0.0001183141037612042,2.440840164147127e-24,5.381786393127333e-26,0.0,2.4946580280784006e-24,2.440840164147127e-24,2.4946580280784006e-24
0.11940940085900473,0.00011940940085900473,2.5092571530409893e-24,5.481518582805942e-26,0.0,2.5640723388690487e-24,2.5092571530409893e-24,2.5640723388690487e-24
0.12051483770933116,0.00012051483770933116,2.579591857701677e-24,5.583095436221602e-26,0.0,2.635422812063893e-24,2.579591857701677e-24,2.635422812063893e-24
0.12163050818130941,0.00012163050818130941,2.6518980304514688e-24,5.686550974337667e-26,0.0,2.7087635401948454e-24,2.6518980304514688e-24,2.7087635401948454e-24
0.12275650701306216,0.00012275650701306216,2.726230930212636e-24,5.791919842817426e-26,0.0,2.7841501286408103e-24,2.726230930212636e-24,2.7841501286408103e-24
0.12389292981975411,0.0001238929298197541,2.802647364733296e-24,5.89923732341825e-26,0.0,2.8616397379674782e-24,2.802647364733296e-24,2.8616397379674782e-24
0.12503987310171044,0.00012503987310171044,2.881205733996545e-24,6.008539345591386e-26,0.0,2.941291127452459e-24,2.881205733996545e-24,2.941291127452459e-24
0.1261974342526115,0.0001261974342526115,2.9619660748462228e-24,6.119862498291113e-26,0.0,3.023164699829134e-24,2.9619660748462228e-24,3.023164699829134e-24
0.12736571156776366,0.00012736571156776367,3.044990106863304e-24,6.23324404199699e-26,0.0,3.1073225472832738e-24,3.044990106863304e-24,3.1073225472832738e-24
0.12854480425244516,0.00012854480425244515,3.1303412795278593e-24,6.348721920952789e-26,0.0,3.193828498737387e-24,3.1303412795278593e-24,3.193828498737387e-24
0.12973481243033078,0.00012973481243033078,3.2180848207028168e-24,6.466334775626243e-26,0.0,3.2827481684590793e-24,3.2180848207028168e-24,3.2827481684590793e-24
0.13093583715199414,0.00013093583715199415,3.3082877864764362e-24,6.586121955393349e-26,0.0,3.3741490060303695e-24,3.3082877864764362e-24,3.3741490060303695e-24
0.13214798040348777,0.00013214798040348777,3.4010191124015076e-24,6.708123531451111e-26,0.0,3.4681003477160186e-24,3.4010191124015076e-24,3.4681003477160186e-24
0.13337134511500423,0.00013337134511500422,3.496349666170622e-24,6.8323803099631e-26,0.0,3.5646734692702526e-24,3.496349666170622e-24,3.5646734692702526e-24
0.13460603516961572,0.00013460603516961573,3.5943523017674606e-24,6.95893384544155e-26,0.0,3.663941640221876e-24,3.5943523017674606e-24,3.663941640221876e-24
0.13585215541209572,0.00013585215541209574,3.695101915135759e-24,7.087826454370441e-26,0.0,3.7659801796794636e-24,3.695101915135759e-24,3.7659801796794636e-24
0.13710981165782238,0.0001371098116578224,3.7986755014082764e-24,7.219101229073841e-26,0.0,3.870866513699015e-24,3.7986755014082764e-24,3.870866513699015e-24
0.13837911070176315,0.00013837911070176316,3.90515221373949e-24,7.352802051833602e-26,0.0,3.978680234257826e-24,3.90515221373949e-24,3.978680234257826e-24
0.13966016032754375,0.00013966016032754375,4.014613423787066e-24,7.488973609261047e-26,0.0,4.089503159879677e-24,4.014613423787066e-24,4.089503159879677e-24
0.14095306931660115,0.00014095306931660116,4.127142783888226e-24,7.627661406927162e-26,0.0,4.203419397957498e-24,4.127142783888226e-24,4.203419397957498e-24
0.14225794745742,0.00014225794745742,4.242826290978428e-24,7.7689117842555e-26,0.0,4.3205154088209824e-24,4.242826290978428e-24,4.3205154088209824e-24
0.14357490555485572,0.00014357490555485573,4.3617523523013326e-24,7.912771929682927e-26,0.0,4.440880071598162e-24,4.3617523523013326e-24,4.440880071598162e-24
0.14490405543954427,0.00014490405543954427,4.4840118529601855e-24,8.059289896092583e-26,0.0,4.564604751921112e-24,4.4840118529601855e-24,4.564604751921112e-24
0.14624550997739724,0.00014624550997739723,4.609698225362067e-24,8.208514616523908e-26,0.0,4.691783371527306e-24,4.609698225362067e-24,4.691783371527306e-24
0.14759938307918652,0.00014759938307918653,4.7389075206082786e-24,8.360495920164715e-26,0.0,4.822512479809926e-24,4.7389075206082786e-24,4.822512479809926e-24
0.1489657897102175,0.0001489657897102175,4.871738481885295e-24,8.515284548630335e-26,0.0,4.9568913273715986e-24,4.871738481885295e-24,4.9568913273715986e-24
0.1503448459000905,0.00015034484590009052,5.008292619912153e-24,8.672932172534461e-26,0.0,5.0950219416374975e-24,5.008292619912153e-24,5.0950219416374975e-24
0.15173666875255462,0.00015173666875255463,5.148674290502284e-24,8.833491408357528e-26,0.0,5.2370092045858594e-24,5.148674290502284e-24,5.2370092045858594e-24
0.1531413764554507,0.0001531413764554507,5.292990774298585e-24,8.997015835617072e-26,0.0,5.382960932654756e-24,5.292990774298585e-24,5.382960932654756e-24
0.15455908829074783,0.00015455908829074784,5.4413523587429816e-24,9.163560014346029e-26,0.0,5.5329879588864416e-24,5.4413523587429816e-24,5.5329879588864416e-24
0.15598992464467268,0.0001559899246446727,5.593872422342911e-24,9.333179502884053e-26,0.0,5.6872042173717515e-24,5.593872422342911e-24,5.6872042173717515e-24
0.15743400701793134,0.00015743400701793135,5.750667521298997e-24,9.505930875987245e-26,0.0,5.8457268300588696e-24,5.750667521298997e-24,5.8457268300588696e-24
0.15889145803602703,0.00015889145803602703,5.911857478560272e-24,9.681871743262203e-26,0.0,6.008676195992894e-24,5.911857478560272e-24,6.008676195992894e-24
0.16036240145967354,0.00016036240145967355,6.0775654753749014e-24,9.861060767929907e-26,0.0,6.1761760830542006e-24,6.0775654753749014e-24,6.1761760830542006e-24
0.1618469621953034,0.0001618469621953034,6.2479181454060754e-24,1.0043557685924975e-25,0.0,6.348353722265325e-24,6.2479181454060754e-24,6.348353722265325e-24
0.163345266305675,0.000163345266305675,6.423045671485319e-24,1.0229423325336695e-25,0.0,6.525339904738686e-24,6.423045671485319e-24,6.525339904738686e-24
0.1648574410205778,0.0001648574410205778,6.6030818850768876e-24,1.0418719626197364e-25,0.0,6.70726908133886e-24,6.6030818850768876e-24,6.70726908133886e-24
0.1663836147476349,0.00016638361474763491,6.788164368529095e-24,1.061150966062404e-25,0.0,6.894279465135335e-24,6.788164368529095e-24,6.894279465135335e-24
0.1679239170832084,0.0001679239170832084,6.978434560190986e-24,1.0807857653320262e-25,0.0,7.086513136724189e-24,6.978434560190986e-24,7.086513136724189e-24
0.16947847882340275,0.00016947847882340275,7.174037862474215e-24,1.100782900244343e-25,0.0,7.28411615249865e-24,7.174037862474215e-24,7.28411615249865e-24
0.1710474319751722,0.0001710474319751722,7.375123752942941e-24,1.121149030084479e-25,0.0,7.487238655951388e-24,7.375123752942941e-24,7.487238655951388e-24
0.17263090976753062,0.00017263090976753063,7.581845898516538e-24,1.1418909357688225e-25,0.0,7.69603499209342e-24,7.581845898516538e-24,7.69603499209342e-24
0.17422904666286382,0.00017422904666286381,7.794362272872034e-24,1.1630155220454329e-25,0.0,7.910663825076577e-24,7.794362272872034e-24,7.910663825076577e-24
0.17584197836834797,0.00017584197836834797,8.012835277136262e-24,1.184529819733686e-25,0.0,8.13128825910963e-24,8.012835277136262e-24,8.13128825910963e-24
0.17746984184747383,0.00017746984184747384,8.237431863959774e-24,1.2064409880038145e-25,0.0,8.358075962760156e-24,8.237431863959774e-24,8.358075962760156e-24
0.17911277533167622,0.0001791127753316762,8.468323665067034e-24,1.2287563166970235e-25,0.0,8.591199296736736e-24,8.468323665067034e-24,8.591199296736736e-24
0.18077091833207234,0.00018077091833207235,8.705687122380546e-24,1.2514832286869208e-25,0.0,8.830835445249239e-24,8.705687122380546e-24,8.830835445249239e-24
0.18244441165130923,0.00018244441165130923,8.949703622819018e-24,1.2746292822829685e-25,0.0,9.077166551047315e-24,8.949703622819018e-24,9.077166551047315e-24
0.18413339739551876,0.00018413339739551876,9.200559636872055e-24,1.298202173676652e-25,0.0,9.330379854239721e-24,9.200559636872055e-24,9.330379854239721e-24
0.18583801898638624,0.00018583801898638624,9.458446861057896e-24,1.3222097394311669e-25,0.0,9.590667835001012e-24,9.458446861057896e-24,9.590667835001012e-24
0.18755842117332783,0.00018755842117332784,9.723562364372152e-24,1.3466599590153134e-25,0.0,9.858228360273683e-24,9.723562364372152e-24,9.858228360273683e-24
0.18929475004578264,0.00018929475004578265,9.996108738839954e-24,1.3715609573824198e-25,0.0,1.0133264834578196e-23,9.996108738839954e-24,1.0133264834578196e-23
0.19104715304561865,0.00019104715304561865,1.027629425428627e-23,1.3969210075950465e-25,0.0,1.0415986355045774e-23,1.027629425428627e-23,1.0415986355045774e-23
0.1928157789796517,0.0001928157789796517,1.056433301744219e-23,1.4227485334962482e-25,0.0,1.0706607870791815e-23,1.056433301744219e-23,1.0706607870791815e-23
0.19460077803228204,0.00019460077803228203,1.0860445135509158e-23,1.44905211242823e-25,0.0,1.1005350346751981e-23,1.0860445135509158e-23,1.1005350346751981e-23
0.1964023017782481,0.00019640230177824812,1.1164856884305816e-23,1.4758404779992084e-25,0.0,1.1312440932105737e-23,1.1164856884305816e-23,1.1312440932105737e-23
0.1982205031954964,0.0001982205031954964,1.1477800881125419e-23,1.5031225228992871e-25,0.0,1.1628113133415347e-23,1.1477800881125419e-23,1.1628113133415347e-23
0.20005553667817216,0.00020005553667817218,1.1799516262436409e-23,1.5309073017662036e-25,0.0,1.1952606992613029e-23,1.1799516262436409e-23,1.1952606992613029e-23
0.20190755804973076,0.00020190755804973078,1.2130248866561477e-23,1.559204034101849e-25,0.0,1.2286169269971663e-23,1.2130248866561477e-23,1.2286169269971663e-23
0.20377672457616816,0.00020377672457616816,1.2470251421474182e-23,1.5880221072403284e-25,0.0,1.2629053632198215e-23,1.2470251421474182e-23,1.2629053632198215e-23
0.205663194979376,0.000205663194979376,1.2819783737857139e-23,1.6173710793685784e-25,0.0,1.2981520845793998e-23,1.2819783737857139e-23,1.2981520845793998e-23
0.20756712945062017,0.00020756712945062017,1.3179112907568825e-23,1.6472606826003559e-25,0.0,1.334383897582886e-23,1.3179112907568825e-23,1.334383897582886e-23
0.20948868966414222,0.00020948868966414223,1.3548513507669977e-23,1.677700826104526e-25,0.0,1.371628359028043e-23,1.3548513507669977e-23,1.371628359028043e-23
0.21142803879088964,0.00021142803879088966,1.3928267810166385e-23,1.7087015992886287e-25,0.0,1.409913797009525e-23,1.3928267810166385e-23,1.409913797009525e-23
0.21338534151237024,0.00021338534151237024,1.431866599762686e-23,1.7402732750386048e-25,0.0,1.4492693325130722e-23,1.431866599762686e-23,1.4492693325130722e-23
0.21536076403463683,0.00021536076403463683,1.4720006384841978e-23,1.7724263130157015e-25,0.0,1.489724901614355e-23,1.4720006384841978e-23,1.489724901614355e-23
0.2173544741024015,0.0002173544741024015,1.5132595646692373e-23,1.805171363011508e-25,0.0,1.5313112782993523e-23,1.5132595646692373e-23,1.5313112782993523e-23
0.21936664101327835,0.00021936664101327835,1.5556749052399957e-23,1.838519268362093e-25,0.0,1.5740600979236168e-23,1.5556749052399957e-23,1.5740600979236168e-23
0.22139743563216027,0.00022139743563216028,1.5992790706341674e-23,1.8724810694223167e-25,0.0,1.6180038813283906e-23,1.5992790706341674e-23,1.6180038813283906e-23
0.2234470304057288,0.00022344703040572881,1.644105379560923e-23,1.9070680071012905e-25,0.0,1.6631760596319358e-23,1.644105379560923e-23,1.6631760596319358e-23
0.22551559937709617,0.00022551559937709618,1.6901880844503023e-23,1.942291526460026e-25,0.0,1.7096109997149026e-23,1.6901880844503023e-23,1.7096109997149026e-23
0.22760331820058502,0.00022760331820058502,1.7375623976155595e-23,1.978163280372379e-25,0.0,1.7573440304192833e-23,1.7375623976155595e-23,1.7573440304192833e-23
0.22971036415664492,0.00022971036415664494,1.7862645181483562e-23,2.0146951332503332e-25,0.0,1.8064114694808596e-23,1.7862645181483562e-23,1.8064114694808596e-23
0.2318369161669047,0.0002318369161669047,1.8363316595672752e-23,2.0518991648346961e-25,0.0,1.8568506512156222e-23,1.8363316595672752e-23,1.8568506512156222e-23
0.2339831548093676,0.0002339831548093676,1.887802078240894e-23,2.0897876740523856e-25,0.0,1.908699954981418e-23,1.887802078240894e-23,1.908699954981418e-23
0.2361492623337435,0.00023614926233374352,1.940715102606909e-23,2.128373182941357e-25,0.0,1.9619988344363225e-23,1.940715102606909e-23,1.9619988344363225e-23
0.23833542267692567,0.0002383354226769257,1.9951111632097826e-23,2.167668440644387e-25,0.0,2.0167878476162265e-23,1.9951111632097826e-23,2.0167878476162265e-23
0.24054182147861042,0.00024054182147861044,2.0510318235797162e-23,2.207686427472842e-25,0.0,2.0731086878544446e-23,2.0510318235797162e-23,2.0731086878544446e-23
0.24276864609705961,0.00024276864609705962,2.1085198119765095e-23,2.248440359041621e-25,0.0,2.1310042155669258e-23,2.1085198119765095e-23,2.1310042155669258e-23
0.24501608562501098,0.00024501608562501096,2.1676190540225756e-23,2.28994369047648e-25,0.0,2.1905184909273405e-23,2.1676190540225756e-23,2.1905184909273405e-23
0.24728433090573587,0.0002472843309057359,2.2283747062499848e-23,2.332210120694988e-25,0.0,2.2516968074569348e-23,2.2283747062499848e-23,2.2516968074569348e-23
0.2495735745492434,0.0002495735745492434,2.2908331905870444e-23,2.375253596762285e-25,0.0,2.3145857265546672e-23,2.2908331905870444e-23,2.3145857265546672e-23
0.2518840109486367,0.0002518840109486367,2.3550422298108402e-23,2.4190883183229836e-25,0.0,2.37923311299407e-23,2.3550422298108402e-23,2.37923311299407e-23
0.2542158362966211,0.0002542158362966211,2.4210508839927407e-23,2.463728742110473e-25,0.0,2.4456881714138454e-23,2.4210508839927407e-23,2.4456881714138454e-23
0.2565692486021616,0.00025656924860216165,2.4889095879645298e-23,2.509189586534857e-25,0.0,2.5140014838298783e-23,2.4889095879645298e-23,2.5140014838298783e-23
0.25894444770729985,0.0002589444477072999,2.5586701898340054e-23,2.555485836351003e-25,0.0,2.5842250481975153e-23,2.5586701898340054e-23,2.5842250481975153e-23
0.2613416353041212,0.0002613416353041212,2.6303859905790986e-23,2.602632747407843e-25,0.0,2.656412318053177e-23,2.6303859905790986e-23,2.656412318053177e-23
0.2637610149518831,0.0002637610149518831,2.7041117847509784e-23,2.6506458514804883e-25,0.0,2.730618243265783e-23,2.7041117847509784e-23,2.730618243265783e-23
0.2662027920943008,0.0002662027920943008,2.7799039023170427e-23,2.699540961186413e-25,0.0,2.806899311928907e-23,2.7799039023170427e-23,2.806899311928907e-23
0.2686671740769916,0.0002686671740769916,2.857820251675658e-23,2.7493341749871636e-25,0.0,2.88531359342553e-23,2.857820251675658e-23,2.88531359342553e-23
0.27115437016508204,0.00027115437016508203,2.9379203638755813e-23,2.800041882276992e-25,0.0,2.9659207826983514e-23,2.9379203638755813e-23,2.9659207826983514e-23
0.2736645915609792,0.00027366459156097925,3.0202654380736996e-23,2.8516807685599576e-25,0.0,3.048782245759299e-23,3.0202654380736996e-23,3.048782245759299e-23
