f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.22551559937709617,0.00022551559937709618,7.853520213316555e-22,4.298050679133543e-24,0.0,7.8965007201078905e-22,7.853520213316555e-22,7.8965007201078905e-22
0.22760331820058502,0.00022760331820058502,8.073608298857684e-22,4.376828632987095e-24,0.0,8.117376585187555e-22,8.073608298857684e-22,8.117376585187555e-22
0.22971036415664492,0.00022971036415664494,8.299863204478866e-22,4.457039555418878e-24,0.0,8.344433600033055e-22,8.299863204478866e-22,8.344433600033055e-22
0.2318369161669047,0.0002318369161669047,8.532457677991919e-22,4.538709208836302e-24,0.0,8.577844770080281e-22,8.532457677991919e-22,8.577844770080281e-22
0.2339831548093676,0.0002339831548093676,8.771569304172072e-22,4.621863810410176e-24,0.0,8.817787942276173e-22,8.771569304172072e-22,8.817787942276173e-22
0.2361492623337435,0.00023614926233374352,9.017380640093071e-22,4.706530039869355e-24,0.0,9.064445940491765e-22,9.017380640093071e-22,9.064445940491765e-22
0.23833542267692567,0.0002383354226769257,9.270079354244461e-22,4.7927350474226475e-24,0.0,9.318006704718688e-22,9.270079354244461e-22,9.318006704718688e-22
0.24054182147861042,0.00024054182147861044,9.529858369536193e-22,4.880506461809745e-24,0.0,9.57866343415429e-22,9.529858369536193e-22,9.57866343415429e-22
0.24276864609705961,0.00024276864609705962,9.796916010298675e-22,4.969872398482964e-24,0.0,9.846614734283505e-22,9.796916010298675e-22,9.846614734283505e-22
0.24501608562501098,0.00024501608562501096,1.007145615339021e-21,5.060861467922047e-24,0.0,1.0122064768069432e-21,1.007145615339021e-21,1.0122064768069432e-21
0.24728433090573587,0.0002472843309057359,1.0353688383526047e-21,5.1535027840836706e-24,0.0,1.0405223411366883e-21,1.0353688383526047e-21,1.0405223411366883e-21
0.2495735745492434,0.0002495735745492434,1.0643828152946454e-21,5.247825972987805e-24,0.0,1.069630641267633e-21,1.0643828152946454e-21,1.069630641267633e-21
0.2518840109486367,0.0002518840109486367,1.0942096945545282e-21,5.343861181442931e-24,0.0,1.0995535557359712e-21,1.0942096945545282e-21,1.0995535557359712e-21
0.2542158362966211,0.0002542158362966211,1.1248722445583058e-21,5.441639085912139e-24,0.0,1.1303138836442178e-21,1.1248722445583058e-21,1.1303138836442178e-21
0.2565692486021616,0.00025656924860216165,1.1563938711112042e-21,5.5411909015220316e-24,0.0,1.1619350620127262e-21,1.1563938711112042e-21,1.1619350620127262e-21
0.25894444770729985,0.0002589444477072999,1.1887986352245377e-21,5.642548391216806e-24,0.0,1.1944411836157545e-21,1.1887986352245377e-21,1.1944411836157545e-21
0.2613416353041212,0.0002613416353041212,1.222111271440414e-21,5.745743875059222e-24,0.0,1.2278570153154732e-21,1.222111271440414e-21,1.2278570153154732e-21
0.2637610149518831,0.0002637610149518831,1.2563572066682082e-21,5.850810239680988e-24,0.0,1.2622080169078892e-21,1.2563572066682082e-21,1.2622080169078892e-21
0.2662027920943008,0.0002662027920943008,1.2915625795469949e-21,5.95778094788443e-24,0.0,1.2975203604948793e-21,1.2915625795469949e-21,1.2975203604948793e-21
0.2686671740769916,0.0002686671740769916,1.3277542603485761e-21,6.0666900483976616e-24,0.0,1.3338209503969739e-21,1.3277542603485761e-21,1.3338209503969739e-21
0.27115437016508204,0.00027115437016508203,1.3649598714362075e-21,6.1775721857856004e-24,0.0,1.3711374436219931e-21,1.3649598714362075e-21,1.3711374436219931e-21
0.2736645915609792,0.00027366459156097925,1.403207808294487e-21,6.2904626105189566e-24,0.0,1.409498270905006e-21,1.403207808294487e-21,1.409498270905006e-21
0.27619805142230325,0.0002761980514223033,1.4425272611462272e-21,6.4053971892032714e-24,0.0,1.4489326583354305e-21,1.4425272611462272e-21,1.4489326583354305e-21
0.27875496487998863,0.00027875496487998866,1.4829482371727737e-21,6.5224124149706865e-24,0.0,1.4894706495877444e-21,1.4829482371727737e-21,1.4894706495877444e-21
0.2813355490565531,0.0002813355490565531,1.5245015833544933e-21,6.641545418036303e-24,0.0,1.5311431287725297e-21,1.5245015833544933e-21,1.5311431287725297e-21
0.28394002308453314,0.00028394002308453314,1.5672190099486572e-21,6.762833976421702e-24,0.0,1.573981843925079e-21,1.5672190099486572e-21,1.573981843925079e-21
0.2865686081250926,0.0002865686081250926,1.6111331146225363e-21,6.886316526847926e-24,0.0,1.6180194311493841e-21,1.6111331146225363e-21,1.6180194311493841e-21
0.2892215273868037,0.0002892215273868037,1.6562774072599207e-21,7.012032175800286e-24,0.0,1.6632894394357209e-21,1.6562774072599207e-21,1.6632894394357209e-21
0.29189900614459885,0.00029189900614459886,1.702686335459683e-21,7.14002071076723e-24,0.0,1.7098263561704504e-21,1.702686335459683e-21,1.7098263561704504e-21
0.29460127175890266,0.0002946012717589027,1.7503953107458363e-21,7.27032261165606e-24,0.0,1.7576656333574925e-21,1.7503953107458363e-21,1.7576656333574925e-21
0.29732855369493594,0.00029732855369493595,1.7994407355086592e-21,7.40297906238744e-24,0.0,1.8068437145710467e-21,1.7994407355086592e-21,1.8068437145710467e-21
0.30008108354220236,0.00030008108354220235,1.8498600306973722e-21,7.538031962671593e-24,0.0,1.8573980626600437e-21,1.8498600306973722e-21,1.8573980626600437e-21
0.30285909503415454,0.00030285909503415453,1.9016916642852004e-21,7.675523939968522e-24,0.0,1.909367188225169e-21,1.9016916642852004e-21,1.909367188225169e-21
0.3056628240680401,0.0003056628240680401,1.954975180528246e-21,7.81549836163452e-24,0.0,1.9627906788898803e-21,1.954975180528246e-21,1.9627906788898803e-21
0.308492508724934,0.00030849250872493403,2.0097512300403102e-21,7.957999347257981e-24,0.0,2.0177092293875683e-21,2.0097512300403102e-21,2.0177092293875683e-21
0.31134838928995634,0.00031134838928995636,2.066061600706333e-21,8.103071781186684e-24,0.0,2.0741646724875195e-21,2.066061600706333e-21,2.0741646724875195e-21
0.3142307082726744,0.00031423070827267443,2.123949249457637e-21,8.250761325249224e-24,0.0,2.132200010782886e-21,2.123949249457637e-21,2.132200010782886e-21
0.31713971042769656,0.00031713971042769657,2.1834583349330687e-21,8.401114431673315e-24,0.0,2.191859449364742e-21,2.1834583349330687e-21,2.191859449364742e-21
0.3200756427754569,0.0003200756427754569,2.244634251050571e-21,8.554178356203519e-24,0.0,2.2531884294067743e-21,2.244634251050571e-21,2.2531884294067743e-21
0.3230387546231887,0.0003230387546231887,2.3075236615143838e-21,8.710001171420838e-24,0.0,2.3162336626858047e-21,2.3075236615143838e-21,2.3162336626858047e-21
0.32602929758609733,0.00032602929758609734,2.3721745352840564e-21,8.868631780267357e-24,0.0,2.3810431670643236e-21,2.3721745352840564e-21,2.3810431670643236e-21
0.3290475256087241,0.0003290475256087241,2.438636183031724e-21,9.030119929778003e-24,0.0,2.447666302961502e-21,2.438636183031724e-21,2.447666302961502e-21
0.3320936949865109,0.00033209369498651093,2.506959294615264e-21,9.194516225022633e-24,0.0,2.5161538108402866e-21,2.506959294615264e-21,2.5161538108402866e-21
0.3351680643875653,0.0003351680643875653,2.577195977595471e-21,9.361872143261024e-24,0.0,2.586557849738732e-21,2.577195977595471e-21,2.586557849738732e-21
0.33827089487462286,0.00033827089487462286,2.649399796826102e-21,9.532240048313306e-24,0.0,2.6589320368744152e-21,2.649399796826102e-21,2.6589320368744152e-21
0.34140244992721713,0.00034140244992721716,2.723625815146741e-21,9.70567320514904e-24,0.0,2.73333148835189e-21,2.723625815146741e-21,2.73333148835189e-21
0.34456299546405383,0.0003445629954640538,2.7999306352089447e-21,9.882225794697459e-24,0.0,2.809812861003642e-21,2.7999306352089447e-21,2.809812861003642e-21
0.34775279986558977,0.0003477527998655898,2.8783724424670455e-21,1.0061952928881638e-23,0.0,2.888434395395927e-21,2.8783724424670455e-21,2.888434395395927e-21
0.35097213399682364,0.00035097213399682363,2.9590110493660666e-21,1.0244910665879732e-23,0.0,2.9692559600319465e-21,2.9590110493660666e-21,2.9692559600319465e-21
0.35422127123029745,0.00035422127123029744,3.0419079407597665e-21,1.0431156025615892e-23,0.0,3.0523390967853822e-21,3.0419079407597665e-21,3.0523390967853822e-21
0.35750048746930835,0.00035750048746930837,3.1271263205929367e-21,1.0620747005483778e-23,0.0,3.1377470675984206e-21,3.1271263205929367e-21,3.1377470675984206e-21
0.3608100611713393,0.0003608100611713393,3.21473115988308e-21,1.0813742596305769e-23,0.0,3.225544902479386e-21,3.21473115988308e-21,3.225544902479386e-21
0.36415027337170275,0.00036415027337170276,3.3047892460372496e-21,1.1010202798530387e-23,0.0,3.31579944883578e-21,3.3047892460372496e-21,3.31579944883578e-21
0.3675214077074055,0.0003675214077074055,3.397369233541239e-21,1.1210188638671381e-23,0.0,3.4085794221799105e-21,3.397369233541239e-21,3.4085794221799105e-21
0.3709237504412354,0.0003709237504412354,3.492541696059027e-21,1.1413762185991107e-23,0.0,3.503955458245018e-21,3.492541696059027e-21,3.503955458245018e-21
0.3743575904860672,0.00037435759048606724,3.59037917998137e-21,1.162098656943108e-23,0.0,3.602000166550801e-21,3.59037917998137e-21,3.602000166550801e-21
0.3778232194293973,0.0003778232194293973,3.690956259463913e-21,1.183192599479305e-23,0.0,3.702788185458706e-21,3.690956259463913e-21,3.702788185458706e-21
0.3813209315581047,0.00038132093155810473,3.7943495929958455e-21,1.2046645762173399e-23,0.0,3.806396238758019e-21,3.7943495929958455e-21,3.806396238758019e-21
0.38485102388343895,0.000384851023883439,3.900637981541388e-21,1.2265212283653744e-23,0.0,3.912903193825042e-21,3.900637981541388e-21,3.912903193825042e-21
0.3884137961662419,0.00038841379616624187,4.009902428297762e-21,1.2487693101251057e-23,0.0,4.0223901213990134e-21,4.009902428297762e-21,4.0223901213990134e-21
0.39200955094240336,0.0003920095509424034,4.12222620011426e-21,1.2714156905130333e-23,0.0,4.13494035701939e-21,4.12222620011426e-21,4.13494035701939e-21
0.3956385935485486,0.0003956385935485486,4.2376948906181674e-21,1.2944673552082403e-23,0.0,4.25063956417025e-21,4.2376948906181674e-21,4.25063956417025e-21
0.3993012321479693,0.0003993012321479693,4.356396485095027e-21,1.3179314084270857e-23,0.0,4.369575799179298e-21,4.356396485095027e-21,4.369575799179298e-21
0.40299777775678874,0.00040299777775678876,4.478421427171294e-21,1.3418150748250122e-23,0.0,4.491839577919544e-21,4.478421427171294e-21,4.491839577919544e-21
0.4067285442703733,0.0004067285442703733,4.603862687349517e-21,1.3661257014258702e-23,0.0,4.617523944363776e-21,4.603862687349517e-21,4.617523944363776e-21
0.4104938484899882,0.00041049384848998823,4.732815833446979e-21,1.3908707595790207e-23,0.0,4.7467245410427694e-21,4.732815833446979e-21,4.7467245410427694e-21
0.4142940101496967,0.0004142940101496967,4.865379102990309e-21,1.41605784694452e-23,0.0,4.879539681459754e-21,4.865379102990309e-21,4.879539681459754e-21
0.41812935194351164,0.00041812935194351165,5.001653477620153e-21,1.4416946895067425e-23,0.0,5.016070424515221e-21,5.001653477620153e-21,5.016070424515221e-21
0.4220001995527986,0.0004220001995527986,5.141742759561327e-21,1.4677891436167295e-23,0.0,5.156420650997494e-21,5.141742759561327e-21,5.156420650997494e-21
0.4259068816739291,0.0004259068816739291,5.285753650215211e-21,1.4943491980635563e-23,0.0,5.300697142195846e-21,5.285753650215211e-21,5.300697142195846e-21
0.429849730046193,0.000429849730046193,5.433795830933122e-21,1.5213829761750748e-23,0.0,5.4490096606948726e-21,5.433795830933122e-21,5.4490096606948726e-21
0.43382907947996996,0.00043382907947996997,5.585982046030707e-21,1.5488987379483387e-23,0.0,5.6014710334101905e-21,5.585982046030707e-21,5.6014710334101905e-21
0.43784526788515776,0.00043784526788515776,5.7424281881048706e-21,1.5769048822099775e-23,0.0,5.75819723692697e-21,5.7424281881048706e-21,5.75819723692697e-21
0.4418986362998671,0.0004418986362998671,5.9032533857169505e-21,1.6054099488069042e-23,0.0,5.91930748520502e-21,5.9032533857169505e-21,5.91930748520502e-21
0.4459895289193826,0.0004459895289193826,6.068580093507149e-21,1.6344226208276448e-23,0.0,6.084924319715426e-21,6.068580093507149e-21,6.084924319715426e-21
0.4501182931253876,0.0004501182931253876,6.238534184806889e-21,1.6639517268545678e-23,0.0,6.255173702075434e-21,6.238534184806889e-21,6.255173702075434e-21
0.4542852795154656,0.0004542852795154656,6.4132450468183746e-21,1.6940062432474065e-23,0.0,6.430185109250849e-21,6.4132450468183746e-21,6.430185109250849e-21
0.4584908419328686,0.0004584908419328686,6.592845678431214e-21,1.7245952964582995e-23,0.0,6.610091631395798e-21,6.592845678431214e-21,6.610091631395798e-21
0.46273533749656537,0.0004627353374965654,6.777472790749257e-21,1.7557281653787487e-23,0.0,6.795030072403046e-21,6.777472790749257e-21,6.795030072403046e-21
0.4670191266315677,0.0004670191266315677,6.967266910401737e-21,1.7874142837187665e-23,0.0,6.985141053238925e-21,6.967266910401737e-21,6.985141053238925e-21
0.47134257309953376,0.0004713425730995338,7.162372485715219e-21,1.8196632424184897e-23,0.0,7.180569118139403e-21,7.162372485715219e-21,7.180569118139403e-21
0.47570604402965827,0.0004757060440296583,7.362937995825023e-21,1.852484792092658e-23,0.0,7.38146284374595e-21,7.362937995825023e-21,7.38146284374595e-21
0.48010990994984926,0.00048010990994984924,7.569116062806878e-21,1.8858888455082193e-23,0.0,7.58797495126196e-21,7.569116062806878e-21,7.58797495126196e-21
0.4845545448181888,0.0004845545448181888,7.781063566911243e-21,1.9198854800953256e-23,0.0,7.800262421712196e-21,7.781063566911243e-21,7.800262421712196e-21
0.4890403260546896,0.0004890403260546896,7.998941764985863e-21,1.954484940492135e-23,0.0,8.018486614390784e-21,7.998941764985863e-21,8.018486614390784e-21
0.493567634573345,0.000493567634573345,8.222916412173825e-21,1.9896976411236576e-23,0.0,8.242813388585061e-21,8.222916412173825e-21,8.242813388585061e-21
0.4981368548144716,0.0004981368548144716,8.453157886976496e-21,2.025534168814913e-23,0.0,8.473413228664646e-21,8.453157886976496e-21,8.473413228664646e-21
0.5027483747773582,0.0005027483747773583,8.689841319774206e-21,2.0620052854388344e-23,0.0,8.710461372628595e-21,8.689841319774206e-21,8.710461372628595e-21
0.5074025860532094,0.0005074025860532094,8.933146724898486e-21,2.099121930599045e-23,0.0,8.954137944204477e-21,8.933146724898486e-21,8.954137944204477e-21
0.5120998838583998,0.0005120998838583998,9.183259136353798e-21,2.136895224347973e-23,0.0,9.204628088597277e-21,9.183259136353798e-21,9.204628088597277e-21
0.5168406670680349,0.0005168406670680349,9.4403687472882e-21,2.175336469940493e-23,0.0,9.462122111987605e-21,9.4403687472882e-21,9.462122111987605e-21
0.52162533824982,0.00052162533824982,9.704671053315343e-21,2.214457156623412e-23,0.0,9.726815624881578e-21,9.704671053315343e-21,9.726815624881578e-21
0.5264543036982451,0.0005264543036982451,9.976366999793276e-21,2.2542689624610977e-23,0.0,9.998909689417887e-21,9.976366999793276e-21,9.998909689417887e-21
0.531327973469088,0.0005313279734690881,1.0255663133168169e-20,2.2947837571975745e-23,0.0,1.0278610970740145e-20,1.0255663133168169e-20,1.0278610970740145e-20
0.5362467614142308,0.0005362467614142308,1.0542771756493417e-20,2.3360136051552584e-23,0.0,1.056613189254497e-20,1.0542771756493417e-20,1.056613189254497e-20
0.5412110852168046,0.0005412110852168046,1.0837911089238726e-20,2.3779707681707504e-23,0.0,1.0861690796920434e-20,1.0837911089238726e-20,1.0861690796920434e-20
0.5462213664266587,0.0005462213664266587,1.1141305431505796e-20,2.4206677085678618e-23,0.0,1.1165512108591475e-20,1.1141305431505796e-20,1.1165512108591475e-20
0.5512780304961535,0.0005512780304961536,1.1453185332770464e-20,2.4641170921681704e-23,0.0,1.1477826503692145e-20,1.1453185332770464e-20,1.1477826503692145e-20
0.5563815068162918,0.0005563815068162918,1.1773787765275336e-20,2.5083317913394054e-23,0.0,1.179887108318873e-20,1.1773787765275336e-20,1.179887108318873e-20
0.5615322287531778,0.0005615322287531778,1.2103356302198597e-20,2.5533248880818588e-23,0.0,1.2128889551079416e-20,1.2103356302198597e-20,1.2128889551079416e-20
0.5667306336848178,0.0005667306336848178,1.244214130072978e-20,2.5991096771531532e-23,0.0,1.2468132397501311e-20,1.244214130072978e-20,1.2468132397501311e-20
0.5719771630382627,0.0005719771630382628,1.2790400090185511e-20,2.6456996692315717e-23,0.0,1.2816857086877826e-20,1.2790400090185511e-20,1.2816857086877826e-20
0.577272262327089,0.000577272262327089,1.314839716530211e-20,2.693108594118172e-23,0.0,1.3175328251243291e-20,1.314839716530211e-20,1.3175328251243291e-20
0.5826163811892302,0.0005826163811892302,1.3516404384845916e-20,2.7413504039779804e-23,0.0,1.3543817888885696e-20,1.3516404384845916e-20,1.3543817888885696e-20
0.5880099734251621,0.0005880099734251621,1.3894701175685822e-20,2.790439276620505e-23,0.0,1.3922605568452026e-20,1.3894701175685822e-20,1.3922605568452026e-20
0.5934534970364326,0.0005934534970364326,1.428357474247554e-20,2.840389618819672e-23,0.0,1.4311978638663737e-20,1.428357474247554e-20,1.4311978638663737e-20
0.5989474142645552,0.0005989474142645552,1.4683320283098414e-20,2.8912160696735696e-23,0.0,1.4712232443795148e-20,1.4683320283098414e-20,1.4712232443795148e-20
0.6044921916302634,0.0006044921916302634,1.5094241210030746e-20,2.9429335040041303e-23,0.0,1.5123670545070787e-20,1.5094241210030746e-20,1.5123670545070787e-20
0.6100882999731208,0.0006100882999731207,1.5516649377783205e-20,2.995557035796886e-23,0.0,1.5546604948141173e-20,1.5516649377783205e-20,1.5546604948141173e-20
0.6157362144915057,0.0006157362144915057,1.595086531658587e-20,3.049102021681138e-23,0.0,1.598135633680268e-20,1.595086531658587e-20,1.598135633680268e-20
0.6214364147829645,0.0006214364147829645,1.6397218472485054e-20,3.103584064450639e-23,0.0,1.642825431312956e-20,1.6397218472485054e-20,1.642825431312956e-20
0.6271893848849325,0.0006271893848849325,1.6856047454024855e-20,3.159019016624917e-23,0.0,1.6887637644191104e-20,1.6856047454024855e-20,1.6887637644191104e-20
0.6329956133158415,0.0006329956133158415,1.7327700285692335e-20,3.215422984051571e-23,0.0,1.735985451553285e-20,1.7327700285692335e-20,1.735985451553285e-20
