f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.4845545448181888,0.0004845545448181888,1.3643865847503595e-18,1.438028408784235e-21,0.0,1.3658246131591437e-18,1.3643865847503595e-18,1.3658246131591437e-18
0.4890403260546896,0.0004890403260546896,1.4024387671855177e-18,1.4629891333579335e-21,0.0,1.4039017563188756e-18,1.4024387671855177e-18,1.4039017563188756e-18
0.493567634573345,0.000493567634573345,1.4415485415529955e-18,1.4883669028663764e-21,0.0,1.4430369084558618e-18,1.4415485415529955e-18,1.4430369084558618e-18
0.4981368548144716,0.0004981368548144716,1.4817451292777174e-18,1.5141682523870006e-21,0.0,1.4832592975301043e-18,1.4817451292777174e-18,1.4832592975301043e-18
0.5027483747773582,0.0005027483747773583,1.5230585510686129e-18,1.5403998078695527e-21,0.0,1.5245989508764825e-18,1.5230585510686129e-18,1.5245989508764825e-18
0.5074025860532094,0.0005074025860532094,1.5655196483993914e-18,1.5670682870892835e-21,0.0,1.5670867166864807e-18,1.5655196483993914e-18,1.5670867166864807e-18
0.5120998838583998,0.0005120998838583998,1.6091601055486317e-18,1.5941805006013625e-21,0.0,1.610754286049233e-18,1.6091601055486317e-18,1.610754286049233e-18
0.5168406670680349,0.0005168406670680349,1.6540124722128317e-18,1.6217433526961798e-21,0.0,1.6556342155655279e-18,1.6540124722128317e-18,1.6556342155655279e-18
0.52162533824982,0.00052162533824982,1.7001101867063707e-18,1.6497638423552112e-21,0.0,1.7017599505487259e-18,1.7001101867063707e-18,1.7017599505487259e-18
0.5264543036982451,0.0005264543036982451,1.747487599762774e-18,1.6782490642071294e-21,0.0,1.7491658488269813e-18,1.747487599762774e-18,1.7491658488269813e-18
0.531327973469088,0.0005313279734690881,1.7961799989518163e-18,1.7072062094838416e-21,0.0,1.7978872051613e-18,1.7961799989518163e-18,1.7978872051613e-18
0.5362467614142308,0.0005362467614142308,1.846223633727331e-18,1.736642566976039e-21,0.0,1.847960276294307e-18,1.846223633727331e-18,1.847960276294307e-18
0.5412110852168046,0.0005412110852168046,1.897655741121034e-18,1.766565523987963e-21,0.0,1.8994223066450217e-18,1.897655741121034e-18,1.8994223066450217e-18
0.5462213664266587,0.0005462213664266587,1.9505145720978134e-18,1.7969825672909927e-21,0.0,1.9523115546651042e-18,1.9505145720978134e-18,1.9523115546651042e-18
0.5512780304961535,0.0005512780304961536,2.0048394185883296e-18,1.8279012840756102e-21,0.0,2.0066673198724053e-18,2.0048394185883296e-18,2.0066673198724053e-18
0.5563815068162918,0.0005563815068162918,2.0606706412151496e-18,1.859329362901459e-21,0.0,2.062529970578051e-18,2.0606706412151496e-18,2.062529970578051e-18
0.5615322287531778,0.0005615322287531778,2.118049697728833e-18,1.891274594644947e-21,0.0,2.119940972323478e-18,2.118049697728833e-18,2.119940972323478e-18
0.5667306336848178,0.0005667306336848178,2.1770191721708347e-18,1.923744873444089e-21,0.0,2.1789429170442787e-18,2.1770191721708347e-18,2.1789429170442787e-18
0.5719771630382627,0.0005719771630382628,2.2376228047803937e-18,1.956748197640072e-21,0.0,2.2395795529780337e-18,2.2376228047803937e-18,2.2395795529780337e-18
0.577272262327089,0.000577272262327089,2.2999055226628132e-18,1.9902926707151132e-21,0.0,2.301895815333528e-18,2.2999055226628132e-18,2.301895815333528e-18
0.5826163811892302,0.0005826163811892302,2.363913471237026e-18,2.0243865022261605e-21,0.0,2.3659378577392524e-18,2.363913471237026e-18,2.3659378577392524e-18
0.5880099734251621,0.0005880099734251621,2.4296940464806414e-18,2.059038008733949e-21,0.0,2.4317530844893756e-18,2.4296940464806414e-18,2.4317530844893756e-18
0.5934534970364326,0.0005934534970364326,2.4972959279908285e-18,2.0942556147268893e-21,0.0,2.4993901836055555e-18,2.4972959279908285e-18,2.4993901836055555e-18
0.5989474142645552,0.0005989474142645552,2.566769112880058e-18,2.1300478535393258e-21,0.0,2.5688991607335976e-18,2.566769112880058e-18,2.5688991607335976e-18
0.6044921916302634,0.0006044921916302634,2.63816495052586e-18,2.1664233682636284e-21,0.0,2.6403313738941237e-18,2.63816495052586e-18,2.6403313738941237e-18
0.6100882999731208,0.0006100882999731207,2.7115361781940118e-18,2.2033909126555407e-21,0.0,2.7137395691066674e-18,2.7115361781940118e-18,2.7137395691066674e-18
0.6157362144915057,0.0006157362144915057,2.786936957555246e-18,2.2409593520323e-21,0.0,2.7891779169072784e-18,2.786936957555246e-18,2.7891779169072784e-18
0.6214364147829645,0.0006214364147829645,2.8644229121156654e-18,2.2791376641629265e-21,0.0,2.8667020497798284e-18,2.8644229121156654e-18,2.8667020497798284e-18
0.6271893848849325,0.0006271893848849325,2.944051165581313e-18,2.3179349401500516e-21,0.0,2.9463691005214634e-18,2.944051165581313e-18,2.9463691005214634e-18
0.6329956133158415,0.0006329956133158415,3.025880381178162e-18,2.3573603853027997e-21,0.0,3.028237741563465e-18,3.025880381178162e-18,3.028237741563465e-18
0.638855593116599,0.000638855593116599,3.109970801948484e-18,2.3974233199999966e-21,0.0,3.112368225268484e-18,3.109970801948484e-18,3.112368225268484e-18
0.644769821892456,0.000644769821892456,3.196384292045539e-18,2.4381331805431307e-21,0.0,3.1988224252260824e-18,3.196384292045539e-18,3.1988224252260824e-18
0.6507388018552642,0.0006507388018552643,3.2851843790484775e-18,2.4794995199984345e-21,0.0,3.287663878568476e-18,3.2851843790484775e-18,3.287663878568476e-18
0.656763039866118,0.000656763039866118,3.3764362973197213e-18,2.521532009027346e-21,0.0,3.3789578293287487e-18,3.3764362973197213e-18,3.3789578293287487e-18
0.6628430474783962,0.0006628430474783962,3.470207032427749e-18,2.564240436704755e-21,0.0,3.472771272864454e-18,3.470207032427749e-18,3.472771272864454e-18
0.6689793409812042,0.0006689793409812042,3.5665653666582124e-18,2.607634711324318e-21,0.0,3.569173001369537e-18,3.5665653666582124e-18,3.569173001369537e-18
0.6751724414432098,0.0006751724414432098,3.66558192563668e-18,2.6517248611900437e-21,0.0,3.66823365049787e-18,3.66558192563668e-18,3.66823365049787e-18
0.6814228747568932,0.0006814228747568932,3.7673292260869905e-18,2.6965210353935427e-21,0.0,3.770025747122384e-18,3.7673292260869905e-18,3.770025747122384e-18
0.6877311716832055,0.0006877311716832055,3.871881724749144e-18,2.742033504576118e-21,0.0,3.8746237582537204e-18,3.871881724749144e-18,3.8746237582537204e-18
0.6940978678966333,0.0006940978678966333,3.9793158684810174e-18,2.788272661674886e-21,0.0,3.982104141142692e-18,3.9793158684810174e-18,3.982104141142692e-18
0.7005235040306923,0.0007005235040306923,4.0897101455689555e-18,2.835249022652291e-21,0.0,4.0925453945916075e-18,4.0897101455689555e-18,4.0925453945916075e-18
0.7070086257238302,0.0007070086257238301,4.203145138271895e-18,2.8829732272080006e-21,0.0,4.206028111499103e-18,4.203145138271895e-18,4.206028111499103e-18
0.7135537836657625,0.0007135537836657625,4.319703576624702e-18,2.931456039472547e-21,0.0,4.322635032664175e-18,4.319703576624702e-18,4.322635032664175e-18
0.7201595336442367,0.0007201595336442367,4.4394703935262456e-18,2.9807083486817735e-21,0.0,4.442451101874927e-18,4.4394703935262456e-18,4.442451101874927e-18
0.7268264365922236,0.0007268264365922236,4.562532781138059e-18,3.0307411698312088e-21,0.0,4.56556352230789e-18,4.562532781138059e-18,4.56556352230789e-18
0.7335550586355509,0.0007335550586355509,4.6889802486200245e-18,3.0815656443095676e-21,0.0,4.692061814264334e-18,4.6889802486200245e-18,4.692061814264334e-18
0.7403459711409791,0.0007403459711409792,4.818904681229528e-18,3.1331930405104153e-21,0.0,4.822037874270038e-18,4.818904681229528e-18,4.822037874270038e-18
0.747199750764715,0.000747199750764715,4.9524004008107195e-18,3.1856347544210828e-21,0.0,4.9555860355651406e-18,4.9524004008107195e-18,4.9555860355651406e-18
0.7541169795013808,0.0007541169795013808,5.089564227701056e-18,3.2389023101879066e-21,0.0,5.092803130011243e-18,5.089564227701056e-18,5.092803130011243e-18
0.7610982447334376,0.0007610982447334376,5.230495544082411e-18,3.293007360656873e-21,0.0,5.233788551443068e-18,5.230495544082411e-18,5.233788551443068e-18
0.7681441392810574,0.0007681441392810574,5.375296358803961e-18,3.3479616878885603e-21,0.0,5.37864432049185e-18,5.375296358803961e-18,5.37864432049185e-18
0.77525526145247,0.00077525526145247,5.524071373704915e-18,3.40377720364658e-21,0.0,5.527475150908562e-18,5.524071373704915e-18,5.527475150908562e-18
0.7824322150947627,0.0007824322150947628,5.676928051464503e-18,3.460465949858263e-21,0.0,5.6803885174143615e-18,5.676928051464503e-18,5.6803885174143615e-18
0.7896756096451589,0.0007896756096451589,5.833976685007615e-18,3.518040099046767e-21,0.0,5.837494725106662e-18,5.833976685007615e-18,5.837494725106662e-18
0.796986060182772,0.000796986060182772,5.995330468494096e-18,3.5765119547334286e-21,0.0,5.99890698044883e-18,5.995330468494096e-18,5.99890698044883e-18
0.8043641874808295,0.0008043641874808295,6.1611055699198435e-18,3.635893951809245e-21,0.0,6.1647414638716525e-18,6.1611055699198435e-18,6.1647414638716525e-18
0.8118106180593901,0.0008118106180593902,6.331421205358303e-18,3.696198656874523e-21,0.0,6.335117404015178e-18,6.331421205358303e-18,6.335117404015178e-18
0.8193259842385469,0.0008193259842385469,6.506399714870785e-18,3.757438768545449e-21,0.0,6.510157153639331e-18,6.506399714870785e-18,6.510157153639331e-18
0.8269109241921164,0.0008269109241921164,6.686166640113773e-18,3.819627117726477e-21,0.0,6.689986267231499e-18,6.686166640113773e-18,6.689986267231499e-18
0.8345660820018328,0.0008345660820018329,6.870850803672092e-18,3.882776667847381e-21,0.0,6.8747335803399395e-18,6.870850803672092e-18,6.8747335803399395e-18
0.8422921077120422,0.0008422921077120422,7.060584390146343e-18,3.946900515063815e-21,0.0,7.064531290661406e-18,7.060584390146343e-18,7.064531290661406e-18
0.8500896573848978,0.0008500896573848979,7.25550302902259e-18,4.0120118884200864e-21,0.0,7.25951504091101e-18,7.25550302902259e-18,7.25951504091101e-18
0.8579593931560716,0.0008579593931560717,7.455745879353223e-18,4.078124149972998e-21,0.0,7.459824003503196e-18,7.455745879353223e-18,7.459824003503196e-18
0.8659019832909832,0.0008659019832909832,7.661455716276823e-18,4.145250794875541e-21,0.0,7.665600967071699e-18,7.661455716276823e-18,7.665600967071699e-18
0.87391810224154,0.00087391810224154,7.872779019404878e-18,4.213405451419008e-21,0.0,7.876992424856297e-18,7.872779019404878e-18,7.876992424856297e-18
0.8820084307034158,0.0008820084307034158,8.089866063103703e-18,4.282601881032484e-21,0.0,8.094148664984736e-18,8.089866063103703e-18,8.094148664984736e-18
0.8901736556738468,0.0008901736556738468,8.312871008698341e-18,4.352853978238135e-21,0.0,8.317223862676579e-18,8.312871008698341e-18,8.317223862676579e-18
0.8984144705099708,0.0008984144705099709,8.54195199862629e-18,4.42417577056122e-21,0.0,8.54637617439685e-18,8.54195199862629e-18,8.54637617439685e-18
0.9067315749877071,0.0009067315749877071,8.777271252567594e-18,4.4965814183933215e-21,0.0,8.781767833985987e-18,8.777271252567594e-18,8.781767833985987e-18
0.9151256753611733,0.0009151256753611733,9.018995165577575e-18,4.570085214807408e-21,0.0,9.023565250792382e-18,9.018995165577575e-18,9.023565250792382e-18
0.9235974844226598,0.0009235974844226598,9.26729440824846e-18,4.644701585323492e-21,0.0,9.271939109833783e-18,9.26729440824846e-18,9.271939109833783e-18
0.9321477215631606,0.0009321477215631606,9.52234402892522e-18,4.7204450876233266e-21,0.0,9.527064474012844e-18,9.52234402892522e-18,9.527064474012844e-18
0.9407771128334547,0.0009407771128334547,9.784323557999947e-18,4.797330411212724e-21,0.0,9.78912088841116e-18,9.784323557999947e-18,9.78912088841116e-18
0.9494863910057627,0.0009494863910057627,1.0053417114309603e-17,4.875372377030143e-21,0.0,1.0058292486686633e-17,1.0053417114309603e-17,1.0058292486686633e-17
0.9582762956359732,0.0009582762956359732,1.0329813513660007e-17,4.954585937000032e-21,0.0,1.0334768099597007e-17,1.0329813513660007e-17,1.0334768099597007e-17
0.9671475731264365,0.0009671475731264365,1.0613706379498488e-17,5.034986173529331e-21,0.0,1.0618741365672017e-17,1.0613706379498488e-17,1.0618741365672017e-17
0.9761009767893536,0.0009761009767893536,1.0905294255757352e-17,5.116588298945806e-21,0.0,1.0910410844056298e-17,1.0905294255757352e-17,1.0910410844056298e-17
0.9851372669107374,0.0009851372669107375,1.1204780721888053e-17,5.199407654876578e-21,0.0,1.120998012954293e-17,1.1204780721888053e-17,1.120998012954293e-17
0.9942572108149761,0.000994257210814976,1.1512374510106239e-17,5.283459711565283e-21,0.0,1.1517657969817803e-17,1.1512374510106239e-17,1.1517657969817803e-17
1.0034615829299944,0.0010034615829299944,1.1828289624865845e-17,5.368760067126455e-21,0.0,1.1833658384932972e-17,1.1828289624865845e-17,1.1833658384932972e-17
1.012751164853008,0.001012751164853008,1.2152745464578813e-17,5.455324446735307e-21,0.0,1.2158200789025548e-17,1.2152745464578813e-17,1.2158200789025548e-17
1.022126745416898,0.001022126745416898,1.2485966945597008e-17,5.5431687017515215e-21,0.0,1.2491510114298759e-17,1.2485966945597008e-17,1.2491510114298759e-17
1.0315891207571966,0.0010315891207571966,1.2828184628469944e-17,5.632308808775427e-21,0.0,1.283381693727872e-17,1.2828184628469944e-17,1.283381693727872e-17
1.0411390943796868,0.0010411390943796867,1.3179634846490874e-17,5.722760868634702e-21,0.0,1.318535760735951e-17,1.3179634846490874e-17,1.318535760735951e-17
1.0507774772286356,0.0010507774772286357,1.3540559836542589e-17,5.814541105300294e-21,0.0,1.354637437764789e-17,1.3540559836542589e-17,1.354637437764789e-17
1.0605050877556588,0.0010605050877556589,1.3911207872251677e-17,5.907665864729643e-21,0.0,1.3917115538116405e-17,1.3911207872251677e-17,1.3917115538116405e-17
1.0703227519892133,0.0010703227519892134,1.429183339945804e-17,6.002151613635605e-21,0.0,1.4297835551071676e-17,1.429183339945804e-17,1.4297835551071676e-17
1.0802313036047495,0.0010802313036047495,1.4682697174005376e-17,6.098014938179501e-21,0.0,1.4688795188943554e-17,1.4682697174005376e-17,1.4688795188943554e-17
1.090231583995494,0.001090231583995494,1.5084066401854265e-17,6.195272542586305e-21,0.0,1.509026167439685e-17,1.5084066401854265e-17,1.509026167439685e-17
1.1003244423439023,0.0011003244423439024,1.5496214881519187e-17,6.293941247680623e-21,0.0,1.5502508822766866e-17,1.5496214881519187e-17,1.5502508822766866e-17
1.1105107356937707,0.0011105107356937708,1.5919423148826586e-17,6.39403798934147e-21,0.0,1.5925817186815927e-17,1.5919423148826586e-17,1.5925817186815927e-17
1.1207913290230056,0.0011207913290230056,1.635397862398873e-17,6.495579816874136e-21,0.0,1.6360474203805603e-17,1.635397862398873e-17,1.6360474203805603e-17
1.131167095317078,0.001131167095317078,1.6800175760986144e-17,6.598583891297514e-21,0.0,1.6806774344877442e-17,1.6800175760986144e-17,1.6806774344877442e-17
1.1416389156431568,0.0011416389156431567,1.7258316199247398e-17,6.703067483545052e-21,0.0,1.7265019266730944e-17,1.7258316199247398e-17,1.7265019266730944e-17
1.1522076792249187,0.0011522076792249189,1.7728708917611324e-17,6.809047972577498e-21,0.0,1.7735517965583903e-17,1.7728708917611324e-17,1.7735517965583903e-17
1.1628742835180608,0.0011628742835180607,1.8211670390554877e-17,6.916542843405798e-21,0.0,1.8218586933398284e-17,1.8211670390554877e-17,1.8218586933398284e-17
1.1736396342865123,0.0011736396342865124,1.8707524746664983e-17,7.025569685022283e-21,0.0,1.8714550316350005e-17,1.8707524746664983e-17,1.8714550316350005e-17
1.18450464567934,0.00118450464567934,1.9216603929328492e-17,7.136146188238288e-21,0.0,1.922374007551673e-17,1.9216603929328492e-17,1.922374007551673e-17
1.1954702403083834,0.0011954702403083836,1.9739247859612096e-17,7.248290143426632e-21,0.0,1.9746496149755522e-17,1.9739247859612096e-17,1.9746496149755522e-17
1.2065373493265914,0.0012065373493265915,2.0275804601297327e-17,7.36201943816684e-21,0.0,2.0283166620735493e-17,2.0275804601297327e-17,2.0283166620735493e-17
1.2177069125070943,0.0012177069125070942,2.0826630528033363e-17,7.477352054791611e-21,0.0,2.0834107880088155e-17,2.0826630528033363e-17,2.0834107880088155e-17
1.2289798783230104,0.0012289798783230103,2.139209049256453e-17,7.594306067832571e-21,0.0,2.1399684798632362e-17,2.139209049256453e-17,2.1399684798632362e-17
1.240357204027978,0.001240357204027978,2.19725579979836e-17,7.712899641363418e-21,0.0,2.1980270897624963e-17,2.19725579979836e-17,2.1980270897624963e-17
1.2518398557374464,0.0012518398557374464,2.2568415370958945e-17,7.833151026238921e-21,0.0,2.2576248521985184e-17,2.2568415370958945e-17,2.2576248521985184e-17
1.2634288085107168,0.0012634288085107167,2.318005393687572e-17,7.955078557227766e-21,0.0,2.318800901543295e-17,2.318005393687572e-17,2.318800901543295e-17
1.2751250464337334,0.0012751250464337334,2.3807874196826045e-17,8.07870065003739e-21,0.0,2.3815952897476084e-17,2.3807874196826045e-17,2.3815952897476084e-17
1.2869295627026516,0.0012869295627026516,2.445228600637828e-17,8.20403579822928e-21,0.0,2.446049004217651e-17,2.445228600637828e-17,2.446049004217651e-17
1.2988433597081803,0.0012988433597081804,2.511370875604722e-17,8.331102570022713e-21,0.0,2.5122039858617244e-17,2.511370875604722e-17,2.5122039858617244e-17
1.3108674491206929,0.001310867449120693,2.579257155338084e-17,8.459919604985175e-21,0.0,2.5801031472985824e-17,2.579257155338084e-17,2.5801031472985824e-17
1.3230028519761372,0.0013230028519761372,2.648931340657295e-17,8.590505610607813e-21,0.0,2.6497903912183557e-17,2.648931340657295e-17,2.6497903912183557e-17
1.335250598762743,0.001335250598762743,2.7204383409503006e-17,8.72287935876411e-21,0.0,2.721310628886177e-17,2.7204383409503006e-17,2.721310628886177e-17
1.3476117295085164,0.0013476117295085164,2.793824092809536e-17,8.857059682049847e-21,0.0,2.794709798777741e-17,2.793824092809536e-17,2.794709798777741e-17
1.3600872938695658,0.001360087293869566,2.86913557878855e-17,8.993065470003028e-21,0.0,2.87003488533555e-17,2.86913557878855e-17,2.87003488533555e-17
