f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.15743400701793134,0.00015743400701793135,1.2191202049691734e-16,1.4101728232959484e-19,0.0,1.2205303777924693e-16,1.2191202049691734e-16,1.2205303777924693e-16
0.15889145803602703,0.00015889145803602703,1.25314735781331e-16,1.4347858279750852e-19,0.0,1.254582143641285e-16,1.25314735781331e-16,1.254582143641285e-16
0.16036240145967354,0.00016036240145967355,1.2881214756901828e-16,1.4598137121601857e-19,0.0,1.289581289402343e-16,1.2881214756901828e-16,1.289581289402343e-16
0.1618469621953034,0.0001618469621953034,1.324068781823026e-16,1.485263074746958e-19,0.0,1.3255540448977728e-16,1.324068781823026e-16,1.3255540448977728e-16
0.163345266305675,0.000163345266305675,1.3610162194651395e-16,1.5111406090463333e-19,0.0,1.3625273600741859e-16,1.3610162194651395e-16,1.3625273600741859e-16
0.1648574410205778,0.0001648574410205778,1.3989914713811684e-16,1.5374531038510217e-19,0.0,1.4005289244850193e-16,1.3989914713811684e-16,1.4005289244850193e-16
0.1663836147476349,0.00016638361474763491,1.438022979841771e-16,1.5642074445060904e-19,0.0,1.4395871872862772e-16,1.438022979841771e-16,1.4395871872862772e-16
0.1679239170832084,0.0001679239170832084,1.4781399671446715e-16,1.5914106139833747e-19,0.0,1.479731377758655e-16,1.4781399671446715e-16,1.479731377758655e-16
0.16947847882340275,0.00016947847882340275,1.519372456675137e-16,1.6190696939593706e-19,0.0,1.5209915263690965e-16,1.519372456675137e-16,1.5209915263690965e-16
0.1710474319751722,0.0001710474319751722,1.5617512945194586e-16,1.6471918658964318e-19,0.0,1.563398486385355e-16,1.5617512945194586e-16,1.563398486385355e-16
0.17263090976753062,0.00017263090976753063,1.605308171645165e-16,1.6757844121269326e-19,0.0,1.606983956057292e-16,1.605308171645165e-16,1.606983956057292e-16
0.17422904666286382,0.00017422904666286381,1.6500756466620156e-16,1.704854716940094e-19,0.0,1.6517805013789556e-16,1.6500756466620156e-16,1.6517805013789556e-16
0.17584197836834797,0.00017584197836834797,1.6960871691782274e-16,1.7344102676712144e-19,0.0,1.6978215794458985e-16,1.6960871691782274e-16,1.6978215794458985e-16
0.17746984184747383,0.00017746984184747384,1.7433771037666327e-16,1.7644586557929663e-19,0.0,1.7451415624224255e-16,1.7433771037666327e-16,1.7451415624224255e-16
0.17911277533167622,0.0001791127753316762,1.7919807545557337e-16,1.79500757800841e-19,0.0,1.793775762133742e-16,1.7919807545557337e-16,1.793775762133742e-16
0.18077091833207234,0.00018077091833207235,1.8419343904610985e-16,1.8260648373454048e-19,0.0,1.843760455298444e-16,1.8419343904610985e-16,1.843760455298444e-16
0.18244441165130923,0.00018244441165130923,1.8932752710727528e-16,1.8576383442521128e-19,0.0,1.8951329094170048e-16,1.8932752710727528e-16,1.8951329094170048e-16
0.18413339739551876,0.00018413339739551876,1.946041673214545e-16,1.8897361176931025e-19,0.0,1.9479314093322381e-16,1.946041673214545e-16,1.9479314093322381e-16
0.18583801898638624,0.00018583801898638624,2.0002729181919828e-16,1.922366286245846e-19,0.0,2.0021952844782287e-16,2.0002729181919828e-16,2.0021952844782287e-16
0.18755842117332783,0.00018755842117332784,2.0560093997450604e-16,1.9555370891970572e-19,0.0,2.0579649368342574e-16,2.0560093997450604e-16,2.0579649368342574e-16
0.18929475004578264,0.00018929475004578265,2.1132926127233601e-16,1.9892568776385987e-19,0.0,2.1152818696009986e-16,2.1132926127233601e-16,2.1152818696009986e-16
0.19104715304561865,0.00019104715304561865,2.172165182500679e-16,2.0235341155624642e-19,0.0,2.1741887166162414e-16,2.172165182500679e-16,2.1741887166162414e-16
0.1928157789796517,0.0001928157789796517,2.232670895147036e-16,2.0583773809544171e-19,0.0,2.23472927252799e-16,2.232670895147036e-16,2.23472927252799e-16
0.19460077803228204,0.00019460077803228203,2.294854728376184e-16,2.0937953668858742e-19,0.0,2.29694852374307e-16,2.294854728376184e-16,2.29694852374307e-16
0.1964023017782481,0.00019640230177824812,2.3587628832871985e-16,2.1297968826035605e-19,0.0,2.3608926801698023e-16,2.3587628832871985e-16,2.3608926801698023e-16
0.1982205031954964,0.0001982205031954964,2.424442816918897e-16,2.1663908546164237e-19,0.0,2.426609207773514e-16,2.424442816918897e-16,2.426609207773514e-16
0.20005553667817216,0.00020005553667817218,2.4919432756364843e-16,2.2035863277793893e-19,0.0,2.4941468619642637e-16,2.4919432756364843e-16,2.4941468619642637e-16
0.20190755804973076,0.00020190755804973078,2.5613143293700406e-16,2.24139246637343e-19,0.0,2.563555721836414e-16,2.5613143293700406e-16,2.563555721836414e-16
0.20377672457616816,0.00020377672457616816,2.6326074067247683e-16,2.2798185551813686e-19,0.0,2.6348872252799495e-16,2.6326074067247683e-16,2.6348872252799495e-16
0.205663194979376,0.000205663194979376,2.705875330983565e-16,2.318874000558991e-19,0.0,2.708194204984124e-16,2.705875330983565e-16,2.708194204984124e-16
0.20756712945062017,0.00020756712945062017,2.781172357022678e-16,2.358568331500859e-19,0.0,2.783530925354179e-16,2.781172357022678e-16,2.783530925354179e-16
0.20948868966414222,0.00020948868966414223,2.8585542091614954e-16,2.3989112007002135e-19,0.0,2.8609531203621956e-16,2.8585542091614954e-16,2.8609531203621956e-16
0.21142803879088964,0.00021142803879088966,2.9380781199683566e-16,2.439912385602513e-19,0.0,2.940518032353959e-16,2.9380781199683566e-16,2.940518032353959e-16
0.21338534151237024,0.00021338534151237024,3.019802870044047e-16,2.481581789451867e-19,0.0,3.0222844518334993e-16,3.019802870044047e-16,3.0222844518334993e-16
0.21536076403463683,0.00021536076403463683,3.1037888288056073e-16,2.523929442329857e-19,0.0,3.106312758247937e-16,3.1037888288056073e-16,3.106312758247937e-16
0.2173544741024015,0.0002173544741024015,3.1900979962932005e-16,2.566965502186071e-19,0.0,3.1926649617953865e-16,3.1900979962932005e-16,3.1926649617953865e-16
0.21936664101327835,0.00021936664101327835,3.2787940460230625e-16,2.6107002558596637e-19,0.0,3.281404746278922e-16,3.2787940460230625e-16,3.281404746278922e-16
0.22139743563216027,0.00022139743563216028,3.369942368910402e-16,2.6551441200913523e-19,0.0,3.3725975130304934e-16,3.369942368910402e-16,3.3725975130304934e-16
0.2234470304057288,0.00022344703040572881,3.4636101182860984e-16,2.7003076425251403e-19,0.0,3.4663104259286237e-16,3.4636101182860984e-16,3.4663104259286237e-16
0.22551559937709617,0.00022551559937709618,3.5598662560315167e-16,2.7462015026989787e-19,0.0,3.5626124575342154e-16,3.5598662560315167e-16,3.5626124575342154e-16
0.22760331820058502,0.00022760331820058502,3.658781599856504e-16,2.7928365130237756e-19,0.0,3.6615744363695277e-16,3.658781599856504e-16,3.6615744363695277e-16
0.22971036415664492,0.00022971036415664494,3.76042887174559e-16,2.840223619749952e-19,0.0,3.7632690953653397e-16,3.76042887174559e-16,3.7632690953653397e-16
0.2318369161669047,0.0002318369161669047,3.864882747597983e-16,2.8883739039207165e-19,0.0,3.867771121501904e-16,3.864882747597983e-16,3.867771121501904e-16
0.2339831548093676,0.0002339831548093676,3.972219908087604e-16,2.9372985823114424e-19,0.0,3.9751572066699154e-16,3.972219908087604e-16,3.9751572066699154e-16
0.2361492623337435,0.00023614926233374352,4.0825190907692277e-16,2.987009008354135e-19,0.0,4.085506099777582e-16,4.0825190907692277e-16,4.085506099777582e-16
0.23833542267692567,0.0002383354226769257,4.195861143457887e-16,3.0375166730463896e-19,0.0,4.1988986601309337e-16,4.195861143457887e-16,4.1988986601309337e-16
0.24054182147861042,0.00024054182147861044,4.3123290789085393e-16,3.088833205843853e-19,0.0,4.3154179121143834e-16,4.3123290789085393e-16,4.3154179121143834e-16
0.24276864609705961,0.00024276864609705962,4.4320081308235214e-16,3.1409703755353427e-19,0.0,4.4351491011990566e-16,4.4320081308235214e-16,4.4351491011990566e-16
0.24501608562501098,0.00024501608562501096,4.554985811215931e-16,3.19394009109981e-19,0.0,4.558179751307032e-16,4.554985811215931e-16,4.558179751307032e-16
0.24728433090573587,0.0002472843309057359,4.681351969157216e-16,3.2477544025442326e-19,0.0,4.68459972355976e-16,4.681351969157216e-16,4.68459972355976e-16
0.2495735745492434,0.0002495735745492434,4.811198850937475e-16,3.302425501721411e-19,0.0,4.814501276439196e-16,4.811198850937475e-16,4.814501276439196e-16
0.2518840109486367,0.0002518840109486367,4.944621161667804e-16,3.357965723126868e-19,0.0,4.94797912739093e-16,4.944621161667804e-16,4.94797912739093e-16
0.2542158362966211,0.0002542158362966211,5.081716128354011e-16,3.414387544673843e-19,0.0,5.085130515898685e-16,5.081716128354011e-16,5.085130515898685e-16
0.2565692486021616,0.00025656924860216165,5.222583564471168e-16,3.4717035884452684e-19,0.0,5.226055268059614e-16,5.222583564471168e-16,5.226055268059614e-16
0.25894444770729985,0.0002589444477072999,5.36732593606962e-16,3.529926621421974e-19,0.0,5.370855862691043e-16,5.36732593606962e-16,5.370855862691043e-16
0.2613416353041212,0.0002613416353041212,5.516048429442162e-16,3.5890695561858e-19,0.0,5.519637498998348e-16,5.516048429442162e-16,5.519637498998348e-16
0.2637610149518831,0.0002637610149518831,5.668859020383669e-16,3.649145451596792e-19,0.0,5.672508165835265e-16,5.668859020383669e-16,5.672508165835265e-16
0.2662027920943008,0.0002662027920943008,5.825868545073813e-16,3.71016751344332e-19,0.0,5.829578712587256e-16,5.825868545073813e-16,5.829578712587256e-16
0.2686671740769916,0.0002686671740769916,5.987190772614079e-16,3.7721490950639374e-19,0.0,5.990962921709143e-16,5.987190772614079e-16,5.990962921709143e-16
0.27115437016508204,0.00027115437016508203,6.152942479250758e-16,3.8351036979400323e-19,0.0,6.156777582948698e-16,6.152942479250758e-16,6.156777582948698e-16
0.2736645915609792,0.00027366459156097925,6.323243524315573e-16,3.899044972258015e-19,0.0,6.327142569287832e-16,6.323243524315573e-16,6.327142569287832e-16
0.27619805142230325,0.0002761980514223033,6.498216927915699e-16,3.9639867174398295e-19,0.0,6.502180914633138e-16,6.498216927915699e-16,6.502180914633138e-16
0.27875496487998863,0.00027875496487998866,6.677988950405522e-16,4.02994288264075e-19,0.0,6.682018893288163e-16,6.677988950405522e-16,6.682018893288163e-16
0.2813355490565531,0.0002813355490565531,6.862689173672389e-16,4.096927567213133e-19,0.0,6.866786101239601e-16,6.862689173672389e-16,6.866786101239601e-16
0.28394002308453314,0.00028394002308453314,7.052450584268492e-16,4.164955021134888e-19,0.0,7.056615539289627e-16,7.052450584268492e-16,7.056615539289627e-16
0.2865686081250926,0.0002865686081250926,7.247409658421817e-16,4.234039645401456e-19,0.0,7.251643698067219e-16,7.247409658421817e-16,7.251643698067219e-16
0.2892215273868037,0.0002892215273868037,7.447706448958587e-16,4.3041959923800455e-19,0.0,7.452010644950966e-16,7.447706448958587e-16,7.452010644950966e-16
0.29189900614459885,0.00029189900614459886,7.653484674169616e-16,4.375438766124634e-19,0.0,7.657860112935741e-16,7.653484674169616e-16,7.657860112935741e-16
0.29460127175890266,0.0002946012717589027,7.864891808653778e-16,4.447782822650685e-19,0.0,7.869339591476428e-16,7.864891808653778e-16,7.869339591476428e-16
0.29732855369493594,0.00029732855369493595,8.082079176170625e-16,4.521243170167928e-19,0.0,8.086600419340793e-16,8.082079176170625e-16,8.086600419340793e-16
0.30008108354220236,0.00030008108354220235,8.305202044535254e-16,4.595834969270077e-19,0.0,8.309797879504524e-16,8.305202044535254e-16,8.309797879504524e-16
0.30285909503415454,0.00030285909503415453,8.534419722587652e-16,4.671573533079926e-19,0.0,8.539091296120732e-16,8.534419722587652e-16,8.539091296120732e-16
0.3056628240680401,0.0003056628240680401,8.769895659268676e-16,4.748474327348403e-19,0.0,8.774644133596025e-16,8.769895659268676e-16,8.774644133596025e-16
0.308492508724934,0.00030849250872493403,9.011797544835235e-16,4.826552970506239e-19,0.0,9.016624097805741e-16,9.011797544835235e-16,9.016624097805741e-16
0.31134838928995634,0.00031134838928995636,9.260297414246209e-16,4.905825233666682e-19,0.0,9.265203239479876e-16,9.260297414246209e-16,9.265203239479876e-16
0.3142307082726744,0.00031423070827267443,9.515571752750714e-16,4.986307040577734e-19,0.0,9.520558059791291e-16,9.515571752750714e-16,9.520558059791291e-16
0.31713971042769656,0.00031713971042769657,9.777801603710065e-16,5.068014467522494e-19,0.0,9.782869618177587e-16,9.777801603710065e-16,9.782869618177587e-16
0.3200756427754569,0.0003200756427754569,1.004717267868435e-15,5.150963743166011e-19,0.0,1.0052323642427514e-15,1.004717267868435e-15,1.0052323642427514e-15
0.3230387546231887,0.0003230387546231887,1.0323875469813291e-15,5.235171248346982e-19,0.0,1.0329110641061639e-15,1.0323875469813291e-15,1.0329110641061639e-15
0.32602929758609733,0.00032602929758609734,1.0608105364522305e-15,5.320653515812928e-19,0.0,1.0613426018038118e-15,1.0608105364522305e-15,1.0613426018038118e-15
0.3290475256087241,0.0003290475256087241,1.0900062762581631e-15,5.407427229896934e-19,0.0,1.0905470189811529e-15,1.0900062762581631e-15,1.0905470189811529e-15
0.3320936949865109,0.00033209369498651093,1.1199953195547966e-15,5.495509226134609e-19,0.0,1.1205448704774101e-15,1.1199953195547966e-15,1.1205448704774101e-15
0.3351680643875653,0.0003351680643875653,1.150798744861605e-15,5.584916490819457e-19,0.0,1.151357236510687e-15,1.150798744861605e-15,1.151357236510687e-15
0.33827089487462286,0.00033827089487462286,1.182438168490645e-15,5.675666160494886e-19,0.0,1.1830057351066947e-15,1.182438168490645e-15,1.1830057351066947e-15
0.34140244992721713,0.00034140244992721716,1.2149357572216447e-15,5.76777552138137e-19,0.0,1.2155125347737827e-15,1.2149357572216447e-15,1.2155125347737827e-15
0.34456299546405383,0.0003445629954640538,1.2483142412258115e-15,5.861262008736893e-19,0.0,1.2489003674266852e-15,1.2483142412258115e-15,1.2489003674266852e-15
0.34775279986558977,0.0003477527998655898,1.2825969272407404e-15,5.956143206148913e-19,0.0,1.2831925415613553e-15,1.2825969272407404e-15,1.2831925415613553e-15
0.35097213399682364,0.00035097213399682363,1.3178077119987103e-15,6.052436844756154e-19,0.0,1.3184129556831858e-15,1.3178077119987103e-15,1.3184129556831858e-15
0.35422127123029745,0.00035422127123029744,1.3539710959104577e-15,6.150160802398457e-19,0.0,1.3545861119906975e-15,1.3539710959104577e-15,1.3545861119906975e-15
0.35750048746930835,0.00035750048746930837,1.3911121970063684e-15,6.249333102692676e-19,0.0,1.3917371303166377e-15,1.3911121970063684e-15,1.3917371303166377e-15
0.3608100611713393,0.0003608100611713393,1.4292567651369645e-15,6.34997191403312e-19,0.0,1.4298917623283679e-15,1.4292567651369645e-15,1.4298917623283679e-15
0.36415027337170275,0.00036415027337170276,1.4684311964342579e-15,6.452095548514361e-19,0.0,1.4690764059891094e-15,1.4684311964342579e-15,1.4690764059891094e-15
0.3675214077074055,0.0003675214077074055,1.5086625480354757e-15,6.555722460774763e-19,0.0,1.5093181202815531e-15,1.5086625480354757e-15,1.5093181202815531e-15
0.3709237504412354,0.0003709237504412354,1.5499785530704295e-15,6.660871246758817e-19,0.0,1.5506446401951055e-15,1.5499785530704295e-15,1.5506446401951055e-15
0.3743575904860672,0.00037435759048606724,1.5924076359134958e-15,6.767560642396188e-19,0.0,1.5930843919777355e-15,1.5924076359134958e-15,1.5930843919777355e-15
0.3778232194293973,0.0003778232194293973,1.6359789277011509e-15,6.875809522195858e-19,0.0,1.6366665086533705e-15,1.6359789277011509e-15,1.6366665086533705e-15
0.3813209315581047,0.00038132093155810473,1.6807222821155682e-15,6.985636897753209e-19,0.0,1.6814208458053434e-15,1.6807222821155682e-15,1.6814208458053434e-15
0.38485102388343895,0.000384851023883439,1.7266682914346045e-15,7.097061916168104e-19,0.0,1.7273779976262213e-15,1.7266682914346045e-15,1.7273779976262213e-15
0.3884137961662419,0.00038841379616624187,1.7738483028482526e-15,7.21010385837213e-19,0.0,1.7745693132340898e-15,1.7738483028482526e-15,1.7745693132340898e-15
0.39200955094240336,0.0003920095509424034,1.8222944350413393e-15,7.324782137362931e-19,0.0,1.8230269132550757e-15,1.8222944350413393e-15,1.8230269132550757e-15
0.3956385935485486,0.0003956385935485486,1.872039595041822e-15,7.441116296343612e-19,0.0,1.8727837066714564e-15,1.872039595041822e-15,1.8727837066714564e-15
0.3993012321479693,0.0003993012321479693,1.9231174953339304e-15,7.5591260067653e-19,0.0,1.9238734079346068e-15,1.9231174953339304e-15,1.9238734079346068e-15
0.40299777775678874,0.00040299777775678876,1.975562671234789e-15,7.678831066270705e-19,0.0,1.976330554341416e-15,1.975562671234789e-15,1.976330554341416e-15
0.4067285442703733,0.0004067285442703733,2.0294104985330077e-15,7.800251396536832e-19,0.0,2.0301905236726613e-15,2.0294104985330077e-15,2.0301905236726613e-15
0.4104938484899882,0.00041049384848998823,2.084697211387201e-15,7.923407041014713e-19,0.0,2.0854895520913026e-15,2.084697211387201e-15,2.0854895520913026e-15
0.4142940101496967,0.0004142940101496967,2.1414599204819734e-15,8.048318162564025e-19,0.0,2.1422647522982297e-15,2.1414599204819734e-15,2.1422647522982297e-15
0.41812935194351164,0.00041812935194351165,2.1997366314385773e-15,8.175005040980701e-19,0.0,2.2005541319426756e-15,2.1997366314385773e-15,2.2005541319426756e-15
0.4220001995527986,0.0004220001995527986,2.259566263476905e-15,8.303488070415443e-19,0.0,2.2603966122839464e-15,2.259566263476905e-15,2.2603966122839464e-15
0.4259068816739291,0.0004259068816739291,2.3209886683248844e-15,8.4337877566809215e-19,0.0,2.3218320471005525e-15,2.3209886683248844e-15,2.3218320471005525e-15
0.429849730046193,0.000429849730046193,2.384044649371115e-15,8.565924714445825e-19,0.0,2.3849012418425593e-15,2.384044649371115e-15,2.3849012418425593e-15
0.43382907947996996,0.00043382907947996997,2.4487759810557048e-15,8.699919664313572e-19,0.0,2.4496459730221362e-15,2.4487759810557048e-15,2.4496459730221362e-15
0.43784526788515776,0.00043784526788515776,2.515225428493896e-15,8.83579342978347e-19,0.0,2.5161090078368747e-15,2.515225428493896e-15,2.5161090078368747e-15
0.4418986362998671,0.0004418986362998671,2.5834367673263944e-15,8.973566934092604e-19,0.0,2.5843341240198036e-15,2.5834367673263944e-15,2.5843341240198036e-15
0.4459895289193826,0.0004459895289193826,2.6534548037897636e-15,9.113261196936126e-19,0.0,2.6543661299094574e-15,2.6534548037897636e-15,2.6543661299094574e-15
