f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.3778232194293973,0.0003778232194293973,9.313286411317146e-17,4.615523245549491e-20,0.0,9.317901934562695e-17,9.313286411317146e-17,9.317901934562695e-17
0.3813209315581047,0.00038132093155810473,9.569512092783834e-17,4.6906973371988335e-20,0.0,9.574202790121033e-17,9.569512092783834e-17,9.574202790121033e-17
0.38485102388343895,0.000384851023883439,9.832695451976857e-17,4.767002268489301e-20,0.0,9.837462454245345e-17,9.832695451976857e-17,9.837462454245345e-17
0.3884137961662419,0.00038841379616624187,1.0103021150102303e-16,4.844452656268485e-20,0.0,1.0107865602758571e-16,1.0103021150102303e-16,1.0107865602758571e-16
0.39200955094240336,0.0003920095509424034,1.0380678549994235e-16,4.9230632449009297e-20,0.0,1.0385601613239137e-16,1.0380678549994235e-16,1.0385601613239137e-16
0.3956385935485486,0.0003956385935485486,1.0665861826458443e-16,5.002848905717625e-20,0.0,1.0670864675364161e-16,1.0665861826458443e-16,1.0670864675364161e-16
0.3993012321479693,0.0003993012321479693,1.0958770078758759e-16,5.083824636407174e-20,0.0,1.0963853903395166e-16,1.0958770078758759e-16,1.0963853903395166e-16
0.40299777775678874,0.00040299777775678876,1.125960744526382e-16,5.1660055603468185e-20,0.0,1.1264773450824167e-16,1.125960744526382e-16,1.1264773450824167e-16
0.4067285442703733,0.0004067285442703733,1.1568583220273308e-16,5.249406925872106e-20,0.0,1.157383262719918e-16,1.1568583220273308e-16,1.157383262719918e-16
0.4104938484899882,0.00041049384848998823,1.188591197303963e-16,5.3340441054834474e-20,0.0,1.1891246017145112e-16,1.188591197303963e-16,1.1891246017145112e-16
0.4142940101496967,0.0004142940101496967,1.2211813669000385e-16,5.4199325949880405e-20,0.0,1.2217233601595374e-16,1.2211813669000385e-16,1.2217233601595374e-16
0.41812935194351164,0.00041812935194351165,1.2546513793235877e-16,5.50708801257565e-20,0.0,1.2552020881248452e-16,1.2546513793235877e-16,1.2552020881248452e-16
0.4220001995527986,0.0004220001995527986,1.2890243476163667e-16,5.595526097826633e-20,0.0,1.2895839002261494e-16,1.2890243476163667e-16,1.2895839002261494e-16
0.4259068816739291,0.0004259068816739291,1.324323962148051e-16,5.6852627106505e-20,0.0,1.324892488419116e-16,1.324323962148051e-16,1.324892488419116e-16
0.429849730046193,0.000429849730046193,1.360574503636103e-16,5.776313830153497e-20,0.0,1.3611521350191183e-16,1.360574503636103e-16,1.3611521350191183e-16
0.43382907947996996,0.00043382907947996997,1.397800856391974e-16,5.868695553433629e-20,0.0,1.3983877259473174e-16,1.397800856391974e-16,1.3983877259473174e-16
0.43784526788515776,0.00043784526788515776,1.4360285217940788e-16,5.962424094301228e-20,0.0,1.436624764203509e-16,1.4360285217940788e-16,1.436624764203509e-16
0.4418986362998671,0.0004418986362998671,1.4752836319878598e-16,6.057515781923644e-20,0.0,1.4758893835660522e-16,1.4752836319878598e-16,1.4758893835660522e-16
0.4459895289193826,0.0004459895289193826,1.5155929638129561e-16,6.153987059392355e-20,0.0,1.5162083625188953e-16,1.5155929638129561e-16,1.5162083625188953e-16
0.4501182931253876,0.0004501182931253876,1.556983952957159e-16,6.251854482210565e-20,0.0,1.5576091384053798e-16,1.556983952957159e-16,1.5576091384053798e-16
0.4542852795154656,0.0004542852795154656,1.5994847083368144e-16,6.351134716699999e-20,0.0,1.6001198218084845e-16,1.5994847083368144e-16,1.6001198218084845e-16
0.4584908419328686,0.0004584908419328686,1.6431240267027172e-16,6.451844538324752e-20,0.0,1.6437692111565497e-16,1.6431240267027172e-16,1.6437692111565497e-16
0.46273533749656537,0.0004627353374965654,1.6879314074705572e-16,6.554000829930796e-20,0.0,1.6885868075535504e-16,1.6879314074705572e-16,1.6885868075535504e-16
0.4670191266315677,0.0004670191266315677,1.7339370677744344e-16,6.657620579899296e-20,0.0,1.7346028298324242e-16,1.7339370677744344e-16,1.7346028298324242e-16
0.47134257309953376,0.0004713425730995338,1.781171957741719e-16,6.762720880211902e-20,0.0,1.7818482298297404e-16,1.781171957741719e-16,1.7818482298297404e-16
0.47570604402965827,0.0004757060440296583,1.8296677759871638e-16,6.8693189244265e-20,0.0,1.8303547078796066e-16,1.8296677759871638e-16,1.8303547078796066e-16
0.48010990994984926,0.00048010990994984924,1.8794569853238265e-16,6.977432005561461e-20,0.0,1.8801547285243828e-16,1.8794569853238265e-16,1.8801547285243828e-16
0.4845545448181888,0.0004845545448181888,1.9305728286878367e-16,7.087077513886715e-20,0.0,1.9312815364392255e-16,1.9305728286878367e-16,1.9312815364392255e-16
0.4890403260546896,0.0004890403260546896,1.9830493452737969e-16,7.198272934619922e-20,0.0,1.983769172567259e-16,1.9830493452737969e-16,1.983769172567259e-16
0.493567634573345,0.000493567634573345,2.0369213868770518e-16,7.311035845525973e-20,0.0,2.0376524904616045e-16,2.0369213868770518e-16,2.0376524904616045e-16
0.4981368548144716,0.0004981368548144716,2.0922246344385474e-16,7.425383914417919e-20,0.0,2.0929671728299893e-16,2.0922246344385474e-16,2.0929671728299893e-16
0.5027483747773582,0.0005027483747773583,2.1489956147877147e-16,7.541334896557846e-20,0.0,2.1497497482773705e-16,2.1489956147877147e-16,2.1497497482773705e-16
0.5074025860532094,0.0005074025860532094,2.2072717175779593e-16,7.658906631955612e-20,0.0,2.208037608241155e-16,2.2072717175779593e-16,2.208037608241155e-16
0.5120998838583998,0.0005120998838583998,2.2670912124091676e-16,7.778117042563888e-20,0.0,2.267869024113424e-16,2.2670912124091676e-16,2.267869024113424e-16
0.5168406670680349,0.0005168406670680349,2.328493266130795e-16,7.898984129367785e-20,0.0,2.329283164543732e-16,2.328493266130795e-16,2.329283164543732e-16
0.52162533824982,0.00052162533824982,2.39151796031854e-16,8.021525969367064e-20,0.0,2.3923201129154765e-16,2.39151796031854e-16,2.3923201129154765e-16
0.5264543036982451,0.0005264543036982451,2.456206308917138e-16,8.145760712449409e-20,0.0,2.4570208849883827e-16,2.456206308917138e-16,2.4570208849883827e-16
0.531327973469088,0.0005313279734690881,2.522600276040974e-16,8.271706578153025e-20,0.0,2.5234274466987894e-16,2.522600276040974e-16,2.5234274466987894e-16
0.5362467614142308,0.0005362467614142308,2.5907427939234785e-16,8.399381852316595e-20,0.0,2.5915827321087103e-16,2.5907427939234785e-16,2.5915827321087103e-16
0.5412110852168046,0.0005412110852168046,2.660677781005833e-16,8.528804883615183e-20,0.0,2.6615306614941943e-16,2.660677781005833e-16,2.6615306614941943e-16
0.5462213664266587,0.0005462213664266587,2.732450160154421e-16,8.65999407998016e-20,0.0,2.733316159562419e-16,2.732450160154421e-16,2.733316159562419e-16
0.5512780304961535,0.0005512780304961536,2.8061058769957627e-16,8.792967904901441e-20,0.0,2.806985173786253e-16,2.8061058769957627e-16,2.806985173786253e-16
0.5563815068162918,0.0005563815068162918,2.8816919183570393e-16,8.927744873610657e-20,0.0,2.8825846928444005e-16,2.8816919183570393e-16,2.8825846928444005e-16
0.5615322287531778,0.0005615322287531778,2.959256330799082e-16,9.064343549143027e-20,0.0,2.9601627651539964e-16,2.959256330799082e-16,2.9601627651539964e-16
0.5667306336848178,0.0005667306336848178,3.038848239228133e-16,9.202782538276974e-20,0.0,3.0397685174819607e-16,3.038848239228133e-16,3.0397685174819607e-16
0.5719771630382627,0.0005719771630382628,3.1205178655715614e-16,9.343080487349308e-20,0.0,3.1214521736202963e-16,3.1205178655715614e-16,3.1214521736202963e-16
0.577272262327089,0.000577272262327089,3.2043165475016535e-16,9.485256077944584e-20,0.0,3.205265073109448e-16,3.2043165475016535e-16,3.205265073109448e-16
0.5826163811892302,0.0005826163811892302,3.2902967571908266e-16,9.629328022457104e-20,0.0,3.2912596899930723e-16,3.2902967571908266e-16,3.2912596899930723e-16
0.5880099734251621,0.0005880099734251621,3.378512120080355e-16,9.775315059524001e-20,0.0,3.3794896515863075e-16,3.378512120080355e-16,3.3794896515863075e-16
0.5934534970364326,0.0005934534970364326,3.4690174336434657e-16,9.923235949327652e-20,0.0,3.470009757238398e-16,3.4690174336434657e-16,3.470009757238398e-16
0.5989474142645552,0.0005989474142645552,3.5618686861228603e-16,1.0073109468766306e-19,0.0,3.562875997069737e-16,3.5618686861228603e-16,3.562875997069737e-16
0.6044921916302634,0.0006044921916302634,3.6571230752212337e-16,1.0224954406491161e-19,0.0,3.6581455706618827e-16,3.6571230752212337e-16,3.6581455706618827e-16
0.6100882999731208,0.0006100882999731207,3.7548390267220353e-16,1.0378789557808558e-19,0.0,3.7558769056778163e-16,3.7548390267220353e-16,3.7558769056778163e-16
0.6157362144915057,0.0006157362144915057,3.8550762130167563e-16,1.0534633719445942e-19,0.0,3.8561296763887006e-16,3.8550762130167563e-16,3.8561296763887006e-16
0.6214364147829645,0.0006214364147829645,3.9578955715134197e-16,1.069250568418028e-19,0.0,3.9589648220818376e-16,3.9578955715134197e-16,3.9589648220818376e-16
0.6271893848849325,0.0006271893848849325,4.063359322899426e-16,1.0852424235327318e-19,0.0,4.064444565322959e-16,4.063359322899426e-16,4.064444565322959e-16
0.6329956133158415,0.0006329956133158415,4.171530989230985e-16,1.1014408141090968e-19,0.0,4.172632430045094e-16,4.171530989230985e-16,4.172632430045094e-16
0.638855593116599,0.000638855593116599,4.282475411819085e-16,1.1178476148771017e-19,0.0,4.283593259433962e-16,4.282475411819085e-16,4.283593259433962e-16
0.644769821892456,0.000644769821892456,4.3962587688811813e-16,1.134464697882832e-19,0.0,4.397393233579064e-16,4.3962587688811813e-16,4.397393233579064e-16
0.6507388018552642,0.0006507388018552643,4.512948592925633e-16,1.1512939318806495e-19,0.0,4.514099886857514e-16,4.512948592925633e-16,4.514099886857514e-16
0.656763039866118,0.000656763039866118,4.632613787834381e-16,1.1683371817108444e-19,0.0,4.633782125016093e-16,4.632613787834381e-16,4.633782125016093e-16
0.6628430474783962,0.0006628430474783962,4.755324645607833e-16,1.1855963076627466e-19,0.0,4.756510241915496e-16,4.755324645607833e-16,4.756510241915496e-16
0.6689793409812042,0.0006689793409812042,4.881152862733978e-16,1.2030731648231496e-19,0.0,4.882355935898801e-16,4.881152862733978e-16,4.882355935898801e-16
0.6751724414432098,0.0006751724414432098,5.01017155614175e-16,1.2207696024099654e-19,0.0,5.011392325744159e-16,5.01017155614175e-16,5.011392325744159e-16
0.6814228747568932,0.0006814228747568932,5.142455278697278e-16,1.2386874630910444e-19,0.0,5.143693966160369e-16,5.142455278697278e-16,5.143693966160369e-16
0.6877311716832055,0.0006877311716832055,5.278080034199246e-16,1.2568285822880826e-19,0.0,5.279336862781534e-16,5.278080034199246e-16,5.279336862781534e-16
0.6940978678966333,0.0006940978678966333,5.417123291827598e-16,1.2751947874655093e-19,0.0,5.418398486615063e-16,5.417123291827598e-16,5.418398486615063e-16
0.7005235040306923,0.0007005235040306923,5.559663999998334e-16,1.2937878974043685e-19,0.0,5.560957787895739e-16,5.559663999998334e-16,5.560957787895739e-16
0.7070086257238302,0.0007070086257238301,5.705782599574129e-16,1.3126097214610553e-19,0.0,5.707095209295589e-16,5.705782599574129e-16,5.707095209295589e-16
0.7135537836657625,0.0007135537836657625,5.855561036379185e-16,1.3316620588109213e-19,0.0,5.856892698437996e-16,5.855561036379185e-16,5.856892698437996e-16
0.7201595336442367,0.0007201595336442367,6.009082772964032e-16,1.350946697676703e-19,0.0,6.010433719661709e-16,6.009082772964032e-16,6.010433719661709e-16
0.7268264365922236,0.0007268264365922236,6.166432799563644e-16,1.3704654145417052e-19,0.0,6.167803264978186e-16,6.166432799563644e-16,6.167803264978186e-16
0.7335550586355509,0.0007335550586355509,6.32769764419036e-16,1.3902199733477627e-19,0.0,6.3290878641637075e-16,6.32769764419036e-16,6.3290878641637075e-16
0.7403459711409791,0.0007403459711409792,6.492965381800304e-16,1.41021212467796e-19,0.0,6.494375593924982e-16,6.492965381800304e-16,6.494375593924982e-16
0.747199750764715,0.000747199750764715,6.662325642469533e-16,1.4304436049240774e-19,0.0,6.663756086074457e-16,6.662325642469533e-16,6.663756086074457e-16
0.7541169795013808,0.0007541169795013808,6.835869618514031e-16,1.4509161354388106e-19,0.0,6.83732053464947e-16,6.835869618514031e-16,6.83732053464947e-16
0.7610982447334376,0.0007610982447334376,7.013690070484829e-16,1.4716314216727624e-19,0.0,7.015161701906502e-16,7.013690070484829e-16,7.015161701906502e-16
0.7681441392810574,0.0007681441392810574,7.195881331966765e-16,1.492591152296217e-19,0.0,7.197373923119061e-16,7.195881331966765e-16,7.197373923119061e-16
0.77525526145247,0.00077525526145247,7.382539313107495e-16,1.5137969983057888e-19,0.0,7.384053110105801e-16,7.382539313107495e-16,7.384053110105801e-16
0.7824322150947627,0.0007824322150947628,7.57376150279957e-16,1.5352506121159154e-19,0.0,7.575296753411686e-16,7.57376150279957e-16,7.575296753411686e-16
0.7896756096451589,0.0007896756096451589,7.769646969436875e-16,1.5569536266353368e-19,0.0,7.77120392306351e-16,7.769646969436875e-16,7.77120392306351e-16
0.796986060182772,0.000796986060182772,7.970296360163146e-16,1.5789076543285897e-19,0.0,7.971875267817475e-16,7.970296360163146e-16,7.971875267817475e-16
0.8043641874808295,0.0008043641874808295,8.175811898527525e-16,1.6011142862625825e-19,0.0,8.177413012813787e-16,8.175811898527525e-16,8.177413012813787e-16
0.8118106180593901,0.0008118106180593902,8.386297380460071e-16,1.6235750911384037e-19,0.0,8.38792095555121e-16,8.386297380460071e-16,8.38792095555121e-16
0.8193259842385469,0.0008193259842385469,8.601858168476294e-16,1.6462916143084283e-19,0.0,8.603504460090603e-16,8.601858168476294e-16,8.603504460090603e-16
0.8269109241921164,0.0008269109241921164,8.822601184017502e-16,1.6692653767788544e-19,0.0,8.824270449394281e-16,8.822601184017502e-16,8.824270449394281e-16
0.8345660820018328,0.0008345660820018329,9.04863489783087e-16,1.6924978741977996e-19,0.0,9.050327395705068e-16,9.04863489783087e-16,9.050327395705068e-16
0.8422921077120422,0.0008422921077120422,9.280069318290145e-16,1.715990575829146e-19,0.0,9.281785308865973e-16,9.280069318290145e-16,9.281785308865973e-16
0.8500896573848978,0.0008500896573848979,9.517015977554698e-16,1.739744923512213e-19,0.0,9.51875572247821e-16,9.517015977554698e-16,9.51875572247821e-16
0.8579593931560716,0.0008579593931560717,9.759587915462514e-16,1.7637623306075244e-19,0.0,9.761351677793122e-16,9.759587915462514e-16,9.761351677793122e-16
0.8659019832909832,0.0008659019832909832,1.0007899661049193e-15,1.78804418092881e-19,0.0,1.0009687705230122e-15,1.0007899661049193e-15,1.0009687705230122e-15
0.87391810224154,0.00087391810224154,1.0262067211582109e-15,1.8125918276614308e-19,0.0,1.0263879803409771e-15,1.0262067211582109e-15,1.0263879803409771e-15
0.8820084307034158,0.0008820084307034158,1.0522208008996979e-15,1.8374065922675174e-19,0.0,1.0524045415589245e-15,1.0522208008996979e-15,1.0524045415589245e-15
0.8901736556738468,0.0008901736556738468,1.0788440913619757e-15,1.8624897633779704e-19,0.0,1.0790303403383135e-15,1.0788440913619757e-15,1.0790303403383135e-15
0.8984144705099708,0.0008984144705099709,1.10608861750557e-15,1.8878425956716398e-19,0.0,1.1062774017651372e-15,1.10608861750557e-15,1.1062774017651372e-15
0.9067315749877071,0.0009067315749877071,1.1339665400123638e-15,1.913466308741933e-19,0.0,1.134157886643238e-15,1.1339665400123638e-15,1.134157886643238e-15
0.9151256753611733,0.0009151256753611733,1.162490151771086e-15,1.9393620859510975e-19,0.0,1.1626840879796811e-15,1.162490151771086e-15,1.1626840879796811e-15
0.9235974844226598,0.0009235974844226598,1.1916718740422345e-15,1.9655310732725325e-19,0.0,1.1918684271495616e-15,1.1916718740422345e-15,1.1918684271495616e-15
0.9321477215631606,0.0009321477215631606,1.2215242522894929e-15,1.9919743781214266e-19,0.0,1.221723449727305e-15,1.2215242522894929e-15,1.221723449727305e-15
0.9407771128334547,0.0009407771128334547,1.2520599516644236e-15,2.018693068174017e-19,0.0,1.252261820971241e-15,1.2520599516644236e-15,1.252261820971241e-15
0.9494863910057627,0.0009494863910057627,1.2832917521311232e-15,2.0456881701758754e-19,0.0,1.2834963209481407e-15,1.2832917521311232e-15,1.2834963209481407e-15
0.9582762956359732,0.0009582762956359732,1.3152325432172178e-15,2.0729606687395727e-19,0.0,1.3154398392840917e-15,1.3152325432172178e-15,1.3154398392840917e-15
0.9671475731264365,0.0009671475731264365,1.347895318377347e-15,2.1005115051320525e-19,0.0,1.3481053695278602e-15,1.347895318377347e-15,1.3481053695278602e-15
0.9761009767893536,0.0009761009767893536,1.381293168955267e-15,2.1283415760522297e-19,0.0,1.3815060031128721e-15,1.381293168955267e-15,1.3815060031128721e-15
0.9851372669107374,0.0009851372669107375,1.415439277730324e-15,2.1564517323991005e-19,0.0,1.415654922903564e-15,1.415439277730324e-15,1.415654922903564e-15
0.9942572108149761,0.000994257210814976,1.4503469120340975e-15,2.1848427780309144e-19,0.0,1.4505653963119006e-15,1.4503469120340975e-15,1.4505653963119006e-15
1.0034615829299944,0.0010034615829299944,1.4860294164228007e-15,2.213515468515807e-19,0.0,1.4862507679696522e-15,1.4860294164228007e-15,1.4862507679696522e-15
1.012751164853008,0.001012751164853008,1.5225002048908506e-15,2.2424705098743725e-19,0.0,1.5227244519418381e-15,1.5225002048908506e-15,1.5227244519418381e-15
1.022126745416898,0.001022126745416898,1.5597727526111858e-15,2.271708557314695e-19,0.0,1.5599999234669172e-15,1.5597727526111858e-15,1.5599999234669172e-15
1.0315891207571966,0.0010315891207571966,1.5978605871875983e-15,2.3012302139603486e-19,0.0,1.5980907102089943e-15,1.5978605871875983e-15,1.5980907102089943e-15
1.0411390943796868,0.0010411390943796867,1.6367772794044647e-15,2.331036029571852e-19,0.0,1.6370103830074218e-15,1.6367772794044647e-15,1.6370103830074218e-15
1.0507774772286356,0.0010507774772286357,1.6765364334593034e-15,2.3611264992622e-19,0.0,1.6767725461092297e-15,1.6765364334593034e-15,1.6767725461092297e-15
1.0605050877556588,0.0010605050877556589,1.7171516766635864e-15,2.391502062207008e-19,0.0,1.7173908268698072e-15,1.7171516766635864e-15,1.7173908268698072e-15
