f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.10304015498579741,0.00010304015498579742,3.997608557077956e-25,1.1546167065724728e-26,0.0,4.113070227735203e-25,3.997608557077956e-25,4.113070227735203e-25
0.10399405294998822,0.00010399405294998822,4.1096625969729717e-25,1.1760322360815112e-26,0.0,4.227265820581122e-25,4.1096625969729717e-25,4.227265820581122e-25
0.10495678165910766,0.00010495678165910766,4.224857523330288e-25,1.1978443975855908e-26,0.0,4.344641963088847e-25,4.224857523330288e-25,4.344641963088847e-25
0.10592842286409644,0.00010592842286409645,4.343281374661968e-25,1.2200605208648467e-26,0.0,4.465287426748453e-25,4.343281374661968e-25,4.465287426748453e-25
0.10690905907270784,0.00010690905907270784,4.465024657143847e-25,1.2426880707026326e-26,0.0,4.58929346421411e-25,4.465024657143847e-25,4.58929346421411e-25
0.10789877355651326,0.00010789877355651325,4.590180413780579e-25,1.2657346493594375e-26,0.0,4.716753878716523e-25,4.590180413780579e-25,4.716753878716523e-25
0.1088976503579741,0.0001088976503579741,4.71884429550939e-25,1.289207999091804e-26,0.0,4.847765095418571e-25,4.71884429550939e-25,4.847765095418571e-25
0.10990577429757756,0.00010990577429757756,4.851114634296453e-25,1.3131160047170107e-26,0.0,4.982426234768154e-25,4.851114634296453e-25,4.982426234768154e-25
0.11092323098103958,0.00011092323098103959,4.987092518282089e-25,1.3374666962243827e-26,0.0,5.120839187904527e-25,4.987092518282089e-25,5.120839187904527e-25
0.11195010680657443,0.00011195010680657443,5.126881869032083e-25,1.3622682514340586e-26,0.0,5.263108694175489e-25,5.126881869032083e-25,5.263108694175489e-25
0.11298648897223065,0.00011298648897223066,5.270589520954005e-25,1.3875289987040256e-26,0.0,5.409342420824408e-25,5.270589520954005e-25,5.409342420824408e-25
0.11403246548329589,0.00011403246548329589,5.418325302939401e-25,1.413257419686349e-26,0.0,5.559651044908036e-25,5.418325302939401e-25,5.559651044908036e-25
0.11508812515977024,0.00011508812515977024,5.570202122294243e-25,1.4394621521334464e-26,0.0,5.714148337507588e-25,5.570202122294243e-25,5.714148337507588e-25
0.11615355764390783,0.00011615355764390784,5.726336051021488e-25,1.46615199275529e-26,0.0,5.872951250297018e-25,5.726336051021488e-25,5.872951250297018e-25
0.11722885340782922,0.00011722885340782922,5.886846414522026e-25,1.4933359001284758e-26,0.0,6.0361800045348735e-25,5.886846414522026e-25,6.0361800045348735e-25
0.1183141037612042,0.0001183141037612042,6.051855882781604e-25,1.5210229976580957e-26,0.0,6.2039581825474135e-25,6.051855882781604e-25,6.2039581825474135e-25
0.11940940085900473,0.00011940940085900473,6.221490564113277e-25,1.5492225765933007e-26,0.0,6.376412821772607e-25,6.221490564113277e-25,6.376412821772607e-25
0.12051483770933116,0.00012051483770933116,6.39588010152736e-25,1.5779440990976103e-26,0.0,6.553674511437121e-25,6.39588010152736e-25,6.553674511437121e-25
0.12163050818130941,0.00012163050818130941,6.575157771802047e-25,1.6071972013748358e-26,0.0,6.735877491939531e-25,6.575157771802047e-25,6.735877491939531e-25
0.12275650701306216,0.00012275650701306216,6.759460587330763e-25,1.636991696851722e-26,0.0,6.923159757015935e-25,6.759460587330763e-25,6.923159757015935e-25
0.12389292981975411,0.0001238929298197541,6.948929400824022e-25,1.6673375794182468e-26,0.0,7.115663158765846e-25,6.948929400824022e-25,7.115663158765846e-25
0.12503987310171044,0.00012503987310171044,7.143709012945394e-25,1.6982450267266258e-26,0.0,7.313533515618057e-25,7.143709012945394e-25,7.313533515618057e-25
0.1261974342526115,0.0001261974342526115,7.343948282964322e-25,1.7297244035500804e-26,0.0,7.516920723319331e-25,7.343948282964322e-25,7.516920723319331e-25
0.12736571156776366,0.00012736571156776367,7.549800242510177e-25,1.7617862652024645e-26,0.0,7.725978869030423e-25,7.549800242510177e-25,7.725978869030423e-25
0.12854480425244516,0.00012854480425244515,7.761422212514058e-25,1.794441361019746e-26,0.0,7.940866348616032e-25,7.761422212514058e-25,7.940866348616032e-25
0.12973481243033078,0.00012973481243033078,7.978975923428295e-25,1.8277006379045588e-26,0.0,8.161745987218751e-25,7.978975923428295e-25,8.161745987218751e-25
0.13093583715199414,0.00013093583715199415,8.202627638815154e-25,1.8615752439348818e-26,0.0,8.388785163208643e-25,8.202627638815154e-25,8.388785163208643e-25
0.13214798040348777,0.00013214798040348777,8.43254828239901e-25,1.8960765320379748e-26,0.0,8.622155935602807e-25,8.43254828239901e-25,8.622155935602807e-25
0.13337134511500423,0.00013337134511500422,8.668913568679565e-25,1.9312160637308227e-26,0.0,8.862035175052648e-25,8.668913568679565e-25,8.862035175052648e-25
0.13460603516961572,0.00013460603516961573,8.911904137205268e-25,1.9670056129281472e-26,0.0,9.108604698498083e-25,8.911904137205268e-25,9.108604698498083e-25
0.13585215541209572,0.00013585215541209574,9.161705690609947e-25,2.0034571698192962e-26,0.0,9.362051407591877e-25,9.161705690609947e-25,9.362051407591877e-25
0.13710981165782238,0.0001371098116578224,9.4185091365181e-25,2.040582944815204e-26,0.0,9.62256743099962e-25,9.4185091365181e-25,9.62256743099962e-25
0.13837911070176315,0.00013837911070176316,9.682510733426836e-25,2.0783953725666166e-26,0.0,9.890350270683498e-25,9.682510733426836e-25,9.890350270683498e-25
0.13966016032754375,0.00013966016032754375,9.953912240676387e-25,2.1169071160549333e-26,0.0,1.016560295228188e-24,9.953912240676387e-25,1.016560295228188e-24
0.14095306931660115,0.00014095306931660116,1.0232921072623629e-24,2.1561310707569103e-26,0.0,1.044853417969932e-24,1.0232921072623629e-24,1.044853417969932e-24
0.14225794745742,0.00014225794745742,1.0519750457136004e-24,2.1960803688845223e-26,0.0,1.0739358494024455e-24,1.0519750457136004e-24,1.0739358494024455e-24
0.14357490555485572,0.00014357490555485573,1.0814619598527524e-24,2.2367683837013535e-26,0.0,1.1038296436897659e-24,1.0814619598527524e-24,1.1038296436897659e-24
0.14490405543954427,0.00014490405543954427,1.111775384506098e-24,2.2782087339168863e-26,0.0,1.134557471845267e-24,1.111775384506098e-24,1.134557471845267e-24
0.14624550997739724,0.00014624550997739723,1.142938486114412e-24,2.3204152881599895e-26,0.0,1.1661426389960118e-24,1.142938486114412e-24,1.1661426389960118e-24
0.14759938307918652,0.00014759938307918653,1.1749750804351757e-24,2.3634021695331093e-26,0.0,1.1986091021305067e-24,1.1749750804351757e-24,1.1986091021305067e-24
0.1489657897102175,0.0001489657897102175,1.2079096507408928e-24,2.4071837602485607e-26,0.0,1.2319814883433784e-24,1.2079096507408928e-24,1.2319814883433784e-24
0.1503448459000905,0.00015034484590009052,1.2417673665273627e-24,2.4517747063483012e-26,0.0,1.2662851135908456e-24,1.2417673665273627e-24,1.2662851135908456e-24
0.15173666875255462,0.00015173666875255463,1.2765741027462824e-24,2.4971899225088215e-26,0.0,1.3015460019713706e-24,1.2765741027462824e-24,1.3015460019713706e-24
0.1531413764554507,0.0001531413764554507,1.3123564595767926e-24,2.543444596932473e-26,0.0,1.3377909055461174e-24,1.3123564595767926e-24,1.3377909055461174e-24
0.15455908829074783,0.00015455908829074784,1.3491417827511168e-24,2.590554196326917e-26,0.0,1.375047324714386e-24,1.3491417827511168e-24,1.375047324714386e-24
0.15598992464467268,0.0001559899246446727,1.386958184449817e-24,2.6385344709741866e-26,0.0,1.4133435291595588e-24,1.386958184449817e-24,1.4133435291595588e-24
0.15743400701793134,0.00015743400701793135,1.4258345647825694e-24,2.687401459890917e-26,0.0,1.4527085793814786e-24,1.4258345647825694e-24,1.4527085793814786e-24
0.15889145803602703,0.00015889145803602703,1.4658006338709541e-24,2.737171496081416e-26,0.0,1.4931723488317683e-24,1.4658006338709541e-24,1.4931723488317683e-24
0.16036240145967354,0.00016036240145967355,1.506886934550077e-24,2.787861211885203e-26,0.0,1.5347655466689291e-24,1.506886934550077e-24,1.5347655466689291e-24
0.1618469621953034,0.0001618469621953034,1.5491248657063279e-24,2.839487544420618e-26,0.0,1.577519741150534e-24,1.5491248657063279e-24,1.577519741150534e-24
0.163345266305675,0.000163345266305675,1.5925467062691785e-24,2.892067741126277e-26,0.0,1.6214673836804414e-24,1.5925467062691785e-24,1.6214673836804414e-24
0.1648574410205778,0.0001648574410205778,1.6371856398753112e-24,2.9456193654020954e-26,0.0,1.6666418335293322e-24,1.6371856398753112e-24,1.6666418335293322e-24
0.1663836147476349,0.00016638361474763491,1.6830757802238565e-24,3.000160302351525e-26,0.0,1.7130773832473717e-24,1.6830757802238565e-24,1.7130773832473717e-24
0.1679239170832084,0.0001679239170832084,1.73025219714223e-24,3.055708764626967e-26,0.0,1.7608092847884997e-24,1.73025219714223e-24,1.7608092847884997e-24
0.16947847882340275,0.00016947847882340275,1.7787509433823276e-24,3.112283298379971e-26,0.0,1.809873776366127e-24,1.7787509433823276e-24,1.809873776366127e-24
0.1710474319751722,0.0001710474319751722,1.8286090821676734e-24,3.169902789318276e-26,0.0,1.8603081100608563e-24,1.8286090821676734e-24,1.8603081100608563e-24
0.17263090976753062,0.00017263090976753063,1.879864715512504e-24,3.228586468871392e-26,0.0,1.912150580201218e-24,1.879864715512504e-24,1.912150580201218e-24
0.17422904666286382,0.00017422904666286381,1.932557013334367e-24,3.288353920466723e-26,0.0,1.965440552539034e-24,1.932557013334367e-24,1.965440552539034e-24
0.17584197836834797,0.00017584197836834797,1.986726243382563e-24,3.3492250859181654e-26,0.0,2.0202184942417445e-24,1.986726243382563e-24,2.0202184942417445e-24
0.17746984184747383,0.00017746984184747384,2.0424138020052355e-24,3.411220271929147e-26,0.0,2.076526004724527e-24,2.0424138020052355e-24,2.076526004724527e-24
0.17911277533167622,0.0001791127753316762,2.099662245778583e-24,3.474360156712077e-26,0.0,2.134405847345704e-24,2.099662245778583e-24,2.134405847345704e-24
0.18077091833207234,0.00018077091833207235,2.158515324022388e-24,3.538665796726319e-26,0.0,2.1939019819896512e-24,2.158515324022388e-24,2.1939019819896512e-24
0.18244441165130923,0.00018244441165130923,2.219018012226707e-24,3.6041586335367315e-26,0.0,2.2550595985620744e-24,2.219018012226707e-24,2.2550595985620744e-24
0.18413339739551876,0.00018413339739551876,2.2812165464151386e-24,3.670860500794814e-26,0.0,2.3179251514230867e-24,2.2812165464151386e-24,2.3179251514230867e-24
0.18583801898638624,0.00018583801898638624,2.3451584584710996e-24,3.738793631344803e-26,0.0,2.3825463947845475e-24,2.3451584584710996e-24,2.3825463947845475e-24
0.18755842117332783,0.00018755842117332784,2.4108926124538658e-24,3.807980664456624e-26,0.0,2.448972419098432e-24,2.4108926124538658e-24,2.448972419098432e-24
0.18929475004578264,0.00018929475004578265,2.4784692419322846e-24,3.878444653188153e-26,0.0,2.5172536884641662e-24,2.4784692419322846e-24,2.5172536884641662e-24
0.19104715304561865,0.00019104715304561865,2.5479399883646107e-24,3.950209071879005e-26,0.0,2.5874420790834007e-24,2.5479399883646107e-24,2.5874420790834007e-24
0.1928157789796517,0.0001928157789796517,2.619357940553673e-24,4.0232978237779537e-26,0.0,2.6595909187914525e-24,2.619357940553673e-24,2.6595909187914525e-24
0.19460077803228204,0.00019460077803228203,2.6927776752076725e-24,4.097735248806598e-26,0.0,2.7337550276957386e-24,2.6927776752076725e-24,2.7337550276957386e-24
0.1964023017782481,0.00019640230177824812,2.7682552986374773e-24,4.1735461314614716e-26,0.0,2.809990759952092e-24,2.7682552986374773e-24,2.809990759952092e-24
0.1982205031954964,0.0001982205031954964,2.845848489622214e-24,4.2507557088570207e-26,0.0,2.8883560467107843e-24,2.845848489622214e-24,2.8883560467107843e-24
0.20005553667817216,0.00020005553667817218,2.9256165434759796e-24,4.3293896789119474e-26,0.0,2.968910440265099e-24,2.9256165434759796e-24,2.968910440265099e-24
0.20190755804973076,0.00020190755804973078,3.0076204173493163e-24,4.4094742086814486e-26,0.0,3.0517151594361306e-24,3.0076204173493163e-24,3.0517151594361306e-24
0.20377672457616816,0.00020377672457616816,3.091922776799882e-24,4.491035942837736e-26,0.0,3.1368331362282595e-24,3.091922776799882e-24,3.1368331362282595e-24
0.205663194979376,0.000205663194979376,3.1785880436680868e-24,4.574102012301602e-26,0.0,3.2243290637911027e-24,3.1785880436680868e-24,3.2243290637911027e-24
0.20756712945062017,0.00020756712945062017,3.2676824452941504e-24,4.658700043027588e-26,0.0,3.314269445724426e-24,3.2676824452941504e-24,3.314269445724426e-24
0.20948868966414222,0.00020948868966414223,3.3592740651140186e-24,4.7448581649452363e-26,0.0,3.406722646763471e-24,3.3592740651140186e-24,3.406722646763471e-24
0.21142803879088964,0.00021142803879088966,3.4534328946730884e-24,4.832605021059555e-26,0.0,3.501758944883684e-24,3.4534328946730884e-24,3.501758944883684e-24
0.21338534151237024,0.00021338534151237024,3.550230887097081e-24,4.9219697767129186e-26,0.0,3.59945058486421e-24,3.550230887097081e-24,3.59945058486421e-24
0.21536076403463683,0.00021536076403463683,3.649742012061162e-24,5.012982129011704e-26,0.0,3.699871833351279e-24,3.649742012061162e-24,3.699871833351279e-24
0.2173544741024015,0.0002173544741024015,3.752042312299159e-24,5.1056723164201996e-26,0.0,3.803099035463361e-24,3.752042312299159e-24,3.803099035463361e-24
0.21936664101327835,0.00021936664101327835,3.8572099616959404e-24,5.200071128524695e-26,0.0,3.9092106729811876e-24,3.8572099616959404e-24,3.9092106729811876e-24
0.22139743563216027,0.00022139743563216028,3.965325325007469e-24,5.296209915970888e-26,0.0,4.0182874241671784e-24,3.965325325007469e-24,4.0182874241671784e-24
0.2234470304057288,0.00022344703040572881,4.076471019254021e-24,5.394120600577439e-26,0.0,4.130412225259795e-24,4.076471019254021e-24,4.130412225259795e-24
0.22551559937709617,0.00022551559937709618,4.190731976833344e-24,5.493835685628686e-26,0.0,4.245670333689631e-24,4.190731976833344e-24,4.245670333689631e-24
0.22760331820058502,0.00022760331820058502,4.308195510402108e-24,5.595388266349748e-26,0.0,4.364149393065606e-24,4.308195510402108e-24,4.364149393065606e-24
0.22971036415664492,0.00022971036415664494,4.428951379575116e-24,5.698812040567084e-26,0.0,4.4859394999807866e-24,4.428951379575116e-24,4.4859394999807866e-24
0.2318369161669047,0.0002318369161669047,4.553091859492973e-24,5.804141319557618e-26,0.0,4.6111332726885486e-24,4.553091859492973e-24,4.6111332726885486e-24
0.2339831548093676,0.0002339831548093676,4.68071181131099e-24,5.911411039089888e-26,0.0,4.739825921701889e-24,4.68071181131099e-24,4.739825921701889e-24
0.2361492623337435,0.00023614926233374352,4.811908754662561e-24,6.020656770660248e-26,0.0,4.872115322369164e-24,4.811908754662561e-24,4.872115322369164e-24
0.23833542267692567,0.0002383354226769257,4.94678294215283e-24,6.131914732927695e-26,0.0,5.0081020894821065e-24,4.94678294215283e-24,5.0081020894821065e-24
0.24054182147861042,0.00024054182147861044,5.085437435939223e-24,6.245221803350673e-26,0.0,5.14788965397273e-24,5.085437435939223e-24,5.14788965397273e-24
0.24276864609705961,0.00024276864609705962,5.22797818645723e-24,6.360615530029173e-26,0.0,5.291584341757521e-24,5.22797818645723e-24,5.291584341757521e-24
0.24501608562501098,0.00024501608562501096,5.374514113351767e-24,6.478134143755859e-26,0.0,5.439295454789326e-24,5.374514113351767e-24,5.439295454789326e-24
0.24728433090573587,0.0002472843309057359,5.5251571886757114e-24,6.597816570279724e-26,0.0,5.591135354378509e-24,5.5251571886757114e-24,5.591135354378509e-24
0.2495735745492434,0.0002495735745492434,5.680022522419009e-24,6.719702442785746e-26,0.0,5.747219546846867e-24,5.680022522419009e-24,5.747219546846867e-24
0.2518840109486367,0.0002518840109486367,5.839228450433858e-24,6.843832114594512e-26,0.0,5.907666771579803e-24,5.839228450433858e-24,5.907666771579803e-24
0.2542158362966211,0.0002542158362966211,6.002896624822919e-24,6.970246672085427e-26,0.0,6.072599091543773e-24,6.002896624822919e-24,6.072599091543773e-24
0.2565692486021616,0.00025656924860216165,6.1711521068593984e-24,7.098987947847182e-26,0.0,6.24214198633787e-24,6.1711521068593984e-24,6.24214198633787e-24
0.25894444770729985,0.0002589444477072999,6.344123462510262e-24,7.23009853405969e-26,0.0,6.416424447850859e-24,6.344123462510262e-24,6.416424447850859e-24
0.2613416353041212,0.0002613416353041212,6.521942860634983e-24,7.36362179611105e-26,0.0,6.595579078596093e-24,6.521942860634983e-24,6.595579078596093e-24
0.2637610149518831,0.0002637610149518831,6.70474617393514e-24,7.49960188645386e-26,0.0,6.779742192799678e-24,6.70474617393514e-24,6.779742192799678e-24
0.2662027920943008,0.0002662027920943008,6.8926730827318e-24,7.638083758704769e-26,0.0,6.969053920318848e-24,6.8926730827318e-24,6.969053920318848e-24
0.2686671740769916,0.0002686671740769916,7.085867181649573e-24,7.779113181991386e-26,0.0,7.163658313469486e-24,7.085867181649573e-24,7.163658313469486e-24
0.27115437016508204,0.00027115437016508203,7.284476089289071e-24,7.922736755550827e-26,0.0,7.363703456844579e-24,7.284476089289071e-24,7.363703456844579e-24
0.2736645915609792,0.00027366459156097925,7.488651560971448e-24,8.069001923584226e-26,0.0,7.569341580207291e-24,7.488651560971448e-24,7.569341580207291e-24
0.27619805142230325,0.0002761980514223033,7.698549604640539e-24,8.217956990371231e-26,0.0,7.780729174544251e-24,7.698549604640539e-24,7.780729174544251e-24
0.27875496487998863,0.00027875496487998866,7.914330600011598e-24,8.369651135649298e-26,0.0,7.99802711136809e-24,7.914330600011598e-24,7.99802711136809e-24
0.2813355490565531,0.0002813355490565531,8.136159421057321e-24,8.52413443026203e-26,0.0,8.221400765359942e-24,8.136159421057321e-24,8.221400765359942e-24
0.28394002308453314,0.00028394002308453314,8.364205561924215e-24,8.681457852080985e-26,0.0,8.451020140445025e-24,8.364205561924215e-24,8.451020140445025e-24
0.2865686081250926,0.0002865686081250926,8.598643266375927e-24,8.841673302205861e-26,0.0,8.687059999397986e-24,8.598643266375927e-24,8.687059999397986e-24
0.2892215273868037,0.0002892215273868037,8.839651660861989e-24,9.004833621447595e-26,0.0,8.929699997076466e-24,8.839651660861989e-24,8.929699997076466e-24
0.29189900614459885,0.00029189900614459886,9.087414891313155e-24,9.170992607098958e-26,0.0,9.179124817384144e-24,9.087414891313155e-24,9.179124817384144e-24
