f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.10115852803091209,0.0001011585280309121,5.227951160298204e-21,3.2783762317681623e-23,0.0,5.2607349226158855e-21,5.227951160298204e-21,5.2607349226158855e-21
0.1020950067654649,0.0001020950067654649,5.374467718328735e-21,3.3385748769618147e-23,0.0,5.407853467098353e-21,5.374467718328735e-21,5.407853467098353e-21
0.10304015498579741,0.00010304015498579742,5.525090004449755e-21,3.3998715901426584e-23,0.0,5.559088720351182e-21,5.525090004449755e-21,5.559088720351182e-21
0.10399405294998822,0.00010399405294998822,5.679933047475936e-21,3.462286197624938e-23,0.0,5.714555909452186e-21,5.679933047475936e-21,5.714555909452186e-21
0.10495678165910766,0.00010495678165910766,5.83911509785911e-21,3.525838878059872e-23,0.0,5.874373486639709e-21,5.83911509785911e-21,5.874373486639709e-21
0.10592842286409644,0.00010592842286409645,6.002757717866155e-21,3.5905501685406156e-23,0.0,6.038663219551561e-21,6.002757717866155e-21,6.038663219551561e-21
0.10690905907270784,0.00010690905907270784,6.1709858742786675e-21,3.656440970808669e-23,0.0,6.2075502839867545e-21,6.1709858742786675e-21,6.2075502839867545e-21
0.10789877355651326,0.00010789877355651325,6.343928033684708e-21,3.723532557563185e-23,0.0,6.38116335926034e-21,6.343928033684708e-21,6.38116335926034e-21
0.1088976503579741,0.0001088976503579741,6.5217162604353036e-21,3.7918465788749736e-23,0.0,6.5596347262240535e-21,6.5217162604353036e-21,6.5596347262240535e-21
0.10990577429757756,0.00010990577429757756,6.704486317339619e-21,3.86140506870657e-23,0.0,6.743100368026684e-21,6.704486317339619e-21,6.743100368026684e-21
0.11092323098103958,0.00011092323098103959,6.892377769175729e-21,3.932230451540164e-23,0.0,6.931700073691131e-21,6.892377769175729e-21,6.931700073691131e-21
0.11195010680657443,0.00011195010680657443,7.08553408909534e-21,4.00434554911502e-23,0.0,7.12557754458649e-21,7.08553408909534e-21,7.12557754458649e-21
0.11298648897223065,0.00011298648897223066,7.284102768003087e-21,4.077773587275919e-23,0.0,7.324880503875846e-21,7.284102768003087e-21,7.324880503875846e-21
0.11403246548329589,0.00011403246548329589,7.488235426993705e-21,4.152538202934478e-23,0.0,7.529760809023049e-21,7.488235426993705e-21,7.529760809023049e-21
0.11508812515977024,0.00011508812515977024,7.698087932932362e-21,4.228663451144987e-23,0.0,7.740374567443812e-21,7.698087932932362e-21,7.740374567443812e-21
0.11615355764390783,0.00011615355764390784,7.913820517265454e-21,4.306173812296452e-23,0.0,7.95688225538842e-21,7.913820517265454e-21,7.95688225538842e-21
0.11722885340782922,0.00011722885340782922,8.135597898152613e-21,4.385094199422687e-23,0.0,8.17944884014684e-21,8.135597898152613e-21,8.17944884014684e-21
0.1183141037612042,0.0001183141037612042,8.363589406012166e-21,4.465449965632193e-23,0.0,8.408243905668488e-21,8.363589406012166e-21,8.408243905668488e-21
0.11940940085900473,0.00011940940085900473,8.597969112575195e-21,4.5472669116595504e-23,0.0,8.64344178169179e-21,8.597969112575195e-21,8.64344178169179e-21
0.12051483770933116,0.00012051483770933116,8.838915963546525e-21,4.6305712935403317e-23,0.0,8.885221676481928e-21,8.838915963546525e-21,8.885221676481928e-21
0.12163050818130941,0.00012163050818130941,9.08661391497262e-21,4.7153898304111143e-23,0.0,9.133767813276732e-21,9.08661391497262e-21,9.133767813276732e-21
0.12275650701306216,0.00012275650701306216,9.341252073420254e-21,4.8017497124367144e-23,0.0,9.38926957054462e-21,9.341252073420254e-21,9.38926957054462e-21
0.12389292981975411,0.0001238929298197541,9.603024840072108e-21,4.889678608866428e-23,0.0,9.651921626160771e-21,9.603024840072108e-21,9.651921626160771e-21
0.12503987310171044,0.00012503987310171044,9.872132058848119e-21,4.9792046762210637e-23,0.0,9.92192410561033e-21,9.872132058848119e-21,9.92192410561033e-21
0.1261974342526115,0.0001261974342526115,1.014877916866541e-20,5.0703565666129294e-23,0.0,1.019948273433154e-20,1.014877916866541e-20,1.019948273433154e-20
0.12736571156776366,0.00012736571156776367,1.043317735995183e-20,5.1631634362006434e-23,0.0,1.0484808994313836e-20,1.043317735995183e-20,1.0484808994313836e-20
0.12854480425244516,0.00012854480425244515,1.0725543735531487e-20,5.257654953780585e-23,0.0,1.0778120285069293e-20,1.0725543735531487e-20,1.0778120285069293e-20
0.12973481243033078,0.00012973481243033078,1.1026101476004626e-20,5.353861309517284e-23,0.0,1.1079640089099799e-20,1.1026101476004626e-20,1.1079640089099799e-20
0.13093583715199414,0.00013093583715199415,1.1335080009746689e-20,5.451813223814574e-23,0.0,1.1389598141984835e-20,1.1335080009746689e-20,1.1389598141984835e-20
0.13214798040348777,0.00013214798040348777,1.1652715187655244e-20,5.55154195632954e-23,0.0,1.170823060721854e-20,1.1652715187655244e-20,1.170823060721854e-20
0.13337134511500423,0.00013337134511500422,1.1979249462777495e-20,5.653079315131549e-23,0.0,1.203578025592881e-20,1.1979249462777495e-20,1.203578025592881e-20
0.13460603516961572,0.00013460603516961573,1.231493207495372e-20,5.756457666008163e-23,0.0,1.2372496651613802e-20,1.231493207495372e-20,1.2372496651613802e-20
0.13585215541209572,0.00013585215541209574,1.2660019240616827e-20,5.861709941920309e-23,0.0,1.271863634003603e-20,1.2660019240616827e-20,1.271863634003603e-20
0.13710981165782238,0.0001371098116578224,1.3014774347891613e-20,5.968869652608756e-23,0.0,1.3074463044417701e-20,1.3014774347891613e-20,1.3074463044417701e-20
0.13837911070176315,0.00013837911070176316,1.3379468157140752e-20,6.077970894353983e-23,0.0,1.3440247866084292e-20,1.3379468157140752e-20,1.3440247866084292e-20
0.13966016032754375,0.00013966016032754375,1.375437900710995e-20,6.189048359891773e-23,0.0,1.3816269490708867e-20,1.375437900710995e-20,1.3816269490708867e-20
0.14095306931660115,0.00014095306931660116,1.413979302682776e-20,6.302137348486712e-23,0.0,1.4202814400312628e-20,1.413979302682776e-20,1.4202814400312628e-20
0.14225794745742,0.00014225794745742,1.4536004353419974e-20,6.417273776165731e-23,0.0,1.4600177091181632e-20,1.4536004353419974e-20,1.4600177091181632e-20
0.14357490555485572,0.00014357490555485573,1.494331535600371e-20,6.534494186114058e-23,0.0,1.500866029786485e-20,1.494331535600371e-20,1.500866029786485e-20
0.14490405543954427,0.00014490405543954427,1.536203686583044e-20,6.653835759235951e-23,0.0,1.54285752234228e-20,1.536203686583044e-20,1.54285752234228e-20
0.14624550997739724,0.00014624550997739723,1.579248841285094e-20,6.775336324882213e-23,0.0,1.5860241776099764e-20,1.579248841285094e-20,1.5860241776099764e-20
0.14759938307918652,0.00014759938307918653,1.623499846888208e-20,6.899034371747168e-23,0.0,1.630398881259955e-20,1.623499846888208e-20,1.630398881259955e-20
0.1489657897102175,0.0001489657897102175,1.6689904697558333e-20,7.02496905893736e-23,0.0,1.6760154388147707e-20,1.6689904697558333e-20,1.6760154388147707e-20
0.1503448459000905,0.00015034484590009052,1.7157554211256596e-20,7.153180227214115e-23,0.0,1.7229086013528736e-20,1.7157554211256596e-20,1.7229086013528736e-20
0.15173666875255462,0.00015173666875255463,1.7638303835189053e-20,7.283708410412827e-23,0.0,1.771114091929318e-20,1.7638303835189053e-20,1.771114091929318e-20
0.1531413764554507,0.0001531413764554507,1.8132520378862358e-20,7.416594847040909e-23,0.0,1.8206686327332766e-20,1.8132520378862358e-20,1.8206686327332766e-20
0.15455908829074783,0.00015455908829074784,1.8640580915108752e-20,7.551881492057242e-23,0.0,1.8716099730029324e-20,1.8640580915108752e-20,1.8716099730029324e-20
0.15598992464467268,0.0001559899246446727,1.9162873066899426e-20,7.689611028835499e-23,0.0,1.923976917718778e-20,1.9162873066899426e-20,1.923976917718778e-20
0.15743400701793134,0.00015743400701793135,1.9699795302155773e-20,7.829826881313581e-23,0.0,1.9778093570968908e-20,1.9699795302155773e-20,1.9778093570968908e-20
0.15889145803602703,0.00015889145803602703,2.025175723678179e-20,7.972573226332148e-23,0.0,2.033148296904511e-20,2.025175723678179e-20,2.033148296904511e-20
0.16036240145967354,0.00016036240145967355,2.081917994614554e-20,8.117895006164501e-23,0.0,2.0900358896207184e-20,2.081917994614554e-20,2.0900358896207184e-20
0.1618469621953034,0.0001618469621953034,2.1402496285243843e-20,8.265837941240291e-23,0.0,2.1485154664656244e-20,2.1402496285243843e-20,2.1485154664656244e-20
0.163345266305675,0.000163345266305675,2.2002151217792588e-20,8.416448543065978e-23,0.0,2.2086315703223247e-20,2.2002151217792588e-20,2.2086315703223247e-20
0.1648574410205778,0.0001648574410205778,2.26186021544897e-20,8.569774127344475e-23,0.0,2.2704299895763145e-20,2.26186021544897e-20,2.2704299895763145e-20
0.1663836147476349,0.00016638361474763491,2.3252319300705072e-20,8.725862827296407e-23,0.0,2.3339577928978036e-20,2.3252319300705072e-20,2.3339577928978036e-20
0.1679239170832084,0.0001679239170832084,2.3903786013860618e-20,8.884763607186167e-23,0.0,2.399263364993248e-20,2.3903786013860618e-20,2.399263364993248e-20
0.16947847882340275,0.00016947847882340275,2.4573499170767455e-20,9.046526276054861e-23,0.0,2.4663964433528003e-20,2.4573499170767455e-20,2.4663964433528003e-20
0.1710474319751722,0.0001710474319751722,2.5261969545198316e-20,9.211201501663303e-23,0.0,2.5354081560214948e-20,2.5261969545198316e-20,2.5354081560214948e-20
0.17263090976753062,0.00017263090976753063,2.596972219597825e-20,9.378840824647623e-23,0.0,2.6063510604224724e-20,2.596972219597825e-20,2.6063510604224724e-20
0.17422904666286382,0.00017422904666286381,2.6697296865884854e-20,9.549496672890029e-23,0.0,2.6792791832613754e-20,2.6697296865884854e-20,2.6792791832613754e-20
0.17584197836834797,0.00017584197836834797,2.7445248391659356e-20,9.723222376107935e-23,0.0,2.7542480615420434e-20,2.7445248391659356e-20,2.7542480615420434e-20
0.17746984184747383,0.00017746984184747384,2.8214147125435356e-20,9.900072180663894e-23,0.0,2.8313147847241993e-20,2.8214147125435356e-20,2.8313147847241993e-20
0.17911277533167622,0.0001791127753316762,2.900457936790199e-20,1.0080101264599185e-22,0.0,2.9105380380547983e-20,2.900457936790199e-20,2.9105380380547983e-20
0.18077091833207234,0.00018077091833207235,2.981714781352702e-20,1.0263365752894024e-22,0.0,2.991978147105596e-20,2.981714781352702e-20,2.991978147105596e-20
0.18244441165130923,0.00018244441165130923,3.065247200817452e-20,1.0449922732957256e-22,0.0,3.0756971235504095e-20,3.065247200817452e-20,3.0756971235504095e-20
0.18413339739551876,0.00018413339739551876,3.151118881945858e-20,1.0639830270348107e-22,0.0,3.161758712216206e-20,3.151118881945858e-20,3.161758712216206e-20
0.18583801898638624,0.00018583801898638624,3.2393952920189e-20,1.0833147424733313e-22,0.0,3.250228439443633e-20,3.2393952920189e-20,3.250228439443633e-20
0.18755842117332783,0.00018755842117332784,3.330143728526789e-20,1.1029934266082117e-22,0.0,3.341173662792871e-20,3.330143728526789e-20,3.341173662792871e-20
0.18929475004578264,0.00018929475004578265,3.42343337024126e-20,1.1230251891102408e-22,0.0,3.434663622132362e-20,3.42343337024126e-20,3.434663622132362e-20
0.19104715304561865,0.00019104715304561865,3.5193353297086424e-20,1.1434162439920743e-22,0.0,3.530769492148563e-20,3.5193353297086424e-20,3.530769492148563e-20
0.1928157789796517,0.0001928157789796517,3.6179227072029375e-20,1.1641729113009179e-22,0.0,3.6295644363159466e-20,3.6179227072029375e-20,3.6295644363159466e-20
0.19460077803228204,0.00019460077803228203,3.719270646179477e-20,1.185301618836199e-22,0.0,3.731123662367839e-20,3.719270646179477e-20,3.731123662367839e-20
0.1964023017782481,0.00019640230177824812,3.823456390270582e-20,1.206808903892541e-22,0.0,3.835524479309508e-20,3.823456390270582e-20,3.835524479309508e-20
0.1982205031954964,0.0001982205031954964,3.9305593418657795e-20,1.2287014150282907e-22,0.0,3.9428463560160625e-20,3.9305593418657795e-20,3.9428463560160625e-20
0.20005553667817216,0.00020005553667817218,4.0406611223205296e-20,1.2509859138599562e-22,0.0,4.053170981459129e-20,4.0406611223205296e-20,4.053170981459129e-20
0.20190755804973076,0.00020190755804973078,4.1538456338384343e-20,1.2736692768828352e-22,0.0,4.1665823266072624e-20,4.1538456338384343e-20,4.1665823266072624e-20
0.20377672457616816,0.00020377672457616816,4.2701991230730106e-20,1.2967584973181169e-22,0.0,4.2831667080461916e-20,4.2701991230730106e-20,4.2831667080461916e-20
0.205663194979376,0.000205663194979376,4.3898102464967914e-20,1.320260686986805e-22,0.0,4.40301285336666e-20,4.3898102464967914e-20,4.40301285336666e-20
0.20756712945062017,0.00020756712945062017,4.512770137586379e-20,1.344183078210749e-22,0.0,4.5262119683684865e-20,4.512770137586379e-20,4.5262119683684865e-20
0.20948868966414222,0.00020948868966414223,4.6391724758735674e-20,1.3685330257410645e-22,0.0,4.652857806130978e-20,4.6391724758735674e-20,4.652857806130978e-20
0.21142803879088964,0.00021142803879088966,4.7691135579142224e-20,1.3933180087143166e-22,0.0,4.783046738001366e-20,4.7691135579142224e-20,4.783046738001366e-20
0.21338534151237024,0.00021338534151237024,4.902692370227564e-20,1.418545632636689e-22,0.0,4.916877826553931e-20,4.902692370227564e-20,4.916877826553931e-20
0.21536076403463683,0.00021536076403463683,5.040010664260465e-20,1.4442236313965433e-22,0.0,5.054452900574431e-20,5.040010664260465e-20,5.054452900574431e-20
0.2173544741024015,0.0002173544741024015,5.1811730334324846e-20,1.470359869305607e-22,0.0,5.195876632125541e-20,5.1811730334324846e-20,5.195876632125541e-20
0.21936664101327835,0.00021936664101327835,5.326286992318876e-20,1.4969623431691288e-22,0.0,5.341256615750567e-20,5.326286992318876e-20,5.341256615750567e-20
0.22139743563216027,0.00022139743563216028,5.475463058030733e-20,1.5240391843853119e-22,0.0,5.490703449874587e-20,5.475463058030733e-20,5.490703449874587e-20
0.2234470304057288,0.00022344703040572881,5.628814833852704e-20,1.5515986610743678e-22,0.0,5.644330820463447e-20,5.628814833852704e-20,5.644330820463447e-20
0.22551559937709617,0.00022551559937709618,5.786459095200214e-20,1.5796491802374168e-22,0.0,5.802255587002588e-20,5.786459095200214e-20,5.802255587002588e-20
0.22760331820058502,0.00022760331820058502,5.948515877960518e-20,1.6081992899456545e-22,0.0,5.964597870859974e-20,5.948515877960518e-20,5.964597870859974e-20
0.22971036415664492,0.00022971036415664494,6.115108569282801e-20,1.6372576815600386e-22,0.0,6.131481146098402e-20,6.115108569282801e-20,6.131481146098402e-20
0.2318369161669047,0.0002318369161669047,6.286364000884759e-20,1.6668331919817882e-22,0.0,6.303032332804577e-20,6.286364000884759e-20,6.303032332804577e-20
0.2339831548093676,0.0002339831548093676,6.462412544945148e-20,1.6969348059340834e-22,0.0,6.479381893004488e-20,6.462412544945148e-20,6.479381893004488e-20
0.2361492623337435,0.00023614926233374352,6.643388212652939e-20,1.7275716582751844e-22,0.0,6.660663929235691e-20,6.643388212652939e-20,6.660663929235691e-20
0.23833542267692567,0.0002383354226769257,6.829428755486507e-20,1.7587530363433623e-22,0.0,6.847016285849941e-20,6.829428755486507e-20,6.847016285849941e-20
0.24054182147861042,0.00024054182147861044,7.020675769297685e-20,1.7904883823339157e-22,0.0,7.038580653121025e-20,7.020675769297685e-20,7.038580653121025e-20
0.24276864609705961,0.00024276864609705962,7.217274801277514e-20,1.8227872957085585e-22,0.0,7.2355026742346e-20,7.217274801277514e-20,7.2355026742346e-20
0.24501608562501098,0.00024501608562501096,7.419375459883127e-20,1.855659535637542e-22,0.0,7.437932055239502e-20,7.419375459883127e-20,7.437932055239502e-20
0.24728433090573587,0.0002472843309057359,7.627131527806923e-20,1.8891150234747975e-22,0.0,7.646022678041671e-20,7.627131527806923e-20,7.646022678041671e-20
0.2495735745492434,0.0002495735745492434,7.840701078071162e-20,1.9231638452663648e-22,0.0,7.859932716523826e-20,7.840701078071162e-20,7.859932716523826e-20
0.2518840109486367,0.0002518840109486367,8.060246593334113e-20,1.9578162542924704e-22,0.0,8.079824755877038e-20,8.060246593334113e-20,8.079824755877038e-20
0.2542158362966211,0.0002542158362966211,8.285935088495642e-20,1.9930826736435568e-22,0.0,8.305865915232077e-20,8.285935088495642e-20,8.305865915232077e-20
0.2565692486021616,0.00025656924860216165,8.517938236692205e-20,2.028973698830485e-22,0.0,8.53822797368051e-20,8.517938236692205e-20,8.53822797368051e-20
0.25894444770729985,0.0002589444477072999,8.756432498774834e-20,2.0655001004293285e-22,0.0,8.777087499779128e-20,8.756432498774834e-20,8.777087499779128e-20
0.2613416353041212,0.0002613416353041212,9.001599256364565e-20,2.1026728267609366e-22,0.0,9.022625984632174e-20,9.001599256364565e-20,9.022625984632174e-20
0.2637610149518831,0.0002637610149518831,9.253624948583939e-20,2.140503006605658e-22,0.0,9.275029978649996e-20,9.253624948583939e-20,9.275029978649996e-20
0.2662027920943008,0.0002662027920943008,9.512701212564636e-20,2.1790019519534743e-22,0.0,9.534491232084171e-20,9.512701212564636e-20,9.534491232084171e-20
0.2686671740769916,0.0002686671740769916,9.779025027834393e-20,2.2181811607898007e-22,0.0,9.801206839442291e-20,9.779025027834393e-20,9.801206839442291e-20
0.27115437016508204,0.00027115437016508203,1.0052798864689565e-19,2.2580523199172907e-22,0.0,1.0075379387888738e-19,1.0052798864689565e-19,1.0075379387888738e-19
0.2736645915609792,0.00027366459156097925,1.0334230836661932e-19,2.2986273078139444e-22,0.0,1.0357217109740072e-19,1.0334230836661932e-19,1.0357217109740072e-19
0.27619805142230325,0.0002761980514223033,1.0623534857191171e-19,2.339918197527683e-22,0.0,1.0646934039166447e-19,1.0623534857191171e-19,1.0646934039166447e-19
0.27875496487998863,0.00027875496487998866,1.0920930800618307e-19,2.3819372596078116e-22,0.0,1.0944750173214385e-19,1.0920930800618307e-19,1.0944750173214385e-19
0.2813355490565531,0.0002813355490565531,1.1226644667617564e-19,2.4246969650735543e-22,0.0,1.1250891637268299e-19,1.1226644667617564e-19,1.1250891637268299e-19
0.28394002308453314,0.00028394002308453314,1.1540908755187443e-19,2.468209988419914e-22,0.0,1.1565590855071643e-19,1.1540908755187443e-19,1.1565590855071643e-19
0.2865686081250926,0.0002865686081250926,1.1863961831325467e-19,2.5124892106611824e-22,0.0,1.188908672343208e-19,1.1863961831325467e-19,1.188908672343208e-19
