f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.3884137961662419,0.00038841379616624187,3.103720372191557e-19,5.418009625492342e-22,0.0,3.1091383818170493e-19,3.103720372191557e-19,3.1091383818170493e-19
0.39200955094240336,0.0003920095509424034,3.1905447070030455e-19,5.514478507860576e-22,0.0,3.196059185510906e-19,3.1905447070030455e-19,3.196059185510906e-19
0.3956385935485486,0.0003956385935485486,3.279794555734825e-19,5.612625389452623e-22,0.0,3.2854071811242776e-19,3.279794555734825e-19,3.2854071811242776e-19
0.3993012321479693,0.0003993012321479693,3.371537520217435e-19,5.7124783802119995e-22,0.0,3.377249998597647e-19,3.371537520217435e-19,3.377249998597647e-19
0.40299777775678874,0.00040299777775678876,3.4658430790252476e-19,5.814066031766498e-22,0.0,3.471657145057014e-19,3.4658430790252476e-19,3.471657145057014e-19
0.4067285442703733,0.0004067285442703733,3.562782639229659e-19,5.917417343573473e-22,0.0,3.568700056573232e-19,3.562782639229659e-19,3.568700056573232e-19
0.4104938484899882,0.00041049384848998823,3.6624295895629595e-19,6.022561769128544e-22,0.0,3.668452151332088e-19,3.6624295895629595e-19,3.668452151332088e-19
0.4142940101496967,0.0004142940101496967,3.7648593550305068e-19,6.129529222237744e-22,0.0,3.7709888842527445e-19,3.7648593550305068e-19,3.7709888842527445e-19
0.41812935194351164,0.00041812935194351165,3.8701494530099876e-19,6.238350083353127e-22,0.0,3.8763878030933407e-19,3.8701494530099876e-19,3.8763878030933407e-19
0.4220001995527986,0.0004220001995527986,3.978379550877373e-19,6.34905520597178e-22,0.0,3.984728606083345e-19,3.978379550877373e-19,3.984728606083345e-19
0.4259068816739291,0.0004259068816739291,4.089631525200057e-19,6.4616759230980465e-22,0.0,4.0960932011231553e-19,4.089631525200057e-19,4.0960932011231553e-19
0.429849730046193,0.000429849730046193,4.203989522539103e-19,6.576244053769082e-22,0.0,4.210565766592872e-19,4.203989522539103e-19,4.210565766592872e-19
0.43382907947996996,0.00043382907947996997,4.321540021903282e-19,6.692791909643423e-22,0.0,4.328232813812926e-19,4.321540021903282e-19,4.328232813812926e-19
0.43784526788515776,0.00043784526788515776,4.442371898898541e-19,6.81135230165245e-22,0.0,4.449183251200193e-19,4.442371898898541e-19,4.449183251200193e-19
0.4418986362998671,0.0004418986362998671,4.566576491618221e-19,6.931958546714581e-22,0.0,4.573508450164936e-19,4.566576491618221e-19,4.573508450164936e-19
0.4459895289193826,0.0004459895289193826,4.694247668319892e-19,7.054644474512048e-22,0.0,4.701302312794404e-19,4.694247668319892e-19,4.701302312794404e-19
0.4501182931253876,0.0004501182931253876,4.825481896936018e-19,7.179444434329765e-22,0.0,4.832661341370347e-19,4.825481896936018e-19,4.832661341370347e-19
0.4542852795154656,0.0004542852795154656,4.960378316467233e-19,7.306393301956305e-22,0.0,4.96768470976919e-19,4.960378316467233e-19,4.96768470976919e-19
0.4584908419328686,0.0004584908419328686,5.099038810307459e-19,7.435526486646396e-22,0.0,5.106474336794105e-19,5.099038810307459e-19,5.106474336794105e-19
0.46273533749656537,0.0004627353374965654,5.241568081552236e-19,7.566879938144737e-22,0.0,5.249134961490381e-19,5.241568081552236e-19,5.249134961490381e-19
0.4670191266315677,0.0004670191266315677,5.388073730342256e-19,7.700490153770741e-22,0.0,5.395774220496026e-19,5.388073730342256e-19,5.395774220496026e-19
0.47134257309953376,0.0004713425730995338,5.538666333295532e-19,7.836394185563599e-22,0.0,5.546502727481095e-19,5.538666333295532e-19,5.546502727481095e-19
0.47570604402965827,0.0004757060440296583,5.693459525083313e-19,7.974629647487405e-22,0.0,5.701434154730801e-19,5.693459525083313e-19,5.701434154730801e-19
0.48010990994984926,0.00048010990994984924,5.852570082205854e-19,8.115234722695779e-22,0.0,5.86068531692855e-19,5.852570082205854e-19,5.86068531692855e-19
0.4845545448181888,0.0004845545448181888,6.016118009025468e-19,8.258248170855211e-22,0.0,6.024376257196323e-19,6.016118009025468e-19,6.024376257196323e-19
0.4890403260546896,0.0004890403260546896,6.18422662611629e-19,8.403709335526909e-22,0.0,6.192630335451817e-19,6.18422662611629e-19,6.192630335451817e-19
0.493567634573345,0.000493567634573345,6.357022660990986e-19,8.55165815160623e-22,0.0,6.365574319142592e-19,6.357022660990986e-19,6.365574319142592e-19
0.4981368548144716,0.0004981368548144716,6.534636341266358e-19,8.702135152819012e-22,0.0,6.543338476419177e-19,6.534636341266358e-19,6.543338476419177e-19
0.5027483747773582,0.0005027483747773583,6.717201490331765e-19,8.855181479274284e-22,0.0,6.726056671811039e-19,6.717201490331765e-19,6.726056671811039e-19
0.5074025860532094,0.0005074025860532094,6.904855625584827e-19,9.010838885072312e-22,0.0,6.9138664644699e-19,6.904855625584827e-19,6.9138664644699e-19
0.5120998838583998,0.0005120998838583998,7.097740059301651e-19,9.169149745967296e-22,0.0,7.106909209047618e-19,7.097740059301651e-19,7.106909209047618e-19
0.5168406670680349,0.0005168406670680349,7.296000002209624e-19,9.33015706708394e-22,0.0,7.305330159276707e-19,7.296000002209624e-19,7.305330159276707e-19
0.52162533824982,0.00052162533824982,7.49978466983259e-19,9.493904490686572e-22,0.0,7.509278574323276e-19,7.49978466983259e-19,7.509278574323276e-19
0.5264543036982451,0.0005264543036982451,7.709247391680315e-19,9.660436304000297e-22,0.0,7.718907827984315e-19,7.709247391680315e-19,7.718907827984315e-19
0.531327973469088,0.0005313279734690881,7.924545723355587e-19,9.829797447082931e-22,0.0,7.93437552080267e-19,7.924545723355587e-19,7.93437552080267e-19
0.5362467614142308,0.0005362467614142308,8.145841561653697e-19,1.0002033520746368e-21,0.0,8.155843595174443e-19,8.145841561653697e-19,8.155843595174443e-19
0.5412110852168046,0.0005412110852168046,8.373301262731852e-19,1.0177190794526726e-21,0.0,8.3834784535263785e-19,8.373301262731852e-19,8.3834784535263785e-19
0.5462213664266587,0.0005462213664266587,8.607095763426864e-19,1.0355316214701736e-21,0.0,8.617451079641566e-19,8.607095763426864e-19,8.617451079641566e-19
0.5512780304961535,0.0005512780304961536,8.847400705801703e-19,1.0536457412353967e-21,0.0,8.857937163214057e-19,8.847400705801703e-19,8.857937163214057e-19
0.5563815068162918,0.0005563815068162918,9.094396565003947e-19,1.0720662711479017e-21,0.0,9.105117227715425e-19,9.094396565003947e-19,9.105117227715425e-19
0.5615322287531778,0.0005615322287531778,9.348268780519971e-19,1.0907981137136611e-21,0.0,9.359176761657107e-19,9.348268780519971e-19,9.359176761657107e-19
0.5667306336848178,0.0005667306336848178,9.609207890911903e-19,1.1098462423643867e-21,0.0,9.620306353335546e-19,9.609207890911903e-19,9.620306353335546e-19
0.5719771630382627,0.0005719771630382628,9.877409672125701e-19,1.1292157022808618e-21,0.0,9.88870182914851e-19,9.877409672125701e-19,9.88870182914851e-19
0.577272262327089,0.000577272262327089,1.0153075279460638e-18,1.1489116112201297e-21,0.0,1.0164564395572839e-18,1.0153075279460638e-18,1.0164564395572839e-18
0.5826163811892302,0.0005826163811892302,1.043641139329321e-18,1.168939160346392e-21,0.0,1.0448100784896675e-18,1.043641139329321e-18,1.0448100784896675e-18
0.5880099734251621,0.0005880099734251621,1.0727630368650366e-18,1.189303615065437e-21,0.0,1.073952340480102e-18,1.0727630368650366e-18,1.073952340480102e-18
0.5934534970364326,0.0005934534970364326,1.1026950388728427e-18,1.2100103158623707e-21,0.0,1.1039050491887051e-18,1.1026950388728427e-18,1.1039050491887051e-18
0.5989474142645552,0.0005989474142645552,1.133459562245763e-18,1.2310646791425293e-21,0.0,1.1346906269249055e-18,1.133459562245763e-18,1.1346906269249055e-18
0.6044921916302634,0.0006044921916302634,1.165079638621349e-18,1.2524721980753316e-21,0.0,1.1663321108194244e-18,1.165079638621349e-18,1.1663321108194244e-18
0.6100882999731208,0.0006100882999731207,1.197578930977832e-18,1.2742384434408534e-21,0.0,1.1988531694212728e-18,1.197578930977832e-18,1.1988531694212728e-18
0.6157362144915057,0.0006157362144915057,1.2309817506659774e-18,1.29636906447896e-21,0.0,1.2322781197304564e-18,1.2309817506659774e-18,1.2322781197304564e-18
0.6214364147829645,0.0006214364147829645,1.265313074887446e-18,1.3188697897407261e-21,0.0,1.2666319446771867e-18,1.265313074887446e-18,1.2666319446771867e-18
0.6271893848849325,0.0006271893848849325,1.3005985646307145e-18,1.3417464279419246e-21,0.0,1.3019403110586564e-18,1.3005985646307145e-18,1.3019403110586564e-18
0.6329956133158415,0.0006329956133158415,1.3368645830759894e-18,1.3650048688183636e-21,0.0,1.3382295879448077e-18,1.3368645830759894e-18,1.3382295879448077e-18
0.638855593116599,0.000638855593116599,1.3741382144805885e-18,1.3886510839827916e-21,0.0,1.3755268655645714e-18,1.3741382144805885e-18,1.3755268655645714e-18
0.644769821892456,0.000644769821892456,1.4124472835566955e-18,1.4126911277831342e-21,0.0,1.4138599746844786e-18,1.4124472835566955e-18,1.4138599746844786e-18
0.6507388018552642,0.0006507388018552643,1.451820375353585e-18,1.4371311381617974e-21,0.0,1.4532575064917468e-18,1.451820375353585e-18,1.4532575064917468e-18
0.656763039866118,0.000656763039866118,1.4922868556566062e-18,1.4619773375157302e-21,0.0,1.4937488329941219e-18,1.4922868556566062e-18,1.4937488329941219e-18
0.6628430474783962,0.0006628430474783962,1.5338768919156235e-18,1.4872360335569895e-21,0.0,1.5353641279491805e-18,1.5338768919156235e-18,1.5353641279491805e-18
0.6689793409812042,0.0006689793409812042,1.5766214747157858e-18,1.512913620173522e-21,0.0,1.5781343883359595e-18,1.5766214747157858e-18,1.5781343883359595e-18
0.6751724414432098,0.0006751724414432098,1.620552439803711e-18,1.5390165782897886e-21,0.0,1.6220914563820008e-18,1.620552439803711e-18,1.6220914563820008e-18
0.6814228747568932,0.0006814228747568932,1.6657024906826424e-18,1.5655514767270022e-21,0.0,1.6672680421593693e-18,1.6657024906826424e-18,1.6672680421593693e-18
0.6877311716832055,0.0006877311716832055,1.7121052217902303e-18,1.5925249730625976e-21,0.0,1.7136977467632928e-18,1.7121052217902303e-18,1.7136977467632928e-18
0.6940978678966333,0.0006940978678966333,1.75979514227288e-18,1.6199438144885817e-21,0.0,1.7614150860873684e-18,1.75979514227288e-18,1.7614150860873684e-18
0.7005235040306923,0.0007005235040306923,1.808807700371115e-18,1.6478148386684774e-21,0.0,1.8104555152097836e-18,1.808807700371115e-18,1.8104555152097836e-18
0.7070086257238302,0.0007070086257238301,1.8591793084303366e-18,1.676144974592424e-21,0.0,1.860855453404929e-18,1.8591793084303366e-18,1.860855453404929e-18
0.7135537836657625,0.0007135537836657625,1.9109473685520044e-18,1.704941243430119e-21,0.0,1.9126523097954344e-18,1.9109473685520044e-18,1.9126523097954344e-18
0.7201595336442367,0.0007201595336442367,1.9641502989003458e-18,1.734210759381205e-21,0.0,1.965884509659727e-18,1.9641502989003458e-18,1.965884509659727e-18
0.7268264365922236,0.0007268264365922236,2.018827560680002e-18,1.7639607305226642e-21,0.0,2.020591521410525e-18,2.018827560680002e-18,2.020591521410525e-18
0.7335550586355509,0.0007335550586355509,2.0750196858004844e-18,1.7941984596528737e-21,0.0,2.0768138842601373e-18,2.0750196858004844e-18,2.0768138842601373e-18
0.7403459711409791,0.0007403459711409792,2.132768305243459e-18,1.8249313451318755e-21,0.0,2.1345932365885908e-18,2.132768305243459e-18,2.1345932365885908e-18
0.747199750764715,0.000747199750764715,2.192116178149174e-18,1.856166881717401e-21,0.0,2.1939723450308913e-18,2.192116178149174e-18,2.1939723450308913e-18
0.7541169795013808,0.0007541169795013808,2.253107221638843e-18,1.887912661396244e-21,0.0,2.2549951343002393e-18,2.253107221638843e-18,2.2549951343002393e-18
0.7610982447334376,0.0007610982447334376,2.3157865413898994e-18,1.9201763742105402e-21,0.0,2.31770671776411e-18,2.3157865413898994e-18,2.31770671776411e-18
0.7681441392810574,0.0007681441392810574,2.380200462981381e-18,1.952965809078376e-21,0.0,2.3821534287904593e-18,2.380200462981381e-18,2.3821534287904593e-18
0.77525526145247,0.00077525526145247,2.4463965640272657e-18,1.9862888546084085e-21,0.0,2.448382852881874e-18,2.4463965640272657e-18,2.448382852881874e-18
0.7824322150947627,0.0007824322150947628,2.5144237071154006e-18,2.0201534999078318e-21,0.0,2.5164438606153085e-18,2.5144237071154006e-18,2.5164438606153085e-18
0.7896756096451589,0.0007896756096451589,2.5843320735705666e-18,2.054567835383288e-21,0.0,2.58638664140595e-18,2.5843320735705666e-18,2.58638664140595e-18
0.796986060182772,0.000796986060182772,2.6561731980601074e-18,2.089540053534181e-21,0.0,2.6582627381136415e-18,2.6561731980601074e-18,2.6582627381136415e-18
0.8043641874808295,0.0008043641874808295,2.730000004060957e-18,2.1250784497377714e-21,0.0,2.732125082510695e-18,2.730000004060957e-18,2.732125082510695e-18
0.8118106180593901,0.0008118106180593902,2.805866840207433e-18,2.1611914230256263e-21,0.0,2.8080280316304586e-18,2.805866840207433e-18,2.8080280316304586e-18
0.8193259842385469,0.0008193259842385469,2.8838295175392316e-18,2.19788747685076e-21,0.0,2.8860274050160825e-18,2.8838295175392316e-18,2.8860274050160825e-18
0.8269109241921164,0.0008269109241921164,2.9639453476693855e-18,2.2351752198448946e-21,0.0,2.9661805228892305e-18,2.9639453476693855e-18,2.9661805228892305e-18
0.8345660820018328,0.0008345660820018329,3.0462731818925098e-18,2.273063366565273e-21,0.0,3.048546245259075e-18,3.0462731818925098e-18,3.048546245259075e-18
0.8422921077120422,0.0008422921077120422,3.130873451253718e-18,2.3115607382304225e-21,0.0,3.1331850119919484e-18,3.130873451253718e-18,3.1331850119919484e-18
0.8500896573848978,0.0008500896573848979,3.2178082075989075e-18,2.350676263444142e-21,0.0,3.2201588838623518e-18,3.2178082075989075e-18,3.2201588838623518e-18
0.8579593931560716,0.0008579593931560717,3.3071411656276556e-18,2.390418978907201e-21,0.0,3.3095315846065628e-18,3.3071411656276556e-18,3.3095315846065628e-18
0.8659019832909832,0.0008659019832909832,3.3989377459700734e-18,2.4307980301159983e-21,0.0,3.4013685440001894e-18,3.3989377459700734e-18,3.4013685440001894e-18
0.87391810224154,0.00087391810224154,3.49326511930916e-18,2.471822672047508e-21,0.0,3.495736941981207e-18,3.49326511930916e-18,3.495736941981207e-18
0.8820084307034158,0.0008820084307034158,3.5901922515709486e-18,2.5135022698298975e-21,0.0,3.592705753840778e-18,3.5901922515709486e-18,3.592705753840778e-18
0.8901736556738468,0.0008901736556738468,3.689789950204403e-18,2.5558462993979796e-21,0.0,3.692345796503801e-18,3.689789950204403e-18,3.692345796503801e-18
0.8984144705099708,0.0008984144705099709,3.79213091157387e-18,2.5988643481328906e-21,0.0,3.7947297759220025e-18,3.79213091157387e-18,3.7947297759220025e-18
0.9067315749877071,0.0009067315749877071,3.897289769486878e-18,2.6425661154852174e-21,0.0,3.899932335602363e-18,3.897289769486878e-18,3.899932335602363e-18
0.9151256753611733,0.0009151256753611733,4.005343144880285e-18,2.6869614135807336e-21,0.0,4.008030106293866e-18,4.005343144880285e-18,4.008030106293866e-18
0.9235974844226598,0.0009235974844226598,4.116369696688307e-18,2.7320601678080942e-21,0.0,4.119101756856115e-18,4.116369696688307e-18,4.119101756856115e-18
0.9321477215631606,0.0009321477215631606,4.230450173916108e-18,2.7778724173876456e-21,0.0,4.233228046333496e-18,4.230450173916108e-18,4.233228046333496e-18
0.9407771128334547,0.0009407771128334547,4.347667468942527e-18,2.8244083159204385e-21,0.0,4.350491877258447e-18,4.347667468942527e-18,4.350491877258447e-18
0.9494863910057627,0.0009494863910057627,4.46810667207649e-18,2.8716781319168118e-21,0.0,4.470978350208407e-18,4.46810667207649e-18,4.470978350208407e-18
0.9582762956359732,0.0009582762956359732,4.591855127391174e-18,2.9196922493035363e-21,0.0,4.5947748196404774e-18,4.591855127391174e-18,4.5947748196404774e-18
0.9671475731264365,0.0009671475731264365,4.719002489860424e-18,2.9684611679086955e-21,0.0,4.721970951028333e-18,4.719002489860424e-18,4.721970951028333e-18
0.9761009767893536,0.0009761009767893536,4.849640783822486e-18,3.0179955039234977e-21,0.0,4.85265877932641e-18,4.849640783822486e-18,4.85265877932641e-18
0.9851372669107374,0.0009851372669107375,4.983864462795596e-18,3.0683059903399743e-21,0.0,4.986932768785936e-18,4.983864462795596e-18,4.986932768785936e-18
0.9942572108149761,0.000994257210814976,5.121770470670752e-18,3.119403477363799e-21,0.0,5.124889874148116e-18,5.121770470670752e-18,5.124889874148116e-18
1.0034615829299944,0.0010034615829299944,5.2634583043069586e-18,3.171298932801183e-21,0.0,5.26662960323976e-18,5.2634583043069586e-18,5.26662960323976e-18
1.012751164853008,0.001012751164853008,5.4090300775539574e-18,3.2240034424189276e-21,0.0,5.412254080996376e-18,5.4090300775539574e-18,5.412254080996376e-18
1.022126745416898,0.001022126745416898,5.558590586728344e-18,3.2775282102766622e-21,0.0,5.561868114938621e-18,5.558590586728344e-18,5.561868114938621e-18
1.0315891207571966,0.0010315891207571966,5.712247377568338e-18,3.3318845590302903e-21,0.0,5.715579262127368e-18,5.712247377568338e-18,5.715579262127368e-18
1.0411390943796868,0.0010411390943796867,5.870110813692855e-18,3.3870839302055702e-21,0.0,5.8734978976230606e-18,5.870110813692855e-18,5.8734978976230606e-18
1.0507774772286356,0.0010507774772286357,6.032294146590559e-18,3.443137884440888e-21,0.0,6.035737284475e-18,6.032294146590559e-18,6.035737284475e-18
1.0605050877556588,0.0010605050877556589,6.1989135871646524e-18,3.500058101698135e-21,0.0,6.2024136452663504e-18,6.1989135871646524e-18,6.2024136452663504e-18
1.0703227519892133,0.0010703227519892134,6.370088378858644e-18,3.5578563814405384e-21,0.0,6.373646235240085e-18,6.370088378858644e-18,6.373646235240085e-18
1.0802313036047495,0.0010802313036047495,6.545940872389256e-18,3.616544642776571e-21,0.0,6.549557417032033e-18,6.545940872389256e-18,6.549557417032033e-18
1.090231583995494,0.001090231583995494,6.726596602111274e-18,3.676134924568557e-21,0.0,6.730272737035842e-18,6.726596602111274e-18,6.730272737035842e-18
