f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.7070086257238302,0.0007070086257238301,2.2325458000995874e-20,4.4617381677594204e-23,0.0,2.237007538267347e-20,2.2325458000995874e-20,2.237007538267347e-20
0.7135537836657625,0.0007135537836657625,2.2950275856205547e-20,4.5415916485081944e-23,0.0,2.299569177269063e-20,2.2950275856205547e-20,2.299569177269063e-20
0.7201595336442367,0.0007201595336442367,2.3592561705261954e-20,4.6228453450743255e-23,0.0,2.3638790158712697e-20,2.3592561705261954e-20,2.3638790158712697e-20
0.7268264365922236,0.0007268264365922236,2.4252803021145815e-20,4.705523020329861e-23,0.0,2.4299858251349113e-20,2.4252803021145815e-20,2.4299858251349113e-20
0.7335550586355509,0.0007335550586355509,2.4931500839175802e-20,4.7896488189326695e-23,0.0,2.497939732736513e-20,2.4931500839175802e-20,2.497939732736513e-20
0.7403459711409791,0.0007403459711409792,2.562917013238564e-20,4.8752472728741297e-23,0.0,2.5677922605114382e-20,2.562917013238564e-20,2.5677922605114382e-20
0.747199750764715,0.000747199750764715,2.6346340197198028e-20,4.9623433070910644e-23,0.0,2.6395963630268938e-20,2.6346340197198028e-20,2.6395963630268938e-20
0.7541169795013808,0.0007541169795013808,2.7083555049674845e-20,5.050962245142388e-23,0.0,2.7134064672126267e-20,2.7083555049674845e-20,2.7134064672126267e-20
0.7610982447334376,0.0007610982447334376,2.784137383262887e-20,5.141129814950709e-23,0.0,2.7892785130778374e-20,2.784137383262887e-20,2.7892785130778374e-20
0.7681441392810574,0.0007681441392810574,2.862037123388849e-20,5.232872154608917e-23,0.0,2.867269995543458e-20,2.862037123388849e-20,2.867269995543458e-20
0.77525526145247,0.00077525526145247,2.9421137916018564e-20,5.32621581825236e-23,0.0,2.947440007420109e-20,2.9421137916018564e-20,2.947440007420109e-20
0.7824322150947627,0.0007824322150947628,3.02442809578031e-20,5.42118778199639e-23,0.0,3.0298492835623066e-20,3.02442809578031e-20,3.0298492835623066e-20
0.7896756096451589,0.0007896756096451589,3.109042430780868e-20,5.517815449939826e-23,0.0,3.1145602462308075e-20,3.109042430780868e-20,3.1145602462308075e-20
0.796986060182772,0.000796986060182772,3.196020925035213e-20,5.616126660234315e-23,0.0,3.201637051695447e-20,3.196020925035213e-20,3.201637051695447e-20
0.8043641874808295,0.0008043641874808295,3.285429488420542e-20,5.716149691219754e-23,0.0,3.2911456381117615e-20,3.285429488420542e-20,3.2911456381117615e-20
0.8118106180593901,0.0008118106180593902,3.377335861438082e-20,5.817913267625971e-23,0.0,3.383153774705708e-20,3.377335861438082e-20,3.383153774705708e-20
0.8193259842385469,0.0008193259842385469,3.471809665734674e-20,5.921446566840804e-23,0.0,3.477731112301515e-20,3.471809665734674e-20,3.477731112301515e-20
0.8269109241921164,0.0008269109241921164,3.568922456003282e-20,6.026779225244457e-23,0.0,3.5749492352285265e-20,3.568922456003282e-20,3.5749492352285265e-20
0.8345660820018328,0.0008345660820018329,3.668747773299553e-20,6.133941344610496e-23,0.0,3.6748817146441637e-20,3.668747773299553e-20,3.6748817146441637e-20
0.8422921077120422,0.0008422921077120422,3.7713611998122206e-20,6.242963498573338e-23,0.0,3.777604163310794e-20,3.7713611998122206e-20,3.777604163310794e-20
0.8500896573848978,0.0008500896573848979,3.8768404151260693e-20,6.353876739162245e-23,0.0,3.8831942918652314e-20,3.8768404151260693e-20,3.8831942918652314e-20
0.8579593931560716,0.0008579593931560717,3.9852652540175376e-20,6.466712603401918e-23,0.0,3.9917319666209394e-20,3.9852652540175376e-20,3.9917319666209394e-20
0.8659019832909832,0.0008659019832909832,4.096717765823742e-20,6.581503119979639e-23,0.0,4.1032992689437216e-20,4.096717765823742e-20,4.1032992689437216e-20
0.87391810224154,0.00087391810224154,4.2112822754266834e-20,6.698280815978743e-23,0.0,4.217980556242662e-20,4.2112822754266834e-20,4.217980556242662e-20
0.8820084307034158,0.0008820084307034158,4.3290454458960037e-20,6.817078723678623e-23,0.0,4.335862524619682e-20,4.3290454458960037e-20,4.335862524619682e-20
0.8901736556738468,0.0008901736556738468,4.4500963428339584e-20,6.937930387420828e-23,0.0,4.457034273221379e-20,4.4500963428339584e-20,4.457034273221379e-20
0.8984144705099708,0.0008984144705099709,4.574526500468194e-20,7.060869870541351e-23,0.0,4.581587370338735e-20,4.574526500468194e-20,4.581587370338735e-20
0.9067315749877071,0.0009067315749877071,4.702429989538505e-20,7.185931762368862e-23,0.0,4.7096159213008737e-20,4.702429989538505e-20,4.7096159213008737e-20
0.9151256753611733,0.0009151256753611733,4.8339034870251306e-20,7.313151185288536e-23,0.0,4.841216638210419e-20,4.8339034870251306e-20,4.841216638210419e-20
0.9235974844226598,0.0009235974844226598,4.9690463477674105e-20,7.442563801871427e-23,0.0,4.976488911569282e-20,4.9690463477674105e-20,4.976488911569282e-20
0.9321477215631606,0.0009321477215631606,5.107960678022896e-20,7.574205822069099e-23,0.0,5.115534883844965e-20,5.107960678022896e-20,5.115534883844965e-20
0.9407771128334547,0.0009407771128334547,5.250751411017794e-20,7.708114010472917e-23,0.0,5.258459525028267e-20,5.250751411017794e-20,5.258459525028267e-20
0.9494863910057627,0.0009494863910057627,5.397526384541791e-20,7.844325693638037e-23,0.0,5.405370710235429e-20,5.397526384541791e-20,5.405370710235429e-20
0.9582762956359732,0.0009582762956359732,5.548396420640776e-20,7.982878767471528e-23,0.0,5.556379299408247e-20,5.548396420640776e-20,5.556379299408247e-20
0.9671475731264365,0.0009671475731264365,5.703475407462734e-20,8.123811704684012e-23,0.0,5.711599219167417e-20,5.703475407462734e-20,5.711599219167417e-20
0.9761009767893536,0.0009761009767893536,5.862880383313602e-20,8.267163562304793e-23,0.0,5.871147546875907e-20,5.862880383313602e-20,5.871147546875907e-20
0.9851372669107374,0.0009851372669107375,6.02673162298077e-20,8.412973989259474e-23,0.0,6.03514459697003e-20,6.02673162298077e-20,6.03514459697003e-20
0.9942572108149761,0.000994257210814976,6.195152726384015e-20,8.561283234009855e-23,0.0,6.203714009618025e-20,6.195152726384015e-20,6.203714009618025e-20
1.0034615829299944,0.0010034615829299944,6.36827070961467e-20,8.712132152255471e-23,0.0,6.376982841766925e-20,6.36827070961467e-20,6.376982841766925e-20
1.012751164853008,0.001012751164853008,6.546216098425222e-20,8.86556221469588e-23,0.0,6.555081660639918e-20,6.546216098425222e-20,6.555081660639918e-20
1.022126745416898,0.001022126745416898,6.729123024233862e-20,9.021615514853295e-23,0.0,6.738144639748716e-20,6.729123024233862e-20,6.738144639748716e-20
1.0315891207571966,0.0010315891207571966,6.917129322709034e-20,9.180334776954822e-23,0.0,6.926309657485989e-20,6.917129322709034e-20,6.926309657485989e-20
1.0411390943796868,0.0010411390943796867,7.110376635001354e-20,9.341763363873116e-23,0.0,7.119718398365227e-20,7.110376635001354e-20,7.119718398365227e-20
1.0507774772286356,0.0010507774772286357,7.309010511691746e-20,9.505945285125219e-23,0.0,7.318516456976872e-20,7.309010511691746e-20,7.318516456976872e-20
1.0605050877556588,0.0010605050877556589,7.51318051952633e-20,9.672925204928301e-23,0.0,7.522853444731258e-20,7.51318051952633e-20,7.522853444731258e-20
1.0703227519892133,0.0010703227519892134,7.723040351009919e-20,9.84274845031123e-23,0.0,7.73288309946023e-20,7.723040351009919e-20,7.73288309946023e-20
1.0802313036047495,0.0010802313036047495,7.938747936932677e-20,1.0015461019281575e-22,0.0,7.948763397951958e-20,7.938747936932677e-20,7.948763397951958e-20
1.090231583995494,0.001090231583995494,8.16046556190498e-20,1.0191109589046202e-22,0.0,8.170656671494026e-20,8.16046556190498e-20,8.170656671494026e-20
1.1003244423439023,0.0011003244423439024,8.388359982978723e-20,1.036974152428497e-22,0.0,8.398729724503007e-20,8.388359982978723e-20,8.398729724503007e-20
1.1105107356937707,0.0011105107356937708,8.622602551434076e-20,1.0551404885476194e-22,0.0,8.633153956319553e-20,8.622602551434076e-20,8.633153956319553e-20
1.1207913290230056,0.0011207913290230056,8.863369337812982e-20,1.073614843727225e-22,0.0,8.874105486250254e-20,8.863369337812982e-20,8.874105486250254e-20
1.131167095317078,0.001131167095317078,9.110841260283024e-20,1.0924021656924667e-22,0.0,9.12176528193995e-20,9.110841260283024e-20,9.12176528193995e-20
1.1416389156431568,0.0011416389156431567,9.365204216416703e-20,1.11150747427569e-22,0.0,9.376319291159459e-20,9.365204216416703e-20,9.376319291159459e-20
1.1522076792249187,0.0011522076792249189,9.626649218473115e-20,1.13093586226834e-22,0.0,9.637958577095797e-20,9.626649218473115e-20,9.637958577095797e-20
1.1628742835180608,0.0011628742835180607,9.89537253227189e-20,1.150692496277364e-22,0.0,9.906879457234664e-20,9.89537253227189e-20,9.906879457234664e-20
1.1736396342865123,0.0011736396342865124,1.01715758197505e-19,1.1707826175859456e-22,0.0,1.018328364592636e-19,1.01715758197505e-19,1.018328364592636e-19
1.18450464567934,0.00118450464567934,1.0455466285298232e-19,1.191211543018389e-22,0.0,1.0467378400728416e-19,1.0455466285298232e-19,1.0467378400728416e-19
1.1954702403083834,0.0011954702403083836,1.0747256825963219e-19,1.2119846658090284e-22,0.0,1.0759376672621309e-19,1.0747256825963219e-19,1.0759376672621309e-19
1.2065373493265914,0.0012065373493265915,1.104716618562973e-19,1.2331074564749147e-22,0.0,1.1059497260194479e-19,1.104716618562973e-19,1.1059497260194479e-19
1.2177069125070943,0.0012177069125070942,1.135541911326643e-19,1.2545854636921587e-22,0.0,1.1367964967903353e-19,1.135541911326643e-19,1.1367964967903353e-19
1.2289798783230104,0.0012289798783230103,1.1672246525348086e-19,1.276424315175707e-22,0.0,1.1685010768499842e-19,1.1672246525348086e-19,1.1685010768499842e-19
1.240357204027978,0.001240357204027978,1.1997885672554939e-19,1.2986297185623321e-22,0.0,1.2010871969740562e-19,1.1997885672554939e-19,1.2010871969740562e-19
1.2518398557374464,0.0012518398557374464,1.2332580310857947e-19,1.3212074622966585e-22,0.0,1.2345792385480915e-19,1.2332580310857947e-19,1.2345792385480915e-19
1.2634288085107168,0.0012634288085107167,1.2676580877098775e-19,1.3441634165199953e-22,0.0,1.2690022511263974e-19,1.2676580877098775e-19,1.2690022511263974e-19
1.2751250464337334,0.0012751250464337334,1.3030144669176802e-19,1.3675035339617185e-22,0.0,1.304381970451642e-19,1.3030144669176802e-19,1.304381970451642e-19
1.2869295627026516,0.0012869295627026516,1.339353603095795e-19,1.391233850833011e-22,0.0,1.340744836946628e-19,1.339353603095795e-19,1.340744836946628e-19
1.2988433597081803,0.0012988433597081804,1.376702654202255e-19,1.4153604877226994e-22,0.0,1.3781180146899778e-19,1.376702654202255e-19,1.3781180146899778e-19
1.3108674491206929,0.001310867449120693,1.41508952123714e-19,1.4398896504948966e-22,0.0,1.4165294108876348e-19,1.41508952123714e-19,1.4165294108876348e-19
1.3230028519761372,0.0013230028519761372,1.4545428682213132e-19,1.464827631188236e-22,0.0,1.4560076958525015e-19,1.4545428682213132e-19,1.4560076958525015e-19
1.335250598762743,0.001335250598762743,1.4950921426957735e-19,1.4901808089164187e-22,0.0,1.4965823235046898e-19,1.4950921426957735e-19,1.4965823235046898e-19
1.3476117295085164,0.0013476117295085164,1.536767596754328e-19,1.5159556507697287e-22,0.0,1.5382835524050977e-19,1.536767596754328e-19,1.5382835524050977e-19
1.3600872938695658,0.001360087293869566,1.5796003086227841e-19,1.5421587127173096e-22,0.0,1.5811424673355014e-19,1.5796003086227841e-19,1.5811424673355014e-19
1.372678351219225,0.0013726783512192251,1.6236222047978128e-19,1.5687966405098275e-22,0.0,1.6251910014383225e-19,1.6236222047978128e-19,1.6251910014383225e-19
1.385385970738015,0.001385385970738015,1.6688660827592462e-19,1.5958761705822417e-22,0.0,1.6704619589298284e-19,1.6688660827592462e-19,1.6704619589298284e-19
1.398211231504438,0.001398211231504438,1.7153656342696484e-19,1.6234041309563664e-22,0.0,1.7169890384006048e-19,1.7153656342696484e-19,1.7169890384006048e-19
1.4111552225866004,0.0014111552225866005,1.7631554692753031e-19,1.6513874421428254e-22,0.0,1.764806856717446e-19,1.7631554692753031e-19,1.764806856717446e-19
1.4242190431346962,0.0014242190431346961,1.812271140423202e-19,1.6798331180421291e-22,0.0,1.813950973541244e-19,1.812271140423202e-19,1.813950973541244e-19
1.437403802474346,0.0014374038024743462,1.8627491682087703e-19,1.7087482668444916e-22,0.0,1.8644579164756148e-19,1.8627491682087703e-19,1.8644579164756148e-19
1.4507106202007884,0.0014507106202007885,1.914627066769358e-19,1.7381400919279526e-22,0.0,1.916365206861286e-19,1.914627066769358e-19,1.916365206861286e-19
1.4641406262739558,0.001464140626273956,1.9679433703390013e-19,1.7680158927545327e-22,0.0,1.9697113862317558e-19,1.9679433703390013e-19,1.9697113862317558e-19
1.4776949611144292,0.0014776949611144292,2.0227376603800754e-19,1.7983830657639413e-22,0.0,2.0245360434458394e-19,2.0227376603800754e-19,2.0245360434458394e-19
1.491374775700269,0.0014913747757002692,2.0790505934078392e-19,1.8292491052644499e-22,0.0,2.0808798425131037e-19,2.0790505934078392e-19,2.0808798425131037e-19
1.5051812316647626,0.0015051812316647626,2.1369239295242697e-19,1.8606216043205556e-22,0.0,2.1387845511285904e-19,2.1369239295242697e-19,2.1387845511285904e-19
1.5191155013950548,0.0015191155013950547,2.1964005616777375e-19,1.8925082556369124e-22,0.0,2.1982930699333745e-19,2.1964005616777375e-19,2.1982930699333745e-19
1.5331787681317073,0.0015331787681317074,2.2575245456655516e-19,1.9249168524381957e-22,0.0,2.2594494625179897e-19,2.2575245456655516e-19,2.2594494625179897e-19
1.547372226069178,0.0015473722260691781,2.320341130896663e-19,1.9578552893443582e-22,0.0,2.322298986186007e-19,2.320341130896663e-19,2.322298986186007e-19
1.5616970804572197,0.0015616970804572198,2.3848967919320376e-19,1.9913315632408168e-22,0.0,2.3868881234952786e-19,2.3848967919320376e-19,2.3868881234952786e-19
1.576154547703227,0.0015761545477032271,2.451239260820775e-19,2.0253537741431365e-22,0.0,2.453264614594918e-19,2.451239260820775e-19,2.453264614594918e-19
1.590745855475536,0.001590745855475536,2.519417560250144e-19,2.059930126055664e-22,0.0,2.5214774903761996e-19,2.519417560250144e-19,2.5214774903761996e-19
1.6054722428076613,0.0016054722428076613,2.5894820375281283e-19,2.095068927823593e-22,0.0,2.591577106455952e-19,2.5894820375281283e-19,2.591577106455952e-19
1.6203349602035153,0.0016203349602035154,2.6614843994174523e-19,2.130778593977973e-22,0.0,2.6636151780114303e-19,2.6614843994174523e-19,2.6636151780114303e-19
1.6353352697436006,0.0016353352697436006,2.7354777478403756e-19,2.167067645573104e-22,0.0,2.737644815485949e-19,2.7354777478403756e-19,2.737644815485949e-19
1.650474445192169,0.001650474445192169,2.811516616473666e-19,2.20394471101572e-22,0.0,2.813720561184682e-19,2.811516616473666e-19,2.813720561184682e-19
1.6657537721053974,0.0016657537721053975,2.8896570082539614e-19,2.2414185268854747e-22,0.0,2.891898426780847e-19,2.8896570082539614e-19,2.891898426780847e-19
1.6811745479405416,0.0016811745479405416,2.9699564338134806e-19,2.2794979387460353e-22,0.0,2.9722359317522266e-19,2.9699564338134806e-19,2.9722359317522266e-19
1.6967380821661135,0.0016967380821661135,3.0524739508668964e-19,2.3181919019462896e-22,0.0,3.054792142768843e-19,3.0524739508668964e-19,3.054792142768843e-19
1.7124456963730832,0.0017124456963730833,3.1372702045702033e-19,2.3575094824109823e-22,0.0,3.139627714052614e-19,3.1372702045702033e-19,3.139627714052614e-19
1.7282987243870913,0.0017282987243870914,3.2244074688727534e-19,2.397459857420135e-22,0.0,3.2268049287301734e-19,3.2244074688727534e-19,3.2268049287301734e-19
1.7442985123817178,0.0017442985123817178,3.313949688884201e-19,2.438052316376668e-22,0.0,3.316387741200577e-19,3.313949688884201e-19,3.316387741200577e-19
1.7604464189927989,0.001760446418992799,3.40596252427816e-19,2.479296261561511e-22,0.0,3.4084418205397216e-19,3.40596252427816e-19,3.4084418205397216e-19
1.7767438154337853,0.0017767438154337853,3.5005133937547377e-19,2.521201208875489e-22,0.0,3.503034594963613e-19,3.5005133937547377e-19,3.503034594963613e-19
1.7931920856121861,0.0017931920856121863,3.597671520584655e-19,2.5637767885673666e-22,0.0,3.600235297373222e-19,3.597671520584655e-19,3.600235297373222e-19
1.80979262624709,0.0018097926262470902,3.697507979257702e-19,2.6070327459472918e-22,0.0,3.7001150120036494e-19,3.697507979257702e-19,3.7001150120036494e-19
1.8265468469877573,0.0018265468469877573,3.8000957432586525e-19,2.650978942084855e-22,0.0,3.8027467222007376e-19,3.8000957432586525e-19,3.8027467222007376e-19
1.8434561705333277,0.0018434561705333277,3.9055097339942395e-19,2.695625354491113e-22,0.0,3.9082053593487304e-19,3.9055097339942395e-19,3.9082053593487304e-19
1.860522032753635,0.001860522032753635,4.0138268708949156e-19,2.7409820777837644e-22,0.0,4.0165678529726995e-19,4.0138268708949156e-19,4.0165678529726995e-19
1.8777458828111222,0.0018777458828111223,4.1251261227153253e-19,2.7870593243346162e-22,0.0,4.12791318203966e-19,4.1251261227153253e-19,4.12791318203966e-19
1.8951291832839143,0.0018951291832839145,4.2394885600581063e-19,2.833867424898722e-22,0.0,4.242322427483005e-19,4.2394885600581063e-19,4.242322427483005e-19
1.9126734102900003,0.0019126734102900003,4.356997409145339e-19,2.8814168292241455e-22,0.0,4.359878825974563e-19,4.356997409145339e-19,4.359878825974563e-19
1.9303800536125844,0.0019303800536125844,4.477738106862717e-19,2.929718106641692e-22,0.0,4.480667824969359e-19,4.477738106862717e-19,4.480667824969359e-19
1.9482506168265992,0.0019482506168265992,4.601798357101604e-19,2.978781946633684e-22,0.0,4.604777139048238e-19,4.601798357101604e-19,4.604777139048238e-19
1.9662866174263705,0.0019662866174263707,4.729268188424088e-19,3.028619159380844e-22,0.0,4.732296807583468e-19,4.729268188424088e-19,4.732296807583468e-19
1.9844895869544825,0.0019844895869544827,4.860240013076981e-19,3.079240676286506e-22,0.0,4.863319253753268e-19,4.860240013076981e-19,4.863319253753268e-19
