f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.205663194979376,0.000205663194979376,9.586476122232193e-22,5.263335090802329e-24,0.0,9.639109473140215e-22,9.586476122232193e-22,9.639109473140215e-22
0.20756712945062017,0.00020756712945062017,9.855129173253528e-22,5.359809955872448e-24,0.0,9.908727272812252e-22,9.855129173253528e-22,9.908727272812252e-22
0.20948868966414222,0.00020948868966414223,1.0131309842027027e-21,5.458039818798275e-24,0.0,1.018589024021501e-21,1.0131309842027027e-21,1.018589024021501e-21
0.21142803879088964,0.00021142803879088966,1.0415228996503624e-21,5.5580562349485044e-24,0.0,1.047080955885311e-21,1.0415228996503624e-21,1.047080955885311e-21
0.21338534151237024,0.00021338534151237024,1.0707103409006663e-21,5.6598913168081295e-24,0.0,1.0763702322174744e-21,1.0707103409006663e-21,1.0763702322174744e-21
0.21536076403463683,0.00021536076403463683,1.1007155921434651e-21,5.7635777435301586e-24,0.0,1.1064791698869953e-21,1.1007155921434651e-21,1.1064791698869953e-21
0.2173544741024015,0.0002173544741024015,1.1315615615080627e-21,5.869148770643269e-24,0.0,1.137430710278706e-21,1.1315615615080627e-21,1.137430710278706e-21
0.21936664101327835,0.00021936664101327835,1.1632717985196501e-21,5.9766382399174344e-24,0.0,1.1692484367595676e-21,1.1632717985196501e-21,1.1692484367595676e-21
0.22139743563216027,0.00022139743563216028,1.1958705120435413e-21,6.08608058939031e-24,0.0,1.2019565926329316e-21,1.1958705120435413e-21,1.2019565926329316e-21
0.2234470304057288,0.00022344703040572881,1.2293825887307633e-21,6.197510863556438e-24,0.0,1.2355800995943196e-21,1.2293825887307633e-21,1.2355800995943196e-21
0.22551559937709617,0.00022551559937709618,1.2638336119789656e-21,6.31096472372171e-24,0.0,1.2701445767026874e-21,1.2638336119789656e-21,1.2701445767026874e-21
0.22760331820058502,0.00022760331820058502,1.2992498814230578e-21,6.426478458525691e-24,0.0,1.3056763598815835e-21,1.2992498814230578e-21,1.3056763598815835e-21
0.22971036415664492,0.00022971036415664494,1.3356584329703205e-21,6.544088994634134e-24,0.0,1.3422025219649547e-21,1.3356584329703205e-21,1.3422025219649547e-21
0.2318369161669047,0.0002318369161669047,1.3730870593951243e-21,6.663833907604122e-24,0.0,1.3797508933027284e-21,1.3730870593951243e-21,1.3797508933027284e-21
0.2339831548093676,0.0002339831548093676,1.4115643315089469e-21,6.78575143292461e-24,0.0,1.4183500829418715e-21,1.4115643315089469e-21,1.4183500829418715e-21
0.2361492623337435,0.00023614926233374352,1.4511196199215912e-21,6.909880477234547e-24,0.0,1.4580295003988257e-21,1.4511196199215912e-21,1.4580295003988257e-21
0.23833542267692567,0.0002383354226769257,1.4917831174101897e-21,7.036260629721526e-24,0.0,1.4988193780399112e-21,1.4917831174101897e-21,1.4988193780399112e-21
0.24054182147861042,0.00024054182147861044,1.5335858619128753e-21,7.164932173703425e-24,0.0,1.5407507940865788e-21,1.5335858619128753e-21,1.5407507940865788e-21
0.24276864609705961,0.00024276864609705962,1.5765597601644867e-21,7.295936098395442e-24,0.0,1.5838556962628821e-21,1.5765597601644867e-21,1.5838556962628821e-21
0.24501608562501098,0.00024501608562501096,1.6207376119922597e-21,7.429314110865664e-24,0.0,1.6281669261031253e-21,1.6207376119922597e-21,1.6281669261031253e-21
0.24728433090573587,0.0002472843309057359,1.6661531352898524e-21,7.565108648181569e-24,0.0,1.673718243938034e-21,1.6661531352898524e-21,1.673718243938034e-21
0.2495735745492434,0.0002495735745492434,1.7128409916885413e-21,7.703362889750062e-24,0.0,1.7205443545782915e-21,1.7128409916885413e-21,1.7205443545782915e-21
0.2518840109486367,0.0002518840109486367,1.760836812945078e-21,7.84412076985419e-24,0.0,1.7686809337149322e-21,1.760836812945078e-21,1.7686809337149322e-21
0.2542158362966211,0.0002542158362966211,1.8101772280661473e-21,7.987426990389062e-24,0.0,1.818164655056536e-21,1.8101772280661473e-21,1.818164655056536e-21
0.2565692486021616,0.00025656924860216165,1.8608998911898193e-21,8.1333270337997e-24,0.0,1.869033218223619e-21,1.8608998911898193e-21,1.869033218223619e-21
0.25894444770729985,0.0002589444477072999,1.9130435102452422e-21,8.281867176224042e-24,0.0,1.921325377421466e-21,1.9130435102452422e-21,1.921325377421466e-21
0.2613416353041212,0.0002613416353041212,1.9666478764120514e-21,8.433094500843514e-24,0.0,1.975080970912895e-21,1.9666478764120514e-21,1.975080970912895e-21
0.2637610149518831,0.0002637610149518831,2.0217538944018763e-21,8.587056911444458e-24,0.0,2.030340951313321e-21,2.0217538944018763e-21,2.030340951313321e-21
0.2662027920943008,0.0002662027920943008,2.0784036135847658e-21,8.74380314619317e-24,0.0,2.087147416730959e-21,2.0784036135847658e-21,2.087147416730959e-21
0.2686671740769916,0.0002686671740769916,2.1366402599839873e-21,8.90338279162745e-24,0.0,2.145543642775615e-21,2.1366402599839873e-21,2.145543642775615e-21
0.27115437016508204,0.00027115437016508203,2.196508269163422e-21,9.065846296867816e-24,0.0,2.2055741154602897e-21,2.196508269163422e-21,2.2055741154602897e-21
0.2736645915609792,0.00027366459156097925,2.2580533200323844e-21,9.231244988051423e-24,0.0,2.2672845650204357e-21,2.2580533200323844e-21,2.2672845650204357e-21
0.27619805142230325,0.0002761980514223033,2.3213223695932305e-21,9.399631082991449e-24,0.0,2.330722000676222e-21,2.3213223695932305e-21,2.330722000676222e-21
0.27875496487998863,0.00027875496487998866,2.386363688658163e-21,9.571057706065418e-24,0.0,2.3959347463642283e-21,2.386363688658163e-21,2.3959347463642283e-21
0.2813355490565531,0.0002813355490565531,2.4532268985620475e-21,9.745578903335367e-24,0.0,2.4629724774653827e-21,2.4532268985620475e-21,2.4629724774653827e-21
0.28394002308453314,0.00028394002308453314,2.521963008898881e-21,9.923249657902883e-24,0.0,2.5318862585567838e-21,2.521963008898881e-21,2.5318862585567838e-21
0.2865686081250926,0.0002865686081250926,2.592624456310492e-21,1.0104125905502474e-23,0.0,2.6027285822159945e-21,2.592624456310492e-21,2.6027285822159945e-21
0.2892215273868037,0.0002892215273868037,2.6652651443566023e-21,1.0288264550336336e-23,0.0,2.6755534089069386e-21,2.6652651443566023e-21,2.6755534089069386e-21
0.29189900614459885,0.00029189900614459886,2.739940484496253e-21,1.0475723481153484e-23,0.0,2.7504162079774062e-21,2.739940484496253e-21,2.7504162079774062e-21
0.29460127175890266,0.0002946012717589027,2.816707438211605e-21,1.0666561587577092e-23,0.0,2.827373999799182e-21,2.816707438211605e-21,2.827373999799182e-21
0.29732855369493594,0.00029732855369493595,2.8956245603056252e-21,1.0860838776682656e-23,0.0,2.906485399082308e-21,2.8956245603056252e-21,2.906485399082308e-21
0.30008108354220236,0.00030008108354220235,2.976752043406457e-21,1.1058615989830802e-23,0.0,2.9878106593962878e-21,2.976752043406457e-21,2.9878106593962878e-21
0.30285909503415454,0.00030285909503415453,3.0601517637118325e-21,1.1259955219757847e-23,0.0,3.0714117189315902e-21,3.0601517637118325e-21,3.0714117189315902e-21
0.3056628240680401,0.0003056628240680401,3.145887328007905e-21,1.1464919527927461e-23,0.0,3.1573522475358327e-21,3.145887328007905e-21,3.1573522475358327e-21
0.308492508724934,0.00030849250872493403,3.2340241219980265e-21,1.1673573062146925e-23,0.0,3.2456976950601735e-21,3.2340241219980265e-21,3.2456976950601735e-21
0.31134838928995634,0.00031134838928995636,3.3246293599776765e-21,1.1885981074451383e-23,0.0,3.336515341052128e-21,3.3246293599776765e-21,3.336515341052128e-21
0.3142307082726744,0.00031423070827267443,3.417772135892818e-21,1.2102209939259401e-23,0.0,3.429874345832078e-21,3.417772135892818e-21,3.429874345832078e-21
0.31713971042769656,0.00031713971042769657,3.5135234758202536e-21,1.2322327171803516e-23,0.0,3.525845802992057e-21,3.5135234758202536e-21,3.525845802992057e-21
0.3200756427754569,0.0003200756427754569,3.611956391909209e-21,1.254640144683917e-23,0.0,3.624502793356048e-21,3.611956391909209e-21,3.624502793356048e-21
0.3230387546231887,0.0003230387546231887,3.713145937824668e-21,1.2774502617635375e-23,0.0,3.7259204404423034e-21,3.713145937824668e-21,3.7259204404423034e-21
0.32602929758609733,0.00032602929758609734,3.817169265734245e-21,1.3006701735251077e-23,0.0,3.830175967469496e-21,3.817169265734245e-21,3.830175967469496e-21
0.3290475256087241,0.0003290475256087241,3.92410568488106e-21,1.3243071068100295e-23,0.0,3.93734875594916e-21,3.92410568488106e-21,3.93734875594916e-21
0.3320936949865109,0.00033209369498651093,4.034036721786833e-21,1.3483684121809964e-23,0.0,4.0475204059086425e-21,4.034036721786833e-21,4.0475204059086425e-21
0.3351680643875653,0.0003351680643875653,4.147046182130223e-21,1.372861565937414e-23,0.0,4.160774797789597e-21,4.147046182130223e-21,4.160774797789597e-21
0.33827089487462286,0.00033827089487462286,4.263220214346694e-21,1.39779417216077e-23,0.0,4.277198156068302e-21,4.263220214346694e-21,4.277198156068302e-21
0.34140244992721713,0.00034140244992721716,4.38264737499774e-21,1.4231739647903913e-23,0.0,4.396879114645644e-21,4.38264737499774e-21,4.396879114645644e-21
0.34456299546405383,0.0003445629954640538,4.505418695958354e-21,1.449008809729906e-23,0.0,4.519908784055653e-21,4.505418695958354e-21,4.519908784055653e-21
0.34775279986558977,0.0003477527998655898,4.6316277534729615e-21,1.475306706984786e-23,0.0,4.646380820542809e-21,4.6316277534729615e-21,4.646380820542809e-21
0.35097213399682364,0.00035097213399682363,4.76137073913163e-21,1.5020757928313615e-23,0.0,4.776391497059944e-21,4.76137073913163e-21,4.776391497059944e-21
0.35422127123029745,0.00035422127123029744,4.894746532819628e-21,1.5293243420176742e-23,0.0,4.9100397762398044e-21,4.894746532819628e-21,4.9100397762398044e-21
0.35750048746930835,0.00035750048746930837,5.031856777694764e-21,1.5570607699965186e-23,0.0,5.047427385394729e-21,5.031856777694764e-21,5.047427385394729e-21
0.3608100611713393,0.0003608100611713393,5.172805957248747e-21,1.5852936351911063e-23,0.0,5.188658893600658e-21,5.172805957248747e-21,5.188658893600658e-21
0.36415027337170275,0.00036415027337170276,5.317701474509944e-21,1.614031641293646e-23,0.0,5.333841790922881e-21,5.317701474509944e-21,5.333841790922881e-21
0.3675214077074055,0.0003675214077074055,5.466653733446865e-21,1.643283639597318e-23,0.0,5.483086569842838e-21,5.466653733446865e-21,5.483086569842838e-21
0.3709237504412354,0.0003709237504412354,5.6197762226330814e-21,1.6730586313619538e-23,0.0,5.636506808946701e-21,5.6197762226330814e-21,5.636506808946701e-21
0.3743575904860672,0.00037435759048606724,5.77718560123588e-21,1.7033657702138151e-23,0.0,5.794219258938018e-21,5.77718560123588e-21,5.794219258938018e-21
0.3778232194293973,0.0003778232194293973,5.9390017873930365e-21,1.7342143645798857e-23,0.0,5.956343931038835e-21,5.9390017873930365e-21,5.956343931038835e-21
0.3813209315581047,0.00038132093155810473,6.1053480490434626e-21,1.765613880157048e-23,0.0,6.123004187845033e-21,6.1053480490434626e-21,6.123004187845033e-21
0.38485102388343895,0.000384851023883439,6.2763510972792756e-21,1.7975739424164887e-23,0.0,6.294326836703441e-21,6.2763510972792756e-21,6.294326836703441e-21
0.3884137961662419,0.00038841379616624187,6.452141182289124e-21,1.8301043391437937e-23,0.0,6.470442225680562e-21,6.452141182289124e-21,6.470442225680562e-21
0.39200955094240336,0.0003920095509424034,6.632852191964e-21,1.863215023015082e-23,0.0,6.651484342194151e-21,6.632852191964e-21,6.651484342194151e-21
0.3956385935485486,0.0003956385935485486,6.8186217532388e-21,1.8969161142095218e-23,0.0,6.837590914380895e-21,6.8186217532388e-21,6.837590914380895e-21
0.3993012321479693,0.0003993012321479693,7.009591336245414e-21,1.9312179030587376e-23,0.0,7.028903515276002e-21,7.009591336245414e-21,7.028903515276002e-21
0.40299777775678874,0.00040299777775678876,7.205906361354184e-21,1.9661308527333434e-23,0.0,7.225567669881517e-21,7.205906361354184e-21,7.225567669881517e-21
0.4067285442703733,0.0004067285442703733,7.407716309183807e-21,2.0016656019671274e-23,0.0,7.427732965203479e-21,7.407716309183807e-21,7.427732965203479e-21
0.4104938484899882,0.00041049384848998823,7.615174833661071e-21,2.0378329678192085e-23,0.0,7.635553163339264e-21,7.615174833661071e-21,7.635553163339264e-21
0.4142940101496967,0.0004142940101496967,7.828439878214277e-21,2.0746439484745321e-23,0.0,7.849186317699023e-21,7.828439878214277e-21,7.849186317699023e-21
0.41812935194351164,0.00041812935194351165,8.047673795186717e-21,2.1121097260831677e-23,0.0,8.06879489244755e-21,8.047673795186717e-21,8.06879489244755e-21
0.4220001995527986,0.0004220001995527986,8.273043468558801e-21,2.1502416696387395e-23,0.0,8.29454588525519e-21,8.273043468558801e-21,8.29454588525519e-21
0.4259068816739291,0.0004259068816739291,8.504720440069237e-21,2.1890513378963858e-23,0.0,8.526610953448202e-21,8.504720440069237e-21,8.526610953448202e-21
0.429849730046193,0.000429849730046193,8.742881038829371e-21,2.2285504823306373e-23,0.0,8.765166543652677e-21,8.742881038829371e-21,8.765166543652677e-21
0.43382907947996996,0.00043382907947996997,8.987706514526087e-21,2.268751050133637e-23,0.0,9.010394025027423e-21,8.987706514526087e-21,9.010394025027423e-21
0.43784526788515776,0.00043784526788515776,9.239383174311862e-21,2.309665187253995e-23,0.0,9.262479826184402e-21,9.239383174311862e-21,9.262479826184402e-21
0.4418986362998671,0.0004418986362998671,9.498102523483298e-21,2.351305241476758e-23,0.0,9.521615575898066e-21,9.498102523483298e-21,9.521615575898066e-21
0.4459895289193826,0.0004459895289193826,9.76406141005204e-21,2.3936837655448453e-23,0.0,9.787998247707487e-21,9.76406141005204e-21,9.787998247707487e-21
0.4501182931253876,0.0004501182931253876,1.0037462173314352e-20,2.4368135203222453e-23,0.0,1.0061830308517575e-20,1.0037462173314352e-20,1.0061830308517575e-20
0.4542852795154656,0.0004542852795154656,1.0318512796529787e-20,2.4807074779995257e-23,0.0,1.0343319871309782e-20,1.0318512796529787e-20,1.0343319871309782e-20
0.4584908419328686,0.0004584908419328686,1.0607427063820456e-20,2.5253788253418386e-23,0.0,1.0632680852073875e-20,1.0607427063820456e-20,1.0632680852073875e-20
0.46273533749656537,0.0004627353374965654,1.0904424721407331e-20,2.5708409669799198e-23,0.0,1.093013313107713e-20,1.0904424721407331e-20,1.093013313107713e-20
0.4670191266315677,0.0004670191266315677,1.1209731643301998e-20,2.6171075287444328e-23,0.0,1.1235902718589442e-20,1.1209731643301998e-20,1.1235902718589442e-20
0.47134257309953376,0.0004713425730995338,1.1523580001575239e-20,2.6641923610439495e-23,0.0,1.1550221925185679e-20,1.1523580001575239e-20,1.1550221925185679e-20
0.47570604402965827,0.0004757060440296583,1.1846208441328506e-20,2.7121095422870305e-23,0.0,1.1873329536751377e-20,1.1846208441328506e-20,1.1873329536751377e-20
0.48010990994984926,0.00048010990994984924,1.2177862260496148e-20,2.76087338234871e-23,0.0,1.2205470994319634e-20,1.2177862260496148e-20,1.2205470994319634e-20
0.4845545448181888,0.0004845545448181888,1.2518793594610279e-20,2.8104984260817074e-23,0.0,1.2546898578871096e-20,1.2518793594610279e-20,1.2546898578871096e-20
0.4890403260546896,0.0004890403260546896,1.2869261606664422e-20,2.860999456872797e-23,0.0,1.289787160123315e-20,1.2869261606664422e-20,1.289787160123315e-20
0.493567634573345,0.000493567634573345,1.3229532682214506e-20,2.912391500244645e-23,0.0,1.3258656597216952e-20,1.3229532682214506e-20,1.3258656597216952e-20
0.4981368548144716,0.0004981368548144716,1.359988062985995e-20,2.964689827503386e-23,0.0,1.3629527528134984e-20,1.359988062985995e-20,1.3629527528134984e-20
0.5027483747773582,0.0005027483747773583,1.3980586887252298e-20,3.0179099594324275e-23,0.0,1.4010765986846622e-20,1.3980586887252298e-20,1.4010765986846622e-20
0.5074025860532094,0.0005074025860532094,1.4371940732780895e-20,3.0720676700326373e-23,0.0,1.4402661409481222e-20,1.4371940732780895e-20,1.4402661409481222e-20
0.5120998838583998,0.0005120998838583998,1.477423950309112e-20,3.127178990309365e-23,0.0,1.4805511292994213e-20,1.477423950309112e-20,1.4805511292994213e-20
0.5168406670680349,0.0005168406670680349,1.518778881659359e-20,3.183260212106594e-23,0.0,1.5219621418714656e-20,1.518778881659359e-20,1.5219621418714656e-20
0.52162533824982,0.00052162533824982,1.561290280312688e-20,3.240327891988454e-23,0.0,1.5645306082046762e-20,1.561290280312688e-20,1.5645306082046762e-20
0.5264543036982451,0.0005264543036982451,1.604990433994165e-20,3.298398855168503e-23,0.0,1.6082888328493335e-20,1.604990433994165e-20,1.6082888328493335e-20
0.531327973469088,0.0005313279734690881,1.6499125294177894e-20,3.3574901994870376e-23,0.0,1.6532700196172764e-20,1.6499125294177894e-20,1.6532700196172764e-20
0.5362467614142308,0.0005362467614142308,1.696090677201067e-20,3.41761929943666e-23,0.0,1.6995082965005035e-20,1.696090677201067e-20,1.6995082965005035e-20
0.5412110852168046,0.0005412110852168046,1.7435599374646657e-20,3.478803810236491e-23,0.0,1.7470387412749022e-20,1.7435599374646657e-20,1.7470387412749022e-20
0.5462213664266587,0.0005462213664266587,1.7923563461356408e-20,3.541061671955234e-23,0.0,1.7958974078075962e-20,1.7923563461356408e-20,1.7958974078075962e-20
0.5512780304961535,0.0005512780304961536,1.8425169419732737e-20,3.604411113683333e-23,0.0,1.846121353086957e-20,1.8425169419732737e-20,1.846121353086957e-20
0.5563815068162918,0.0005563815068162918,1.894079794337211e-20,3.668870657754561e-23,0.0,1.8977486649949657e-20,1.894079794337211e-20,1.8977486649949657e-20
0.5615322287531778,0.0005615322287531778,1.9470840317178454e-20,3.734459124017182e-23,0.0,1.9508184908418625e-20,1.9470840317178454e-20,1.9508184908418625e-20
0.5667306336848178,0.0005667306336848178,2.0015698710496705e-20,3.801195634154997e-23,0.0,2.0053710666838256e-20,2.0015698710496705e-20,2.0053710666838256e-20
0.5719771630382627,0.0005719771630382628,2.0575786478287294e-20,3.869099616058477e-23,0.0,2.061447747444788e-20,2.0575786478287294e-20,2.061447747444788e-20
0.577272262327089,0.000577272262327089,2.1151528470558294e-20,3.93819080824617e-23,0.0,2.1190910378640755e-20,2.1151528470558294e-20,2.1190910378640755e-20
