f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.4459895289193826,0.0004459895289193826,3.407327981726305e-17,2.1487271878524066e-20,0.0,3.4094767089141576e-17,3.407327981726305e-17,3.4094767089141576e-17
0.4501182931253876,0.0004501182931253876,3.50165962565843e-17,2.1845910466864037e-20,0.0,3.503844216705116e-17,3.50165962565843e-17,3.503844216705116e-17
0.4542852795154656,0.0004542852795154656,3.59858044948983e-17,2.2210170704860778e-20,0.0,3.600801466560316e-17,3.59858044948983e-17,3.600801466560316e-17
0.4584908419328686,0.0004584908419328686,3.69816047213177e-17,2.2580131236756112e-20,0.0,3.700418485255446e-17,3.69816047213177e-17,3.700418485255446e-17
0.46273533749656537,0.0004627353374965654,3.8004715569269026e-17,2.2955871560695404e-20,0.0,3.802767144082972e-17,3.8004715569269026e-17,3.802767144082972e-17
0.4670191266315677,0.0004670191266315677,3.905587457928312e-17,2.333747203138995e-20,0.0,3.907921205131451e-17,3.905587457928312e-17,3.907921205131451e-17
0.47134257309953376,0.0004713425730995338,4.0135838672300376e-17,2.3725013862578755e-20,0.0,4.0159563686162954e-17,4.0135838672300376e-17,4.0159563686162954e-17
0.47570604402965827,0.0004757060440296583,4.1245384633679297e-17,2.4118579129282808e-20,0.0,4.126950321280858e-17,4.1245384633679297e-17,4.126950321280858e-17
0.48010990994984926,0.00048010990994984924,4.2385309608092685e-17,2.4518250769844413e-20,0.0,4.240982785886253e-17,4.2385309608092685e-17,4.240982785886253e-17
0.4845545448181888,0.0004845545448181888,4.355643160549717e-17,2.4924112587743815e-20,0.0,4.3581355718084915e-17,4.355643160549717e-17,4.3581355718084915e-17
0.4890403260546896,0.0004890403260546896,4.4759590018363904e-17,2.533624925318606e-20,0.0,4.478492626761709e-17,4.4759590018363904e-17,4.478492626761709e-17
0.493567634573345,0.000493567634573345,4.5995646150356313e-17,2.5754746304450275e-20,0.0,4.6021400896660764e-17,4.5995646150356313e-17,4.6021400896660764e-17
0.4981368548144716,0.0004981368548144716,4.7265483756639104e-17,2.6179690148992757e-20,0.0,4.7291663446788094e-17,4.7265483756639104e-17,4.7291663446788094e-17
0.5027483747773582,0.0005027483747773583,4.857000959600702e-17,2.6611168064297216e-20,0.0,4.859662076407132e-17,4.857000959600702e-17,4.859662076407132e-17
0.5074025860532094,0.0005074025860532094,4.9910153995014315e-17,2.7049268198462588e-20,0.0,4.993720326321278e-17,4.9910153995014315e-17,4.993720326321278e-17
0.5120998838583998,0.0005120998838583998,5.1286871424290756e-17,2.749407957052138e-20,0.0,5.131436550386128e-17,5.1286871424290756e-17,5.131436550386128e-17
0.5168406670680349,0.0005168406670680349,5.270114108722617e-17,2.794569207047954e-20,0.0,5.272908677929665e-17,5.270114108722617e-17,5.272908677929665e-17
0.52162533824982,0.00052162533824982,5.415396752120126e-17,2.840419645906896e-20,0.0,5.418237171766033e-17,5.415396752120126e-17,5.418237171766033e-17
0.5264543036982451,0.0005264543036982451,5.564638121154599e-17,2.8869684367204943e-20,0.0,5.567525089591319e-17,5.564638121154599e-17,5.567525089591319e-17
0.531327973469088,0.0005313279734690881,5.717943921840082e-17,2.934224829513907e-20,0.0,5.720878146669596e-17,5.717943921840082e-17,5.720878146669596e-17
0.5362467614142308,0.0005362467614142308,5.875422581665161e-17,2.98219816112985e-20,0.0,5.878404779826291e-17,5.875422581665161e-17,5.878404779826291e-17
0.5412110852168046,0.0005412110852168046,6.037185314911159e-17,3.030897855080303e-20,0.0,6.04021621276624e-17,6.037185314911159e-17,6.04021621276624e-17
0.5462213664266587,0.0005462213664266587,6.203346189311585e-17,3.080333421365072e-20,0.0,6.20642652273295e-17,6.203346189311585e-17,6.20642652273295e-17
0.5512780304961535,0.0005512780304961536,6.374022194068926e-17,3.130514456256204e-20,0.0,6.377152708525183e-17,6.374022194068926e-17,6.377152708525183e-17
0.5563815068162918,0.0005563815068162918,6.549333309244977e-17,3.181450642047431e-20,0.0,6.552514759887024e-17,6.549333309244977e-17,6.552514759887024e-17
0.5615322287531778,0.0005615322287531778,6.729402576539661e-17,3.23315174676753e-20,0.0,6.732635728286429e-17,6.729402576539661e-17,6.732635728286429e-17
0.5667306336848178,0.0005667306336848178,6.914356171473477e-17,3.285627623856782e-20,0.0,6.917641799097333e-17,6.914356171473477e-17,6.917641799097333e-17
0.5719771630382627,0.0005719771630382628,7.104323476987723e-17,3.338888211805451e-20,0.0,7.107662365199529e-17,7.104323476987723e-17,7.107662365199529e-17
0.577272262327089,0.000577272262327089,7.299437158475879e-17,3.392943533753285e-20,0.0,7.302830102009632e-17,7.299437158475879e-17,7.302830102009632e-17
0.5826163811892302,0.0005826163811892302,7.499833240259304e-17,3.4478036970490717e-20,0.0,7.503281043956352e-17,7.499833240259304e-17,7.503281043956352e-17
0.5880099734251621,0.0005880099734251621,7.705651183519399e-17,3.5034788927692687e-20,0.0,7.709154662412169e-17,7.705651183519399e-17,7.709154662412169e-17
0.5934534970364326,0.0005934534970364326,7.917033965697112e-17,3.559979395194498e-20,0.0,7.920593945092307e-17,7.917033965697112e-17,7.920593945092307e-17
0.5989474142645552,0.0005989474142645552,8.134128161370782e-17,3.617315561243103e-20,0.0,8.137745476932025e-17,8.134128161370782e-17,8.137745476932025e-17
0.6044921916302634,0.0006044921916302634,8.357084024621439e-17,3.675497829860566e-20,0.0,8.3607595224513e-17,8.357084024621439e-17,8.3607595224513e-17
0.6100882999731208,0.0006100882999731207,8.586055572893871e-17,3.734536721363674e-20,0.0,8.589790109615235e-17,8.586055572893871e-17,8.589790109615235e-17
0.6157362144915057,0.0006157362144915057,8.82120067236108e-17,3.794442836738563e-20,0.0,8.824995115197819e-17,8.82120067236108e-17,8.824995115197819e-17
0.6214364147829645,0.0006214364147829645,9.062681124798081e-17,3.855226856891343e-20,0.0,9.066536351654973e-17,9.062681124798081e-17,9.066536351654973e-17
0.6271893848849325,0.0006271893848849325,9.31066275596961e-17,3.916899541850296e-20,0.0,9.314579655511461e-17,9.31066275596961e-17,9.314579655511461e-17
0.6329956133158415,0.0006329956133158415,9.565315505535821e-17,3.979471729918611e-20,0.0,9.569294977265739e-17,9.565315505535821e-17,9.569294977265739e-17
0.638855593116599,0.000638855593116599,9.82681351847714e-17,4.042954336776376e-20,0.0,9.830856472813916e-17,9.82681351847714e-17,9.830856472813916e-17
0.644769821892456,0.000644769821892456,1.0095335238039453e-16,4.107358354530878e-20,0.0,1.0099442596393984e-16,1.0095335238039453e-16,1.0099442596393984e-16
0.6507388018552642,0.0006507388018552643,1.0371063500198057e-16,4.1726948507140203e-20,0.0,1.037523619504877e-16,1.0371063500198057e-16,1.037523619504877e-16
0.656763039866118,0.000656763039866118,1.065418562963717e-16,4.2389749672256053e-20,0.0,1.0658424604604396e-16,1.065418562963717e-16,1.0658424604604396e-16
0.6628430474783962,0.0006628430474783962,1.0944893537240522e-16,4.30620991922156e-20,0.0,1.0949199747159744e-16,1.0944893537240522e-16,1.0949199747159744e-16
0.6689793409812042,0.0006689793409812042,1.1243383819086107e-16,4.3744109939458e-20,0.0,1.1247758230080054e-16,1.1243383819086107e-16,1.1247758230080054e-16
0.6751724414432098,0.0006751724414432098,1.1549857856935572e-16,4.4435895495045453e-20,0.0,1.1554301446485076e-16,1.1549857856935572e-16,1.1554301446485076e-16
0.6814228747568932,0.0006814228747568932,1.1864521920207749e-16,4.513757013582084e-20,0.0,1.1869035677221332e-16,1.1864521920207749e-16,1.1869035677221332e-16
0.6877311716832055,0.0006877311716832055,1.2187587269422372e-16,4.584924882096724e-20,0.0,1.2192172194304468e-16,1.2187587269422372e-16,1.2192172194304468e-16
0.6940978678966333,0.0006940978678966333,1.2519270261097597e-16,4.657104717795637e-20,0.0,1.2523927365815393e-16,1.2519270261097597e-16,1.2523927365815393e-16
0.7005235040306923,0.0007005235040306923,1.2859792454083248e-16,4.730308148787761e-20,0.0,1.2864522762232035e-16,1.2859792454083248e-16,1.2864522762232035e-16
0.7070086257238302,0.0007070086257238301,1.3209380717307356e-16,4.8045468670131647e-20,0.0,1.3214185264174369e-16,1.3209380717307356e-16,1.3214185264174369e-16
0.7135537836657625,0.0007135537836657625,1.3568267338912338e-16,4.879832626648034e-20,0.0,1.3573147171538987e-16,1.3568267338912338e-16,1.3573147171538987e-16
0.7201595336442367,0.0007201595336442367,1.3936690136752709e-16,4.9561772424439473e-20,0.0,1.3941646313995153e-16,1.3936690136752709e-16,1.3941646313995153e-16
0.7268264365922236,0.0007268264365922236,1.4314892570223273e-16,5.03359258800023e-20,0.0,1.4319926162811274e-16,1.4314892570223273e-16,1.4319926162811274e-16
0.7335550586355509,0.0007335550586355509,1.4703123853383946e-16,5.1120905939683076e-20,0.0,1.4708235943977915e-16,1.4703123853383946e-16,1.4708235943977915e-16
0.7403459711409791,0.0007403459711409792,1.5101639069343033e-16,5.191683246186829e-20,0.0,1.510683075258922e-16,1.5101639069343033e-16,1.510683075258922e-16
0.747199750764715,0.000747199750764715,1.5510699285856812e-16,5.272382583746362e-20,0.0,1.5515971668440558e-16,1.5510699285856812e-16,1.5515971668440558e-16
0.7541169795013808,0.0007541169795013808,1.593057167210023e-16,5.354200696982488e-20,0.0,1.5935925872797212e-16,1.593057167210023e-16,1.5935925872797212e-16
0.7610982447334376,0.0007610982447334376,1.636152961655857e-16,5.43714972539625e-20,0.0,1.6366966766283964e-16,1.636152961655857e-16,1.6366966766283964e-16
0.7681441392810574,0.0007681441392810574,1.68038528459851e-16,5.521241855500497e-20,0.0,1.6809374087840601e-16,1.68038528459851e-16,1.6809374087840601e-16
0.77525526145247,0.00077525526145247,1.7257827545367016e-16,5.606489318591353e-20,0.0,1.7263434034685607e-16,1.7257827545367016e-16,1.7263434034685607e-16
0.7824322150947627,0.0007824322150947628,1.772374647883415e-16,5.692904388443288e-20,0.0,1.7729439383222595e-16,1.772374647883415e-16,1.7729439383222595e-16
0.7896756096451589,0.0007896756096451589,1.8201909111443234e-16,5.780499378926912e-20,0.0,1.8207689610822161e-16,1.8201909111443234e-16,1.8207689610822161e-16
0.796986060182772,0.000796986060182772,1.8692621731762517e-16,5.869286641548222e-20,0.0,1.8698491018404064e-16,1.8692621731762517e-16,1.8698491018404064e-16
0.8043641874808295,0.0008043641874808295,1.919619757517704e-16,5.959278562908165e-20,0.0,1.9202156853739947e-16,1.919619757517704e-16,1.9202156853739947e-16
0.8118106180593901,0.0008118106180593902,1.9712956947829699e-16,6.050487562081494e-20,0.0,1.971900743539178e-16,1.9712956947829699e-16,1.971900743539178e-16
0.8193259842385469,0.0008193259842385469,2.0243227351106308e-16,6.142926087913771e-20,0.0,2.024937027719422e-16,2.0243227351106308e-16,2.024937027719422e-16
0.8269109241921164,0.0008269109241921164,2.0787343606566267e-16,6.23660661623533e-20,0.0,2.0793580213182503e-16,2.0787343606566267e-16,2.0793580213182503e-16
0.8345660820018328,0.0008345660820018329,2.1345647981215414e-16,6.331541646991276e-20,0.0,2.1351979522862405e-16,2.1345647981215414e-16,2.1351979522862405e-16
0.8422921077120422,0.0008422921077120422,2.1918490313009513e-16,6.42774370128643e-20,0.0,2.19249180567108e-16,2.1918490313009513e-16,2.19249180567108e-16
0.8500896573848978,0.0008500896573848979,2.250622813646932e-16,6.525225318343993e-20,0.0,2.2512753361787667e-16,2.250622813646932e-16,2.2512753361787667e-16
0.8579593931560716,0.0008579593931560717,2.3109226808282647e-16,6.6239990523772e-20,0.0,2.3115850807335024e-16,2.3109226808282647e-16,2.3115850807335024e-16
0.8659019832909832,0.0008659019832909832,2.3727859632759284e-16,6.724077469372808e-20,0.0,2.3734583710228657e-16,2.3727859632759284e-16,2.3734583710228657e-16
0.87391810224154,0.00087391810224154,2.436250798699692e-16,6.825473143785249e-20,0.0,2.436933346014071e-16,2.436250798699692e-16,2.436933346014071e-16
0.8820084307034158,0.0008820084307034158,2.50135614456094e-16,6.928198655140966e-20,0.0,2.502048964426454e-16,2.50135614456094e-16,2.502048964426454e-16
0.8901736556738468,0.0008901736556738468,2.568141790485728e-16,7.032266584551452e-20,0.0,2.568845017144183e-16,2.568141790485728e-16,2.568845017144183e-16
0.8984144705099708,0.0008984144705099709,2.6366483706014555e-16,7.137689511134485e-20,0.0,2.637362139552569e-16,2.6366483706014555e-16,2.637362139552569e-16
0.9067315749877071,0.0009067315749877071,2.7069173757794177e-16,7.244480008342527e-20,0.0,2.707641823780252e-16,2.7069173757794177e-16,2.707641823780252e-16
0.9151256753611733,0.0009151256753611733,2.7789911657645465e-16,7.352650640197341e-20,0.0,2.779726430828566e-16,2.7789911657645465e-16,2.779726430828566e-16
0.9235974844226598,0.0009235974844226598,2.852912981172779e-16,7.462213957430197e-20,0.0,2.853659202568522e-16,2.852912981172779e-16,2.853659202568522e-16
0.9321477215631606,0.0009321477215631606,2.928726955335348e-16,7.573182493526781e-20,0.0,2.9294842735847007e-16,2.928726955335348e-16,2.9294842735847007e-16
0.9407771128334547,0.0009407771128334547,3.0064781259681524e-16,7.685568760675968e-20,0.0,3.00724668284422e-16,3.0064781259681524e-16,3.00724668284422e-16
0.9494863910057627,0.0009494863910057627,3.0862124466434895e-16,7.799385245621893e-20,0.0,3.086992385168052e-16,3.0862124466434895e-16,3.086992385168052e-16
0.9582762956359732,0.0009582762956359732,3.1679767980400525e-16,7.914644405418594e-20,0.0,3.1687682624805946e-16,3.1679767980400525e-16,3.1687682624805946e-16
0.9671475731264365,0.0009671475731264365,3.2518189989459777e-16,8.031358663086425e-20,0.0,3.2526221348122866e-16,3.2518189989459777e-16,3.2526221348122866e-16
0.9761009767893536,0.0009761009767893536,3.3377878169886826e-16,8.149540403169963e-20,0.0,3.3386027710289996e-16,3.3377878169886826e-16,3.3386027710289996e-16
0.9851372669107374,0.0009851372669107375,3.4259329790636124e-16,8.269201967196431e-20,0.0,3.426759899260332e-16,3.4259329790636124e-16,3.426759899260332e-16
0.9942572108149761,0.000994257210814976,3.516305181433152e-16,8.390355649034532e-20,0.0,3.517144216998055e-16,3.516305181433152e-16,3.517144216998055e-16
1.0034615829299944,0.0010034615829299944,3.6089560994653383e-16,8.513013690152971e-20,0.0,3.6098074008343537e-16,3.6089560994653383e-16,3.6098074008343537e-16
1.012751164853008,0.001012751164853008,3.703938396980581e-16,8.637188274778255e-20,0.0,3.704802115808059e-16,3.703938396980581e-16,3.704802115808059e-16
1.022126745416898,0.001022126745416898,3.801305735173593e-16,8.762891524951515e-20,0.0,3.802182024326088e-16,3.801305735173593e-16,3.802182024326088e-16
1.0315891207571966,0.0010315891207571966,3.901112781075812e-16,8.890135495484047e-20,0.0,3.902001794625361e-16,3.901112781075812e-16,3.902001794625361e-16
1.0411390943796868,0.0010411390943796867,4.0034152155223626e-16,9.018932168811042e-20,0.0,4.004317108739244e-16,4.0034152155223626e-16,4.004317108739244e-16
1.0507774772286356,0.0010507774772286357,4.1082697405860965e-16,9.149293449743676e-20,0.0,4.109184669931071e-16,4.1082697405860965e-16,4.109184669931071e-16
1.0605050877556588,0.0010605050877556589,4.215734086439655e-16,9.281231160119185e-20,0.0,4.216662209555667e-16,4.215734086439655e-16,4.216662209555667e-16
1.0703227519892133,0.0010703227519892134,4.3258670176047214e-16,9.414757033348764e-20,0.0,4.326808493308056e-16,4.3258670176047214e-16,4.326808493308056e-16
1.0802313036047495,0.0010802313036047495,4.438728338546489e-16,9.549882708863607e-20,0.0,4.4396833268173753e-16,4.438728338546489e-16,4.4396833268173753e-16
1.090231583995494,0.001090231583995494,4.554378898568972e-16,9.686619726458628e-20,0.0,4.555347560541618e-16,4.554378898568972e-16,4.555347560541618e-16
1.1003244423439023,0.0011003244423439024,4.672880595965943e-16,9.824979520534466e-20,0.0,4.673863093917996e-16,4.672880595965943e-16,4.673863093917996e-16
1.1105107356937707,0.0011105107356937708,4.79429638137986e-16,9.964973414237656e-20,0.0,4.795292878721283e-16,4.79429638137986e-16,4.795292878721283e-16
1.1207913290230056,0.0011207913290230056,4.918690260319593e-16,1.0106612613499153e-19,0.0,4.919700921580942e-16,4.918690260319593e-16,4.919700921580942e-16
1.131167095317078,0.001131167095317078,5.04612729478633e-16,1.0249908200971835e-19,0.0,5.047152285606427e-16,5.04612729478633e-16,5.047152285606427e-16
1.1416389156431568,0.0011416389156431567,5.176673603954656e-16,1.039487112986712e-19,0.0,5.177713091067643e-16,5.176673603954656e-16,5.177713091067643e-16
1.1522076792249187,0.0011522076792249189,5.310396363854292e-16,1.0541512217691149e-19,0.0,5.311450515076061e-16,5.310396363854292e-16,5.311450515076061e-16
1.1628742835180608,0.0011628742835180607,5.447363805996126e-16,1.06898421398813e-19,0.0,5.448432790210114e-16,5.447363805996126e-16,5.448432790210114e-16
1.1736396342865123,0.0011736396342865124,5.587645214884285e-16,1.0839871423343529e-19,0.0,5.588729202026619e-16,5.587645214884285e-16,5.588729202026619e-16
1.18450464567934,0.00118450464567934,5.731310924353724e-16,1.0991610439891096e-19,0.0,5.732410085397713e-16,5.731310924353724e-16,5.732410085397713e-16
1.1954702403083834,0.0011954702403083836,5.878432312671686e-16,1.114506939958589e-19,0.0,5.879546819611645e-16,5.878432312671686e-16,5.879546819611645e-16
1.2065373493265914,0.0012065373493265915,6.029081796338503e-16,1.130025834398274e-19,0.0,6.030211822172902e-16,6.029081796338503e-16,6.030211822172902e-16
1.2177069125070943,0.0012177069125070942,6.183332822522098e-16,1.1457187139278055e-19,0.0,6.184478541236027e-16,6.183332822522098e-16,6.184478541236027e-16
1.2289798783230104,0.0012289798783230103,6.341259860058262e-16,1.1615865469363826e-19,0.0,6.342421446605199e-16,6.341259860058262e-16,6.342421446605199e-16
1.240357204027978,0.001240357204027978,6.502938388946529e-16,1.17763028287878e-19,0.0,6.504116019229408e-16,6.502938388946529e-16,6.504116019229408e-16
1.2518398557374464,0.0012518398557374464,6.668444888270352e-16,1.1938508515621615e-19,0.0,6.669638739121915e-16,6.668444888270352e-16,6.669638739121915e-16
1.2634288085107168,0.0012634288085107167,6.837856822467659e-16,1.2102491624237888e-19,0.0,6.839067071630083e-16,6.837856822467659e-16,6.839067071630083e-16
