f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.3320936949865109,0.00033209369498651093,2.1886716690210904e-17,1.777443152378315e-20,0.0,2.1904491121734687e-17,2.1886716690210904e-17,2.1904491121734687e-17
0.3351680643875653,0.0003351680643875653,2.249532431839509e-17,1.807747686078358e-20,0.0,2.2513401795255874e-17,2.249532431839509e-17,2.2513401795255874e-17
0.33827089487462286,0.00033827089487462286,2.3120762480800936e-17,1.838544136391599e-20,0.0,2.3139147922164853e-17,2.3120762480800936e-17,2.3139147922164853e-17
0.34140244992721713,0.00034140244992721716,2.376349224129583e-17,1.869839835138529e-20,0.0,2.3782190639647216e-17,2.376349224129583e-17,2.3782190639647216e-17
0.34456299546405383,0.0003445629954640538,2.442398708917785e-17,1.9016422062194006e-20,0.0,2.4443003511240044e-17,2.442398708917785e-17,2.4443003511240044e-17
0.34775279986558977,0.0003477527998655898,2.510273326438192e-17,1.933958766309423e-20,0.0,2.5122072852045016e-17,2.510273326438192e-17,2.5122072852045016e-17
0.35097213399682364,0.00035097213399682363,2.5800230090741212e-17,1.966797125545706e-20,0.0,2.5819898061996668e-17,2.5800230090741212e-17,2.5819898061996668e-17
0.35422127123029745,0.00035422127123029744,2.651699031748073e-17,2.000164988205351e-20,0.0,2.6536991967362782e-17,2.651699031748073e-17,2.6536991967362782e-17
0.35750048746930835,0.00035750048746930837,2.7253540469123195e-17,2.034070153374203e-20,0.0,2.7273881170656938e-17,2.7253540469123195e-17,2.7273881170656938e-17
0.3608100611713393,0.0003608100611713393,2.8010421203991015e-17,2.0685205156057004e-20,0.0,2.8031106409147074e-17,2.8010421203991015e-17,2.8031106409147074e-17
0.36415027337170275,0.00036415027337170276,2.8788187681489674e-17,2.103524065569238e-20,0.0,2.8809222922145365e-17,2.8788187681489674e-17,2.8809222922145365e-17
0.3675214077074055,0.0003675214077074055,2.958740993836183e-17,2.1390888906875e-20,0.0,2.960880082726871e-17,2.958740993836183e-17,2.960880082726871e-17
0.3709237504412354,0.0003709237504412354,3.0408673274103545e-17,2.175223175762173e-20,0.0,3.0430425505861166e-17,3.0408673274103545e-17,3.0430425505861166e-17
0.3743575904860672,0.00037435759048606724,3.125257864573563e-17,2.2119352035873567e-20,0.0,3.127469799777151e-17,3.125257864573563e-17,3.127469799777151e-17
0.3778232194293973,0.0003778232194293973,3.211974307212904e-17,2.249233355550183e-20,0.0,3.214223540568454e-17,3.211974307212904e-17,3.214223540568454e-17
0.3813209315581047,0.00038132093155810473,3.301080004808196e-17,2.2871261122178932e-20,0.0,3.303367130920414e-17,3.301080004808196e-17,3.303367130920414e-17
0.38485102388343895,0.000384851023883439,3.392639996835095e-17,2.325622053910768e-20,0.0,3.3949656188890054e-17,3.392639996835095e-17,3.3949656188890054e-17
0.3884137961662419,0.00038841379616624187,3.486721056184129e-17,2.3647298612602552e-20,0.0,3.489085786045389e-17,3.486721056184129e-17,3.489085786045389e-17
0.39200955094240336,0.0003920095509424034,3.5833917336163295e-17,2.4044583157516213e-20,0.0,3.585796191932081e-17,3.5833917336163295e-17,3.585796191932081e-17
0.3956385935485486,0.0003956385935485486,3.682722403276235e-17,2.4448163002503558e-20,0.0,3.685167219576485e-17,3.682722403276235e-17,3.685167219576485e-17
0.3993012321479693,0.0003993012321479693,3.7847853092837475e-17,2.485812799511757e-20,0.0,3.7872711220832594e-17,3.7847853092837475e-17,3.7872711220832594e-17
0.40299777775678874,0.00040299777775678876,3.889654613425807e-17,2.5274569006728172e-20,0.0,3.89218207032648e-17,3.889654613425807e-17,3.89218207032648e-17
0.4067285442703733,0.0004067285442703733,3.9974064439698527e-17,2.5697577937257774e-20,0.0,3.9999762017635786e-17,3.9974064439698527e-17,3.9999762017635786e-17
0.4104938484899882,0.00041049384848998823,4.108118945620645e-17,2.612724771972575e-20,0.0,4.1107316703926176e-17,4.108118945620645e-17,4.1107316703926176e-17
0.4142940101496967,0.0004142940101496967,4.221872330642397e-17,2.6563672324593344e-20,0.0,4.2245286978748565e-17,4.221872330642397e-17,4.2245286978748565e-17
0.41812935194351164,0.00041812935194351165,4.338748931168525e-17,2.7006946763902205e-20,0.0,4.3414496258449154e-17,4.338748931168525e-17,4.3414496258449154e-17
0.4220001995527986,0.0004220001995527986,4.458833252721219e-17,2.745716709519785e-20,0.0,4.461578969430739e-17,4.458833252721219e-17,4.461578969430739e-17
0.4259068816739291,0.0004259068816739291,4.582212028963255e-17,2.791443042522965e-20,0.0,4.5850034720057777e-17,4.582212028963255e-17,4.5850034720057777e-17
0.429849730046193,0.000429849730046193,4.708974277704712e-17,2.8378834913419664e-20,0.0,4.711812161196054e-17,4.708974277704712e-17,4.711812161196054e-17
0.43382907947996996,0.00043382907947996997,4.839211358187347e-17,2.88504797750912e-20,0.0,4.842096406164856e-17,4.839211358187347e-17,4.842096406164856e-17
0.43784526788515776,0.00043784526788515776,4.9730170296691803e-17,2.9329465284448395e-20,0.0,4.975949976197625e-17,4.9730170296691803e-17,4.975949976197625e-17
0.4418986362998671,0.0004418986362998671,5.110487511332429e-17,2.9815892777298215e-20,0.0,5.113469100610159e-17,5.110487511332429e-17,5.113469100610159e-17
0.4459895289193826,0.0004459895289193826,5.2517215435376534e-17,3.030986465350594e-20,0.0,5.254752530003004e-17,5.2517215435376534e-17,5.254752530003004e-17
0.4501182931253876,0.0004501182931253876,5.396820450446817e-17,3.0811484379174034e-20,0.0,5.399901598884734e-17,5.396820450446817e-17,5.399901598884734e-17
0.4542852795154656,0.0004542852795154656,5.545888204038639e-17,3.132085648853654e-20,0.0,5.549020289687493e-17,5.545888204038639e-17,5.549020289687493e-17
0.4584908419328686,0.0004584908419328686,5.699031489538783e-17,3.1838086585557486e-20,0.0,5.702215298197339e-17,5.699031489538783e-17,5.702215298197339e-17
0.46273533749656537,0.0004627353374965654,5.856359772287992e-17,3.2363281345225783e-20,0.0,5.859596100422514e-17,5.856359772287992e-17,5.859596100422514e-17
0.4670191266315677,0.0004670191266315677,6.017985366071028e-17,3.2896548514534866e-20,0.0,6.021275020922481e-17,6.017985366071028e-17,6.021275020922481e-17
0.47134257309953376,0.0004713425730995338,6.184023502928787e-17,3.343799691313799e-20,0.0,6.187367302620101e-17,6.184023502928787e-17,6.187367302620101e-17
0.47570604402965827,0.0004757060440296583,6.354592404476565e-17,3.3987736433668704e-20,0.0,6.357991178119932e-17,6.354592404476565e-17,6.357991178119932e-17
0.48010990994984926,0.00048010990994984924,6.529813354750683e-17,3.454587804171641e-20,0.0,6.533267942554855e-17,6.529813354750683e-17,6.533267942554855e-17
0.4845545448181888,0.0004845545448181888,6.709810774605377e-17,3.5112533775445835e-20,0.0,6.713322027982922e-17,6.709810774605377e-17,6.713322027982922e-17
0.4890403260546896,0.0004890403260546896,6.89471229768237e-17,3.568781674485009e-20,0.0,6.898281079356854e-17,6.89471229768237e-17,6.898281079356854e-17
0.493567634573345,0.000493567634573345,7.084648847974371e-17,3.6271841130626955e-20,0.0,7.088276032087434e-17,7.084648847974371e-17,7.088276032087434e-17
0.4981368548144716,0.0004981368548144716,7.279754719003702e-17,3.686472218266591e-20,0.0,7.283441191221969e-17,7.279754719003702e-17,7.283441191221969e-17
0.5027483747773582,0.0005027483747773583,7.480167654637388e-17,3.7466576218136454e-20,0.0,7.483914312259202e-17,7.480167654637388e-17,7.483914312259202e-17
0.5074025860532094,0.0005074025860532094,7.686028931558498e-17,3.807752061916469e-20,0.0,7.689836683620415e-17,7.686028931558498e-17,7.689836683620415e-17
0.5120998838583998,0.0005120998838583998,7.897483443414239e-17,3.869767383008798e-20,0.0,7.901353210797247e-17,7.897483443414239e-17,7.901353210797247e-17
0.5168406670680349,0.0005168406670680349,8.114679786659927e-17,3.932715535427548e-20,0.0,8.118612502195354e-17,8.114679786659927e-17,8.118612502195354e-17
0.52162533824982,0.00052162533824982,8.337770348117549e-17,3.9966085750502016e-20,0.0,8.341766956692598e-17,8.337770348117549e-17,8.341766956692598e-17
0.5264543036982451,0.0005264543036982451,8.566911394267149e-17,4.061458662886442e-20,0.0,8.570972852930035e-17,8.566911394267149e-17,8.570972852930035e-17
0.531327973469088,0.0005313279734690881,8.802263162288577e-17,4.1272780646228056e-20,0.0,8.8063904403532e-17,8.802263162288577e-17,8.8063904403532e-17
0.5362467614142308,0.0005362467614142308,9.043989952869599e-17,4.194079150118964e-20,0.0,9.048184032019718e-17,9.043989952869599e-17,9.048184032019718e-17
0.5412110852168046,0.0005412110852168046,9.292260224796768e-17,4.261874392854648e-20,0.0,9.296522099189623e-17,9.292260224796768e-17,9.296522099189623e-17
0.5462213664266587,0.0005462213664266587,9.547246691343327e-17,4.330676369325766e-20,0.0,9.551577367712653e-17,9.547246691343327e-17,9.551577367712653e-17
0.5512780304961535,0.0005512780304961536,9.809126418467859e-17,4.4004977583884344e-20,0.0,9.813526916226247e-17,9.809126418467859e-17,9.813526916226247e-17
0.5563815068162918,0.0005563815068162918,1.007808092483665e-16,4.4713513405498106e-20,0.0,1.00825522761772e-16,1.007808092483665e-16,1.00825522761772e-16
0.5615322287531778,0.0005615322287531778,1.0354296283680533e-16,4.5432499972042077e-20,0.0,1.0358839533677737e-16,1.0354296283680533e-16,1.0358839533677737e-16
0.5667306336848178,0.0005667306336848178,1.0637963226496902e-16,4.616206709813335e-20,0.0,1.0642579433206715e-16,1.0637963226496902e-16,1.0642579433206715e-16
0.5719771630382627,0.0005719771630382628,1.0929277248605323e-16,4.690234559029292e-20,0.0,1.0933967483164351e-16,1.0929277248605323e-16,1.0933967483164351e-16
0.577272262327089,0.000577272262327089,1.12284387165637e-16,4.765346723758911e-20,0.0,1.123320406328746e-16,1.12284387165637e-16,1.123320406328746e-16
0.5826163811892302,0.0005826163811892302,1.1535652977451012e-16,4.841556480168189e-20,0.0,1.1540494533931181e-16,1.1535652977451012e-16,1.1540494533931181e-16
0.5880099734251621,0.0005880099734251621,1.1851130470020477e-16,4.918877200625446e-20,0.0,1.1856049347221102e-16,1.1851130470020477e-16,1.1856049347221102e-16
0.5934534970364326,0.0005934534970364326,1.2175086837724522e-16,4.997322352581724e-20,0.0,1.2180084160077104e-16,1.2175086837724522e-16,1.2180084160077104e-16
0.5989474142645552,0.0005989474142645552,1.2507743043612757e-16,5.076905497387174e-20,0.0,1.2512819949110144e-16,1.2507743043612757e-16,1.2512819949110144e-16
0.6044921916302634,0.0006044921916302634,1.2849325487100172e-16,5.157640289042006e-20,0.0,1.2854483127389214e-16,1.2849325487100172e-16,1.2854483127389214e-16
0.6100882999731208,0.0006100882999731207,1.3200066122601496e-16,5.239540472880488e-20,0.0,1.3205305663074375e-16,1.3200066122601496e-16,1.3205305663074375e-16
0.6157362144915057,0.0006157362144915057,1.3560202580025453e-16,5.322619884186775e-20,0.0,1.3565525199909639e-16,1.3560202580025453e-16,1.3565525199909639e-16
0.6214364147829645,0.0006214364147829645,1.3929978287120043e-16,5.406892446741022e-20,0.0,1.3935385179566784e-16,1.3929978287120043e-16,1.3935385179566784e-16
0.6271893848849325,0.0006271893848849325,1.4309642593656296e-16,5.49237217129431e-20,0.0,1.431513496582759e-16,1.4309642593656296e-16,1.431513496582759e-16
0.6329956133158415,0.0006329956133158415,1.4699450897437465e-16,5.579073153971157e-20,0.0,1.4705029970591437e-16,1.4699450897437465e-16,1.4705029970591437e-16
0.638855593116599,0.000638855593116599,1.5099664772114835e-16,5.667009574597896e-20,0.0,1.5105331781689433e-16,1.5099664772114835e-16,1.5105331781689433e-16
0.644769821892456,0.000644769821892456,1.551055209679069e-16,5.756195694955744e-20,0.0,1.5516308292485645e-16,1.551055209679069e-16,1.5516308292485645e-16
0.6507388018552642,0.0006507388018552643,1.5932387187384191e-16,5.846645856956955e-20,0.0,1.5938233833241149e-16,1.5932387187384191e-16,1.5938233833241149e-16
0.656763039866118,0.000656763039866118,1.6365450929732578e-16,5.938374480742634e-20,0.0,1.637138930421332e-16,1.6365450929732578e-16,1.637138930421332e-16
0.6628430474783962,0.0006628430474783962,1.6810030914397225e-16,6.031396062700752e-20,0.0,1.6816062310459926e-16,1.6810030914397225e-16,1.6816062310459926e-16
0.6689793409812042,0.0006689793409812042,1.7266421573139627e-16,6.125725173403049e-20,0.0,1.727254729831303e-16,1.7266421573139627e-16,1.727254729831303e-16
0.6751724414432098,0.0006751724414432098,1.7734924317027648e-16,6.221376455459061e-20,0.0,1.7741145693483107e-16,1.7734924317027648e-16,1.7741145693483107e-16
0.6814228747568932,0.0006814228747568932,1.8215847676129848e-16,6.318364621286166e-20,0.0,1.8222166040751135e-16,1.8215847676129848e-16,1.8222166040751135e-16
0.6877311716832055,0.0006877311716832055,1.8709507440749715e-16,6.416704450794023e-20,0.0,1.871592414520051e-16,1.8709507440749715e-16,1.871592414520051e-16
0.6940978678966333,0.0006940978678966333,1.9216226804146467e-16,6.5164107889818e-20,0.0,1.922274321493545e-16,1.9216226804146467e-16,1.922274321493545e-16
0.7005235040306923,0.0007005235040306923,1.9736336506686962e-16,6.617498543447198e-20,0.0,1.9742954005230409e-16,1.9736336506686962e-16,1.9742954005230409e-16
0.7070086257238302,0.0007070086257238301,2.0270174981363435e-16,6.719982681805257e-20,0.0,2.027689496404524e-16,2.0270174981363435e-16,2.027689496404524e-16
0.7135537836657625,0.0007135537836657625,2.0818088500611454e-16,6.823878229015991e-20,0.0,2.082491237884047e-16,2.0818088500611454e-16,2.082491237884047e-16
0.7201595336442367,0.0007201595336442367,2.1380431324352256e-16,6.92920026461918e-20,0.0,2.1387360524616876e-16,2.1380431324352256e-16,2.1387360524616876e-16
0.7268264365922236,0.0007268264365922236,2.1957565849180546e-16,7.035963919874864e-20,0.0,2.196460181310042e-16,2.1957565849180546e-16,2.196460181310042e-16
0.7335550586355509,0.0007335550586355509,2.254986275861104e-16,7.144184374808336e-20,0.0,2.255700694298585e-16,2.254986275861104e-16,2.255700694298585e-16
0.7403459711409791,0.0007403459711409792,2.3157701174291875e-16,7.253876855158079e-20,0.0,2.3164955051147035e-16,2.3157701174291875e-16,2.3164955051147035e-16
0.747199750764715,0.000747199750764715,2.3781468808083573e-16,7.365056629225202e-20,0.0,2.3788833864712796e-16,2.3781468808083573e-16,2.3788833864712796e-16
0.7541169795013808,0.0007541169795013808,2.442156211489838e-16,7.477739004623215e-20,0.0,2.4429039853903005e-16,2.442156211489838e-16,2.4429039853903005e-16
0.7610982447334376,0.0007610982447334376,2.507838644618509e-16,7.591939324926632e-20,0.0,2.5085978385510017e-16,2.507838644618509e-16,2.5085978385510017e-16
0.7681441392810574,0.0007681441392810574,2.5752356203936103e-16,7.707672966217032e-20,0.0,2.576006387690232e-16,2.5752356203936103e-16,2.576006387690232e-16
0.77525526145247,0.00077525526145247,2.6443894995088587e-16,7.824955333525445e-20,0.0,2.645171995042211e-16,2.6443894995088587e-16,2.645171995042211e-16
0.7824322150947627,0.0007824322150947628,2.7153435786178473e-16,7.94380185716948e-20,0.0,2.7161379588035644e-16,2.7153435786178473e-16,2.7161379588035644e-16
0.7896756096451589,0.0007896756096451589,2.7881421058101506e-16,8.064227988984185e-20,0.0,2.788948528609049e-16,2.7881421058101506e-16,2.788948528609049e-16
0.796986060182772,0.000796986060182772,2.862830296082382e-16,8.186249198445307e-20,0.0,2.8636489210022264e-16,2.862830296082382e-16,2.8636489210022264e-16
0.8043641874808295,0.0008043641874808295,2.93945434678744e-16,8.309880968683506e-20,0.0,2.940285334884308e-16,2.93945434678744e-16,2.940285334884308e-16
0.8118106180593901,0.0008118106180593902,3.018061453044522e-16,8.435138792388664e-20,0.0,3.018904966923761e-16,3.018061453044522e-16,3.018904966923761e-16
0.8193259842385469,0.0008193259842385469,3.098699823091063e-16,8.562038167602926e-20,0.0,3.0995560269078233e-16,3.098699823091063e-16,3.0995560269078233e-16
0.8269109241921164,0.0008269109241921164,3.181418693556833e-16,8.690594593401207e-20,0.0,3.182287753016173e-16,3.181418693556833e-16,3.182287753016173e-16
0.8345660820018328,0.0008345660820018329,3.2662683446394305e-16,8.820823565458354e-20,0.0,3.2671504269959765e-16,3.2662683446394305e-16,3.2671504269959765e-16
0.8422921077120422,0.0008422921077120422,3.3533001151590866e-16,8.952740571501671e-20,0.0,3.3541953892162366e-16,3.3533001151590866e-16,3.3541953892162366e-16
0.8500896573848978,0.0008500896573848979,3.442566417469494e-16,9.086361086647768e-20,0.0,3.443475053578159e-16,3.442566417469494e-16,3.443475053578159e-16
0.8579593931560716,0.0008579593931560717,3.534120752200302e-16,9.221700568622767e-20,0.0,3.535042922257164e-16,3.534120752200302e-16,3.535042922257164e-16
0.8659019832909832,0.0008659019832909832,3.6280177228054745e-16,9.358774452865067e-20,0.0,3.628953600250761e-16,3.6280177228054745e-16,3.628953600250761e-16
0.87391810224154,0.00087391810224154,3.7243130498903417e-16,9.497598147509318e-20,0.0,3.725262809705093e-16,3.7243130498903417e-16,3.725262809705093e-16
0.8820084307034158,0.0008820084307034158,3.8230635852890966e-16,9.638187028251271e-20,0.0,3.824027403991922e-16,3.8230635852890966e-16,3.824027403991922e-16
0.8901736556738468,0.0008901736556738468,3.9243273258626e-16,9.780556433092196e-20,0.0,3.9253053815059094e-16,3.9243273258626e-16,3.9253053815059094e-16
0.8984144705099708,0.0008984144705099709,4.028163426985365e-16,9.924721656962376e-20,0.0,4.029155899151061e-16,4.028163426985365e-16,4.029155899151061e-16
0.9067315749877071,0.0009067315749877071,4.1346322156888127e-16,1.0070697946222884e-19,0.0,4.135639285483435e-16,4.1346322156888127e-16,4.135639285483435e-16
0.9151256753611733,0.0009151256753611733,4.2437952034262615e-16,1.0218500493044855e-19,0.0,4.244817053475566e-16,4.2437952034262615e-16,4.244817053475566e-16
0.9235974844226598,0.0009235974844226598,4.3557150984238034e-16,1.036814442966571e-19,0.0,4.35675191286677e-16,4.3557150984238034e-16,4.35675191286677e-16
0.9321477215631606,0.0009321477215631606,4.470455817579421e-16,1.0519644822521965e-19,0.0,4.471507782061673e-16,4.470455817579421e-16,4.471507782061673e-16
