f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.30285909503415454,0.00030285909503415453,1.6077608143564293e-13,2.9812004643831896e-17,0.0,1.6080589344028677e-13,1.6077608143564293e-13,1.6080589344028677e-13
0.3056628240680401,0.0003056628240680401,1.6488287292406633e-13,3.0224962278778604e-17,0.0,1.649130978863451e-13,1.6488287292406633e-13,1.649130978863451e-13
0.308492508724934,0.00030849250872493403,1.6908723962620378e-13,3.064249941041665e-17,0.0,1.691178821256142e-13,1.6908723962620378e-13,1.691178821256142e-13
0.31134838928995634,0.00031134838928995636,1.7339117165477998e-13,3.106464028662009e-17,0.0,1.734222362950666e-13,1.7339117165477998e-13,1.734222362950666e-13
0.3142307082726744,0.00031423070827267443,1.7779668480801735e-13,3.149140862596423e-17,0.0,1.778281762166433e-13,1.7779668480801735e-13,1.778281762166433e-13
0.31713971042769656,0.00031713971042769657,1.8230582017004752e-13,3.192282759869667e-17,0.0,1.823377429976462e-13,1.8230582017004752e-13,1.823377429976462e-13
0.3200756427754569,0.0003200756427754569,1.8692064366450865e-13,3.2358919807478947e-17,0.0,1.8695300258431612e-13,1.8692064366450865e-13,1.8695300258431612e-13
0.3230387546231887,0.0003230387546231887,1.9164324555925787e-13,3.2799707267902856e-17,0.0,1.9167604526652578e-13,1.9164324555925787e-13,1.9167604526652578e-13
0.32602929758609733,0.00032602929758609734,1.9647573992010308e-13,3.324521138878702e-17,0.0,1.9650898513149187e-13,1.9647573992010308e-13,1.9650898513149187e-13
0.3290475256087241,0.0003290475256087241,2.014202640113862e-13,3.369545295225702e-17,0.0,2.0145395946433846e-13,2.014202640113862e-13,2.0145395946433846e-13
0.3320936949865109,0.00033209369498651093,2.064789776412252e-13,3.415045209361601e-17,0.0,2.065131280933188e-13,2.064789776412252e-13,2.065131280933188e-13
0.3351680643875653,0.0003351680643875653,2.1165406244917384e-13,3.461022828100999e-17,0.0,2.1168867267745485e-13,2.1165406244917384e-13,2.1168867267745485e-13
0.33827089487462286,0.00033827089487462286,2.1694772113400172e-13,3.5074800294893667e-17,0.0,2.1698279593429662e-13,2.1694772113400172e-13,2.1698279593429662e-13
0.34140244992721713,0.00034140244992721716,2.2236217661928634e-13,3.5544186207303364e-17,0.0,2.2239772080549365e-13,2.2236217661928634e-13,2.2239772080549365e-13
0.34456299546405383,0.0003445629954640538,2.278996711544471e-13,3.601840336094327e-17,0.0,2.2793568955780804e-13,2.278996711544471e-13,2.2793568955780804e-13
0.34775279986558977,0.0003477527998655898,2.3356246534881924e-13,3.649746834809078e-17,0.0,2.335989628171673e-13,2.3356246534881924e-13,2.335989628171673e-13
0.35097213399682364,0.00035097213399682363,2.3935283713635255e-13,3.698139698932914e-17,0.0,2.393898185333419e-13,2.3935283713635255e-13,2.393898185333419e-13
0.35422127123029745,0.00035422127123029744,2.452730806684663e-13,3.7470204312113915e-17,0.0,2.4531055087277845e-13,2.452730806684663e-13,2.4531055087277845e-13
0.35750048746930835,0.00035750048746930837,2.5132550513257793e-13,3.7963904529180766e-17,0.0,2.513634690371071e-13,2.5132550513257793e-13,2.513634690371071e-13
0.3608100611713393,0.0003608100611713393,2.575124334938071e-13,3.846251101680295e-17,0.0,2.575508960048239e-13,2.575124334938071e-13,2.575508960048239e-13
0.36415027337170275,0.00036415027337170276,2.6383620115732003e-13,3.896603629290625e-17,0.0,2.6387516719361295e-13,2.6383620115732003e-13,2.6387516719361295e-13
0.3675214077074055,0.0003675214077074055,2.7029915454878724e-13,3.947449199505015e-17,0.0,2.703386290407823e-13,2.7029915454878724e-13,2.703386290407823e-13
0.3709237504412354,0.0003709237504412354,2.769036496104044e-13,3.9987888858284356e-17,0.0,2.769436374992627e-13,2.769036496104044e-13,2.769436374992627e-13
0.3743575904860672,0.00037435759048606724,2.8365205020991907e-13,4.0506236692888955e-17,0.0,2.8369255644661194e-13,2.8365205020991907e-13,2.8369255644661194e-13
0.3778232194293973,0.0003778232194293973,2.905467264601272e-13,4.10295443620091e-17,0.0,2.905877560044892e-13,2.905467264601272e-13,2.905877560044892e-13
0.3813209315581047,0.00038132093155810473,2.9759005294628994e-13,4.155781975919302e-17,0.0,2.9763161076604913e-13,2.9759005294628994e-13,2.9763161076604913e-13
0.38485102388343895,0.000384851023883439,3.047844068589391e-13,4.209106978584369e-17,0.0,3.0482649792872493e-13,3.047844068589391e-13,3.0482649792872493e-13
0.3884137961662419,0.00038841379616624187,3.1213216602957583e-13,4.2629300328595504e-17,0.0,3.1217479532990443e-13,3.1213216602957583e-13,3.1217479532990443e-13
0.39200955094240336,0.0003920095509424034,3.196357068667743e-13,4.317251623662608e-17,0.0,3.196788793830109e-13,3.196357068667743e-13,3.196788793830109e-13
0.3956385935485486,0.0003956385935485486,3.272974021902429e-13,4.3720721298914077e-17,0.0,3.273411229115418e-13,3.272974021902429e-13,3.273411229115418e-13
0.3993012321479693,0.0003993012321479693,3.351196189604568e-13,4.427391822145622e-17,0.0,3.3516389287867825e-13,3.351196189604568e-13,3.3516389287867825e-13
0.40299777775678874,0.00040299777775678876,3.4310471590149024e-13,4.483210860445322e-17,0.0,3.431495480100947e-13,3.4310471590149024e-13,3.431495480100947e-13
0.4067285442703733,0.0004067285442703733,3.5125504101478435e-13,4.5395292919478764e-17,0.0,3.5130043630770384e-13,3.5125504101478435e-13,3.5130043630770384e-13
0.4104938484899882,0.00041049384848998823,3.5957292898161795e-13,4.596347048664333e-17,0.0,3.596188924521046e-13,3.5957292898161795e-13,3.596188924521046e-13
0.4142940101496967,0.0004142940101496967,3.6806069845214484e-13,4.6536639451765215e-17,0.0,3.681072350915966e-13,3.6806069845214484e-13,3.681072350915966e-13
0.41812935194351164,0.00041812935194351165,3.7672064921896127e-13,4.7114796763563304e-17,0.0,3.7676776401572486e-13,3.7672064921896127e-13,3.7676776401572486e-13
0.4220001995527986,0.0004220001995527986,3.8555505927325567e-13,4.769793815088426e-17,0.0,3.8560275721140654e-13,3.8555505927325567e-13,3.8560275721140654e-13
0.4259068816739291,0.0004259068816739291,3.945661817417076e-13,4.828605809997808e-17,0.0,3.946144677998076e-13,3.945661817417076e-13,3.946144677998076e-13
0.429849730046193,0.000429849730046193,4.037562417024406e-13,4.887914983183677e-17,0.0,4.0380512085227244e-13,4.037562417024406e-13,4.0380512085227244e-13
0.43382907947996996,0.00043382907947996997,4.13127432878466e-13,4.947720527961075e-17,0.0,4.131769100837456e-13,4.13127432878466e-13,4.131769100837456e-13
0.43784526788515776,0.00043784526788515776,4.22681914207196e-13,5.008021506611677e-17,0.0,4.227319944222621e-13,4.22681914207196e-13,4.227319944222621e-13
0.4418986362998671,0.0004418986362998671,4.324218062847937e-13,5.068816848145423e-17,0.0,4.324724944532752e-13,4.324218062847937e-13,4.324724944532752e-13
0.4459895289193826,0.0004459895289193826,4.4234918768429317e-13,5.130105346074436e-17,0.0,4.424004887377539e-13,4.4234918768429317e-13,4.424004887377539e-13
0.4501182931253876,0.0004501182931253876,4.5246609114660483e-13,5.191885656200822e-17,0.0,4.525180100031668e-13,4.5246609114660483e-13,4.525180100031668e-13
0.4542852795154656,0.0004542852795154656,4.627744996437737e-13,5.254156294420024e-17,0.0,4.628270412067179e-13,4.627744996437737e-13,4.628270412067179e-13
0.4584908419328686,0.0004584908419328686,4.732763423140298e-13,5.3169156345412857e-17,0.0,4.733295114703752e-13,4.732763423140298e-13,4.733295114703752e-13
0.46273533749656537,0.0004627353374965654,4.839734902684574e-13,5.3801619061269893e-17,0.0,4.840272918875187e-13,4.839734902684574e-13,4.840272918875187e-13
0.4670191266315677,0.0004670191266315677,4.948677522693481e-13,5.443893192352561e-17,0.0,4.949221912012717e-13,4.948677522693481e-13,4.949221912012717e-13
0.47134257309953376,0.0004713425730995338,5.059608702805727e-13,5.5081074278885733e-17,0.0,5.060159513548515e-13,5.059608702805727e-13,5.060159513548515e-13
0.47570604402965827,0.0004757060440296583,5.172545148906178e-13,5.572802396806933e-17,0.0,5.173102429145859e-13,5.172545148906178e-13,5.173102429145859e-13
0.48010990994984926,0.00048010990994984924,5.28750280609238e-13,5.637975730512903e-17,0.0,5.288066603665431e-13,5.28750280609238e-13,5.288066603665431e-13
0.4845545448181888,0.0004845545448181888,5.404496810389857e-13,5.70362490570469e-17,0.0,5.405067172880428e-13,5.404496810389857e-13,5.405067172880428e-13
0.4890403260546896,0.0004890403260546896,5.523541439232625e-13,5.769747242362533e-17,0.0,5.524118413956861e-13,5.523541439232625e-13,5.524118413956861e-13
0.493567634573345,0.000493567634573345,5.64465006072873e-13,5.836339901769156e-17,0.0,5.645233694718907e-13,5.64465006072873e-13,5.645233694718907e-13
0.4981368548144716,0.0004981368548144716,5.767835081734508e-13,5.903399884563314e-17,0.0,5.768425421722964e-13,5.767835081734508e-13,5.768425421722964e-13
0.5027483747773582,0.0005027483747773583,5.893107894765562e-13,5.970924028828577e-17,0.0,5.893704987168445e-13,5.893107894765562e-13,5.893704987168445e-13
0.5074025860532094,0.0005074025860532094,6.020478823776177e-13,6.03890900821901e-17,0.0,6.021082714676998e-13,6.020478823776177e-13,6.021082714676998e-13
0.5120998838583998,0.0005120998838583998,6.149957068843899e-13,6.107351330123934e-17,0.0,6.150567803976911e-13,6.149957068843899e-13,6.150567803976911e-13
0.5168406670680349,0.0005168406670680349,6.281550649800127e-13,6.176247333873536e-17,0.0,6.282168274533515e-13,6.281550649800127e-13,6.282168274533515e-13
0.52162533824982,0.00052162533824982,6.415266348852492e-13,6.245593188987457e-17,0.0,6.415890908171391e-13,6.415266348852492e-13,6.415890908171391e-13
0.5264543036982451,0.0005264543036982451,6.551109652249923e-13,6.315384893468158e-17,0.0,6.55174119073927e-13,6.551109652249923e-13,6.55174119073927e-13
0.531327973469088,0.0005313279734690881,6.68908469104636e-13,6.385618272141345e-17,0.0,6.689723252873574e-13,6.68908469104636e-13,6.689723252873574e-13
0.5362467614142308,0.0005362467614142308,6.829194181023957e-13,6.456288975045145e-17,0.0,6.829839809921461e-13,6.829194181023957e-13,6.829839809921461e-13
0.5412110852168046,0.0005412110852168046,6.97143936184309e-13,6.527392475870323e-17,0.0,6.972092101090677e-13,6.97143936184309e-13,6.972092101090677e-13
0.5462213664266587,0.0005462213664266587,7.115819935491058e-13,6.598924070453498e-17,0.0,7.116479827898103e-13,7.115819935491058e-13,7.116479827898103e-13
0.5512780304961535,0.0005512780304961536,7.26233400410778e-13,6.670878875325236e-17,0.0,7.263001091995313e-13,7.26233400410778e-13,7.263001091995313e-13
0.5563815068162918,0.0005563815068162918,7.410978007272773e-13,6.743251826315402e-17,0.0,7.411652332455404e-13,7.410978007272773e-13,7.411652332455404e-13
0.5615322287531778,0.0005615322287531778,7.561746658843233e-13,6.816037677217453e-17,0.0,7.562428262610954e-13,7.561746658843233e-13,7.562428262610954e-13
0.5667306336848178,0.0005667306336848178,7.714632883439969e-13,6.889230998514039e-17,0.0,7.71532180653982e-13,7.714632883439969e-13,7.71532180653982e-13
0.5719771630382627,0.0005719771630382628,7.86962775268374e-13,6.962826176165785e-17,0.0,7.870324035301356e-13,7.86962775268374e-13,7.870324035301356e-13
0.577272262327089,0.000577272262327089,8.026720421290924e-13,7.036817410465323e-17,0.0,8.02742410303197e-13,8.026720421290924e-13,8.02742410303197e-13
0.5826163811892302,0.0005826163811892302,8.185898063144309e-13,7.111198714958702e-17,0.0,8.186609183015805e-13,8.185898063144309e-13,8.186609183015805e-13
0.5880099734251621,0.0005880099734251621,8.347145807461234e-13,7.185963915436183e-17,0.0,8.347864403852778e-13,8.347145807461234e-13,8.347864403852778e-13
0.5934534970364326,0.0005934534970364326,8.510446675187228e-13,7.26110664899438e-17,0.0,8.511172785852128e-13,8.510446675187228e-13,8.511172785852128e-13
0.5989474142645552,0.0005989474142645552,8.675781515751108e-13,7.336620363171905e-17,0.0,8.676515177787426e-13,8.675781515751108e-13,8.676515177787426e-13
0.6044921916302634,0.0006044921916302634,8.843128944323099e-13,7.412498315160472e-17,0.0,8.843870194154615e-13,8.843128944323099e-13,8.843870194154615e-13
0.6100882999731208,0.0006100882999731207,9.012465279724265e-13,7.488733571093383e-17,0.0,9.013214153081375e-13,9.012465279724265e-13,9.013214153081375e-13
0.6157362144915057,0.0006157362144915057,9.183764483142747e-13,7.565319005413506e-17,0.0,9.18452101504329e-13,9.183764483142747e-13,9.18452101504329e-13
0.6214364147829645,0.0006214364147829645,9.356998097817828e-13,7.642247300322722e-17,0.0,9.35776232254786e-13,9.356998097817828e-13,9.35776232254786e-13
0.6271893848849325,0.0006271893848849325,9.532135189859667e-13,7.719510945314526e-17,0.0,9.532907140954198e-13,9.532135189859667e-13,9.532907140954198e-13
0.6329956133158415,0.0006329956133158415,9.709142290379031e-13,7.797102236792156e-17,0.0,9.70992200060271e-13,9.709142290379031e-13,9.70992200060271e-13
0.638855593116599,0.000638855593116599,9.887983339106479e-13,7.875013277773672e-17,0.0,9.888770840434255e-13,9.887983339106479e-13,9.888770840434255e-13
0.644769821892456,0.000644769821892456,1.0068619629687329e-12,7.953235977686197e-17,0.0,1.0069414953285098e-12,1.0068619629687329e-12,1.0069414953285098e-12
0.6507388018552642,0.0006507388018552643,1.0251009756843741e-12,8.031762052251023e-17,0.0,1.0251812933048967e-12,1.0251009756843741e-12,1.0251812933048967e-12
0.656763039866118,0.000656763039866118,1.043510956560037e-12,8.110583023461338e-17,0.0,1.0435920623902717e-12,1.043510956560037e-12,1.0435920623902717e-12
0.6628430474783962,0.0006628430474783962,1.0620872102775902e-12,8.189690219654472e-17,0.0,1.0621691071797867e-12,1.0620872102775902e-12,1.0621691071797867e-12
0.6689793409812042,0.0006689793409812042,1.0808247570946531e-12,8.269074775680341e-17,0.0,1.0809074478424099e-12,1.0808247570946531e-12,1.0809074478424099e-12
0.6751724414432098,0.0006751724414432098,1.0997183285092119e-12,8.348727633167661e-17,0.0,1.0998018157855435e-12,1.0997183285092119e-12,1.0998018157855435e-12
0.6814228747568932,0.0006814228747568932,1.1187623632139883e-12,8.428639540889856e-17,0.0,1.1188466496093972e-12,1.1187623632139883e-12,1.1188466496093972e-12
0.6877311716832055,0.0006877311716832055,1.1379510033623327e-12,8.508801055231987e-17,0.0,1.138036091372885e-12,1.1379510033623327e-12,1.138036091372885e-12
0.6940978678966333,0.0006940978678966333,1.1572780911677118e-12,8.589202540760408e-17,0.0,1.1573639831931195e-12,1.1572780911677118e-12,1.1573639831931195e-12
0.7005235040306923,0.0007005235040306923,1.1767371658591571e-12,8.669834170896667e-17,0.0,1.1768238642008661e-12,1.1767371658591571e-12,1.1768238642008661e-12
0.7070086257238302,0.0007070086257238301,1.1963214610150778e-12,8.750685928696998e-17,0.0,1.1964089678743649e-12,1.1963214610150778e-12,1.1964089678743649e-12
0.7135537836657625,0.0007135537836657625,1.216023902298108e-12,8.831747607738921e-17,0.0,1.2161122197741853e-12,1.216023902298108e-12,1.2161122197741853e-12
0.7201595336442367,0.0007201595336442367,1.2358371056135753e-12,8.913008813116289e-17,0.0,1.2359262357017063e-12,1.2358371056135753e-12,1.2359262357017063e-12
0.7268264365922236,0.0007268264365922236,1.255753375714185e-12,8.994458962543913e-17,0.0,1.2558433203038104e-12,1.255753375714185e-12,1.2558433203038104e-12
0.7335550586355509,0.0007335550586355509,1.2757647052734377e-12,9.076087287573149e-17,0.0,1.2758554661463133e-12,1.2757647052734377e-12,1.2758554661463133e-12
0.7403459711409791,0.0007403459711409792,1.2958627744500583e-12,9.157882834919621e-17,0.0,1.2959543532784074e-12,1.2958627744500583e-12,1.2959543532784074e-12
0.747199750764715,0.000747199750764715,1.316038950965451e-12,9.239834467903948e-17,0.0,1.3161313493101299e-12,1.316038950965451e-12,1.3161313493101299e-12
0.7541169795013808,0.0007541169795013808,1.3362842907158604e-12,9.321930868006761e-17,0.0,1.3363775100245404e-12,1.3362842907158604e-12,1.3363775100245404e-12
0.7610982447334376,0.0007610982447334376,1.356589538940437e-12,9.404160536538784e-17,0.0,1.3566835805458024e-12,1.356589538940437e-12,1.3566835805458024e-12
0.7681441392810574,0.0007681441392810574,1.3769451319658375e-12,9.486511796426866e-17,0.0,1.3770399970838018e-12,1.3769451319658375e-12,1.3770399970838018e-12
0.77525526145247,0.00077525526145247,1.3973411995474095e-12,9.568972794116872e-17,0.0,1.3974368892753507e-12,1.3973411995474095e-12,1.3974368892753507e-12
0.7824322150947627,0.0007824322150947628,1.4177675678261632e-12,9.651531501593958e-17,0.0,1.4178640831411791e-12,1.4177675678261632e-12,1.4178640831411791e-12
0.7896756096451589,0.0007896756096451589,1.4382137629199744e-12,9.734175718521048e-17,0.0,1.4383111046771597e-12,1.4382137629199744e-12,1.4383111046771597e-12
0.796986060182772,0.000796986060182772,1.4586690151664398e-12,9.81689307449597e-17,0.0,1.4587671840971848e-12,1.4586690151664398e-12,1.4587671840971848e-12
0.8043641874808295,0.0008043641874808295,1.4791222640337459e-12,9.899671031427651e-17,0.0,1.47922126074406e-12,1.4791222640337459e-12,1.47922126074406e-12
0.8118106180593901,0.0008118106180593902,1.4995621637147739e-12,9.982496886031883e-17,0.0,1.499661988683634e-12,1.4995621637147739e-12,1.499661988683634e-12
0.8193259842385469,0.0008193259842385469,1.519977089418343e-12,1.0065357772446915e-16,0.0,1.5200777429960675e-12,1.519977089418343e-12,1.5200777429960675e-12
0.8269109241921164,0.0008269109241921164,1.5403551443700762e-12,1.014824066496887e-16,0.0,1.540456626776726e-12,1.5403551443700762e-12,1.540456626776726e-12
0.8345660820018328,0.0008345660820018329,1.5606841675339413e-12,1.0231132380907378e-16,0.0,1.5607864788577503e-12,1.5606841675339413e-12,1.5607864788577503e-12
0.8422921077120422,0.0008422921077120422,1.58095174206383e-12,1.0314019583561283e-16,0.0,1.5810548822596656e-12,1.58095174206383e-12,1.5810548822596656e-12
0.8500896573848978,0.0008500896573848979,1.6011452044928262e-12,1.0396888785314203e-16,0.0,1.6012491733806794e-12,1.6011452044928262e-12,1.6012491733806794e-12
