f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.3142307082726744,0.00031423070827267443,6.829407490351242e-16,4.390741345419295e-19,0.0,6.833798231696661e-16,6.829407490351242e-16,6.833798231696661e-16
0.31713971042769656,0.00031713971042769657,7.018555696394365e-16,4.464156243041597e-19,0.0,7.023019852637406e-16,7.018555696394365e-16,7.023019852637406e-16
0.3200756427754569,0.0003200756427754569,7.212899156199209e-16,4.538725309923288e-19,0.0,7.217437881509132e-16,7.212899156199209e-16,7.217437881509132e-16
0.3230387546231887,0.0003230387546231887,7.41257853243744e-16,4.614464780816942e-19,0.0,7.417192997218257e-16,7.41257853243744e-16,7.417192997218257e-16
0.32602929758609733,0.00032602929758609734,7.617738201006499e-16,4.691391069132391e-19,0.0,7.622429592075632e-16,7.617738201006499e-16,7.622429592075632e-16
0.3290475256087241,0.0003290475256087241,7.828526344574535e-16,4.7695207675693325e-19,0.0,7.833295865342104e-16,7.828526344574535e-16,7.833295865342104e-16
0.3320936949865109,0.00033209369498651093,8.045095048269681e-16,4.848870648710467e-19,0.0,8.049943918918391e-16,8.045095048269681e-16,8.049943918918391e-16
0.3351680643875653,0.0003351680643875653,8.267600397552155e-16,4.929457665573587e-19,0.0,8.272529855217729e-16,8.267600397552155e-16,8.272529855217729e-16
0.33827089487462286,0.00033827089487462286,8.496202578308047e-16,5.011298952121107e-19,0.0,8.501213877260169e-16,8.496202578308047e-16,8.501213877260169e-16
0.34140244992721713,0.00034140244992721716,8.731065979204115e-16,5.094411823725646e-19,0.0,8.73616039102784e-16,8.731065979204115e-16,8.73616039102784e-16
0.34456299546405383,0.0003445629954640538,8.97235929634276e-16,5.178813777590012e-19,0.0,8.97753811012035e-16,8.97235929634276e-16,8.97753811012035e-16
0.34775279986558977,0.0003477527998655898,9.220255640255944e-16,5.264522493119993e-19,0.0,9.225520162749063e-16,9.220255640255944e-16,9.225520162749063e-16
0.35097213399682364,0.00035097213399682363,9.474932645278022e-16,5.351555832248459e-19,0.0,9.48028420111027e-16,9.474932645278022e-16,9.48028420111027e-16
0.35422127123029745,0.00035422127123029744,9.73657258133603e-16,5.43993183970908e-19,0.0,9.74201251317574e-16,9.73657258133603e-16,9.74201251317574e-16
0.35750048746930835,0.00035750048746930837,1.0005362468196838e-15,5.529668743257925e-19,0.0,1.0010892136940096e-15,1.0005362468196838e-15,1.0010892136940096e-15
0.3608100611713393,0.0003608100611713393,1.0281494192210246e-15,5.620784953841454e-19,0.0,1.0287114977164086e-15,1.0281494192210246e-15,1.0287114977164086e-15
0.36415027337170275,0.00036415027337170276,1.056516462558646e-15,5.7132990657089535e-19,0.0,1.057087792465217e-15,1.056516462558646e-15,1.057087792465217e-15
0.3675214077074055,0.0003675214077074055,1.0856575748246881e-15,5.807229856467811e-19,0.0,1.086238297810335e-15,1.0856575748246881e-15,1.086238297810335e-15
0.3709237504412354,0.0003709237504412354,1.1155934772286346e-15,5.902596287079879e-19,0.0,1.1161837368573427e-15,1.1155934772286346e-15,1.1161837368573427e-15
0.3743575904860672,0.00037435759048606724,1.1463454269084395e-15,5.999417501796963e-19,0.0,1.1469453686586192e-15,1.1463454269084395e-15,1.1469453686586192e-15
0.3778232194293973,0.0003778232194293973,1.1779352299103505e-15,6.097712828033788e-19,0.0,1.178545001193154e-15,1.1779352299103505e-15,1.178545001193154e-15
0.3813209315581047,0.00038132093155810473,1.2103852544410918e-15,6.197501776176478e-19,0.0,1.2110050046187094e-15,1.2103852544410918e-15,1.2110050046187094e-15
0.38485102388343895,0.000384851023883439,1.2437184443960316e-15,6.298804039324649e-19,0.0,1.2443483247999641e-15,1.2437184443960316e-15,1.2443483247999641e-15
0.3884137961662419,0.00038841379616624187,1.277958333166927e-15,6.401639492965293e-19,0.0,1.2785984971162235e-15,1.277958333166927e-15,1.2785984971162235e-15
0.39200955094240336,0.0003920095509424034,1.3131290577327422e-15,6.506028194576446e-19,0.0,1.3137796605522e-15,1.3131290577327422e-15,1.3137796605522e-15
0.3956385935485486,0.0003956385935485486,1.3492553730368914e-15,6.61199038315858e-19,0.0,1.3499165720752074e-15,1.3492553730368914e-15,1.3499165720752074e-15
0.3993012321479693,0.0003993012321479693,1.386362666654319e-15,6.719546478692008e-19,0.0,1.3870346213021882e-15,1.386362666654319e-15,1.3870346213021882e-15
0.40299777775678874,0.00040299777775678876,1.4244769737515099e-15,6.828717081517867e-19,0.0,1.4251598454596617e-15,1.4244769737515099e-15,1.4251598454596617e-15
0.4067285442703733,0.0004067285442703733,1.4636249923426313e-15,6.939522971640989e-19,0.0,1.4643189446397954e-15,1.4636249923426313e-15,1.4643189446397954e-15
0.4104938484899882,0.00041049384848998823,1.503834098844723e-15,7.051985107952469e-19,0.0,1.5045392973555183e-15,1.503834098844723e-15,1.5045392973555183e-15
0.4142940101496967,0.0004142940101496967,1.545132363934738e-15,7.166124627369655e-19,0.0,1.5458489763974748e-15,1.545132363934738e-15,1.5458489763974748e-15
0.41812935194351164,0.00041812935194351165,1.5875485687111983e-15,7.281962843891709e-19,0.0,1.5882767649955875e-15,1.5875485687111983e-15,1.5882767649955875e-15
0.4220001995527986,0.0004220001995527986,1.6311122211629308e-15,7.399521247568429e-19,0.0,1.6318521732876878e-15,1.6311122211629308e-15,1.6318521732876878e-15
0.4259068816739291,0.0004259068816739291,1.6758535729472078e-15,7.518821503380126e-19,0.0,1.6766054550975457e-15,1.6758535729472078e-15,1.6766054550975457e-15
0.429849730046193,0.000429849730046193,1.7218036364794901e-15,7.639885450026469e-19,0.0,1.7225676250244927e-15,1.7218036364794901e-15,1.7225676250244927e-15
0.43382907947996996,0.00043382907947996997,1.7689942023367314e-15,7.762735098622056e-19,0.0,1.7697704758465936e-15,1.7689942023367314e-15,1.7697704758465936e-15
0.43784526788515776,0.00043784526788515776,1.8174578569758743e-15,7.887392631296309e-19,0.0,1.818246596239004e-15,1.8174578569758743e-15,1.818246596239004e-15
0.4418986362998671,0.0004418986362998671,1.8672280007691423e-15,8.01388039969562e-19,0.0,1.8680293888091117e-15,1.8672280007691423e-15,1.8680293888091117e-15
0.4459895289193826,0.0004459895289193826,1.918338866357301e-15,8.142220923385471e-19,0.0,1.9191530884496397e-15,1.918338866357301e-15,1.9191530884496397e-15
0.4501182931253876,0.0004501182931253876,1.9708255373218166e-15,8.272436888149906e-19,0.0,1.9716527810106317e-15,1.9708255373218166e-15,1.9716527810106317e-15
0.4542852795154656,0.0004542852795154656,2.0247239671766755e-15,8.404551144186535e-19,0.0,2.025564422291094e-15,2.0247239671766755e-15,2.025564422291094e-15
0.4584908419328686,0.0004584908419328686,2.080070998680085e-15,8.538586704194179e-19,0.0,2.0809248573505048e-15,2.080070998680085e-15,2.0809248573505048e-15
0.46273533749656537,0.0004627353374965654,2.1369043834662087e-15,8.67456674135124e-19,0.0,2.137771840140344e-15,2.1369043834662087e-15,2.137771840140344e-15
0.4670191266315677,0.0004670191266315677,2.195262801996543e-15,8.812514587182221e-19,0.0,2.196144053455261e-15,2.195262801996543e-15,2.196144053455261e-15
0.47134257309953376,0.0004713425730995338,2.2551858838301645e-15,8.952453729309887e-19,0.0,2.2560811292030954e-15,2.2551858838301645e-15,2.2560811292030954e-15
0.47570604402965827,0.0004757060440296583,2.316714228211866e-15,9.094407809090882e-19,0.0,2.317623668992775e-15,2.316714228211866e-15,2.317623668992775e-15
0.48010990994984926,0.00048010990994984924,2.379889424976575e-15,9.238400619132297e-19,0.0,2.380813265038488e-15,2.379889424976575e-15,2.380813265038488e-15
0.4845545448181888,0.0004845545448181888,2.4447540757680182e-15,9.384456100686656e-19,0.0,2.4456925213780868e-15,2.4447540757680182e-15,2.4456925213780868e-15
0.4890403260546896,0.0004890403260546896,2.5113518155692714e-15,9.532598340922992e-19,0.0,2.5123050754033636e-15,2.5113518155692714e-15,2.5123050754033636e-15
0.493567634573345,0.000493567634573345,2.5797273345421876e-15,9.68285157007153e-19,0.0,2.5806956196991946e-15,2.5797273345421876e-15,2.5806956196991946e-15
0.4981368548144716,0.0004981368548144716,2.649926400172131e-15,9.835240158439453e-19,0.0,2.650909924187975e-15,2.649926400172131e-15,2.650909924187975e-15
0.5027483747773582,0.0005027483747773583,2.721995879714092e-15,9.989788613295397e-19,0.0,2.7229948585754213e-15,2.721995879714092e-15,2.7229948585754213e-15
0.5074025860532094,0.0005074025860532094,2.795983762935354e-15,1.0146521575619972e-18,0.0,2.796998415092916e-15,2.795983762935354e-15,2.796998415092916e-15
0.5120998838583998,0.0005120998838583998,2.8719391851495673e-15,1.0305463816720139e-18,0.0,2.8729697315312392e-15,2.8719391851495673e-15,2.8729697315312392e-15
0.5168406670680349,0.0005168406670680349,2.9499124505362213e-15,1.046664023470477e-18,0.0,2.9509591145596917e-15,2.9499124505362213e-15,2.9509591145596917e-15
0.52162533824982,0.00052162533824982,3.0299550557388145e-15,1.0630075850818777e-18,0.0,3.0310180633238962e-15,3.0299550557388145e-15,3.0310180633238962e-15
0.5264543036982451,0.0005264543036982451,3.1121197137344015e-15,1.079579580563365e-18,0.0,3.113199293314965e-15,3.1121197137344015e-15,3.113199293314965e-15
0.531327973469088,0.0005313279734690881,3.1964603779664458e-15,1.0963825355091743e-18,0.0,3.197556760501955e-15,3.1964603779664458e-15,3.197556760501955e-15
0.5362467614142308,0.0005362467614142308,3.283032266731745e-15,1.1134189866401687e-18,0.0,3.284145685718385e-15,3.283032266731745e-15,3.284145685718385e-15
0.5412110852168046,0.0005412110852168046,3.3718918878119595e-15,1.130691481378273e-18,0.0,3.3730225792933377e-15,3.3718918878119595e-15,3.3730225792933377e-15
0.5462213664266587,0.0005462213664266587,3.4630970633388194e-15,1.1482025774055476e-18,0.0,3.4642452659162248e-15,3.4630970633388194e-15,3.4642452659162248e-15
0.5512780304961535,0.0005512780304961536,3.556706954881349e-15,1.1659548422076327e-18,0.0,3.557872909723557e-15,3.556706954881349e-15,3.557872909723557e-15
0.5563815068162918,0.0005563815068162918,3.652782088742709e-15,1.1839508526013553e-18,0.0,3.653966039595311e-15,3.652782088742709e-15,3.653966039595311e-15
0.5615322287531778,0.0005615322287531778,3.75138438145271e-15,1.202193194246227e-18,0.0,3.752586574646957e-15,3.75138438145271e-15,3.752586574646957e-15
0.5667306336848178,0.0005667306336848178,3.8525771654415204e-15,1.2206844611396062e-18,0.0,3.85379784990266e-15,3.8525771654415204e-15,3.85379784990266e-15
0.5719771630382627,0.0005719771630382628,3.956425214878661e-15,1.2394272550952914e-18,0.0,3.957664642133756e-15,3.956425214878661e-15,3.957664642133756e-15
0.577272262327089,0.000577272262327089,4.062994771660092e-15,1.258424185205283e-18,0.0,4.064253195845297e-15,4.062994771660092e-15,4.064253195845297e-15
0.5826163811892302,0.0005826163811892302,4.172353571525422e-15,1.2776778672845066e-18,0.0,4.173631249392707e-15,4.172353571525422e-15,4.173631249392707e-15
0.5880099734251621,0.0005880099734251621,4.284570870285562e-15,1.297190923298263e-18,0.0,4.285868061208861e-15,4.284570870285562e-15,4.285868061208861e-15
0.5934534970364326,0.0005934534970364326,4.399717470139864e-15,1.3169659807721433e-18,0.0,4.4010344361206365e-15,4.399717470139864e-15,4.4010344361206365e-15
0.5989474142645552,0.0005989474142645552,4.517865746060706e-15,1.337005672184229e-18,0.0,4.51920275173289e-15,4.517865746060706e-15,4.51920275173289e-15
0.6044921916302634,0.0006044921916302634,4.639089672221693e-15,1.3573126343393396e-18,0.0,4.6404469848560325e-15,4.639089672221693e-15,4.6404469848560325e-15
0.6100882999731208,0.0006100882999731207,4.763464848444139e-15,1.3778895077250713e-18,0.0,4.7648427379518645e-15,4.763464848444139e-15,4.7648427379518645e-15
0.6157362144915057,0.0006157362144915057,4.8910685266352845e-15,1.398738935849477e-18,0.0,4.892467265571134e-15,4.8910685266352845e-15,4.892467265571134e-15
0.6214364147829645,0.0006214364147829645,5.0219796371896385e-15,1.4198635645601309e-18,0.0,5.023399500754199e-15,5.0219796371896385e-15,5.023399500754199e-15
0.6271893848849325,0.0006271893848849325,5.1562788153232386e-15,1.4412660413443722e-18,0.0,5.157720081364583e-15,5.1562788153232386e-15,5.157720081364583e-15
0.6329956133158415,0.0006329956133158415,5.294048427309219e-15,1.4629490146105688e-18,0.0,5.295511376323829e-15,5.294048427309219e-15,5.295511376323829e-15
0.638855593116599,0.000638855593116599,5.435372596580546e-15,1.4849151329501468e-18,0.0,5.436857511713496e-15,5.435372596580546e-15,5.436857511713496e-15
0.644769821892456,0.000644769821892456,5.580337229664597e-15,1.5071670443802336e-18,0.0,5.581844396708977e-15,5.580337229664597e-15,5.581844396708977e-15
0.6507388018552642,0.0006507388018552643,5.729030041911847e-15,1.5297073955667417e-18,0.0,5.730559749307414e-15,5.729030041911847e-15,5.730559749307414e-15
0.656763039866118,0.000656763039866118,5.88154058297887e-15,1.5525388310276541e-18,0.0,5.883093121809898e-15,5.88154058297887e-15,5.883093121809898e-15
0.6628430474783962,0.0006628430474783962,6.037960262024029e-15,1.5756639923164169e-18,0.0,6.039535926016346e-15,6.037960262024029e-15,6.039535926016346e-15
0.6689793409812042,0.0006689793409812042,6.1983823725718695e-15,1.599085517185222e-18,0.0,6.199981458089055e-15,6.1983823725718695e-15,6.199981458089055e-15
0.6751724414432098,0.0006751724414432098,6.362902116999698e-15,1.6228060387280292e-18,0.0,6.3645249230384266e-15,6.362902116999698e-15,6.3645249230384266e-15
0.6814228747568932,0.0006814228747568932,6.5316166305980844e-15,1.646828184503199e-18,0.0,6.5332634587825874e-15,6.5316166305980844e-15,6.5332634587825874e-15
0.6877311716832055,0.0006877311716832055,6.704625005154094e-15,1.6711545756355829e-18,0.0,6.70629615972973e-15,6.704625005154094e-15,6.70629615972973e-15
0.6940978678966333,0.0006940978678966333,6.8820283120035314e-15,1.695787825897914e-18,0.0,6.883724099829429e-15,6.8820283120035314e-15,6.883724099829429e-15
0.7005235040306923,0.0007005235040306923,7.063929624496542e-15,1.720730540771423e-18,0.0,7.065650355037314e-15,7.063929624496542e-15,7.065650355037314e-15
0.7070086257238302,0.0007070086257238301,7.250434039817203e-15,1.7459853164855107e-18,0.0,7.252180025133688e-15,7.250434039817203e-15,7.252180025133688e-15
0.7135537836657625,0.0007135537836657625,7.441648700096127e-15,1.7715547390364046e-18,0.0,7.443420254835163e-15,7.441648700096127e-15,7.443420254835163e-15
0.7201595336442367,0.0007201595336442367,7.63768281275147e-15,1.7974413831847017e-18,0.0,7.639480254134655e-15,7.63768281275147e-15,7.639480254134655e-15
0.7268264365922236,0.0007268264365922236,7.838647669991e-15,1.8236478114316824e-18,0.0,7.840471317802432e-15,7.838647669991e-15,7.840471317802432e-15
0.7335550586355509,0.0007335550586355509,8.04465666740529e-15,1.850176572974349e-18,0.0,8.046506843978265e-15,8.04465666740529e-15,8.046506843978265e-15
0.7403459711409791,0.0007403459711409792,8.255825321578662e-15,1.8770302026391347e-18,0.0,8.257702351781301e-15,8.255825321578662e-15,8.257702351781301e-15
0.747199750764715,0.000747199750764715,8.472271286641242e-15,1.9042112197941683e-18,0.0,8.474175497861037e-15,8.472271286641242e-15,8.474175497861037e-15
0.7541169795013808,0.0007541169795013808,8.694114369682805e-15,1.931722127240128e-18,0.0,8.696046091810045e-15,8.694114369682805e-15,8.696046091810045e-15
0.7610982447334376,0.0007610982447334376,8.921476544945463e-15,1.959565410079628e-18,0.0,8.923436110355542e-15,8.921476544945463e-15,8.923436110355542e-15
0.7681441392810574,0.0007681441392810574,9.154481966708514e-15,1.9877435345650766e-18,0.0,9.15646971024308e-15,9.154481966708514e-15,9.15646971024308e-15
0.77525526145247,0.00077525526145247,9.393256980776366e-15,2.0162589469250976e-18,0.0,9.395273239723292e-15,9.393256980776366e-15,9.395273239723292e-15
0.7824322150947627,0.0007824322150947628,9.637930134475613e-15,2.045114072169424e-18,0.0,9.639975248547781e-15,9.637930134475613e-15,9.639975248547781e-15
0.7896756096451589,0.0007896756096451589,9.888632185064941e-15,2.0743113128723625e-18,0.0,9.890706496377813e-15,9.888632185064941e-15,9.890706496377813e-15
0.796986060182772,0.000796986060182772,1.014549610645727e-14,2.1038530479348504e-18,0.0,1.0147599959505204e-14,1.014549610645727e-14,1.0147599959505204e-14
0.8043641874808295,0.0008043641874808295,1.0408657094149566e-14,2.133741631325116e-18,0.0,1.0410790835780892e-14,1.0408657094149566e-14,1.0410790835780892e-14
0.8118106180593901,0.0008118106180593902,1.0678252568252983e-14,2.1639793907980856e-18,0.0,1.068041654764378e-14,1.0678252568252983e-14,1.068041654764378e-14
0.8193259842385469,0.0008193259842385469,1.0954422174511106e-14,2.1945686265935764e-18,0.0,1.09566167431377e-14,1.0954422174511106e-14,1.09566167431377e-14
0.8269109241921164,0.0008269109241921164,1.1237307783190646e-14,2.2255116101133582e-18,0.0,1.123953329480076e-14,1.1237307783190646e-14,1.123953329480076e-14
0.8345660820018328,0.0008345660820018329,1.1527053485725166e-14,2.2568105825772717e-18,0.0,1.1529310296307743e-14,1.1527053485725166e-14,1.1529310296307743e-14
0.8422921077120422,0.0008422921077120422,1.1823805588988306e-14,2.2884677536584813e-18,0.0,1.1826094056741965e-14,1.1823805588988306e-14,1.1826094056741965e-14
0.8500896573848978,0.0008500896573848979,1.2127712607068495e-14,2.320485300098017e-18,0.0,1.2130033092368593e-14,1.2127712607068495e-14,1.2130033092368593e-14
0.8579593931560716,0.0008579593931560717,1.2438925250414136e-14,2.352865364298816e-18,0.0,1.2441278115778435e-14,1.2438925250414136e-14,1.2441278115778435e-14
0.8659019832909832,0.0008659019832909832,1.2757596412213409e-14,2.38561005289945e-18,0.0,1.2759982022266308e-14,1.2757596412213409e-14,1.2759982022266308e-14
0.87391810224154,0.00087391810224154,1.3083881151868475e-14,2.4187214353276522e-18,0.0,1.3086299873303803e-14,1.3083881151868475e-14,1.3086299873303803e-14
0.8820084307034158,0.0008820084307034158,1.3417936675421404e-14,2.4522015423340583e-18,0.0,1.3420388876963738e-14,1.3417936675421404e-14,1.3420388876963738e-14
