f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07193304821471394,7.193304821471394e-05,8.922498267181995e-17,1.686006005277658e-19,0.0,8.939358327234771e-17,8.922498267181995e-17,8.939358327234771e-17
0.0725989710120885,7.25989710120885e-05,9.172167376796513e-17,1.7161189318967384e-19,0.0,9.18932856611548e-17,9.172167376796513e-17,9.18932856611548e-17
0.073271058613862,7.3271058613862e-05,9.428814446745604e-17,1.7467581883901905e-19,0.0,9.446282028629506e-17,9.428814446745604e-17,9.446282028629506e-17
0.07394936809093433,7.394936809093433e-05,9.692634113131279e-17,1.7779326609898664e-19,0.0,9.710413439741178e-17,9.692634113131279e-17,9.710413439741178e-17
0.07463395704254118,7.463395704254118e-05,9.963826422676275e-17,1.8096513774451777e-19,0.0,9.981922936450727e-17,9.963826422676275e-17,9.981922936450727e-17
0.07532488360114538,7.532488360114538e-05,1.0242596982266889e-16,1.84192350904488e-19,0.0,1.0261016217357338e-16,1.0242596982266889e-16,1.0261016217357338e-16
0.07602220643737308,7.602220643737308e-05,1.0529157112587944e-16,1.8747583726612844e-19,0.0,1.0547904696314557e-16,1.0529157112587944e-16,1.0547904696314557e-16
0.07672598476499591,7.672598476499592e-05,1.0823724005960308e-16,1.9081654328169983e-19,0.0,1.0842805660288477e-16,1.0823724005960308e-16,1.0842805660288477e-16
0.07743627834595906,7.743627834595907e-05,1.1126520888493725e-16,1.9421543037742418e-19,0.0,1.1145942431531468e-16,1.1126520888493725e-16,1.1145942431531468e-16
0.07815314749545617,7.815314749545617e-05,1.143777718667081e-16,1.976734751646781e-19,0.0,1.1457544534187278e-16,1.143777718667081e-16,1.1457544534187278e-16
0.07887665308705093,7.887665308705093e-05,1.1757728698481203e-16,2.0119166965345084e-19,0.0,1.1777847865446548e-16,1.1757728698481203e-16,1.1777847865446548e-16
0.0796068565578463,7.960685655784631e-05,1.2086617769227657e-16,2.0477102146807337e-19,0.0,1.2107094871374463e-16,1.2086617769227657e-16,1.2107094871374463e-16
0.08034381991370132,8.034381991370132e-05,1.2424693472129338e-16,2.0841255406521736e-19,0.0,1.244553472753586e-16,1.2424693472129338e-16,1.244553472753586e-16
0.08108760573449664,8.108760573449664e-05,1.2772211793850704e-16,2.121173069541691e-19,0.0,1.279342352454612e-16,1.2772211793850704e-16,1.279342352454612e-16
0.0818382771794484,8.18382771794484e-05,1.3129435825087463e-16,2.1588633591937698e-19,0.0,1.3151024458679401e-16,1.3129435825087463e-16,1.3151024458679401e-16
0.08259589799247138,8.259589799247139e-05,1.3496635956344755e-16,2.197207132452736e-19,0.0,1.3518608027669281e-16,1.3496635956344755e-16,1.3518608027669281e-16
0.08336053250759207,8.336053250759207e-05,1.3874090079046212e-16,2.236215279433708e-19,0.0,1.389645223184055e-16,1.3874090079046212e-16,1.389645223184055e-16
0.08413224565441148,8.413224565441149e-05,1.4262083792115825e-16,2.2758988598162753e-19,0.0,1.428484278071399e-16,1.4262083792115825e-16,1.428484278071399e-16
0.0849111029636188,8.49111029636188e-05,1.4660910614178359e-16,2.316269105160872e-19,0.0,1.4684073305229967e-16,1.4660910614178359e-16,1.4684073305229967e-16
0.08569717057255583,8.569717057255583e-05,1.507087220152782e-16,2.35733742124777e-19,0.0,1.5094445575740299e-16,1.507087220152782e-16,1.5094445575740299e-16
0.08649051523083333,8.649051523083333e-05,1.549227857201741e-16,2.399115390438736e-19,0.0,1.5516269725921798e-16,1.549227857201741e-16,1.5516269725921798e-16
0.087291204305999,8.7291204305999e-05,1.5925448335027775e-16,2.441614774061181e-19,0.0,1.5949864482768386e-16,1.5925448335027775e-16,1.5949864482768386e-16
0.08809930578925791,8.809930578925791e-05,1.6370708927675027e-16,2.484847514814822e-19,0.0,1.6395557402823175e-16,1.6370708927675027e-16,1.6395557402823175e-16
0.08891488830124632,8.891488830124632e-05,1.682839685742376e-16,2.5288257392007437e-19,0.0,1.6853685114815766e-16,1.682839685742376e-16,1.6853685114815766e-16
0.08973802109785846,8.973802109785846e-05,1.7298857951274454e-16,2.5735617599727607e-19,0.0,1.732459356887418e-16,1.7298857951274454e-16,1.732459356887418e-16
0.09056877407612753,9.056877407612753e-05,1.7782447611699e-16,2.619068078610974e-19,0.0,1.7808638292485108e-16,1.7782447611699e-16,1.7808638292485108e-16
0.09140721778016095,9.140721778016094e-05,1.8279531079502365e-16,2.6653573878174356e-19,0.0,1.8306184653380538e-16,1.8279531079502365e-16,1.8306184653380538e-16
0.09225342340713089,9.225342340713089e-05,1.8790483703793468e-16,2.712442574033782e-19,0.0,1.8817608129533805e-16,1.8790483703793468e-16,1.8817608129533805e-16
0.09310746281331986,9.310746281331986e-05,1.931569121925164e-16,2.7603367199806434e-19,0.0,1.9343294586451447e-16,1.931569121925164e-16,1.9343294586451447e-16
0.09396940852022255,9.396940852022255e-05,1.9855550030881293e-16,2.809053107218769e-19,0.0,1.988364056195348e-16,1.9855550030881293e-16,1.988364056195348e-16
0.0948393337207039,9.48393337207039e-05,2.0410467506450893e-16,2.858605218731594e-19,0.0,2.0439053558638208e-16,2.0410467506450893e-16,2.0439053558638208e-16
0.09571731228521456,9.571731228521457e-05,2.098086227681841e-16,2.909006741529168e-19,0.0,2.1009952344233701e-16,2.098086227681841e-16,2.1009952344233701e-16
0.09660341876806357,9.660341876806357e-05,2.1567164544348972e-16,2.960271569273145e-19,0.0,2.1596767260041705e-16,2.1567164544348972e-16,2.1596767260041705e-16
0.09749772841374901,9.749772841374901e-05,2.2169816399637042e-16,3.0124138049226986e-19,0.0,2.2199940537686268e-16,2.2169816399637042e-16,2.2199940537686268e-16
0.09840031716334782,9.840031716334782e-05,2.278927214675003e-16,3.0654477634010894e-19,0.0,2.281992662438404e-16,2.278927214675003e-16,2.281992662438404e-16
0.0993112616609641,9.931126166096411e-05,2.342599863721515e-16,3.119387974282661e-19,0.0,2.345719251695798e-16,2.342599863721515e-16,2.345719251695798e-16
0.10023063926023758,0.00010023063926023758,2.408047561297765e-16,3.1742491844999724e-19,0.0,2.411221810482265e-16,2.408047561297765e-16,2.411221810482265e-16
0.10115852803091209,0.0001011585280309121,2.4753196058563445e-16,3.230046361070829e-19,0.0,2.478549652217415e-16,2.4753196058563445e-16,2.478549652217415e-16
0.1020950067654649,0.0001020950067654649,2.544466656268535e-16,3.286794693844873e-19,0.0,2.54775345096238e-16,2.544466656268535e-16,2.54775345096238e-16
0.10304015498579741,0.00010304015498579742,2.615540768953755e-16,3.3445095982694214e-19,0.0,2.6188852785520244e-16,2.615540768953755e-16,2.6188852785520244e-16
0.10399405294998822,0.00010399405294998822,2.688595436002962e-16,3.4032067181742854e-19,0.0,2.6919986427211365e-16,2.688595436002962e-16,2.6919986427211365e-16
0.10495678165910766,0.00010495678165910766,2.7636856243215486e-16,3.4629019285750797e-19,0.0,2.767148526250124e-16,2.7636856243215486e-16,2.767148526250124e-16
0.10592842286409644,0.00010592842286409645,2.840867815818234e-16,3.5236113384947684e-19,0.0,2.8443914271567285e-16,2.840867815818234e-16,2.8443914271567285e-16
0.10690905907270784,0.00010690905907270784,2.920200048666744e-16,3.5853512938030507e-19,0.0,2.923785399960547e-16,2.920200048666744e-16,2.923785399960547e-16
0.10789877355651326,0.00010789877355651325,3.001741959667859e-16,3.648138380073034e-19,0.0,3.005390098047932e-16,3.001741959667859e-16,3.005390098047932e-16
0.1088976503579741,0.0001088976503579741,3.0855548277402045e-16,3.7119894254549656e-19,0.0,3.0892668171656594e-16,3.0855548277402045e-16,3.0892668171656594e-16
0.10990577429757756,0.00010990577429757756,3.171701618568462e-16,3.7769215035663535e-19,0.0,3.175478540072028e-16,3.171701618568462e-16,3.175478540072028e-16
0.11092323098103958,0.00011092323098103959,3.260247030438843e-16,3.8429519363981674e-19,0.0,3.264089982375241e-16,3.260247030438843e-16,3.264089982375241e-16
0.11195010680657443,0.00011195010680657443,3.3512575412919707e-16,3.910098297236545e-19,0.0,3.355167639589207e-16,3.3512575412919707e-16,3.355167639589207e-16
0.11298648897223065,0.00011298648897223066,3.4448014570241334e-16,3.9783784135993907e-19,0.0,3.448779835437733e-16,3.4448014570241334e-16,3.448779835437733e-16
0.11403246548329589,0.00011403246548329589,3.540948961068794e-16,4.0478103701874834e-19,0.0,3.5449967714389813e-16,3.540948961068794e-16,3.5449967714389813e-16
0.11508812515977024,0.00011508812515977024,3.6397721652907134e-16,4.1184125118494215e-19,0.0,3.6438905778025626e-16,3.6397721652907134e-16,3.6438905778025626e-16
0.11615355764390783,0.00011615355764390784,3.7413451622258753e-16,4.190203446559757e-19,0.0,3.745535365672435e-16,3.7413451622258753e-16,3.745535365672435e-16
0.11722885340782922,0.00011722885340782922,3.8457440787013117e-16,4.263202048409778e-19,0.0,3.8500072807497213e-16,3.8457440787013117e-16,3.8500072807497213e-16
0.1183141037612042,0.0001183141037612042,3.953047130869547e-16,4.337427460610279e-19,0.0,3.957384558330157e-16,3.953047130869547e-16,3.957384558330157e-16
0.11940940085900473,0.00011940940085900473,4.063334680693139e-16,4.412899098505531e-19,0.0,4.0677475797916445e-16,4.063334680693139e-16,4.0677475797916445e-16
0.12051483770933116,0.00012051483770933116,4.176689293915879e-16,4.489636652597898e-19,0.0,4.181178930568477e-16,4.176689293915879e-16,4.181178930568477e-16
0.12163050818130941,0.00012163050818130941,4.293195799557591e-16,4.567660091582188e-19,0.0,4.2977634596491733e-16,4.293195799557591e-16,4.2977634596491733e-16
0.12275650701306216,0.00012275650701306216,4.4129413509708443e-16,4.646989665389149e-19,0.0,4.4175883406362335e-16,4.4129413509708443e-16,4.4175883406362335e-16
0.12389292981975411,0.0001238929298197541,4.536015488498269e-16,4.7276459082371585e-19,0.0,4.540743134406507e-16,4.536015488498269e-16,4.540743134406507e-16
0.12503987310171044,0.00012503987310171044,4.662510203770232e-16,4.809649641691339e-19,0.0,4.667319853411923e-16,4.662510203770232e-16,4.667319853411923e-16
0.1261974342526115,0.0001261974342526115,4.792520005683597e-16,4.893021977729264e-19,0.0,4.797413027661326e-16,4.792520005683597e-16,4.797413027661326e-16
0.12736571156776366,0.00012736571156776367,4.926141988103149e-16,4.977784321812343e-19,0.0,4.931119772424962e-16,4.926141988103149e-16,4.931119772424962e-16
0.12854480425244516,0.00012854480425244515,5.063475899327776e-16,5.063958375961861e-19,0.0,5.068539857703738e-16,5.063475899327776e-16,5.068539857703738e-16
0.12973481243033078,0.00012973481243033078,5.204624213365237e-16,5.1515661418389245e-19,0.0,5.209775779507076e-16,5.204624213365237e-16,5.209775779507076e-16
0.13093583715199414,0.00013093583715199415,5.349692203059509e-16,5.240629923827116e-19,0.0,5.354932832983336e-16,5.349692203059509e-16,5.354932832983336e-16
0.13214798040348777,0.00013214798040348777,5.498788015115889e-16,5.331172332116895e-19,0.0,5.504119187448006e-16,5.498788015115889e-16,5.504119187448006e-16
0.13337134511500423,0.00013337134511500422,5.65202274707042e-16,5.423216285790787e-19,0.0,5.65744596335621e-16,5.65202274707042e-16,5.65744596335621e-16
0.13460603516961572,0.00013460603516961573,5.809510526250355e-16,5.516785015908019e-19,0.0,5.815027311266264e-16,5.809510526250355e-16,5.815027311266264e-16
0.13585215541209572,0.00013585215541209574,5.971368590774198e-16,5.611902068587764e-19,0.0,5.976980492842786e-16,5.971368590774198e-16,5.976980492842786e-16
0.13710981165782238,0.0001371098116578224,6.137717372640371e-16,5.708591308089569e-19,0.0,6.143425963948461e-16,6.137717372640371e-16,6.143425963948461e-16
0.13837911070176315,0.00013837911070176316,6.308680582954518e-16,5.806876919889834e-19,0.0,6.314487459874408e-16,6.308680582954518e-16,6.314487459874408e-16
0.13966016032754375,0.00013966016032754375,6.484385299346988e-16,5.906783413753165e-19,0.0,6.490292082760741e-16,6.484385299346988e-16,6.490292082760741e-16
0.14095306931660115,0.00014095306931660116,6.66496205563255e-16,6.008335626797241e-19,0.0,6.670970391259348e-16,6.66496205563255e-16,6.670970391259348e-16
0.14225794745742,0.00014225794745742,6.850544933765539e-16,6.111558726549759e-19,0.0,6.856656492492089e-16,6.850544933765539e-16,6.856656492492089e-16
0.14357490555485572,0.00014357490555485573,7.041271658145053e-16,6.216478213996283e-19,0.0,7.047488136359049e-16,7.041271658145053e-16,7.047488136359049e-16
0.14490405543954427,0.00014490405543954427,7.237283692325551e-16,6.323119926617488e-19,0.0,7.243606812252168e-16,7.237283692325551e-16,7.243606812252168e-16
0.14624550997739724,0.00014624550997739723,7.438726338189134e-16,6.431510041414213e-19,0.0,7.445157848230548e-16,7.438726338189134e-16,7.445157848230548e-16
0.14759938307918652,0.00014759938307918653,7.645748837637441e-16,6.54167507791902e-19,0.0,7.65229051271536e-16,7.645748837637441e-16,7.65229051271536e-16
0.1489657897102175,0.0001489657897102175,7.858504476861811e-16,6.653641901192622e-19,0.0,7.865158118763003e-16,7.858504476861811e-16,7.865158118763003e-16
0.1503448459000905,0.00015034484590009052,8.077150693251163e-16,6.767437724803503e-19,0.0,8.083918130975966e-16,8.077150693251163e-16,8.083918130975966e-16
0.15173666875255462,0.00015173666875255463,8.301849184999135e-16,6.883090113789239e-19,0.0,8.308732275112924e-16,8.301849184999135e-16,8.308732275112924e-16
0.1531413764554507,0.0001531413764554507,8.532766023471905e-16,7.000626987597688e-19,0.0,8.539766650459503e-16,8.532766023471905e-16,8.539766650459503e-16
0.15455908829074783,0.00015455908829074784,8.770071768400314e-16,7.120076623006407e-19,0.0,8.777191845023321e-16,8.770071768400314e-16,8.777191845023321e-16
0.15598992464467268,0.0001559899246446727,9.013941585960484e-16,7.241467657018539e-19,0.0,9.021183053617502e-16,9.013941585960484e-16,9.021183053617502e-16
0.15743400701793134,0.00015743400701793135,9.26455536980809e-16,7.36482908973312e-19,0.0,9.271920198897821e-16,9.26455536980809e-16,9.271920198897821e-16
0.15889145803602703,0.00015889145803602703,9.522097865133292e-16,7.490190287188191e-19,0.0,9.52958805542048e-16,9.522097865133292e-16,9.52958805542048e-16
0.16036240145967354,0.00016036240145967355,9.786758795803936e-16,7.617580984174692e-19,0.0,9.79437637678811e-16,9.786758795803936e-16,9.79437637678811e-16
0.1618469621953034,0.0001618469621953034,1.0058732994665377e-15,7.747031287018991e-19,0.0,1.0066480025952396e-15,1.0058732994665377e-15,1.0066480025952396e-15
0.163345266305675,0.000163345266305675,1.0338220537067694e-15,7.878571676332189e-19,0.0,1.0346099108744025e-15,1.0338220537067694e-15,1.0346099108744025e-15
0.1648574410205778,0.0001648574410205778,1.0625426877691028e-15,8.012233009724183e-19,0.0,1.0633439110700751e-15,1.0625426877691028e-15,1.0633439110700751e-15
0.1663836147476349,0.00016638361474763491,1.092056299074091e-15,8.148046524479917e-19,0.0,1.092871103726539e-15,1.092056299074091e-15,1.092871103726539e-15
0.1679239170832084,0.0001679239170832084,1.1223845513587887e-15,8.286043840196286e-19,0.0,1.1232131557428084e-15,1.1223845513587887e-15,1.1232131557428084e-15
0.16947847882340275,0.00016947847882340275,1.1535496893924904e-15,8.42625696137668e-19,0.0,1.1543923150886281e-15,1.1535496893924904e-15,1.1543923150886281e-15
0.1710474319751722,0.0001710474319751722,1.185574554051878e-15,8.56871827998151e-19,0.0,1.1864314258798761e-15,1.185574554051878e-15,1.1864314258798761e-15
0.17263090976753062,0.00017263090976753063,1.2184825977632318e-15,8.713460577931989e-19,0.0,1.219353943821025e-15,1.2184825977632318e-15,1.219353943821025e-15
0.17422904666286382,0.00017422904666286381,1.2522979003194242e-15,8.860517029564747e-19,0.0,1.2531839520223807e-15,1.2522979003194242e-15,1.2531839520223807e-15
0.17584197836834797,0.00017584197836834797,1.2870451850796753e-15,9.00992120403498e-19,0.0,1.2879461772000789e-15,1.2870451850796753e-15,1.2879461772000789e-15
0.17746984184747383,0.00017746984184747384,1.3227498355599827e-15,9.161707067665426e-19,0.0,1.3236660062667493e-15,1.3227498355599827e-15,1.3236660062667493e-15
0.17911277533167622,0.0001791127753316762,1.3594379124223418e-15,9.31590898623858e-19,0.0,1.3603695033209657e-15,1.3594379124223418e-15,1.3603695033209657e-15
0.18077091833207234,0.00018077091833207235,1.3971361708709416e-15,9.47256172722958e-19,0.0,1.3980834270436647e-15,1.3971361708709416e-15,1.3980834270436647e-15
0.18244441165130923,0.00018244441165130923,1.4358720784636597e-15,9.631700461977028e-19,0.0,1.4368352485098573e-15,1.4358720784636597e-15,1.4368352485098573e-15
0.18413339739551876,0.00018413339739551876,1.4756738333471454e-15,9.793360767788693e-19,0.0,1.4766531694239243e-15,1.4756738333471454e-15,1.4766531694239243e-15
0.18583801898638624,0.00018583801898638624,1.5165703829241106e-15,9.957578629979768e-19,0.0,1.5175661407871085e-15,1.5165703829241106e-15,1.5175661407871085e-15
0.18755842117332783,0.00018755842117332784,1.558591442961212e-15,1.0124390443840202e-18,0.0,1.559603882005596e-15,1.558591442961212e-15,1.559603882005596e-15
0.18929475004578264,0.00018929475004578265,1.6017675171463367e-15,1.0293833016528585e-18,0.0,1.6027969004479897e-15,1.6017675171463367e-15,1.6027969004479897e-15
0.19104715304561865,0.00019104715304561865,1.646129917103929e-15,1.0465943568889305e-18,0.0,1.6471765114608179e-15,1.646129917103929e-15,1.6471765114608179e-15
0.1928157789796517,0.0001928157789796517,1.6917107828771279e-15,1.0640759737189895e-18,0.0,1.6927748588508468e-15,1.6917107828771279e-15,1.6927748588508468e-15
0.19460077803228204,0.00019460077803228203,1.7385431038856847e-15,1.0818319574775498e-18,0.0,1.7396249358431623e-15,1.7385431038856847e-15,1.7396249358431623e-15
0.1964023017782481,0.00019640230177824812,1.786660740368528e-15,1.0998661553637229e-18,0.0,1.787760606523892e-15,1.786660740368528e-15,1.787760606523892e-15
0.1982205031954964,0.0001982205031954964,1.8360984453199457e-15,1.1181824565890934e-18,0.0,1.837216627776535e-15,1.8360984453199457e-15,1.837216627776535e-15
0.20005553667817216,0.00020005553667817218,1.886891886928492e-15,1.1367847925163254e-18,0.0,1.888028671721008e-15,1.886891886928492e-15,1.888028671721008e-15
0.20190755804973076,0.00020190755804973078,1.9390776715277033e-15,1.1556771367881478e-18,0.0,1.9402333486644914e-15,1.9390776715277033e-15,1.9402333486644914e-15
0.20377672457616816,0.00020377672457616816,1.9926933670676646e-15,1.1748635054463536e-18,0.0,1.993868230573111e-15,1.9926933670676646e-15,1.993868230573111e-15
