f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.08891488830124632,8.891488830124632e-05,1.3113019670471573e-14,8.746265131980913e-18,0.0,1.3121765935603553e-14,1.3113019670471573e-14,1.3121765935603553e-14
0.08973802109785846,8.973802109785846e-05,1.3476467015163721e-14,8.892990496994728e-18,0.0,1.3485360005660716e-14,1.3476467015163721e-14,1.3485360005660716e-14
0.09056877407612753,9.056877407612753e-05,1.384990954247674e-14,9.042035214523796e-18,0.0,1.3858951577691264e-14,1.384990954247674e-14,1.3858951577691264e-14
0.09140721778016095,9.140721778016094e-05,1.4233618461772783e-14,9.193432239861557e-18,0.0,1.4242811894012646e-14,1.4233618461772783e-14,1.4242811894012646e-14
0.09225342340713089,9.225342340713089e-05,1.4627872169479878e-14,9.347214899893138e-18,0.0,1.4637219384379772e-14,1.4627872169479878e-14,1.4637219384379772e-14
0.09310746281331986,9.310746281331986e-05,1.5032956431467066e-14,9.503416894693148e-18,0.0,1.504245984836176e-14,1.5032956431467066e-14,1.504245984836176e-14
0.09396940852022255,9.396940852022255e-05,1.544916456966407e-14,9.662072299050142e-18,0.0,1.545882664196312e-14,1.544916456966407e-14,1.545882664196312e-14
0.0948393337207039,9.48393337207039e-05,1.5876797653005407e-14,9.823215563914968e-18,0.0,1.5886620868569322e-14,1.5876797653005407e-14,1.5886620868569322e-14
0.09571731228521456,9.571731228521457e-05,1.6316164692779925e-14,9.986881517770014e-18,0.0,1.6326151574297694e-14,1.6316164692779925e-14,1.6326151574297694e-14
0.09660341876806357,9.660341876806357e-05,1.6767582842466604e-14,1.0153105367916262e-17,0.0,1.677773594783452e-14,1.6767582842466604e-14,1.677773594783452e-14
0.09749772841374901,9.749772841374901e-05,1.723137760213837e-14,1.0321922701675207e-17,0.0,1.7241699524840044e-14,1.723137760213837e-14,1.7241699524840044e-14
0.09840031716334782,9.840031716334782e-05,1.7707883027516176e-14,1.0493369487502544e-17,0.0,1.7718376397003677e-14,1.7707883027516176e-14,1.7718376397003677e-14
0.0993112616609641,9.931126166096411e-05,1.819744194375529e-14,1.066748207601032e-17,0.0,1.8208109425831302e-14,1.819744194375529e-14,1.8208109425831302e-14
0.10023063926023758,0.00010023063926023758,1.8700406164046514e-14,1.0844297200894444e-17,0.0,1.871125046124741e-14,1.8700406164046514e-14,1.871125046124741e-14
0.10115852803091209,0.0001011585280309121,1.921713671311498e-14,1.1023851979764213e-17,0.0,1.9228160565094745e-14,1.921713671311498e-14,1.9228160565094745e-14
0.1020950067654649,0.0001020950067654649,1.9748004055699115e-14,1.1206183914870396e-17,0.0,1.9759210239613985e-14,1.9748004055699115e-14,1.9759210239613985e-14
0.10304015498579741,0.00010304015498579742,2.0293388330092753e-14,1.13913308937287e-17,0.0,2.030477966098648e-14,2.0293388330092753e-14,2.030477966098648e-14
0.10399405294998822,0.00010399405294998822,2.0853679586832956e-14,1.1579331189635033e-17,0.0,2.0865258918022593e-14,2.0853679586832956e-14,2.0865258918022593e-14
0.10495678165910766,0.00010495678165910766,2.1429278032615202e-14,1.1770223462068743e-17,0.0,2.144104825607727e-14,2.1429278032615202e-14,2.144104825607727e-14
0.10592842286409644,0.00010592842286409645,2.202059427951898e-14,1.1964046756980728e-17,0.0,2.2032558326275958e-14,2.202059427951898e-14,2.2032558326275958e-14
0.10690905907270784,0.00010690905907270784,2.2628049599624882e-14,1.2160840506962578e-17,0.0,2.2640210440131846e-14,2.2628049599624882e-14,2.2640210440131846e-14
0.10789877355651326,0.00010789877355651325,2.3252076185103375e-14,1.2360644531292643e-17,0.0,2.3264436829634667e-14,2.3252076185103375e-14,2.3264436829634667e-14
0.1088976503579741,0.0001088976503579741,2.3893117413857276e-14,1.2563499035856035e-17,0.0,2.390568091289313e-14,2.3893117413857276e-14,2.390568091289313e-14
0.10990577429757756,0.00010990577429757756,2.4551628120795033e-14,1.2769444612933882e-17,0.0,2.4564397565407968e-14,2.4551628120795033e-14,2.4564397565407968e-14
0.11092323098103958,0.00011092323098103959,2.5228074874815265e-14,1.2978522240858567e-17,0.0,2.5241053397056124e-14,2.5228074874815265e-14,2.5241053397056124e-14
0.11195010680657443,0.00011195010680657443,2.5922936261578684e-14,1.3190773283530763e-17,0.0,2.5936127034862216e-14,2.5922936261578684e-14,2.5936127034862216e-14
0.11298648897223065,0.00011298648897223066,2.6636703172142836e-14,1.3406239489794095e-17,0.0,2.665010941163263e-14,2.6636703172142836e-14,2.665010941163263e-14
0.11403246548329589,0.00011403246548329589,2.7369879097535287e-14,1.3624962992663648e-17,0.0,2.738350406052795e-14,2.7369879097535287e-14,2.738350406052795e-14
0.11508812515977024,0.00011508812515977024,2.812298042933716e-14,1.3846986308404103e-17,0.0,2.8136827415645564e-14,2.812298042933716e-14,2.8136827415645564e-14
0.11615355764390783,0.00011615355764390784,2.8896536766347295e-14,1.4072352335453037e-17,0.0,2.891060911868275e-14,2.8896536766347295e-14,2.891060911868275e-14
0.11722885340782922,0.00011722885340782922,2.969109122739678e-14,1.4301104353185612e-17,0.0,2.9705392331749967e-14,2.969109122739678e-14,2.9705392331749967e-14
0.1183141037612042,0.0001183141037612042,3.050720077037976e-14,1.4533286020516078e-17,0.0,3.0521734056400275e-14,3.050720077037976e-14,3.0521734056400275e-14
0.11940940085900473,0.00011940940085900473,3.1345436517563614e-14,1.476894137433152e-17,0.0,3.1360205458937943e-14,3.1345436517563614e-14,3.1360205458937943e-14
0.12051483770933116,0.00012051483770933116,3.2206384087240995e-14,1.500811482775412e-17,0.0,3.222139220206875e-14,3.2206384087240995e-14,3.222139220206875e-14
0.12163050818130941,0.00012163050818130941,3.3090643931779856e-14,1.5250851168226576e-17,0.0,3.310589478294808e-14,3.3090643931779856e-14,3.310589478294808e-14
0.12275650701306216,0.00012275650701306216,3.399883168212779e-14,1.549719555541692e-17,0.0,3.4014328877683206e-14,3.399883168212779e-14,3.4014328877683206e-14
0.12389292981975411,0.0001238929298197541,3.493157849882119e-14,1.5747193518937886e-17,0.0,3.4947325692340127e-14,3.493157849882119e-14,3.4947325692340127e-14
0.12503987310171044,0.00012503987310171044,3.5889531429545215e-14,1.600089095587595e-17,0.0,3.590553232050109e-14,3.5889531429545215e-14,3.590553232050109e-14
0.1261974342526115,0.0001261974342526115,3.6873353773289454e-14,1.6258334128125794e-17,0.0,3.688961210741758e-14,3.6873353773289454e-14,3.688961210741758e-14
0.12736571156776366,0.00012736571156776367,3.788372545113701e-14,1.6519569659525367e-17,0.0,3.7900245020796533e-14,3.788372545113701e-14,3.7900245020796533e-14
0.12854480425244516,0.00012854480425244515,3.892134338371895e-14,1.6784644532786514e-17,0.0,3.893812802825174e-14,3.892134338371895e-14,3.893812802825174e-14
0.12973481243033078,0.00012973481243033078,3.998692187536556e-14,1.7053606086216673e-17,0.0,4.000397548145178e-14,3.998692187536556e-14,4.000397548145178e-14
0.13093583715199414,0.00013093583715199415,4.108119300497459e-14,1.732650201022684e-17,0.0,4.1098519506984815e-14,4.108119300497459e-14,4.1098519506984815e-14
0.13214798040348777,0.00013214798040348777,4.2204907023613945e-14,1.760338034362039e-17,0.0,4.222251040395757e-14,4.2204907023613945e-14,4.222251040395757e-14
0.13337134511500423,0.00013337134511500422,4.335883275887029e-14,1.7884289469658617e-17,0.0,4.337671704833995e-14,4.335883275887029e-14,4.337671704833995e-14
0.13460603516961572,0.00013460603516961573,4.4543758025944875e-14,1.816927811189723e-17,0.0,4.4561927304056776e-14,4.4543758025944875e-14,4.4561927304056776e-14
0.13585215541209572,0.00013585215541209574,4.5760490045495255e-14,1.845839532978936e-17,0.0,4.577894844082504e-14,4.5760490045495255e-14,4.577894844082504e-14
0.13710981165782238,0.0001371098116578224,4.700985586821015e-14,1.8751690514049965e-17,0.0,4.7028607558724204e-14,4.700985586821015e-14,4.7028607558724204e-14
0.13837911070176315,0.00013837911070176316,4.8292702806096873e-14,1.904921338177604e-17,0.0,4.831175201947865e-14,4.8292702806096873e-14,4.831175201947865e-14
0.13966016032754375,0.00013966016032754375,4.960989887045495e-14,1.9351013971318334e-17,0.0,4.962924988442627e-14,4.960989887045495e-14,4.962924988442627e-14
0.14095306931660115,0.00014095306931660116,5.096233321649738e-14,1.965714263689901e-17,0.0,5.098199035913428e-14,5.096233321649738e-14,5.098199035913428e-14
0.14225794745742,0.00014225794745742,5.2350916594570205e-14,1.9967650042969736e-17,0.0,5.237088424461318e-14,5.2350916594570205e-14,5.237088424461318e-14
0.14357490555485572,0.00014357490555485573,5.377658180791524e-14,2.0282587158305968e-17,0.0,5.379686439507354e-14,5.377658180791524e-14,5.379686439507354e-14
0.14490405543954427,0.00014490405543954427,5.5240284176906405e-14,2.0602005249831455e-17,0.0,5.526088618215624e-14,5.5240284176906405e-14,5.526088618215624e-14
0.14624550997739724,0.00014624550997739723,5.674300200967622e-14,2.092595587616784e-17,0.0,5.676392796555239e-14,5.674300200967622e-14,5.676392796555239e-14
0.14759938307918652,0.00014759938307918653,5.82857370790439e-14,2.1254490880904514e-17,0.0,5.83069915699248e-14,5.82857370790439e-14,5.83069915699248e-14
0.1489657897102175,0.0001489657897102175,5.98695151056374e-14,2.1587662385583416e-17,0.0,5.989110276802299e-14,5.98695151056374e-14,5.989110276802299e-14
0.1503448459000905,0.00015034484590009052,6.149538624708754e-14,2.1925522782392912e-17,0.0,6.151731176986994e-14,6.149538624708754e-14,6.151731176986994e-14
0.15173666875255462,0.00015173666875255463,6.316442559316613e-14,2.226812472656653e-17,0.0,6.31866937178927e-14,6.316442559316613e-14,6.31866937178927e-14
0.1531413764554507,0.0001531413764554507,6.487773366671266e-14,2.2615521128480347e-17,0.0,6.490034918784114e-14,6.487773366671266e-14,6.490034918784114e-14
0.15455908829074783,0.00015455908829074784,6.663643693018995e-14,2.2967765145444515e-17,0.0,6.66594046953354e-14,6.663643693018995e-14,6.66594046953354e-14
0.15598992464467268,0.0001559899246446727,6.84416882976851e-14,2.3324910173183413e-17,0.0,6.846501320785829e-14,6.84416882976851e-14,6.846501320785829e-14
0.15743400701793134,0.00015743400701793135,7.029466765215498e-14,2.3687009836998862e-17,0.0,7.031835466199198e-14,7.029466765215498e-14,7.031835466199198e-14
0.15889145803602703,0.00015889145803602703,7.219658236770236e-14,2.4054117982611853e-17,0.0,7.222063648568498e-14,7.219658236770236e-14,7.222063648568498e-14
0.16036240145967354,0.00016036240145967355,7.414866783664395e-14,2.4426288666677365e-17,0.0,7.417309412531063e-14,7.414866783664395e-14,7.417309412531063e-14
0.1618469621953034,0.0001618469621953034,7.615218800111084e-14,2.4803576146966542e-17,0.0,7.61769915772578e-14,7.615218800111084e-14,7.61769915772578e-14
0.163345266305675,0.000163345266305675,7.820843588890802e-14,2.5186034872212127e-17,0.0,7.823362192378024e-14,7.820843588890802e-14,7.823362192378024e-14
0.1648574410205778,0.0001648574410205778,8.031873415332927e-14,2.5573719471611408e-17,0.0,8.034430787280088e-14,8.031873415332927e-14,8.034430787280088e-14
0.1663836147476349,0.00016638361474763491,8.248443561660156e-14,2.5966684743981296e-17,0.0,8.251040230134554e-14,8.248443561660156e-14,8.251040230134554e-14
0.1679239170832084,0.0001679239170832084,8.47069238166176e-14,2.6364985646561695e-17,0.0,8.473328880226417e-14,8.47069238166176e-14,8.473328880226417e-14
0.16947847882340275,0.00016947847882340275,8.698761355657416e-14,2.6768677283460695e-17,0.0,8.701438223385762e-14,8.698761355657416e-14,8.701438223385762e-14
0.1710474319751722,0.0001710474319751722,8.932795145712382e-14,2.717781489373797e-17,0.0,8.935512927201756e-14,8.932795145712382e-14,8.935512927201756e-14
0.17263090976753062,0.00017263090976753063,9.172941651060917e-14,2.759245383912087e-17,0.0,9.175700896444829e-14,9.172941651060917e-14,9.175700896444829e-14
0.17422904666286382,0.00017422904666286381,9.419352063692021e-14,2.8012649591348285e-17,0.0,9.422153328651155e-14,9.419352063692021e-14,9.422153328651155e-14
0.17584197836834797,0.00017584197836834797,9.672180924049412e-14,2.8438457719138047e-17,0.0,9.675024769821326e-14,9.672180924049412e-14,9.675024769821326e-14
0.17746984184747383,0.00017746984184747384,9.93158617679349e-14,2.8869933874773033e-17,0.0,9.934473170180968e-14,9.93158617679349e-14,9.934473170180968e-14
0.17911277533167622,0.0001791127753316762,1.0197729226570348e-13,2.930713378030107e-17,0.0,1.0200659939948378e-13,1.0197729226570348e-13,1.0200659939948378e-13
0.18077091833207234,0.00018077091833207235,1.047077499372934e-13,2.975011321334458e-17,0.0,1.0473750005050675e-13,1.047077499372934e-13,1.0473750005050675e-13
0.18244441165130923,0.00018244441165130923,1.0750891969927441e-13,3.01989279925158e-17,0.0,1.0753911862726694e-13,1.0750891969927441e-13,1.0753911862726694e-13
0.18413339739551876,0.00018413339739551876,1.1038252273554175e-13,3.0653633962432065e-17,0.0,1.1041317636950418e-13,1.1038252273554175e-13,1.1041317636950418e-13
0.18583801898638624,0.00018583801898638624,1.1333031704908507e-13,3.111428697832896e-17,0.0,1.133614313360634e-13,1.1333031704908507e-13,1.133614313360634e-13
0.18755842117332783,0.00018755842117332784,1.163540980105318e-13,3.158094289026513e-17,0.0,1.1638567895342207e-13,1.163540980105318e-13,1.1638567895342207e-13
0.18929475004578264,0.00018929475004578265,1.1945569890269993e-13,3.2053657526916494e-17,0.0,1.1948775256022686e-13,1.1945569890269993e-13,1.1948775256022686e-13
0.19104715304561865,0.00019104715304561865,1.2263699146033663e-13,3.253248667895535e-17,0.0,1.226695239470156e-13,1.2263699146033663e-13,1.226695239470156e-13
0.1928157789796517,0.0001928157789796517,1.2589988640418088e-13,3.301748608201027e-17,0.0,1.259329038902629e-13,1.2589988640418088e-13,1.259329038902629e-13
0.19460077803228204,0.00019460077803228203,1.2924633396844402e-13,3.3508711399204146e-17,0.0,1.2927984267984323e-13,1.2924633396844402e-13,1.2927984267984323e-13
0.1964023017782481,0.00019640230177824812,1.3267832442075518e-13,3.400621820326663e-17,0.0,1.3271233063895845e-13,1.3267832442075518e-13,1.3271233063895845e-13
0.1982205031954964,0.0001982205031954964,1.361978885735625e-13,3.4510061958217103e-17,0.0,1.362323986355207e-13,1.361978885735625e-13,1.362323986355207e-13
0.20005553667817216,0.00020005553667817218,1.3980709828594185e-13,3.502029800061611e-17,0.0,1.3984211858394246e-13,1.3980709828594185e-13,1.3984211858394246e-13
0.20190755804973076,0.00020190755804973078,1.4350806695470546e-13,3.5536981520382114e-17,0.0,1.4354360393622585e-13,1.4350806695470546e-13,1.4354360393622585e-13
0.20377672457616816,0.00020377672457616816,1.473029499936468e-13,3.606016754116983e-17,0.0,1.4733901016118798e-13,1.473029499936468e-13,1.4733901016118798e-13
0.205663194979376,0.000205663194979376,1.5119394529971274e-13,3.658991090030927e-17,0.0,1.5123053521061305e-13,1.5119394529971274e-13,1.5123053521061305e-13
0.20756712945062017,0.00020756712945062017,1.5518329370482797e-13,3.7126266228302054e-17,0.0,1.5522041997105627e-13,1.5518329370482797e-13,1.5522041997105627e-13
0.20948868966414222,0.00020948868966414223,1.5927327941203635e-13,3.7669287927872703e-17,0.0,1.5931094869996422e-13,1.5927327941203635e-13,1.5931094869996422e-13
0.21142803879088964,0.00021142803879088966,1.6346623041457879e-13,3.8219030152574275e-17,0.0,1.6350444944473136e-13,1.6346623041457879e-13,1.6350444944473136e-13
0.21338534151237024,0.00021338534151237024,1.6776451889644017e-13,3.8775546784944785e-17,0.0,1.6780329444322512e-13,1.6776451889644017e-13,1.6780329444322512e-13
0.21536076403463683,0.00021536076403463683,1.7217056161286044e-13,3.933889141421483e-17,0.0,1.7220990050427465e-13,1.7217056161286044e-13,1.7220990050427465e-13
0.2173544741024015,0.0002173544741024015,1.7668682024922115e-13,3.9909117313564037e-17,0.0,1.767267293665347e-13,1.7668682024922115e-13,1.767267293665347e-13
0.21936664101327835,0.00021936664101327835,1.8131580175665493e-13,4.048627741692522e-17,0.0,1.8135628803407186e-13,1.8131580175665493e-13,1.8135628803407186e-13
0.22139743563216027,0.00022139743563216028,1.8606005866266575e-13,4.107042429533654e-17,0.0,1.8610112908696107e-13,1.8606005866266575e-13,1.8610112908696107e-13
0.2234470304057288,0.00022344703040572881,1.9092218935497053e-13,4.16616101328406e-17,0.0,1.9096385096510336e-13,1.9092218935497053e-13,1.9096385096510336e-13
0.22551559937709617,0.00022551559937709618,1.959048383366916e-13,4.225988670192959e-17,0.0,1.959470982233935e-13,1.959048383366916e-13,1.959470982233935e-13
0.22760331820058502,0.00022760331820058502,2.010106964509778e-13,4.286530533853826e-17,0.0,2.0105356175631634e-13,2.010106964509778e-13,2.0105356175631634e-13
0.22971036415664492,0.00022971036415664494,2.06242501073042e-13,4.347791691658379e-17,0.0,2.0628597898995857e-13,2.06242501073042e-13,2.0628597898995857e-13
0.2318369161669047,0.0002318369161669047,2.1160303626751999e-13,4.409777182205315e-17,0.0,2.1164713403934203e-13,2.1160303626751999e-13,2.1164713403934203e-13
0.2339831548093676,0.0002339831548093676,2.170951329090039e-13,4.4724919926640556e-17,0.0,2.1713985782893054e-13,2.170951329090039e-13,2.1713985782893054e-13
0.2361492623337435,0.00023614926233374352,2.2272166876348994e-13,4.535941056093411e-17,0.0,2.2276702817405086e-13,2.2272166876348994e-13,2.2276702817405086e-13
0.23833542267692567,0.0002383354226769257,2.284855685284332e-13,4.600129248715496e-17,0.0,2.285315698209204e-13,2.284855685284332e-13,2.285315698209204e-13
0.24054182147861042,0.00024054182147861044,2.3438980382899715e-13,4.6650613871451026e-17,0.0,2.344364544428686e-13,2.3438980382899715e-13,2.344364544428686e-13
0.24276864609705961,0.00024276864609705962,2.4043739316801043e-13,4.7307422255745695e-17,0.0,2.4048470059026616e-13,2.4043739316801043e-13,2.4048470059026616e-13
0.24501608562501098,0.00024501608562501096,2.4663140182706666e-13,4.797176452914673e-17,0.0,2.466793735915958e-13,2.4663140182706666e-13,2.466793735915958e-13
0.24728433090573587,0.0002472843309057359,2.5297494171611354e-13,4.864368689891731e-17,0.0,2.5302358540301245e-13,2.5297494171611354e-13,2.5302358540301245e-13
0.2495735745492434,0.0002495735745492434,2.594711711687826e-13,4.932323486101161e-17,0.0,2.595204944036436e-13,2.594711711687826e-13,2.595204944036436e-13
