f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.12736571156776366,0.00012736571156776367,2.097389122928038e-22,1.911419286954097e-24,0.0,2.116503315797579e-22,2.097389122928038e-22,2.116503315797579e-22
0.12854480425244516,0.00012854480425244515,2.1561750736180263e-22,1.9466564898047304e-24,0.0,2.1756416385160734e-22,2.1561750736180263e-22,2.1756416385160734e-22
0.12973481243033078,0.00012973481243033078,2.2166085918362363e-22,1.9825403216250045e-24,0.0,2.2364339950524862e-22,2.2166085918362363e-22,2.2364339950524862e-22
0.13093583715199414,0.00013093583715199415,2.278735848774055e-22,2.0190825657697204e-24,0.0,2.2989266744317524e-22,2.278735848774055e-22,2.2989266744317524e-22
0.13214798040348777,0.00013214798040348777,2.3426043093079003e-22,2.0562952180151403e-24,0.0,2.3631672614880518e-22,2.3426043093079003e-22,2.3631672614880518e-22
0.13337134511500423,0.00013337134511500422,2.4082627682375673e-22,2.0941904903242854e-24,0.0,2.42920467314081e-22,2.4082627682375673e-22,2.42920467314081e-22
0.13460603516961572,0.00013460603516961573,2.4757613875390927e-22,2.132780814677115e-24,0.0,2.497089195685864e-22,2.4757613875390927e-22,2.497089195685864e-22
0.13585215541209572,0.00013585215541209574,2.545151734660694e-22,2.1720788469667825e-24,0.0,2.5668725231303616e-22,2.545151734660694e-22,2.5668725231303616e-22
0.13710981165782238,0.0001371098116578224,2.616486821890917e-22,2.2120974709629994e-24,0.0,2.6386077966005466e-22,2.616486821890917e-22,2.6386077966005466e-22
0.13837911070176315,0.00013837911070176316,2.6898211468288947e-22,2.2528498023435726e-24,0.0,2.71234964485233e-22,2.6898211468288947e-22,2.71234964485233e-22
0.13966016032754375,0.00013966016032754375,2.7652107339877152e-22,2.2943491927953143e-24,0.0,2.7881542259156684e-22,2.7652107339877152e-22,2.7881542259156684e-22
0.14095306931660115,0.00014095306931660116,2.842713177562475e-22,2.336609234185436e-24,0.0,2.866079269904329e-22,2.842713177562475e-22,2.866079269904329e-22
0.14225794745742,0.00014225794745742,2.9223876853955966e-22,2.3796437628044996e-24,0.0,2.9461841230236415e-22,2.9223876853955966e-22,2.9461841230236415e-22
0.14357490555485572,0.00014357490555485573,3.0042951241729644e-22,2.4234668636822277e-24,0.0,3.0285297928097868e-22,3.0042951241729644e-22,3.0285297928097868e-22
0.14490405543954427,0.00014490405543954427,3.088498065885298e-22,2.4680928749772978e-24,0.0,3.113178994635071e-22,3.088498065885298e-22,3.113178994635071e-22
0.14624550997739724,0.00014624550997739723,3.175060835590041e-22,2.513536392442262e-24,0.0,3.200196199514464e-22,3.175060835590041e-22,3.200196199514464e-22
0.14759938307918652,0.00014759938307918653,3.2640495605102786e-22,2.5598122739649567e-24,0.0,3.289647683249928e-22,3.2640495605102786e-22,3.289647683249928e-22
0.1489657897102175,0.0001489657897102175,3.3555322205080515e-22,2.6069356441875255e-24,0.0,3.3816015769499266e-22,3.3555322205080515e-22,3.3816015769499266e-22
0.1503448459000905,0.00015034484590009052,3.449578699970339e-22,2.6549218992043587e-24,0.0,3.4761279189623825e-22,3.449578699970339e-22,3.4761279189623825e-22
0.15173666875255462,0.00015173666875255463,3.5462608411475046e-22,2.703786711340258e-24,0.0,3.573298708260907e-22,3.5462608411475046e-22,3.573298708260907e-22
0.1531413764554507,0.0001531413764554507,3.645652498984505e-22,2.753546034010052e-24,0.0,3.6731879593246056e-22,3.645652498984505e-22,3.6731879593246056e-22
0.15455908829074783,0.00015455908829074784,3.74782959748685e-22,2.8042161066610487e-24,0.0,3.775871758553461e-22,3.74782959748685e-22,3.775871758553461e-22
0.15598992464467268,0.0001559899246446727,3.8528701876641438e-22,2.855813459799655e-24,0.0,3.88142832226214e-22,3.8528701876641438e-22,3.88142832226214e-22
0.15743400701793134,0.00015743400701793135,3.9608545070951804e-22,2.908354920103431e-24,0.0,3.989938056296215e-22,3.9608545070951804e-22,3.989938056296215e-22
0.15889145803602703,0.00015889145803602703,4.071865041160164e-22,2.961857615620078e-24,0.0,4.1014836173163645e-22,4.071865041160164e-22,4.1014836173163645e-22
0.16036240145967354,0.00016036240145967355,4.1859865859865435e-22,3.0163389810547045e-24,0.0,4.2161499757970905e-22,4.1859865859865435e-22,4.2161499757970905e-22
0.1618469621953034,0.0001618469621953034,4.303306313156231e-22,3.071816763146709e-24,0.0,4.334024480787698e-22,4.303306313156231e-22,4.334024480787698e-22
0.163345266305675,0.000163345266305675,4.423913836223743e-22,3.128309026137855e-24,0.0,4.455196926485122e-22,4.423913836223743e-22,4.455196926485122e-22
0.1648574410205778,0.0001648574410205778,4.547901279095667e-22,3.1858341573329182e-24,0.0,4.579759620668996e-22,4.547901279095667e-22,4.579759620668996e-22
0.1663836147476349,0.00016638361474763491,4.675363346323385e-22,3.2444108727543043e-24,0.0,4.707807455050928e-22,4.675363346323385e-22,4.707807455050928e-22
0.1679239170832084,0.0001679239170832084,4.806397395362928e-22,3.304058222892363e-24,0.0,4.839437977591852e-22,4.806397395362928e-22,4.839437977591852e-22
0.16947847882340275,0.00016947847882340275,4.941103510856423e-22,3.3647955985526166e-24,0.0,4.97475146684195e-22,4.941103510856423e-22,4.97475146684195e-22
0.1710474319751722,0.0001710474319751722,5.079584580992027e-22,3.426642736801697e-24,0.0,5.113851008360044e-22,5.079584580992027e-22,5.113851008360044e-22
0.17263090976753062,0.00017263090976753063,5.221946376000322e-22,3.489619727013459e-24,0.0,5.256842573270457e-22,5.221946376000322e-22,5.256842573270457e-22
0.17422904666286382,0.00017422904666286381,5.368297628846643e-22,3.553747017016767e-24,0.0,5.4038350990168115e-22,5.368297628846643e-22,5.4038350990168115e-22
0.17584197836834797,0.00017584197836834797,5.518750118181086e-22,3.6190454193467165e-24,0.0,5.554940572374554e-22,5.518750118181086e-22,5.554940572374554e-22
0.17746984184747383,0.00017746984184747384,5.673418753609015e-22,3.6855361176008435e-24,0.0,5.710274114785023e-22,5.673418753609015e-22,5.710274114785023e-22
0.17911277533167622,0.0001791127753316762,5.832421663346867e-22,3.753240672901915e-24,0.0,5.869954070075886e-22,5.832421663346867e-22,5.869954070075886e-22
0.18077091833207234,0.00018077091833207235,5.995880284330057e-22,3.8221810304690766e-24,0.0,6.034102094634748e-22,5.995880284330057e-22,6.034102094634748e-22
0.18244441165130923,0.00018244441165130923,6.163919454841485e-22,3.892379526299037e-24,0.0,6.202843250104476e-22,6.163919454841485e-22,6.202843250104476e-22
0.18413339739551876,0.00018413339739551876,6.336667509730731e-22,3.963858893958882e-24,0.0,6.37630609867032e-22,6.336667509730731e-22,6.37630609867032e-22
0.18583801898638624,0.00018583801898638624,6.514256378296853e-22,4.0366422714924834e-24,0.0,6.554622801011778e-22,6.514256378296853e-22,6.554622801011778e-22
0.18755842117332783,0.00018755842117332784,6.696821684908511e-22,4.110753208442038e-24,0.0,6.737929216992932e-22,6.696821684908511e-22,6.737929216992932e-22
0.18929475004578264,0.00018929475004578265,6.884502852438507e-22,4.186215672986687e-24,0.0,6.926365009168373e-22,6.884502852438507e-22,6.926365009168373e-22
0.19104715304561865,0.00019104715304561865,7.077443208590929e-22,4.26305405920001e-24,0.0,7.120073749182929e-22,7.077443208590929e-22,7.120073749182929e-22
0.1928157789796517,0.0001928157789796517,7.275790095201704e-22,4.341293194428092e-24,0.0,7.3192030271459855e-22,7.275790095201704e-22,7.3192030271459855e-22
0.19460077803228204,0.00019460077803228203,7.479694980595728e-22,4.4209583467902276e-24,0.0,7.523904564063631e-22,7.479694980595728e-22,7.523904564063631e-22
0.1964023017782481,0.00019640230177824812,7.6893135750859135e-22,4.5020752328040604e-24,0.0,7.734334327413954e-22,7.6893135750859135e-22,7.734334327413954e-22
0.1982205031954964,0.0001982205031954964,7.904805949701598e-22,4.58467002513697e-24,0.0,7.950652649952968e-22,7.904805949701598e-22,7.950652649952968e-22
0.20005553667817216,0.00020005553667817218,8.126336658236763e-22,4.668769360485815e-24,0.0,8.173024351841622e-22,8.126336658236763e-22,8.173024351841622e-22
0.20190755804973076,0.00020190755804973078,8.354074862710721e-22,4.75440034758695e-24,0.0,8.40161886618659e-22,8.354074862710721e-22,8.40161886618659e-22
0.20377672457616816,0.00020377672457616816,8.588194462336123e-22,4.841590575358356e-24,0.0,8.636610368089706e-22,8.588194462336123e-22,8.636610368089706e-22
0.205663194979376,0.000205663194979376,8.828874226092687e-22,4.930368121176112e-24,0.0,8.878177907304448e-22,8.828874226092687e-22,8.878177907304448e-22
0.20756712945062017,0.00020756712945062017,9.076297929007043e-22,5.020761559287154e-24,0.0,9.126505544599915e-22,9.076297929007043e-22,9.126505544599915e-22
0.20948868966414222,0.00020948868966414223,9.330654492241851e-22,5.112799969360279e-24,0.0,9.381782491935454e-22,9.330654492241851e-22,9.381782491935454e-22
0.21142803879088964,0.00021142803879088966,9.592138127101067e-22,5.20651294517775e-24,0.0,9.644203256552844e-22,9.592138127101067e-22,9.644203256552844e-22
0.21338534151237024,0.00021338534151237024,9.860948483059923e-22,5.301930603469286e-24,0.0,9.913967789094616e-22,9.860948483059923e-22,9.913967789094616e-22
0.21536076403463683,0.00021536076403463683,1.0137290799932435e-21,5.399083592890895e-24,0.0,1.0191281635861344e-21,1.0137290799932435e-21,1.0191281635861344e-21
0.2173544741024015,0.0002173544741024015,1.042137606429177e-21,5.498003103150527e-24,0.0,1.0476356095323276e-21,1.042137606429177e-21,1.0476356095323276e-21
0.21936664101327835,0.00021936664101327835,1.0713421170261568e-21,5.598720874282778e-24,0.0,1.0769408379004396e-21,1.0713421170261568e-21,1.0769408379004396e-21
0.22139743563216027,0.00022139743563216028,1.1013649084800903e-21,5.701269206074911e-24,0.0,1.1070661776861653e-21,1.1013649084800903e-21,1.1070661776861653e-21
0.2234470304057288,0.00022344703040572881,1.1322289017607723e-21,5.805680967646488e-24,0.0,1.1380345827284187e-21,1.1322289017607723e-21,1.1380345827284187e-21
0.22551559937709617,0.00022551559937709618,1.1639576595769452e-21,5.911989607184721e-24,0.0,1.16986964918413e-21,1.1639576595769452e-21,1.16986964918413e-21
0.22760331820058502,0.00022760331820058502,1.1965754043293429e-21,6.020229161838019e-24,0.0,1.2025956334911808e-21,1.1965754043293429e-21,1.2025956334911808e-21
0.22971036415664492,0.00022971036415664494,1.2301070365653228e-21,6.130434267770076e-24,0.0,1.236237470833093e-21,1.2301070365653228e-21,1.236237470833093e-21
0.2318369161669047,0.0002318369161669047,1.2645781539490105e-21,6.242640170376633e-24,0.0,1.2708207941193872e-21,1.2645781539490105e-21,1.2708207941193872e-21
0.2339831548093676,0.0002339831548093676,1.300015070761423e-21,6.3568827346676515e-24,0.0,1.3063719534960907e-21,1.300015070761423e-21,1.3063719534960907e-21
0.2361492623337435,0.00023614926233374352,1.3364448379452247e-21,6.473198455816953e-24,0.0,1.3429180364010416e-21,1.3364448379452247e-21,1.3429180364010416e-21
0.23833542267692567,0.0002383354226769257,1.3738952637093993e-21,6.5916244698821074e-24,0.0,1.3804868881792814e-21,1.3738952637093993e-21,1.3804868881792814e-21
0.24054182147861042,0.00024054182147861044,1.4123949347093862e-21,6.712198564696809e-24,0.0,1.419107133274083e-21,1.4123949347093862e-21,1.419107133274083e-21
0.24276864609705961,0.00024276864609705962,1.4519732378186826e-21,6.834959190938299e-24,0.0,1.4588081970096208e-21,1.4519732378186826e-21,1.4588081970096208e-21
0.24501608562501098,0.00024501608562501096,1.4926603825084674e-21,6.95994547337244e-24,0.0,1.4996203279818399e-21,1.4926603825084674e-21,1.4996203279818399e-21
0.24728433090573587,0.0002472843309057359,1.5344874238521313e-21,7.087197222278962e-24,0.0,1.5415746210744103e-21,1.5344874238521313e-21,1.5415746210744103e-21
0.2495735745492434,0.0002495735745492434,1.5774862861720868e-21,7.21675494505941e-24,0.0,1.5847030411171463e-21,1.5774862861720868e-21,1.5847030411171463e-21
0.2518840109486367,0.0002518840109486367,1.6216897873468253e-21,7.348659858030455e-24,0.0,1.6290384472048558e-21,1.6216897873468253e-21,1.6290384472048558e-21
0.2542158362966211,0.0002542158362966211,1.667131663796558e-21,7.482953898405332e-24,0.0,1.6746146176949634e-21,1.667131663796558e-21,1.6746146176949634e-21
0.2565692486021616,0.00025656924860216165,1.713846596166277e-21,7.619679736465745e-24,0.0,1.721466275902743e-21,1.713846596166277e-21,1.721466275902743e-21
0.25894444770729985,0.0002589444477072999,1.761870235725799e-21,7.758880787927464e-24,0.0,1.7696291165137265e-21,1.761870235725799e-21,1.7696291165137265e-21
0.2613416353041212,0.0002613416353041212,1.811239231506558e-21,7.900601226501721e-24,0.0,1.8191398327330597e-21,1.811239231506558e-21,1.8191398327330597e-21
0.2637610149518831,0.0002637610149518831,1.8619912581958203e-21,8.04488599665573e-24,0.0,1.870036144192476e-21,1.8619912581958203e-21,1.870036144192476e-21
0.2662027920943008,0.0002662027920943008,1.9141650448092936e-21,8.191780826574826e-24,0.0,1.9223568256358685e-21,1.9141650448092936e-21,1.9223568256358685e-21
0.2686671740769916,0.0002686671740769916,1.9678004041637945e-21,8.341332241328993e-24,0.0,1.9761417364051236e-21,1.9678004041637945e-21,1.9761417364051236e-21
0.27115437016508204,0.00027115437016508203,2.0229382631722853e-21,8.493587576246809e-24,0.0,2.031431850748532e-21,2.0229382631722853e-21,2.031431850748532e-21
0.2736645915609792,0.00027366459156097925,2.0796206939841206e-21,8.648594990499717e-24,0.0,2.0882692889746204e-21,2.0796206939841206e-21,2.0882692889746204e-21
0.27619805142230325,0.0002761980514223033,2.1378909459939496e-21,8.806403480899143e-24,0.0,2.146697349474849e-21,2.1378909459939496e-21,2.146697349474849e-21
0.27875496487998863,0.00027875496487998866,2.1977934787435383e-21,8.967062895909891e-24,0.0,2.206760541639448e-21,2.1977934787435383e-21,2.206760541639448e-21
0.2813355490565531,0.0002813355490565531,2.2593739957412814e-21,9.130623949882523e-24,0.0,2.268504619691164e-21,2.2593739957412814e-21,2.268504619691164e-21
0.28394002308453314,0.00028394002308453314,2.3226794792248436e-21,9.297138237507592e-24,0.0,2.331976617462351e-21,2.3226794792248436e-21,2.331976617462351e-21
0.2865686081250926,0.0002865686081250926,2.3877582258932774e-21,9.466658248495045e-24,0.0,2.3972248841417726e-21,2.3877582258932774e-21,2.3972248841417726e-21
0.2892215273868037,0.0002892215273868037,2.4546598836354805e-21,9.639237382481693e-24,0.0,2.464299121017962e-21,2.4546598836354805e-21,2.464299121017962e-21
0.29189900614459885,0.00029189900614459886,2.523435489282615e-21,9.81492996416962e-24,0.0,2.5332504192467847e-21,2.523435489282615e-21,2.5332504192467847e-21
0.29460127175890266,0.0002946012717589027,2.594137507413093e-21,9.993791258699157e-24,0.0,2.6041312986717922e-21,2.594137507413093e-21,2.6041312986717922e-21
0.29732855369493594,0.00029732855369493595,2.6668198702391724e-21,1.0175877487258845e-23,0.0,2.6769957477264313e-21,2.6668198702391724e-21,2.6769957477264313e-21
0.30008108354220236,0.00030008108354220235,2.741538018605355e-21,1.0361245842936205e-23,0.0,2.7518992644482913e-21,2.741538018605355e-21,2.7518992644482913e-21
0.30285909503415454,0.00030285909503415453,2.8183489441294074e-21,1.054995450681218e-23,0.0,2.8288988986362196e-21,2.8183489441294074e-21,2.8288988986362196e-21
0.3056628240680401,0.0003056628240680401,2.8973112325175937e-21,1.0742062664302247e-23,0.0,2.908053295181896e-21,2.8973112325175937e-21,2.908053295181896e-21
0.308492508724934,0.00030849250872493403,2.978485108086962e-21,1.0937630521748013e-23,0.0,2.98942273860871e-21,2.978485108086962e-21,2.98942273860871e-21
0.31134838928995634,0.00031134838928995636,3.0619324795279625e-21,1.1136719323262031e-23,0.0,3.0730691988512243e-21,3.0619324795279625e-21,3.0730691988512243e-21
0.3142307082726744,0.00031423070827267443,3.1477169869418745e-21,1.133939136782928e-23,0.0,3.1590563783097038e-21,3.1477169869418745e-21,3.1590563783097038e-21
0.31713971042769656,0.00031713971042769657,3.2359040501884307e-21,1.1545710026668762e-23,0.0,3.2474497602150992e-21,3.2359040501884307e-21,3.2474497602150992e-21
0.3200756427754569,0.0003200756427754569,3.326560918579995e-21,1.1755739760858532e-23,0.0,3.3383166583408535e-21,3.326560918579995e-21,3.3383166583408535e-21
0.3230387546231887,0.0003230387546231887,3.4197567219594865e-21,1.1969546139227075e-23,0.0,3.431726268098714e-21,3.4197567219594865e-21,3.431726268098714e-21
0.32602929758609733,0.00032602929758609734,3.515562523200632e-21,1.2187195856515318e-23,0.0,3.527749719057147e-21,3.515562523200632e-21,3.527749719057147e-21
0.3290475256087241,0.0003290475256087241,3.614051372169725e-21,1.2408756751811668e-23,0.0,3.626460128921537e-21,3.614051372169725e-21,3.626460128921537e-21
0.3320936949865109,0.00033209369498651093,3.715298361189599e-21,1.2634297827264266e-23,0.0,3.727932659016863e-21,3.715298361189599e-21,3.727932659016863e-21
0.3351680643875653,0.0003351680643875653,3.81938068204733e-21,1.286388926707372e-23,0.0,3.832244571314403e-21,3.81938068204733e-21,3.832244571314403e-21
0.33827089487462286,0.00033827089487462286,3.9263776845883515e-21,1.3097602456769369e-23,0.0,3.939475287045121e-21,3.9263776845883515e-21,3.939475287045121e-21
0.34140244992721713,0.00034140244992721716,4.036370936941093e-21,1.3335510002773338e-23,0.0,4.049706446943866e-21,4.036370936941093e-21,4.049706446943866e-21
0.34456299546405383,0.0003445629954640538,4.149444287417185e-21,1.357768575225532e-23,0.0,4.16302197316944e-21,4.149444287417185e-21,4.16302197316944e-21
0.34775279986558977,0.0003477527998655898,4.265683928133482e-21,1.3824204813281744e-23,0.0,4.279508132946764e-21,4.265683928133482e-21,4.279508132946764e-21
0.35097213399682364,0.00035097213399682363,4.385178460403817e-21,1.4075143575263145e-23,0.0,4.39925360397908e-21,4.385178460403817e-21,4.39925360397908e-21
0.35422127123029745,0.00035422127123029744,4.50801896194925e-21,1.433057972970301e-23,0.0,4.522349541678953e-21,4.50801896194925e-21,4.522349541678953e-21
0.35750048746930835,0.00035750048746930837,4.63429905597708e-21,1.4590592291251882e-23,0.0,4.6488896482683324e-21,4.63429905597708e-21,4.6488896482683324e-21
0.3608100611713393,0.0003608100611713393,4.7641149821805344e-21,1.4855261619070317e-23,0.0,4.7789702437996044e-21,4.7641149821805344e-21,4.7789702437996044e-21
