f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.20377672457616816,0.00020377672457616816,4.2254076696788066e-20,1.528839201593897e-22,0.0,4.240696061694746e-20,4.2254076696788066e-20,4.240696061694746e-20
0.205663194979376,0.000205663194979376,4.343788034345587e-20,1.5566587961466703e-22,0.0,4.3593546223070535e-20,4.343788034345587e-20,4.3593546223070535e-20
0.20756712945062017,0.00020756712945062017,4.465483834685337e-20,1.5849788556431408e-22,0.0,4.4813336232417685e-20,4.465483834685337e-20,4.4813336232417685e-20
0.20948868966414222,0.00020948868966414223,4.5905878708618155e-20,1.6138082244619844e-22,0.0,4.606725953106435e-20,4.5905878708618155e-20,4.606725953106435e-20
0.21142803879088964,0.00021142803879088966,4.7191955379996724e-20,1.643155898906664e-22,0.0,4.735627096988739e-20,4.7191955379996724e-20,4.735627096988739e-20
0.21338534151237024,0.00021338534151237024,4.851404898626846e-20,1.6730310296944667e-22,0.0,4.8681352089237905e-20,4.851404898626846e-20,4.8681352089237905e-20
0.21536076403463683,0.00021536076403463683,4.987316757133843e-20,1.703442924482997e-22,0.0,5.004351186378673e-20,4.987316757133843e-20,5.004351186378673e-20
0.2173544741024015,0.0002173544741024015,5.127034736305554e-20,1.7344010504345813e-22,0.0,5.1443787468098996e-20,5.127034736305554e-20,5.1443787468098996e-20
0.21936664101327835,0.00021936664101327835,5.270665355982883e-20,1.7659150368190075e-22,0.0,5.288324506351073e-20,5.270665355982883e-20,5.288324506351073e-20
0.22139743563216027,0.00022139743563216028,5.418318113913516e-20,1.7979946776551561e-22,0.0,5.436298060690067e-20,5.418318113913516e-20,5.436298060690067e-20
0.2234470304057288,0.00022344703040572881,5.570105568852219e-20,1.8306499343919514e-22,0.0,5.588412068196139e-20,5.570105568852219e-20,5.588412068196139e-20
0.22551559937709617,0.00022551559937709618,5.726143425972859e-20,1.863890938629096e-22,0.0,5.74478233535915e-20,5.726143425972859e-20,5.74478233535915e-20
0.22760331820058502,0.00022760331820058502,5.886550624656334e-20,1.89772799487812e-22,0.0,5.905527904605116e-20,5.886550624656334e-20,5.905527904605116e-20
0.22971036415664492,0.00022971036415664494,6.051449428720103e-20,1.932171583364217e-22,0.0,6.070771144553746e-20,6.051449428720103e-20,6.070771144553746e-20
0.2318369161669047,0.0002318369161669047,6.22096551915657e-20,1.9672323628693022e-22,0.0,6.240637842785264e-20,6.22096551915657e-20,6.240637842785264e-20
0.2339831548093676,0.0002339831548093676,6.395228089450265e-20,2.0029211736168924e-22,0.0,6.415257301186434e-20,6.395228089450265e-20,6.415257301186434e-20
0.2361492623337435,0.00023614926233374352,6.574369943544435e-20,2.039249040199161e-22,0.0,6.594762433946427e-20,6.574369943544435e-20,6.594762433946427e-20
0.23833542267692567,0.0002383354226769257,6.758527596530856e-20,2.0762271745468063e-22,0.0,6.779289868276323e-20,6.758527596530856e-20,6.779289868276323e-20
0.24054182147861042,0.00024054182147861044,6.947841378137834e-20,2.1138669789421294e-22,0.0,6.968980047927256e-20,6.947841378137834e-20,6.968980047927256e-20
0.24276864609705961,0.00024276864609705962,7.142455539093638e-20,2.152180049075848e-22,0.0,7.163977339584397e-20,7.142455539093638e-20,7.163977339584397e-20
0.24501608562501098,0.00024501608562501096,7.342518360444956e-20,2.191178177148173e-22,0.0,7.364430142216437e-20,7.342518360444956e-20,7.364430142216437e-20
0.24728433090573587,0.0002472843309057359,7.548182265911971e-20,2.230873355014644e-22,0.0,7.570490999462118e-20,7.548182265911971e-20,7.570490999462118e-20
0.2495735745492434,0.0002495735745492434,7.759603937363539e-20,2.2712777773771693e-22,0.0,7.782316715137311e-20,7.759603937363539e-20,7.782316715137311e-20
0.2518840109486367,0.0002518840109486367,7.976944433498977e-20,2.3124038450208715e-22,0.0,8.000068471949186e-20,7.976944433498977e-20,8.000068471949186e-20
0.2542158362966211,0.0002542158362966211,8.200369311824852e-20,2.354264168097201e-22,0.0,8.223911953505825e-20,8.200369311824852e-20,8.223911953505825e-20
0.2565692486021616,0.00025656924860216165,8.430048754017137e-20,2.3968715694537635e-22,0.0,8.454017469711675e-20,8.430048754017137e-20,8.454017469711675e-20
0.25894444770729985,0.0002589444477072999,8.666157694762951e-20,2.4402390880115252e-22,0.0,8.690560085643066e-20,8.666157694762951e-20,8.690560085643066e-20
0.2613416353041212,0.0002613416353041212,8.908875954176818e-20,2.4843799821897203e-22,0.0,8.933719753998715e-20,8.908875954176818e-20,8.933719753998715e-20
0.2637610149518831,0.0002637610149518831,9.158388373890687e-20,2.5293077333791333e-22,0.0,9.183681451224478e-20,9.158388373890687e-20,9.183681451224478e-20
0.2662027920943008,0.0002662027920943008,9.414884956918561e-20,2.575036049464178e-22,0.0,9.440635317413203e-20,9.414884956918561e-20,9.440635317413203e-20
0.2686671740769916,0.0002686671740769916,9.678561011399466e-20,2.6215788683942807e-22,0.0,9.704776800083409e-20,9.678561011399466e-20,9.704776800083409e-20
0.27115437016508204,0.00027115437016508203,9.949617298325941e-20,2.6689503618051284e-22,0.0,9.976306801943992e-20,9.949617298325941e-20,9.976306801943992e-20
0.2736645915609792,0.00027366459156097925,1.0228260183367559e-19,2.7171649386903e-22,0.0,1.0255431832754462e-19,1.0228260183367559e-19,1.0255431832754462e-19
0.27619805142230325,0.0002761980514223033,1.0514701792901662e-19,2.766237249123676e-22,0.0,1.0542364165392899e-19,1.0514701792901662e-19,1.0542364165392899e-19
0.27875496487998863,0.00027875496487998866,1.0809160174367733e-19,2.816182188033305e-22,0.0,1.0837321996248066e-19,1.0809160174367733e-19,1.0837321996248066e-19
0.2813355490565531,0.0002813355490565531,1.1111859461063762e-19,2.8670148990271376e-22,0.0,1.1140529610054034e-19,1.1111859461063762e-19,1.1140529610054034e-19
0.28394002308453314,0.00028394002308453314,1.14230300415065e-19,2.918750778271093e-22,0.0,1.145221754928921e-19,1.14230300415065e-19,1.145221754928921e-19
0.2865686081250926,0.0002865686081250926,1.1742908733481424e-19,2.9714054784201095e-22,0.0,1.1772622788265624e-19,1.1742908733481424e-19,1.1772622788265624e-19
0.2892215273868037,0.0002892215273868037,1.2071738962910973e-19,3.024994912602558e-22,0.0,1.2101988912036999e-19,1.2071738962910973e-19,1.2101988912036999e-19
0.29189900614459885,0.00029189900614459886,1.2409770947672701e-19,3.079535258458539e-22,0.0,1.2440566300257286e-19,1.2409770947672701e-19,1.2440566300257286e-19
0.29460127175890266,0.0002946012717589027,1.2757261886504302e-19,3.1350429622326595e-22,0.0,1.2788612316126629e-19,1.2757261886504302e-19,1.2788612316126629e-19
0.29732855369493594,0.00029732855369493595,1.3114476153133657e-19,3.1915347429216413e-22,0.0,1.3146391500562873e-19,1.3114476153133657e-19,1.3146391500562873e-19
0.30008108354220236,0.00030008108354220235,1.3481685495778126e-19,3.249027596477393e-22,0.0,1.35141757717429e-19,1.3481685495778126e-19,1.35141757717429e-19
0.30285909503415454,0.00030285909503415453,1.3859169242159805e-19,3.307538800065966e-22,0.0,1.3892244630160465e-19,1.3859169242159805e-19,1.3892244630160465e-19
0.3056628240680401,0.0003056628240680401,1.4247214510187412e-19,3.367085916382868e-22,0.0,1.428088536935124e-19,1.4247214510187412e-19,1.428088536935124e-19
0.308492508724934,0.00030849250872493403,1.4646116424460573e-19,3.427686798025295e-22,0.0,1.4680393292440825e-19,1.4646116424460573e-19,1.4680393292440825e-19
0.31134838928995634,0.00031134838928995636,1.5056178338755565e-19,3.4893595919217103e-22,0.0,1.5091071934674782e-19,1.5056178338755565e-19,1.5091071934674782e-19
0.3142307082726744,0.00031423070827267443,1.5477712064655562e-19,3.5521227438192253e-22,0.0,1.5513233292093754e-19,1.5477712064655562e-19,1.5513233292093754e-19
0.31713971042769656,0.00031713971042769657,1.5911038106494137e-19,3.615995002829316e-22,0.0,1.594719805652243e-19,1.5911038106494137e-19,1.594719805652243e-19
0.3200756427754569,0.0003200756427754569,1.6356485902784182e-19,3.680995426032347e-22,0.0,1.6393295857044505e-19,1.6356485902784182e-19,1.6393295857044505e-19
0.3230387546231887,0.0003230387546231887,1.6814394074308737e-19,3.747143383141232e-22,0.0,1.685186550814015e-19,1.6814394074308737e-19,1.685186550814015e-19
0.32602929758609733,0.00032602929758609734,1.7285110679056779e-19,3.814458561224923e-22,0.0,1.732325526466903e-19,1.7285110679056779e-19,1.732325526466903e-19
0.3290475256087241,0.0003290475256087241,1.7768993474189376e-19,3.882960969491903e-22,0.0,1.7807823083884295e-19,1.7768993474189376e-19,1.7807823083884295e-19
0.3320936949865109,0.00033209369498651093,1.8266410185228756e-19,3.952670944134376e-22,0.0,1.83059368946701e-19,1.8266410185228756e-19,1.83059368946701e-19
0.3351680643875653,0.0003351680643875653,1.877773878266702e-19,4.0236091532334486e-22,0.0,1.8817974874199354e-19,1.877773878266702e-19,1.8817974874199354e-19
0.33827089487462286,0.00033827089487462286,1.930336776619581e-19,4.095796601725702e-22,0.0,1.9344325732213067e-19,1.930336776619581e-19,1.9344325732213067e-19
0.34140244992721713,0.00034140244992721716,1.9843696456765395e-19,4.169254636431721e-22,0.0,1.9885389003129712e-19,1.9843696456765395e-19,1.9885389003129712e-19
0.34456299546405383,0.0003445629954640538,2.0399135296685745e-19,4.2440049511468615e-22,0.0,2.0441575346197214e-19,2.0399135296685745e-19,2.0441575346197214e-19
0.34775279986558977,0.0003477527998655898,2.0970106157987603e-19,4.320069591794704e-22,0.0,2.101330685390555e-19,2.0970106157987603e-19,2.101330685390555e-19
0.35097213399682364,0.00035097213399682363,2.1557042659269213e-19,4.397470961643579e-22,0.0,2.1601017368885648e-19,2.1557042659269213e-19,2.1601017368885648e-19
0.35422127123029745,0.00035422127123029744,2.216039049125816e-19,4.476231826586597e-22,0.0,2.2205152809524026e-19,2.216039049125816e-19,2.2205152809524026e-19
0.35750048746930835,0.00035750048746930837,2.2780607751325064e-19,4.556375320485426e-22,0.0,2.282617150452992e-19,2.2780607751325064e-19,2.282617150452992e-19
0.3608100611713393,0.0003608100611713393,2.341816528719246e-19,4.63792495057836e-22,0.0,2.346454453669824e-19,2.341816528719246e-19,2.346454453669824e-19
0.36415027337170275,0.00036415027337170276,2.407354705008693e-19,4.720904602952863e-22,0.0,2.4120756096116457e-19,2.407354705008693e-19,2.4120756096116457e-19
0.3675214077074055,0.0003675214077074055,2.474725045759145e-19,4.805338548082981e-22,0.0,2.4795303843072277e-19,2.474725045759145e-19,2.4795303843072277e-19
0.3709237504412354,0.0003709237504412354,2.543978676646036e-19,4.891251446432057e-22,0.0,2.548869928092468e-19,2.543978676646036e-19,2.548869928092468e-19
0.3743575904860672,0.00037435759048606724,2.615168145566504e-19,4.978668354120813e-22,0.0,2.6201468139206248e-19,2.615168145566504e-19,2.6201468139206248e-19
0.3778232194293973,0.0003778232194293973,2.6883474619948974e-19,5.067614728661351e-22,0.0,2.6934150767235586e-19,2.6883474619948974e-19,2.6934150767235586e-19
0.3813209315581047,0.00038132093155810473,2.763572137417475e-19,5.15811643475723e-22,0.0,2.7687302538522325e-19,2.763572137417475e-19,2.7687302538522325e-19
0.38485102388343895,0.000384851023883439,2.8408992268754063e-19,5.250199750169828e-22,0.0,2.846149426625576e-19,2.8408992268754063e-19,2.846149426625576e-19
0.3884137961662419,0.00038841379616624187,2.920387371646062e-19,5.343891371651373e-22,0.0,2.9257312630177135e-19,2.920387371646062e-19,2.9257312630177135e-19
0.39200955094240336,0.0003920095509424034,3.002096843093256e-19,5.439218420944848e-22,0.0,3.007536061514201e-19,3.002096843093256e-19,3.007536061514201e-19
0.3956385935485486,0.0003956385935485486,3.086089587717794e-19,5.53620845085079e-22,0.0,3.091625796168645e-19,3.086089587717794e-19,3.091625796168645e-19
0.3993012321479693,0.0003993012321479693,3.1724292734408575e-19,5.634889451361566e-22,0.0,3.178064162892219e-19,3.1724292734408575e-19,3.178064162892219e-19
0.40299777775678874,0.00040299777775678876,3.2611813371530847e-19,5.735289855862842e-22,0.0,3.2669166270089473e-19,3.2611813371530847e-19,3.2669166270089473e-19
0.4067285442703733,0.0004067285442703733,3.352413033563672e-19,5.837438547402818e-22,0.0,3.3582504721110747e-19,3.352413033563672e-19,3.3582504721110747e-19
0.4104938484899882,0.00041049384848998823,3.4461934853841345e-19,5.941364865029111e-22,0.0,3.4521348502491636e-19,3.4461934853841345e-19,3.4521348502491636e-19
0.4142940101496967,0.0004142940101496967,3.5425937348826133e-19,6.047098610193422e-22,0.0,3.5486408334928067e-19,3.5425937348826133e-19,3.5486408334928067e-19
0.41812935194351164,0.00041812935194351165,3.6416867968455287e-19,6.154670053224214e-22,0.0,3.647841466898753e-19,3.6416867968455287e-19,3.647841466898753e-19
0.4220001995527986,0.0004220001995527986,3.743547712984168e-19,6.264109939867401e-22,0.0,3.7498118229240355e-19,3.743547712984168e-19,3.7498118229240355e-19
0.4259068816739291,0.0004259068816739291,3.848253607824859e-19,6.375449497894975e-22,0.0,3.854629057322754e-19,3.848253607824859e-19,3.854629057322754e-19
0.429849730046193,0.000429849730046193,3.9558837461224244e-19,6.4887204437817995e-22,0.0,3.9623724665662064e-19,3.9558837461224244e-19,3.9623724665662064e-19
0.43382907947996996,0.00043382907947996997,4.066519591837652e-19,6.6039549894504335e-22,0.0,4.0731235468271027e-19,4.066519591837652e-19,4.0731235468271027e-19
0.43784526788515776,0.00043784526788515776,4.180244868720257e-19,6.7211858490839655e-22,0.0,4.186966054569341e-19,4.180244868720257e-19,4.186966054569341e-19
0.4418986362998671,0.0004418986362998671,4.2971456225404294e-19,6.840446246006806e-22,0.0,4.303986068786436e-19,4.2971456225404294e-19,4.303986068786436e-19
0.4459895289193826,0.0004459895289193826,4.417310285012679e-19,6.961769919633464e-22,0.0,4.424272054932312e-19,4.417310285012679e-19,4.424272054932312e-19
0.4501182931253876,0.0004501182931253876,4.540829739456916e-19,7.085191132484913e-22,0.0,4.547914930589401e-19,4.540829739456916e-19,4.547914930589401e-19
0.4542852795154656,0.0004542852795154656,4.667797388243183e-19,7.210744677272752e-22,0.0,4.675008132920455e-19,4.667797388243183e-19,4.675008132920455e-19
0.4584908419328686,0.0004584908419328686,4.798309222067036e-19,7.338465884050639e-22,0.0,4.805647687951087e-19,4.798309222067036e-19,4.805647687951087e-19
0.46273533749656537,0.0004627353374965654,4.932463891104378e-19,7.468390627433044e-22,0.0,4.939932281731811e-19,4.932463891104378e-19,4.939932281731811e-19
0.4670191266315677,0.0004670191266315677,5.070362778095412e-19,7.600555333881e-22,0.0,5.077963333429293e-19,5.070362778095412e-19,5.077963333429293e-19
0.47134257309953376,0.0004713425730995338,5.212110073408639e-19,7.734996989054421e-22,0.0,5.219845070397693e-19,5.212110073408639e-19,5.219845070397693e-19
0.47570604402965827,0.0004757060440296583,5.357812852137372e-19,7.871753145230865e-22,0.0,5.365684605282603e-19,5.357812852137372e-19,5.365684605282603e-19
0.48010990994984926,0.00048010990994984924,5.507581153282376e-19,8.010861928790388e-22,0.0,5.515592015211167e-19,5.507581153282376e-19,5.515592015211167e-19
0.4845545448181888,0.0004845545448181888,5.661528061075431e-19,8.152362047765824e-22,0.0,5.669680423123197e-19,5.661528061075431e-19,5.669680423123197e-19
0.4890403260546896,0.0004890403260546896,5.8197697885003865e-19,8.296292799458405e-22,0.0,5.828066081299845e-19,5.8197697885003865e-19,5.828066081299845e-19
0.493567634573345,0.000493567634573345,5.982425763069469e-19,8.442694078118117e-22,0.0,5.990868457147588e-19,5.982425763069469e-19,5.990868457147588e-19
0.4981368548144716,0.0004981368548144716,6.149618714913781e-19,8.59160638268802e-22,0.0,6.1582103212964695e-19,6.149618714913781e-19,6.1582103212964695e-19
0.5027483747773582,0.0005027483747773583,6.321474767249112e-19,8.743070824612504e-22,0.0,6.330217838073725e-19,6.321474767249112e-19,6.330217838073725e-19
0.5074025860532094,0.0005074025860532094,6.49812352927877e-19,8.897129135708284e-22,0.0,6.507020658414478e-19,6.49812352927877e-19,6.507020658414478e-19
0.5120998838583998,0.0005120998838583998,6.679698191597582e-19,9.053823676097931e-22,0.0,6.68875201527368e-19,6.679698191597582e-19,6.68875201527368e-19
0.5168406670680349,0.0005168406670680349,6.8663356241621565e-19,9.213197442205075e-22,0.0,6.875548821604362e-19,6.8663356241621565e-19,6.875548821604362e-19
0.52162533824982,0.00052162533824982,7.058176476894232e-19,9.375294074810383e-22,0.0,7.067551770969043e-19,7.058176476894232e-19,7.067551770969043e-19
0.5264543036982451,0.0005264543036982451,7.255365282985912e-19,9.54015786716776e-22,0.0,7.264905440853079e-19,7.255365282985912e-19,7.264905440853079e-19
0.531327973469088,0.0005313279734690881,7.458050564976921e-19,9.707833773179884e-22,0.0,7.467758398750101e-19,7.458050564976921e-19,7.467758398750101e-19
0.5362467614142308,0.0005362467614142308,7.666384943675601e-19,9.878367415631868e-22,0.0,7.676263311091233e-19,7.666384943675601e-19,7.676263311091233e-19
0.5412110852168046,0.0005412110852168046,7.880525249997747e-19,1.0051805094482532e-21,0.0,7.89057705509223e-19,7.880525249997747e-19,7.89057705509223e-19
0.5462213664266587,0.0005462213664266587,8.100632639798551e-19,1.0228193795211995e-21,0.0,8.110860833593763e-19,8.100632639798551e-19,8.110860833593763e-19
0.5512780304961535,0.0005512780304961536,8.326872711774784e-19,1.0407581197224494e-21,0.0,8.337280292972008e-19,8.326872711774784e-19,8.337280292972008e-19
0.5563815068162918,0.0005563815068162918,8.559415628516881e-19,1.0590015682305484e-21,0.0,8.570005644199187e-19,8.559415628516881e-19,8.570005644199187e-19
0.5615322287531778,0.0005615322287531778,8.798436240791436e-19,1.0775546343131597e-21,0.0,8.809211787134568e-19,8.798436240791436e-19,8.809211787134568e-19
0.5667306336848178,0.0005667306336848178,9.044114215137523e-19,1.0964222991832374e-21,0.0,9.055078438129356e-19,9.044114215137523e-19,9.055078438129356e-19
0.5719771630382627,0.0005719771630382628,9.29663416486184e-19,1.1156096168602494e-21,0.0,9.307790261030443e-19,9.29663416486184e-19,9.307790261030443e-19
0.577272262327089,0.000577272262327089,9.556185784519244e-19,1.1351217150362737e-21,0.0,9.567537001669608e-19,9.556185784519244e-19,9.567537001669608e-19
