f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.06869394518893988,6.869394518893988e-05,1.0505770929726832e-22,1.4194973896537358e-24,0.0,1.0647720668692206e-22,1.0505770929726832e-22,1.0647720668692206e-22
0.06932988187281809,6.93298818728181e-05,1.0800241660315223e-22,1.4457414424905856e-24,0.0,1.0944815804564283e-22,1.0800241660315223e-22,1.0944815804564283e-22
0.0699717057635642,6.997170576356419e-05,1.1102966019195685e-22,1.472469199878907e-24,0.0,1.1250212939183576e-22,1.1102966019195685e-22,1.1250212939183576e-22
0.0706194713622089,7.06194713622089e-05,1.1414175334495726e-22,1.4996895350670733e-24,0.0,1.1564144288002432e-22,1.1414175334495726e-22,1.1564144288002432e-22
0.07127323367432813,7.127323367432813e-05,1.1734107417396444e-22,1.527411482908302e-24,0.0,1.1886848565687274e-22,1.1734107417396444e-22,1.1886848565687274e-22
0.07193304821471394,7.193304821471394e-05,1.2063006743799722e-22,1.5556442427713047e-24,0.0,1.2218571168076853e-22,1.2063006743799722e-22,1.2218571168076853e-22
0.0725989710120885,7.25989710120885e-05,1.2401124641084815e-22,1.5843971815024089e-24,0.0,1.2559564359235056e-22,1.2401124641084815e-22,1.2559564359235056e-22
0.073271058613862,7.3271058613862e-05,1.2748719480097327e-22,1.613679836440118e-24,0.0,1.291008746374134e-22,1.2748719480097327e-22,1.291008746374134e-22
0.07394936809093433,7.394936809093433e-05,1.3106056872516539e-22,1.6435019184829453e-24,0.0,1.3270407064364833e-22,1.3106056872516539e-22,1.3270407064364833e-22
0.07463395704254118,7.463395704254118e-05,1.3473409873752097e-22,1.6738733152114627e-24,0.0,1.3640797205273243e-22,1.3473409873752097e-22,1.3640797205273243e-22
0.07532488360114538,7.532488360114538e-05,1.3851059191524946e-22,1.7048040940655145e-24,0.0,1.4021539600931497e-22,1.3851059191524946e-22,1.4021539600931497e-22
0.07602220643737308,7.602220643737308e-05,1.4239293400291356e-22,1.7363045055775015e-24,0.0,1.4412923850849106e-22,1.4239293400291356e-22,1.4412923850849106e-22
0.07672598476499591,7.672598476499592e-05,1.463840916167406e-22,1.7683849866627253e-24,0.0,1.4815247660340334e-22,1.463840916167406e-22,1.4815247660340334e-22
0.07743627834595906,7.743627834595907e-05,1.5048711451068315e-22,1.8010561639677546e-24,0.0,1.5228817067465092e-22,1.5048711451068315e-22,1.5228817067465092e-22
0.07815314749545617,7.815314749545617e-05,1.5470513790596267e-22,1.8343288572778247e-24,0.0,1.565394667632405e-22,1.5470513790596267e-22,1.565394667632405e-22
0.07887665308705093,7.887665308705093e-05,1.5904138488586959e-22,1.8682140829842602e-24,0.0,1.6090959896885384e-22,1.5904138488586959e-22,1.6090959896885384e-22
0.0796068565578463,7.960685655784631e-05,1.6349916885764966e-22,1.902723057612942e-24,0.0,1.654018919152626e-22,1.6349916885764966e-22,1.654018919152626e-22
0.08034381991370132,8.034381991370132e-05,1.6808189608335296e-22,1.937867201414889e-24,0.0,1.7001976328476784e-22,1.6808189608335296e-22,1.7001976328476784e-22
0.08108760573449664,8.108760573449664e-05,1.727930682815807e-22,1.9736581420199763e-24,0.0,1.7476672642360066e-22,1.727930682815807e-22,1.7476672642360066e-22
0.0818382771794484,8.18382771794484e-05,1.7763628530210944e-22,2.010107718154903e-24,0.0,1.7964639302026435e-22,1.7763628530210944e-22,1.7964639302026435e-22
0.08259589799247138,8.259589799247139e-05,1.82615247875436e-22,2.0472279834264553e-24,0.0,1.8466247585886246e-22,1.82615247875436e-22,1.8466247585886246e-22
0.08336053250759207,8.336053250759207e-05,1.8773376043934306e-22,2.0850312101712363e-24,0.0,1.898187916495143e-22,1.8773376043934306e-22,1.898187916495143e-22
0.08413224565441148,8.413224565441149e-05,1.9299573404463714e-22,2.123529893372928e-24,0.0,1.9511926393801006e-22,1.9299573404463714e-22,1.9511926393801006e-22
0.0849111029636188,8.49111029636188e-05,1.9840518934227887e-22,2.1627367546482813e-24,0.0,2.0056792609692715e-22,1.9840518934227887e-22,2.0056792609692715e-22
0.08569717057255583,8.569717057255583e-05,2.039662596541819e-22,2.2026647463029496e-24,0.0,2.0616892440048487e-22,2.039662596541819e-22,2.0616892440048487e-22
0.08649051523083333,8.649051523083333e-05,2.0968319413002836e-22,2.2433270554584246e-24,0.0,2.119265211854868e-22,2.0968319413002836e-22,2.119265211854868e-22
0.087291204305999,8.7291204305999e-05,2.1556036099250025e-22,2.2847371082511813e-24,0.0,2.178450981007514e-22,2.1556036099250025e-22,2.178450981007514e-22
0.08809930578925791,8.809930578925791e-05,2.2160225087340815e-22,2.3269085741053267e-24,0.0,2.2392915944751347e-22,2.2160225087340815e-22,2.2392915944751347e-22
0.08891488830124632,8.891488830124632e-05,2.2781348024326243e-22,2.369855370079963e-24,0.0,2.301833356133424e-22,2.2781348024326243e-22,2.301833356133424e-22
0.08973802109785846,8.973802109785846e-05,2.3419879493689833e-22,2.413591665292538e-24,0.0,2.366123866021909e-22,2.3419879493689833e-22,2.366123866021909e-22
0.09056877407612753,9.056877407612753e-05,2.407630737778465e-22,2.458131885419432e-24,0.0,2.4322120566326594e-22,2.407630737778465e-22,2.4322120566326594e-22
0.09140721778016095,9.140721778016094e-05,2.475113323042128e-22,2.5034907172751213e-24,0.0,2.500148230214879e-22,2.475113323042128e-22,2.500148230214879e-22
0.09225342340713089,9.225342340713089e-05,2.5444872659891036e-22,2.549683113471226e-24,0.0,2.569984097123816e-22,2.5444872659891036e-22,2.569984097123816e-22
0.09310746281331986,9.310746281331986e-05,2.615805572271603e-22,2.5967242971567765e-24,0.0,2.6417728152431705e-22,2.615805572271603e-22,2.6417728152431705e-22
0.09396940852022255,9.396940852022255e-05,2.6891227328426865e-22,2.6446297668410533e-24,0.0,2.715569030511097e-22,2.6891227328426865e-22,2.715569030511097e-22
0.0948393337207039,9.48393337207039e-05,2.7644947655676174e-22,2.6934153013004004e-24,0.0,2.7914289185806213e-22,2.7644947655676174e-22,2.7914289185806213e-22
0.09571731228521456,9.571731228521457e-05,2.841979258000582e-22,2.7430969645704363e-24,0.0,2.8694102276462864e-22,2.841979258000582e-22,2.8694102276462864e-22
0.09660341876806357,9.660341876806357e-05,2.9216354113593184e-22,2.79369111102504e-24,0.0,2.9495723224695687e-22,2.9216354113593184e-22,2.9495723224695687e-22
0.09749772841374901,9.749772841374901e-05,3.003524085731244e-22,2.8452143905435843e-24,0.0,3.0319762296366795e-22,3.003524085731244e-22,3.0319762296366795e-22
0.09840031716334782,9.840031716334782e-05,3.0877078465455246e-22,2.897683753767942e-24,0.0,3.116684684083204e-22,3.0877078465455246e-22,3.116684684083204e-22
0.0993112616609641,9.931126166096411e-05,3.174251012346499e-22,2.9511164574506495e-24,0.0,3.2037621769210053e-22,3.174251012346499e-22,3.2037621769210053e-22
0.10023063926023758,0.00010023063926023758,3.263219703904893e-22,3.0055300698958553e-24,0.0,3.2932750046038513e-22,3.263219703904893e-22,3.2932750046038513e-22
0.10115852803091209,0.0001011585280309121,3.3546818947042692e-22,3.0609424764945356e-24,0.0,3.3852913194692146e-22,3.3546818947042692e-22,3.3852913194692146e-22
0.1020950067654649,0.0001020950067654649,3.4487074628411484e-22,3.117371885355535e-24,0.0,3.4798811816947037e-22,3.4487074628411484e-22,3.4798811816947037e-22
0.10304015498579741,0.00010304015498579742,3.5453682443784154e-22,3.1748368330340853e-24,0.0,3.577116612708756e-22,3.5453682443784154e-22,3.577116612708756e-22
0.10399405294998822,0.00010399405294998822,3.6447380881927006e-22,3.2333561903593538e-24,0.0,3.677071650096294e-22,3.6447380881927006e-22,3.677071650096294e-22
0.10495678165910766,0.00010495678165910766,3.7468929123573604e-22,3.2929491683626597e-24,0.0,3.779822404040987e-22,3.7468929123573604e-22,3.779822404040987e-22
0.10592842286409644,0.00010592842286409645,3.8519107621042814e-22,3.353635324308074e-24,0.0,3.885447115347362e-22,3.8519107621042814e-22,3.885447115347362e-22
0.10690905907270784,0.00010690905907270784,3.9598718694085086e-22,3.415434567827087e-24,0.0,3.9940262150867794e-22,3.9598718694085086e-22,3.9940262150867794e-22
0.10789877355651326,0.00010789877355651325,4.0708587142410746e-22,3.478367167158921e-24,0.0,4.1056423859126636e-22,4.0708587142410746e-22,4.1056423859126636e-22
0.1088976503579741,0.0001088976503579741,4.184956087536914e-22,3.542453755498527e-24,0.0,4.220380625091899e-22,4.184956087536914e-22,4.220380625091899e-22
0.10990577429757756,0.00010990577429757756,4.302251155925501e-22,3.607715337453641e-24,0.0,4.338328309300037e-22,4.302251155925501e-22,4.338328309300037e-22
0.11092323098103958,0.00011092323098103959,4.422833528273898e-22,3.674173295613054e-24,0.0,4.459575261230029e-22,4.422833528273898e-22,4.459575261230029e-22
0.11195010680657443,0.00011195010680657443,4.546795324092652e-22,3.7418493972277136e-24,0.0,4.584213818064929e-22,4.546795324092652e-22,4.584213818064929e-22
0.11298648897223065,0.00011298648897223066,4.6742312438566835e-22,3.810765801006532e-24,0.0,4.712338901866749e-22,4.6742312438566835e-22,4.712338901866749e-22
0.11403246548329589,0.00011403246548329589,4.805238641294846e-22,3.880945064028812e-24,0.0,4.844048091935134e-22,4.805238641294846e-22,4.844048091935134e-22
0.11508812515977024,0.00011508812515977024,4.939917597703177e-22,3.9524101487752255e-24,0.0,4.979441699190929e-22,4.939917597703177e-22,4.979441699190929e-22
0.11615355764390783,0.00011615355764390784,5.078370998338259e-22,4.025184430279164e-24,0.0,5.118622842641051e-22,5.078370998338259e-22,5.118622842641051e-22
0.11722885340782922,0.00011722885340782922,5.220704610949196e-22,4.0992917034005285e-24,0.0,5.261697527983202e-22,5.220704610949196e-22,5.261697527983202e-22
0.1183141037612042,0.0001183141037612042,5.3670271665077735e-22,4.174756190223941e-24,0.0,5.408774728410013e-22,5.3670271665077735e-22,5.408774728410013e-22
0.11940940085900473,0.00011940940085900473,5.517450442198259e-22,4.251602547583284e-24,0.0,5.559966467674092e-22,5.517450442198259e-22,5.559966467674092e-22
0.12051483770933116,0.00012051483770933116,5.672089346730282e-22,4.329855874714814e-24,0.0,5.71538790547743e-22,5.672089346730282e-22,5.71538790547743e-22
0.12163050818130941,0.00012163050818130941,5.831062008039415e-22,4.4095417210407104e-24,0.0,5.875157425249822e-22,5.831062008039415e-22,5.875157425249822e-22
0.12275650701306216,0.00012275650701306216,5.994489863442447e-22,4.4906860940853205e-24,0.0,6.0393967243833e-22,5.994489863442447e-22,6.0393967243833e-22
0.12389292981975411,0.0001238929298197541,6.162497752316082e-22,4.573315467526254e-24,0.0,6.208230906991345e-22,6.162497752316082e-22,6.208230906991345e-22
0.12503987310171044,0.00012503987310171044,6.335214011369138e-22,4.6574567893823035e-24,0.0,6.381788579262961e-22,6.335214011369138e-22,6.381788579262961e-22
0.1261974342526115,0.0001261974342526115,6.512770572581347e-22,4.743137490340633e-24,0.0,6.560201947484753e-22,6.512770572581347e-22,6.560201947484753e-22
0.12736571156776366,0.00012736571156776367,6.69530306388298e-22,4.8303854922253985e-24,0.0,6.743606918805234e-22,6.69530306388298e-22,6.743606918805234e-22
0.12854480425244516,0.00012854480425244515,6.882950912651815e-22,4.919229216609896e-24,0.0,6.932143204817914e-22,6.882950912651815e-22,6.932143204817914e-22
0.12973481243033078,0.00012973481243033078,7.075857452106545e-22,5.0096975935748006e-24,0.0,7.125954428042293e-22,7.075857452106545e-22,7.125954428042293e-22
0.13093583715199414,0.00013093583715199415,7.274170030677357e-22,5.1018200706146764e-24,0.0,7.325188231383504e-22,7.274170030677357e-22,7.325188231383504e-22
0.13214798040348777,0.00013214798040348777,7.478040124436789e-22,5.1956266216951185e-24,0.0,7.52999639065374e-22,7.478040124436789e-22,7.52999639065374e-22
0.13337134511500423,0.00013337134511500422,7.687623452676807e-22,5.291147756462988e-24,0.0,7.740534930241437e-22,7.687623452676807e-22,7.740534930241437e-22
0.13460603516961572,0.00013460603516961573,7.903080096719477e-22,5.388414529612142e-24,0.0,7.9569642420155985e-22,7.903080096719477e-22,7.9569642420155985e-22
0.13585215541209572,0.00013585215541209574,8.124574622052111e-22,5.487458550407112e-24,0.0,8.179449207556182e-22,8.124574622052111e-22,8.179449207556182e-22
0.13710981165782238,0.0001371098116578224,8.352276203879541e-22,5.5883119923672985e-24,0.0,8.408159323803214e-22,8.352276203879541e-22,8.408159323803214e-22
0.13837911070176315,0.00013837911070176316,8.586358756188889e-22,5.691007603114095e-24,0.0,8.64326883222003e-22,8.586358756188889e-22,8.64326883222003e-22
0.13966016032754375,0.00013966016032754375,8.827001064425226e-22,5.795578714383642e-24,0.0,8.884956851569063e-22,8.827001064425226e-22,8.884956851569063e-22
0.14095306931660115,0.00014095306931660116,9.074386921879006e-22,5.902059252207815e-24,0.0,9.133407514401084e-22,9.074386921879006e-22,9.133407514401084e-22
0.14225794745742,0.00014225794745742,9.32870526988859e-22,6.010483747265889e-24,0.0,9.388810107361248e-22,9.32870526988859e-22,9.388810107361248e-22
0.14357490555485572,0.00014357490555485573,9.590150341964927e-22,6.1208873454098835e-24,0.0,9.651359215419026e-22,9.590150341964927e-22,9.651359215419026e-22
0.14490405543954427,0.00014490405543954427,9.858921811947841e-22,6.2333058183660674e-24,0.0,9.921254870131502e-22,9.858921811947841e-22,9.921254870131502e-22
0.14624550997739724,0.00014624550997739723,1.013522494630605e-21,6.3477755746154205e-24,0.0,1.0198702702052204e-21,1.013522494630605e-21,1.0198702702052204e-21
0.14759938307918652,0.00014759938307918653,1.0419270760697422e-21,6.4643336704558964e-24,0.0,1.048391409740198e-21,1.0419270760697422e-21,1.048391409740198e-21
0.1489657897102175,0.0001489657897102175,1.0711276180908033e-21,6.5830178212493575e-24,0.0,1.0777106359120527e-21,1.0711276180908033e-21,1.0777106359120527e-21
0.1503448459000905,0.00015034484590009052,1.1011464208292062e-21,6.703866412855858e-24,0.0,1.107850287242062e-21,1.1011464208292062e-21,1.107850287242062e-21
0.15173666875255462,0.00015173666875255463,1.1320064089838895e-21,6.826918513258445e-24,0.0,1.138833327497148e-21,1.1320064089838895e-21,1.138833327497148e-21
0.1531413764554507,0.0001531413764554507,1.1637311492995936e-21,6.952213884381181e-24,0.0,1.1706833631839747e-21,1.1637311492995936e-21,1.1706833631839747e-21
0.15455908829074783,0.00015455908829074784,1.1963448685380379e-21,7.079792994103508e-24,0.0,1.2034246615321414e-21,1.1963448685380379e-21,1.2034246615321414e-21
0.15598992464467268,0.0001559899246446727,1.2298724719516416e-21,7.209697028474086e-24,0.0,1.2370821689801156e-21,1.2298724719516416e-21,1.2370821689801156e-21
0.15743400701793134,0.00015743400701793135,1.2643395622737626e-21,7.341967904126761e-24,0.0,1.2716815301778893e-21,1.2643395622737626e-21,1.2716815301778893e-21
0.15889145803602703,0.00015889145803602703,1.299772459239956e-21,7.476648280902302e-24,0.0,1.3072491075208583e-21,1.299772459239956e-21,1.3072491075208583e-21
0.16036240145967354,0.00016036240145967355,1.3361982196550292e-21,7.613781574678691e-24,0.0,1.3438120012297079e-21,1.3361982196550292e-21,1.3438120012297079e-21
0.1618469621953034,0.0001618469621953034,1.3736446580210893e-21,7.753411970413172e-24,0.0,1.3813980699915025e-21,1.3736446580210893e-21,1.3813980699915025e-21
0.163345266305675,0.000163345266305675,1.4121403677423356e-21,7.89558443539952e-24,0.0,1.4200359521777351e-21,1.4121403677423356e-21,1.4200359521777351e-21
0.1648574410205778,0.0001648574410205778,1.4517147429226145e-21,8.040344732743592e-24,0.0,1.459755087655358e-21,1.4517147429226145e-21,1.459755087655358e-21
0.1663836147476349,0.00016638361474763491,1.4923980007722717e-21,8.187739435060358e-24,0.0,1.5005857402073321e-21,1.4923980007722717e-21,1.5005857402073321e-21
0.1679239170832084,0.0001679239170832084,1.5342212046413946e-21,8.337815938396291e-24,0.0,1.5425590205797909e-21,1.5342212046413946e-21,1.5425590205797909e-21
0.16947847882340275,0.00016947847882340275,1.5772162876967793e-21,8.490622476379723e-24,0.0,1.585706910173159e-21,1.5772162876967793e-21,1.585706910173159e-21
0.1710474319751722,0.0001710474319751722,1.6214160772607084e-21,8.646208134603335e-24,0.0,1.6300622853953117e-21,1.6214160772607084e-21,1.6300622853953117e-21
0.17263090976753062,0.00017263090976753063,1.6668543198299535e-21,8.804622865241937e-24,0.0,1.6756589426951954e-21,1.6668543198299535e-21,1.6756589426951954e-21
0.17422904666286382,0.00017422904666286381,1.7135657067939143e-21,8.96591750190883e-24,0.0,1.722531624295823e-21,1.7135657067939143e-21,1.722531624295823e-21
0.17584197836834797,0.00017584197836834797,1.761585900871496e-21,9.130143774754853e-24,0.0,1.7707160446462508e-21,1.761585900871496e-21,1.7707160446462508e-21
0.17746984184747383,0.00017746984184747384,1.8109515632867226e-21,9.297354325813328e-24,0.0,1.820248917612536e-21,1.8109515632867226e-21,1.820248917612536e-21
0.17911277533167622,0.0001791127753316762,1.861700381703631e-21,9.467602724594596e-24,0.0,1.8711679844282256e-21,1.861700381703631e-21,1.8711679844282256e-21
0.18077091833207234,0.00018077091833207235,1.913871098941716e-21,9.640943483934035e-24,0.0,1.92351204242565e-21,1.913871098941716e-21,1.92351204242565e-21
0.18244441165130923,0.00018244441165130923,1.9675035424936275e-21,9.81743207609713e-24,0.0,1.9773209745697245e-21,1.9675035424936275e-21,1.9773209745697245e-21
0.18413339739551876,0.00018413339739551876,2.022638654867441e-21,9.997124949145377e-24,0.0,2.0326357798165866e-21,2.022638654867441e-21,2.0326357798165866e-21
0.18583801898638624,0.00018583801898638624,2.079318524776628e-21,1.0180079543567032e-23,0.0,2.0894986043201948e-21,2.079318524776628e-21,2.0894986043201948e-21
0.18755842117332783,0.00018755842117332784,2.1375864192011488e-21,1.0366354309176308e-23,0.0,2.1479527735103253e-21,2.1375864192011488e-21,2.1479527735103253e-21
0.18929475004578264,0.00018929475004578265,2.197486816344123e-21,1.0556008722285211e-23,0.0,2.2080428250664083e-21,2.197486816344123e-21,2.2080428250664083e-21
0.19104715304561865,0.00019104715304561865,2.2590654395089604e-21,1.074910330315188e-23,0.0,2.269814542812112e-21,2.2590654395089604e-21,2.269814542812112e-21
0.1928157789796517,0.0001928157789796517,2.3223692919225362e-21,1.0945699633709214e-23,0.0,2.3333149915562454e-21,2.3223692919225362e-21,2.3333149915562454e-21
0.19460077803228204,0.00019460077803228203,2.387446692530868e-21,1.1145860375578328e-23,0.0,2.3985925529064464e-21,2.387446692530868e-21,2.3985925529064464e-21
