f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07815314749545617,7.815314749545617e-05,2.5006264317425188e-21,2.3220745821718855e-23,0.0,2.5238471775642378e-21,2.5006264317425188e-21,2.5238471775642378e-21
0.07887665308705093,7.887665308705093e-05,2.570714593875769e-21,2.3648892924469045e-23,0.0,2.594363486800238e-21,2.570714593875769e-21,2.594363486800238e-21
0.0796068565578463,7.960685655784631e-05,2.6427670956028463e-21,2.4084898799669688e-23,0.0,2.666851994402516e-21,2.6427670956028463e-21,2.666851994402516e-21
0.08034381991370132,8.034381991370132e-05,2.7168389857627257e-21,2.4528906710055737e-23,0.0,2.7413678924727814e-21,2.7168389857627257e-21,2.7413678924727814e-21
0.08108760573449664,8.108760573449664e-05,2.7929868556473777e-21,2.4981062502507378e-23,0.0,2.817967918149885e-21,2.7929868556473777e-21,2.817967918149885e-21
0.0818382771794484,8.18382771794484e-05,2.871268882209495e-21,2.5441514653897318e-23,0.0,2.896710396863392e-21,2.871268882209495e-21,2.896710396863392e-21
0.08259589799247138,8.259589799247139e-05,2.951744872480037e-21,2.591041431772987e-23,0.0,2.977655286797767e-21,2.951744872480037e-21,2.977655286797767e-21
0.08336053250759207,8.336053250759207e-05,3.03447630922948e-21,2.6387915371585772e-23,0.0,3.060864224601066e-21,3.03447630922948e-21,3.060864224601066e-21
0.08413224565441148,8.413224565441149e-05,3.1195263979074713e-21,2.687417446538486e-23,0.0,3.146400572372856e-21,3.1195263979074713e-21,3.146400572372856e-21
0.0849111029636188,8.49111029636188e-05,3.2069601148967477e-21,2.7369351070481207e-23,0.0,3.234329465967229e-21,3.2069601148967477e-21,3.234329465967229e-21
0.08569717057255583,8.569717057255583e-05,3.2968442571180158e-21,2.7873607529603343e-23,0.0,3.324717864647619e-21,3.2968442571180158e-21,3.324717864647619e-21
0.08649051523083333,8.649051523083333e-05,3.389247493023681e-21,2.838710910765474e-23,0.0,3.417634602131336e-21,3.389247493023681e-21,3.417634602131336e-21
0.087291204305999,8.7291204305999e-05,3.484240415019151e-21,2.8910024043387235e-23,0.0,3.513150439062538e-21,3.484240415019151e-21,3.513150439062538e-21
0.08809930578925791,8.809930578925791e-05,3.5818955933517284e-21,2.9442523601962834e-23,0.0,3.611338116953691e-21,3.5818955933517284e-21,3.611338116953691e-21
0.08891488830124632,8.891488830124632e-05,3.682287631508172e-21,2.998478212841798e-23,0.0,3.7122724136365895e-21,3.682287631508172e-21,3.7122724136365895e-21
0.08973802109785846,8.973802109785846e-05,3.785493223163015e-21,3.0536977102045045e-23,0.0,3.81603020026506e-21,3.785493223163015e-21,3.81603020026506e-21
0.09056877407612753,9.056877407612753e-05,3.891591210721153e-21,3.109928919170588e-23,0.0,3.922690499912859e-21,3.891591210721153e-21,3.922690499912859e-21
0.09140721778016095,9.140721778016094e-05,4.000662645499133e-21,3.1671902312093137e-23,0.0,4.032334547811226e-21,4.000662645499133e-21,4.032334547811226e-21
0.09225342340713089,9.225342340713089e-05,4.112790849591157e-21,3.225500368095428e-23,0.0,4.145045853272111e-21,4.112790849591157e-21,4.145045853272111e-21
0.09310746281331986,9.310746281331986e-05,4.22806147946675e-21,3.2848783877294134e-23,0.0,4.260910263344044e-21,4.22806147946675e-21,4.260910263344044e-21
0.09396940852022255,9.396940852022255e-05,4.3465625913486076e-21,3.345343690057168e-23,0.0,4.380016028249179e-21,4.3465625913486076e-21,4.380016028249179e-21
0.0948393337207039,9.48393337207039e-05,4.468384708420383e-21,3.406916023090756e-23,0.0,4.50245386865129e-21,4.468384708420383e-21,4.50245386865129e-21
0.09571731228521456,9.571731228521457e-05,4.5936208899156025e-21,3.4696154890318514e-23,0.0,4.628317044805921e-21,4.5936208899156025e-21,4.628317044805921e-21
0.09660341876806357,9.660341876806357e-05,4.722366802140276e-21,3.533462550499504e-23,0.0,4.7577014276452706e-21,4.722366802140276e-21,4.7577014276452706e-21
0.09749772841374901,9.749772841374901e-05,4.854720791483241e-21,3.5984780368639284e-23,0.0,4.8907055718518805e-21,4.854720791483241e-21,4.8907055718518805e-21
0.09840031716334782,9.840031716334782e-05,4.990783959469958e-21,3.6646831506880763e-23,0.0,5.027430790976839e-21,4.990783959469958e-21,5.027430790976839e-21
0.0993112616609641,9.931126166096411e-05,5.130660239916691e-21,3.7320994742786273e-23,0.0,5.167981234659477e-21,5.130660239916691e-21,5.167981234659477e-21
0.10023063926023758,0.00010023063926023758,5.274456478243925e-21,3.8007489763482386e-23,0.0,5.312463968007407e-21,5.274456478243925e-21,5.312463968007407e-21
0.10115852803091209,0.0001011585280309121,5.4222825130093595e-21,3.870654018790786e-23,0.0,5.460989053197267e-21,5.4222825130093595e-21,5.460989053197267e-21
0.1020950067654649,0.0001020950067654649,5.5742512597224585e-21,3.941837363571429e-23,0.0,5.6136696333581724e-21,5.5742512597224585e-21,5.6136696333581724e-21
0.10304015498579741,0.00010304015498579742,5.7304787970043975e-21,4.0143221797333327e-23,0.0,5.770622018801731e-21,5.7304787970043975e-21,5.770622018801731e-21
0.10399405294998822,0.00010399405294998822,5.8910844551590356e-21,4.0881320505229247e-23,0.0,5.931965775664265e-21,5.8910844551590356e-21,5.931965775664265e-21
0.10495678165910766,0.00010495678165910766,6.056190907222018e-21,4.163290980635487e-23,0.0,6.0978238170283724e-21,6.056190907222018e-21,6.0978238170283724e-21
0.10592842286409644,0.00010592842286409645,6.225924262557596e-21,4.239823403583125e-23,0.0,6.268322496593428e-21,6.225924262557596e-21,6.268322496593428e-21
0.10690905907270784,0.00010690905907270784,6.400414163074247e-21,4.317754189186997e-23,0.0,6.443591704966117e-21,6.400414163074247e-21,6.443591704966117e-21
0.10789877355651326,0.00010789877355651325,6.5797938821320426e-21,4.3971086511956735e-23,0.0,6.623764968643999e-21,6.5797938821320426e-21,6.623764968643999e-21
0.1088976503579741,0.0001088976503579741,6.764200426217525e-21,4.4779125550318664e-23,0.0,6.808979551767844e-21,6.764200426217525e-21,6.808979551767844e-21
0.10990577429757756,0.00010990577429757756,6.953774639462683e-21,4.5601921256692304e-23,0.0,6.999376560719375e-21,6.953774639462683e-21,6.999376560719375e-21
0.11092323098103958,0.00011092323098103959,7.148661311088178e-21,4.6439740556415835e-23,0.0,7.195101051644594e-21,7.148661311088178e-21,7.195101051644594e-21
0.11195010680657443,0.00011195010680657443,7.349009285852188e-21,4.7292855131864696e-23,0.0,7.396302140984052e-21,7.349009285852188e-21,7.396302140984052e-21
0.11298648897223065,0.00011298648897223066,7.554971577588702e-21,4.8161541505251553e-23,0.0,7.603133119093954e-21,7.554971577588702e-21,7.603133119093954e-21
0.11403246548329589,0.00011403246548329589,7.766705485921879e-21,4.904608112281276e-23,0.0,7.815751567044691e-21,7.766705485921879e-21,7.815751567044691e-21
0.11508812515977024,0.00011508812515977024,7.984372716245114e-21,4.994676044040317e-23,0.0,8.034319476685517e-21,7.984372716245114e-21,8.034319476685517e-21
0.11615355764390783,0.00011615355764390784,8.20813950305566e-21,5.0863871010519683e-23,0.0,8.25900337406618e-21,8.20813950305566e-21,8.25900337406618e-21
0.11722885340782922,0.00011722885340782922,8.438176736739015e-21,5.1797709570777614e-23,0.0,8.489974446309792e-21,8.438176736739015e-21,8.489974446309792e-21
0.1183141037612042,0.0001183141037612042,8.674660093899205e-21,5.2748578133861875e-23,0.0,8.727408672033067e-21,8.674660093899205e-21,8.727408672033067e-21
0.11940940085900473,0.00011940940085900473,8.917770171333717e-21,5.37167840789745e-23,0.0,8.971486955412691e-21,8.917770171333717e-21,8.971486955412691e-21
0.12051483770933116,0.00012051483770933116,9.167692623755408e-21,5.470264024480446e-23,0.0,9.222395264000212e-21,9.167692623755408e-21,9.222395264000212e-21
0.12163050818130941,0.00012163050818130941,9.424618305365432e-21,5.570646502403987e-23,0.0,9.480324770389473e-21,9.424618305365432e-21,9.480324770389473e-21
0.12275650701306216,0.00012275650701306216,9.688743415385084e-21,5.672858245944917e-23,0.0,9.745471997844533e-21,9.688743415385084e-21,9.745471997844533e-21
0.12389292981975411,0.0001238929298197541,9.96026964765713e-21,5.776932234155472e-23,0.0,1.0018038969998686e-20,9.96026964765713e-21,1.0018038969998686e-20
0.12503987310171044,0.00012503987310171044,1.0239404344429636e-20,5.882902030792096e-23,0.0,1.0298233364737557e-20,1.0239404344429636e-20,1.0298233364737557e-20
0.1261974342526115,0.0001261974342526115,1.052636065443983e-20,5.99080179440857e-23,0.0,1.0586268672383915e-20,1.052636065443983e-20,1.0586268672383915e-20
0.12736571156776366,0.00012736571156776367,1.082135769541759e-20,6.100666288615674e-23,0.0,1.0882364358303747e-20,1.082135769541759e-20,1.0882364358303747e-20
0.12854480425244516,0.00012854480425244515,1.1124620721131734e-20,6.212530892509963e-23,0.0,1.1186746030056833e-20,1.1124620721131734e-20,1.1186746030056833e-20
0.12973481243033078,0.00012973481243033078,1.1436381293106285e-20,6.326431611274335e-23,0.0,1.1499645609219029e-20,1.1436381293106285e-20,1.1499645609219029e-20
0.13093583715199414,0.00013093583715199415,1.1756877457136887e-20,6.442405086952956e-23,0.0,1.1821301508006416e-20,1.1756877457136887e-20,1.1821301508006416e-20
0.13214798040348777,0.00013214798040348777,1.208635392474096e-20,6.560488609403004e-23,0.0,1.215195881083499e-20,1.208635392474096e-20,1.215195881083499e-20
0.13337134511500423,0.00013337134511500422,1.2425062259679938e-20,6.680720127426249e-23,0.0,1.2491869460954201e-20,1.2425062259679938e-20,1.2491869460954201e-20
0.13460603516961572,0.00013460603516961573,1.2773261069694238e-20,6.803138260082782e-23,0.0,1.2841292452295066e-20,1.2773261069694238e-20,1.2841292452295066e-20
0.13585215541209572,0.00013585215541209574,1.3131216203597068e-20,6.927782308189919e-23,0.0,1.3200494026678966e-20,1.3131216203597068e-20,1.3200494026678966e-20
0.13710981165782238,0.0001371098116578224,1.3499200953876325e-20,7.054692266008997e-23,0.0,1.3569747876536414e-20,1.3499200953876325e-20,1.3569747876536414e-20
0.13837911070176315,0.00013837911070176316,1.387749626495778e-20,7.183908833122603e-23,0.0,1.3949335353289005e-20,1.387749626495778e-20,1.3949335353289005e-20
0.13966016032754375,0.00013966016032754375,1.4266390947288033e-20,7.315473426505565e-23,0.0,1.433954568155309e-20,1.4266390947288033e-20,1.433954568155309e-20
0.14095306931660115,0.00014095306931660116,1.4666181897399428e-20,7.449428192792116e-23,0.0,1.474067617932735e-20,1.4666181897399428e-20,1.474067617932735e-20
0.14225794745742,0.00014225794745742,1.5077174324123008e-20,7.585816020742342e-23,0.0,1.515303248433043e-20,1.5077174324123008e-20,1.515303248433043e-20
0.14357490555485572,0.00014357490555485573,1.5499681981121797e-20,7.724680553910877e-23,0.0,1.5576928786660905e-20,1.5499681981121797e-20,1.5576928786660905e-20
0.14490405543954427,0.00014490405543954427,1.593402740592033e-20,7.866066203520851e-23,0.0,1.601268806795554e-20,1.593402740592033e-20,1.601268806795554e-20
0.14624550997739724,0.00014624550997739723,1.638054216561091e-20,8.010018161545839e-23,0.0,1.646064234722637e-20,1.638054216561091e-20,1.646064234722637e-20
0.14759938307918652,0.00014759938307918653,1.683956710942345e-20,8.156582414003216e-23,0.0,1.692113293356348e-20,1.683956710942345e-20,1.692113293356348e-20
0.1489657897102175,0.0001489657897102175,1.731145262835e-20,8.305805754461858e-23,0.0,1.7394510685894617e-20,1.731145262835e-20,1.7394510685894617e-20
0.1503448459000905,0.00015034484590009052,1.779655892201977e-20,8.457735797767096e-23,0.0,1.788113627999744e-20,1.779655892201977e-20,1.788113627999744e-20
0.15173666875255462,0.00015173666875255463,1.829525627302798e-20,8.612420993986531e-23,0.0,1.8381380482967847e-20,1.829525627302798e-20,1.8381380482967847e-20
0.1531413764554507,0.0001531413764554507,1.880792532892473e-20,8.769910642579394e-23,0.0,1.8895624435350524e-20,1.880792532892473e-20,1.8895624435350524e-20
0.15455908829074783,0.00015455908829074784,1.933495739207833e-20,8.930254906793093e-23,0.0,1.942425994114626e-20,1.933495739207833e-20,1.942425994114626e-20
0.15598992464467268,0.0001559899246446727,1.9876754717632227e-20,9.093504828290015e-23,0.0,1.9967689765915127e-20,1.9876754717632227e-20,1.9967689765915127e-20
0.15743400701793134,0.00015743400701793135,2.0433730819779928e-20,9.259712342007752e-23,0.0,2.0526327943200007e-20,2.0433730819779928e-20,2.0526327943200007e-20
0.15889145803602703,0.00015889145803602703,2.100631078659088e-20,9.428930291256447e-23,0.0,2.1100600089503444e-20,2.100631078659088e-20,2.1100600089503444e-20
0.16036240145967354,0.00016036240145967355,2.1594931603624986e-20,9.601212443056339e-23,0.0,2.1690943728055548e-20,2.1594931603624986e-20,2.1690943728055548e-20
0.1618469621953034,0.0001618469621953034,2.220004248657909e-20,9.776613503718875e-23,0.0,2.229780862161628e-20,2.220004248657909e-20,2.229780862161628e-20
0.163345266305675,0.000163345266305675,2.2822105223219015e-20,9.955189134675127e-23,0.0,2.2921657114565767e-20,2.2822105223219015e-20,2.2921657114565767e-20
0.1648574410205778,0.0001648574410205778,2.3461594524854113e-20,1.0136995968554801e-22,0.0,2.3562964484539662e-20,2.3461594524854113e-20,2.3562964484539662e-20
0.1663836147476349,0.00016638361474763491,2.4118998387619388e-20,1.0322091625519151e-22,0.0,2.422221930387458e-20,2.4118998387619388e-20,2.422221930387458e-20
0.1679239170832084,0.0001679239170832084,2.4794818463840263e-20,1.051053472985192e-22,0.0,2.4899923811138783e-20,2.4794818463840263e-20,2.4899923811138783e-20
0.16947847882340275,0.00016947847882340275,2.5489570443757504e-20,1.0702384926811164e-22,0.0,2.5596594293025617e-20,2.5489570443757504e-20,2.5596594293025617e-20
0.1710474319751722,0.0001710474319751722,2.6203784447902864e-20,1.0897702899746253e-22,0.0,2.6312761476900327e-20,2.6203784447902864e-20,2.6312761476900327e-20
0.17263090976753062,0.00017263090976753063,2.693800543042093e-20,1.109655038748335e-22,0.0,2.7048970934295763e-20,2.693800543042093e-20,2.7048970934295763e-20
0.17422904666286382,0.00017422904666286381,2.769279359364021e-20,1.1298990201982923e-22,0.0,2.780578349566004e-20,2.769279359364021e-20,2.780578349566004e-20
0.17584197836834797,0.00017584197836834797,2.846872481420831e-20,1.150508624627351e-22,0.0,2.8583775676671045e-20,2.846872481420831e-20,2.8583775676671045e-20
0.17746984184747383,0.00017746984184747384,2.9266391081111656e-20,1.1714903532665105e-22,0.0,2.938354011643831e-20,2.9266391081111656e-20,2.938354011643831e-20
0.17911277533167622,0.0001791127753316762,3.0086400945909125e-20,1.1928508201246003e-22,0.0,3.020568602792159e-20,3.0086400945909125e-20,3.020568602792159e-20
0.18077091833207234,0.00018077091833207235,3.0929379985520644e-20,1.2145967538667094e-22,0.0,3.1050839660907316e-20,3.0929379985520644e-20,3.1050839660907316e-20
0.18244441165130923,0.00018244441165130923,3.1795971277919103e-20,1.2367349997217508e-22,0.0,3.191964477789128e-20,3.1795971277919103e-20,3.191964477789128e-20
0.18413339739551876,0.00018413339739551876,3.268683589108238e-20,1.2592725214195142e-22,0.0,3.281276314322433e-20,3.268683589108238e-20,3.281276314322433e-20
0.18583801898638624,0.00018583801898638624,3.3602653385576893e-20,1.2822164031576616e-22,0.0,3.373087502589266e-20,3.3602653385576893e-20,3.373087502589266e-20
0.18755842117332783,0.00018755842117332784,3.454412233114778e-20,1.305573851598998e-22,0.0,3.467467971630768e-20,3.454412233114778e-20,3.467467971630768e-20
0.18929475004578264,0.00018929475004578265,3.5511960837707077e-20,1.3293521978994751e-22,0.0,3.564489605749702e-20,3.5511960837707077e-20,3.564489605749702e-20
0.19104715304561865,0.00019104715304561865,3.6506907101119e-20,1.3535588997673057e-22,0.0,3.664226299109573e-20,3.6506907101119e-20,3.664226299109573e-20
0.1928157789796517,0.0001928157789796517,3.752971996419169e-20,1.3782015435535705e-22,0.0,3.7667540118547044e-20,3.752971996419169e-20,3.7667540118547044e-20
0.19460077803228204,0.00019460077803228203,3.8581179493298953e-20,1.4032878463747943e-22,0.0,3.872150827793643e-20,3.8581179493298953e-20,3.872150827793643e-20
0.1964023017782481,0.00019640230177824812,3.9662087571065764e-20,1.4288256582678539e-22,0.0,3.980497013689255e-20,3.9662087571065764e-20,3.980497013689255e-20
0.1982205031954964,0.0001982205031954964,4.077326850556079e-20,1.454822964377633e-22,0.0,4.091875080199855e-20,4.077326850556079e-20,4.091875080199855e-20
0.20005553667817216,0.00020005553667817218,4.1915569656456605e-20,1.4812878871778816e-22,0.0,4.206369844517439e-20,4.1915569656456605e-20,4.206369844517439e-20
0.20190755804973076,0.00020190755804973078,4.308986207862685e-20,1.5082286887256874e-22,0.0,4.324068494749942e-20,4.308986207862685e-20,4.324068494749942e-20
0.20377672457616816,0.00020377672457616816,4.429704118366222e-20,1.535653772949954e-22,0.0,4.4450606560957216e-20,4.429704118366222e-20,4.4450606560957216e-20
0.205663194979376,0.000205663194979376,4.553802741980488e-20,1.5635716879743728e-22,0.0,4.569438458860232e-20,4.553802741980488e-20,4.569438458860232e-20
0.20756712945062017,0.00020756712945062017,4.681376697080965e-20,1.5919911284752846e-22,0.0,4.6972966083657175e-20,4.681376697080965e-20,4.6972966083657175e-20
0.20948868966414222,0.00020948868966414223,4.812523247425569e-20,1.6209209380748572e-22,0.0,4.8287324568063176e-20,4.812523247425569e-20,4.8287324568063176e-20
0.21142803879088964,0.00021142803879088966,4.947342375985049e-20,1.6503701117700717e-22,0.0,4.9638460771027496e-20,4.947342375985049e-20,4.9638460771027496e-20
0.21338534151237024,0.00021338534151237024,5.0859368608275286e-20,1.6803477983978763e-22,0.0,5.102740338811507e-20,5.0859368608275286e-20,5.102740338811507e-20
0.21536076403463683,0.00021536076403463683,5.228412353114515e-20,1.7108633031370351e-22,0.0,5.245520986145885e-20,5.228412353114515e-20,5.245520986145885e-20
0.2173544741024015,0.0002173544741024015,5.374877457266525e-20,1.7419260900470706e-22,0.0,5.392296718166996e-20,5.374877457266525e-20,5.392296718166996e-20
0.21936664101327835,0.00021936664101327835,5.525443813358365e-20,1.7735457846447407e-22,0.0,5.543179271204813e-20,5.525443813358365e-20,5.543179271204813e-20
0.22139743563216027,0.00022139743563216028,5.680226181805925e-20,1.8057321765185475e-22,0.0,5.69828350357111e-20,5.680226181805925e-20,5.69828350357111e-20
