f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.23833542267692567,0.0002383354226769257,7.129747640753007e-18,8.758740613266221e-21,0.0,7.138506381366273e-18,7.129747640753007e-18,7.138506381366273e-18
0.24054182147861042,0.00024054182147861044,7.328835216182227e-18,8.91212935596691e-21,0.0,7.337747345538193e-18,7.328835216182227e-18,7.337747345538193e-18
0.24276864609705961,0.00024276864609705962,7.533467453898957e-18,9.068117476185491e-21,0.0,7.542535571375143e-18,7.533467453898957e-18,7.542535571375143e-18
0.24501608562501098,0.00024501608562501096,7.743798089709817e-18,9.226746690210987e-21,0.0,7.753024836400028e-18,7.743798089709817e-18,7.753024836400028e-18
0.24728433090573587,0.0002472843309057359,7.95998508979024e-18,9.388059321280785e-21,0.0,7.96937314911152e-18,7.95998508979024e-18,7.96937314911152e-18
0.2495735745492434,0.0002495735745492434,8.182190765573822e-18,9.552098306722865e-21,0.0,8.191742863880545e-18,8.182190765573822e-18,8.191742863880545e-18
0.2518840109486367,0.0002518840109486367,8.410581891690353e-18,9.718907205134776e-21,0.0,8.420300798895488e-18,8.410581891690353e-18,8.420300798895488e-18
0.2542158362966211,0.0002542158362966211,8.645329827029943e-18,9.888530203598086e-21,0.0,8.655218357233541e-18,8.645329827029943e-18,8.655218357233541e-18
0.2565692486021616,0.00025656924860216165,8.886610639012048e-18,1.0061012124926499e-20,0.0,8.896671651136974e-18,8.886610639012048e-18,8.896671651136974e-18
0.25894444770729985,0.0002589444477072999,9.134605231141493e-18,1.0236398434946751e-20,0.0,9.14484162957644e-18,9.134605231141493e-18,9.14484162957644e-18
0.2613416353041212,0.0002613416353041212,9.389499473933263e-18,1.0414735249810103e-20,0.0,9.399914209183073e-18,9.389499473933263e-18,9.399914209183073e-18
0.2637610149518831,0.0002637610149518831,9.651484339292188e-18,1.0596069343333482e-20,0.0,9.662080408635521e-18,9.651484339292188e-18,9.662080408635521e-18
0.2662027920943008,0.0002662027920943008,9.920756038433498e-18,1.0780448154368143e-20,0.0,9.931536486587865e-18,9.920756038433498e-18,9.931536486587865e-18
0.2686671740769916,0.0002686671740769916,1.0197516163433453e-17,1.0967919794194148e-20,0.0,1.0208484083227648e-17,1.0197516163433453e-17,1.0208484083227648e-17
0.27115437016508204,0.00027115437016508203,1.0481971832500788e-17,1.1158533053939197e-20,0.0,1.0493130365554727e-17,1.0481971832500788e-17,1.0493130365554727e-17
0.2736645915609792,0.00027366459156097925,1.0774335839062108e-17,1.1352337412019579e-20,0.0,1.0785688176474128e-17,1.0774335839062108e-17,1.0785688176474128e-17
0.27619805142230325,0.0002761980514223033,1.1074826804755624e-17,1.1549383041601362e-20,0.0,1.1086376187797225e-17,1.1074826804755624e-17,1.1086376187797225e-17
0.27875496487998863,0.00027875496487998866,1.1383669336430968e-17,1.1749720818079976e-20,0.0,1.1395419057249047e-17,1.1383669336430968e-17,1.1395419057249047e-17
0.2813355490565531,0.0002813355490565531,1.1701094187254024e-17,1.1953402326575953e-20,0.0,1.1713047589580599e-17,1.1701094187254024e-17,1.1713047589580599e-17
0.28394002308453314,0.00028394002308453314,1.2027338422017914e-17,1.2160479869444515e-20,0.0,1.2039498901887359e-17,1.2027338422017914e-17,1.2039498901887359e-17
0.2865686081250926,0.0002865686081250926,1.2362645586764394e-17,1.2371006473797e-20,0.0,1.2375016593238191e-17,1.2362645586764394e-17,1.2375016593238191e-17
0.2892215273868037,0.0002892215273868037,1.2707265882821114e-17,1.258503589903175e-20,0.0,1.2719850918720145e-17,1.2707265882821114e-17,1.2719850918720145e-17
0.29189900614459885,0.00029189900614459886,1.3061456345362789e-17,1.2802622644371728e-20,0.0,1.307425896800716e-17,1.3061456345362789e-17,1.307425896800716e-17
0.29460127175890266,0.0002946012717589027,1.3425481026607456e-17,1.302382195640681e-20,0.0,1.3438504848563862e-17,1.3425481026607456e-17,1.3438504848563862e-17
0.29732855369493594,0.00029732855369493595,1.3799611183759667e-17,1.3248689836637718e-20,0.0,1.3812859873596305e-17,1.3799611183759667e-17,1.3812859873596305e-17
0.30008108354220236,0.00030008108354220235,1.4184125471816848e-17,1.347728304901928e-20,0.0,1.4197602754865867e-17,1.4184125471816848e-17,1.4197602754865867e-17
0.30285909503415454,0.00030285909503415453,1.4579310141355957e-17,1.3709659127500046e-20,0.0,1.4593019800483456e-17,1.4579310141355957e-17,1.4593019800483456e-17
0.3056628240680401,0.0003056628240680401,1.4985459241420284e-17,1.3945876383555217e-20,0.0,1.499940511780384e-17,1.4985459241420284e-17,1.499940511780384e-17
0.308492508724934,0.00030849250872493403,1.5402874827629656e-17,1.4185993913710384e-20,0.0,1.5417060821543368e-17,1.5402874827629656e-17,1.5417060821543368e-17
0.31134838928995634,0.00031134838928995636,1.5831867175638776e-17,1.4430071607052645e-20,0.0,1.5846297247245828e-17,1.5831867175638776e-17,1.5846297247245828e-17
0.3142307082726744,0.00031423070827267443,1.627275500007101e-17,1.4678170152725927e-20,0.0,1.6287433170223737e-17,1.627275500007101e-17,1.6287433170223737e-17
0.31713971042769656,0.00031713971042769657,1.6725865679058402e-17,1.493035104740749e-20,0.0,1.674079603010581e-17,1.6725865679058402e-17,1.674079603010581e-17
0.3200756427754569,0.0003200756427754569,1.719153548452058e-17,1.518667660276225e-20,0.0,1.7206722161123343e-17,1.719153548452058e-17,1.7206722161123343e-17
0.3230387546231887,0.0003230387546231887,1.767010981831723e-17,1.544720995287097e-20,0.0,1.7685557028270102e-17,1.767010981831723e-17,1.7685557028270102e-17
0.32602929758609733,0.00032602929758609734,1.8161943454413573e-17,1.5712015061629548e-20,0.0,1.81776554694752e-17,1.8161943454413573e-17,1.81776554694752e-17
0.3290475256087241,0.0003290475256087241,1.8667400787198002e-17,1.598115673011494e-20,0.0,1.8683381943928118e-17,1.8667400787198002e-17,1.8683381943928118e-17
0.3320936949865109,0.00033209369498651093,1.91868560860964e-17,1.6254700603914518e-20,0.0,1.9203110786700314e-17,1.91868560860964e-17,1.9203110786700314e-17
0.3351680643875653,0.0003351680643875653,1.972069375662918e-17,1.6532713180414632e-20,0.0,1.9737226469809594e-17,1.972069375662918e-17,1.9737226469809594e-17
0.33827089487462286,0.00033827089487462286,2.026930860805879e-17,1.681526181604445e-20,0.0,2.0286123869874835e-17,2.026930860805879e-17,2.0286123869874835e-17
0.34140244992721713,0.00034140244992721716,2.0833106127780633e-17,1.710241473347098e-20,0.0,2.0850208542514105e-17,2.0833106127780633e-17,2.0850208542514105e-17
0.34456299546405383,0.0003445629954640538,2.1412502762611252e-17,1.7394241028741087e-20,0.0,2.1429897003639992e-17,2.1412502762611252e-17,2.1429897003639992e-17
0.34775279986558977,0.0003477527998655898,2.2007926207130066e-17,1.7690810678365935e-20,0.0,2.202561701780843e-17,2.2007926207130066e-17,2.202561701780843e-17
0.35097213399682364,0.00035097213399682363,2.261981569923581e-17,1.7992194546343575e-20,0.0,2.263780789378215e-17,2.261981569923581e-17,2.263780789378215e-17
0.35422127123029745,0.00035422127123029744,2.324862232307957e-17,1.8298464391115128e-20,0.0,2.3266920787470686e-17,2.324862232307957e-17,2.3266920787470686e-17
0.35750048746930835,0.00035750048746930837,2.389480931953978e-17,1.8609692872449404e-20,0.0,2.391341901241223e-17,2.389480931953978e-17,2.391341901241223e-17
0.3608100611713393,0.0003608100611713393,2.45588524044078e-17,1.8925953558251838e-20,0.0,2.457777835796605e-17,2.45588524044078e-17,2.457777835796605e-17
0.36415027337170275,0.00036415027337170276,2.524124009445465e-17,1.924732093129183e-20,0.0,2.526048741538594e-17,2.524124009445465e-17,2.526048741538594e-17
0.3675214077074055,0.0003675214077074055,2.5942474041552875e-17,1.957387039584436e-20,0.0,2.596204791194872e-17,2.5942474041552875e-17,2.596204791194872e-17
0.3709237504412354,0.0003709237504412354,2.6663069375030498e-17,1.9905678284239947e-20,0.0,2.668297505331474e-17,2.6663069375030498e-17,2.668297505331474e-17
0.3743575904860672,0.00037435759048606724,2.7403555052434752e-17,2.024282186331756e-20,0.0,2.742379787429807e-17,2.7403555052434752e-17,2.742379787429807e-17
0.3778232194293973,0.0003778232194293973,2.8164474218889924e-17,2.0585379340775606e-20,0.0,2.81850595982307e-17,2.8164474218889924e-17,2.81850595982307e-17
0.3813209315581047,0.00038132093155810473,2.894638457523204e-17,2.0933429871414758e-20,0.0,2.8967318005103454e-17,2.894638457523204e-17,2.8967318005103454e-17
0.38485102388343895,0.000384851023883439,2.9749858755108506e-17,2.1287053563266755e-20,0.0,2.977114580867177e-17,2.9749858755108506e-17,2.977114580867177e-17
0.3884137961662419,0.00038841379616624187,3.0575484711232894e-17,2.1646331483603897e-20,0.0,3.05971310427165e-17,3.0575484711232894e-17,3.05971310427165e-17
0.39200955094240336,0.0003920095509424034,3.142386611098763e-17,2.2011345664822626e-20,0.0,3.144587745665245e-17,3.142386611098763e-17,3.144587745665245e-17
0.3956385935485486,0.0003956385935485486,3.2295622741568316e-17,2.2382179110194835e-20,0.0,3.231800492067851e-17,3.2295622741568316e-17,3.231800492067851e-17
0.3993012321479693,0.0003993012321479693,3.3191390924870145e-17,2.275891579948138e-20,0.0,3.321414984066963e-17,3.3191390924870145e-17,3.321414984066963e-17
0.40299777775678874,0.00040299777775678876,3.4111823942313176e-17,2.314164069440014e-20,0.0,3.413496558300758e-17,3.4111823942313176e-17,3.413496558300758e-17
0.4067285442703733,0.0004067285442703733,3.505759246981191e-17,2.3530439743942974e-20,0.0,3.508112290955586e-17,3.505759246981191e-17,3.508112290955586e-17
0.4104938484899882,0.00041049384848998823,3.602938502309276e-17,2.392539988953439e-20,0.0,3.6053310422982297e-17,3.602938502309276e-17,3.6053310422982297e-17
0.4142940101496967,0.0004142940101496967,3.702790841356568e-17,2.432660907002449e-20,0.0,3.70522350226357e-17,3.702790841356568e-17,3.70522350226357e-17
0.41812935194351164,0.00041812935194351165,3.805388821496095e-17,2.4734156226510056e-20,0.0,3.807862237118746e-17,3.805388821496095e-17,3.807862237118746e-17
0.4220001995527986,0.0004220001995527986,3.910806924094157e-17,2.51481313069759e-20,0.0,3.9133217372248544e-17,3.910806924094157e-17,3.9133217372248544e-17
0.4259068816739291,0.0004259068816739291,4.019121603390356e-17,2.5568625270748764e-20,0.0,4.021678465917431e-17,4.019121603390356e-17,4.021678465917431e-17
0.429849730046193,0.000429849730046193,4.1304113365181016e-17,2.599573009275705e-20,0.0,4.133010909527377e-17,4.1304113365181016e-17,4.133010909527377e-17
0.43382907947996996,0.00043382907947996997,4.2447566746872157e-17,2.6429538767588228e-20,0.0,4.247399628563975e-17,4.2447566746872157e-17,4.247399628563975e-17
0.43784526788515776,0.00043784526788515776,4.362240295550295e-17,2.6870145313335508e-20,0.0,4.3649273100816285e-17,4.362240295550295e-17,4.3649273100816285e-17
0.4418986362998671,0.0004418986362998671,4.482947056775121e-17,2.731764477522667e-20,0.0,4.4856788212526437e-17,4.482947056775121e-17,4.4856788212526437e-17
0.4459895289193826,0.0004459895289193826,4.606964050845038e-17,2.777213322902648e-20,0.0,4.6097412641679403e-17,4.606964050845038e-17,4.6097412641679403e-17
0.4501182931253876,0.0004501182931253876,4.7343806611094277e-17,2.8233707784203635e-20,0.0,4.737204031887848e-17,4.7343806611094277e-17,4.737204031887848e-17
0.4542852795154656,0.0004542852795154656,4.865288619106931e-17,2.870246658685523e-20,0.0,4.8681588657656165e-17,4.865288619106931e-17,4.8681588657656165e-17
0.4584908419328686,0.0004584908419328686,4.999782063183367e-17,2.91785088223782e-20,0.0,5.002699914065605e-17,4.999782063183367e-17,5.002699914065605e-17
0.46273533749656537,0.0004627353374965654,5.1379575984271666e-17,2.9661934717880525e-20,0.0,5.140923791898955e-17,5.1379575984271666e-17,5.140923791898955e-17
0.4670191266315677,0.0004670191266315677,5.279914357944623e-17,3.015284554432226e-20,0.0,5.282929642499055e-17,5.279914357944623e-17,5.282929642499055e-17
0.47134257309953376,0.0004713425730995338,5.425754065497343e-17,3.065134361837731e-20,0.0,5.428819199859181e-17,5.425754065497343e-17,5.428819199859181e-17
0.47570604402965827,0.0004757060440296583,5.575581099524541e-17,3.1157532304006786e-20,0.0,5.578696852754942e-17,5.575581099524541e-17,5.578696852754942e-17
0.48010990994984926,0.00048010990994984924,5.729502558572582e-17,3.167151601373475e-20,0.0,5.732669710173956e-17,5.729502558572582e-17,5.732669710173956e-17
0.4845545448181888,0.0004845545448181888,5.887628328153835e-17,3.2193400209615496e-20,0.0,5.890847668174797e-17,5.887628328153835e-17,5.890847668174797e-17
0.4890403260546896,0.0004890403260546896,6.050071149057429e-17,3.272329140388406e-20,0.0,6.053343478197818e-17,6.050071149057429e-17,6.053343478197818e-17
0.493567634573345,0.000493567634573345,6.216946687133814e-17,3.3261297159279225e-20,0.0,6.220272816849741e-17,6.216946687133814e-17,6.220272816849741e-17
0.4981368548144716,0.0004981368548144716,6.388373604574965e-17,3.380752608902801e-20,0.0,6.391754357183867e-17,6.388373604574965e-17,6.391754357183867e-17
0.5027483747773582,0.0005027483747773583,6.56447363271218e-17,3.436208785648348e-20,0.0,6.567909841497828e-17,6.56447363271218e-17,6.567909841497828e-17
0.5074025860532094,0.0005074025860532094,6.74537164635264e-17,3.492509317440277e-20,0.0,6.748864155670081e-17,6.74537164635264e-17,6.748864155670081e-17
0.5120998838583998,0.0005120998838583998,6.931195739676117e-17,3.5496653803856854e-20,0.0,6.934745405056503e-17,6.931195739676117e-17,6.934745405056503e-17
0.5168406670680349,0.0005168406670680349,7.122077303712611e-17,3.607688255276023e-20,0.0,7.125684991967887e-17,7.122077303712611e-17,7.125684991967887e-17
0.52162533824982,0.00052162533824982,7.318151105421223e-17,3.666589327400932e-20,0.0,7.321817694748624e-17,7.318151105421223e-17,7.321817694748624e-17
0.5264543036982451,0.0005264543036982451,7.519555368390406e-17,3.726380086321902e-20,0.0,7.523281748476728e-17,7.519555368390406e-17,7.523281748476728e-17
0.531327973469088,0.0005313279734690881,7.726431855179311e-17,3.787072125604638e-20,0.0,7.730218927304915e-17,7.726431855179311e-17,7.730218927304915e-17
0.5362467614142308,0.0005362467614142308,7.938925951318633e-17,3.848677142508854e-20,0.0,7.942774628461142e-17,7.938925951318633e-17,7.942774628461142e-17
0.5412110852168046,0.0005412110852168046,8.157186750990101e-17,3.9112069376345156e-20,0.0,8.161097957927736e-17,8.157186750990101e-17,8.161097957927736e-17
0.5462213664266587,0.0005462213664266587,8.38136714440189e-17,3.9746734145232484e-20,0.0,8.385341817816413e-17,8.38136714440189e-17,8.385341817816413e-17
0.5512780304961535,0.0005512780304961536,8.611623906876938e-17,4.039088579213715e-20,0.0,8.615662995456152e-17,8.611623906876938e-17,8.615662995456152e-17
0.5563815068162918,0.0005563815068162918,8.848117789670901e-17,4.104464539749829e-20,0.0,8.852222254210651e-17,8.848117789670901e-17,8.852222254210651e-17
0.5615322287531778,0.0005615322287531778,9.091013612534413e-17,4.1708135056405115e-20,0.0,9.095184426040054e-17,9.091013612534413e-17,9.095184426040054e-17
0.5667306336848178,0.0005667306336848178,9.340480358034745e-17,4.23814778726981e-20,0.0,9.344718505822015e-17,9.340480358034745e-17,9.344718505822015e-17
0.5719771630382627,0.0005719771630382628,9.596691267650092e-17,4.306479795256125e-20,0.0,9.600997747445348e-17,9.596691267650092e-17,9.600997747445348e-17
0.577272262327089,0.000577272262327089,9.859823939648507e-17,4.3758220397592356e-20,0.0,9.864199761688266e-17,9.859823939648507e-17,9.864199761688266e-17
0.5826163811892302,0.0005826163811892302,1.013006042876315e-16,4.4461871297339075e-20,0.0,1.0134506615892884e-16,1.013006042876315e-16,1.0134506615892884e-16
0.5880099734251621,0.0005880099734251621,1.0407587347673718e-16,4.517587772128824e-20,0.0,1.0412104935445847e-16,1.0407587347673718e-16,1.0412104935445847e-16
0.5934534970364326,0.0005934534970364326,1.0692595970301986e-16,4.5900367710293945e-20,0.0,1.0697186007073016e-16,1.0692595970301986e-16,1.0697186007073016e-16
0.5989474142645552,0.0005989474142645552,1.0985282336929372e-16,4.6635470267433083e-20,0.0,1.0989945883956115e-16,1.0985282336929372e-16,1.0989945883956115e-16
0.6044921916302634,0.0006044921916302634,1.1285847361141674e-16,4.7381315348274516e-20,0.0,1.1290585492676501e-16,1.1285847361141674e-16,1.1290585492676501e-16
0.6100882999731208,0.0006100882999731207,1.1594496938604512e-16,4.813803385054736e-20,0.0,1.1599310741989568e-16,1.1594496938604512e-16,1.1599310741989568e-16
0.6157362144915057,0.0006157362144915057,1.1911442057672126e-16,4.890575760319676e-20,0.0,1.1916332633432446e-16,1.1911442057672126e-16,1.1916332633432446e-16
0.6214364147829645,0.0006214364147829645,1.2236898911829452e-16,4.968461935481311e-20,0.0,1.2241867373764934e-16,1.2236898911829452e-16,1.2241867373764934e-16
0.6271893848849325,0.0006271893848849325,1.257108901396525e-16,5.0474752761419375e-20,0.0,1.2576136489241391e-16,1.257108901396525e-16,1.2576136489241391e-16
0.6329956133158415,0.0006329956133158415,1.2914239312472992e-16,5.1276292373605983e-20,0.0,1.2919366941710352e-16,1.2914239312472992e-16,1.2919366941710352e-16
0.638855593116599,0.000638855593116599,1.3266582309172359e-16,5.208937362299612e-20,0.0,1.327179124653466e-16,1.3266582309172359e-16,1.327179124653466e-16
0.644769821892456,0.000644769821892456,1.3628356179043294e-16,5.2914132808029895e-20,0.0,1.3633647592324098e-16,1.3628356179043294e-16,1.3633647592324098e-16
0.6507388018552642,0.0006507388018552643,1.3999804891761025e-16,5.3750707079053135e-20,0.0,1.4005179962468932e-16,1.3999804891761025e-16,1.4005179962468932e-16
0.656763039866118,0.000656763039866118,1.4381178335017632e-16,5.459923442269466e-20,0.0,1.4386638258459902e-16,1.4381178335017632e-16,1.4386638258459902e-16
0.6628430474783962,0.0006628430474783962,1.4772732439613879e-16,5.54598536455212e-20,0.0,1.477827842497843e-16,1.4772732439613879e-16,1.477827842497843e-16
0.6689793409812042,0.0006689793409812042,1.517472930630096e-16,5.633270435695365e-20,0.0,1.5180362576736655e-16,1.517472930630096e-16,1.5180362576736655e-16
