f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.8345660820018328,0.0008345660820018329,8.683904855116266e-22,2.6814317305784283e-24,0.0,8.71071917242205e-22,8.683904855116266e-22,8.71071917242205e-22
0.8422921077120422,0.0008422921077120422,8.927152210632162e-22,2.730049317835329e-24,0.0,8.954452703810516e-22,8.927152210632162e-22,8.954452703810516e-22
0.8500896573848978,0.0008500896573848979,9.177210047144843e-22,2.779536698676384e-24,0.0,9.205005414131607e-22,9.177210047144843e-22,9.205005414131607e-22
0.8579593931560716,0.0008579593931560717,9.434268895278755e-22,2.8299091120819378e-24,0.0,9.462567986399576e-22,9.434268895278755e-22,9.462567986399576e-22
0.8659019832909832,0.0008659019832909832,9.698524608871837e-22,2.881182055172432e-24,0.0,9.727336429423561e-22,9.698524608871837e-22,9.727336429423561e-22
0.87391810224154,0.00087391810224154,9.970178513365806e-22,2.9333712873377163e-24,0.0,9.999512226239184e-22,9.970178513365806e-22,9.999512226239184e-22
0.8820084307034158,0.0008820084307034158,1.024943755831768e-21,2.986492834425741e-24,0.0,1.0279302486661938e-21,1.024943755831768e-21,1.0279302486661938e-21
0.8901736556738468,0.0008901736556738468,1.053651447414531e-21,3.0405629929911563e-24,0.0,1.0566920104075222e-21,1.053651447414531e-21,1.0566920104075222e-21
0.8984144705099708,0.0008984144705099709,1.0831627933224571e-21,3.0955983346045955e-24,0.0,1.0862583916570617e-21,1.0831627933224571e-21,1.0862583916570617e-21
0.9067315749877071,0.0009067315749877071,1.1135002715457663e-21,3.151615710223252e-24,0.0,1.1166518872559895e-21,1.1135002715457663e-21,1.1166518872559895e-21
0.9151256753611733,0.0009151256753611733,1.144686987843574e-21,3.2086322546234e-24,0.0,1.1478956200981975e-21,1.144686987843574e-21,1.1478956200981975e-21
0.9235974844226598,0.0009235974844226598,1.176746693232286e-21,3.266665390895546e-24,0.0,1.1800133586231815e-21,1.176746693232286e-21,1.1800133586231815e-21
0.9321477215631606,0.0009321477215631606,1.2097038019591143e-21,3.3257328350029324e-24,0.0,1.2130295347941172e-21,1.2097038019591143e-21,1.2130295347941172e-21
0.9407771128334547,0.0009407771128334547,1.2435834099740228e-21,3.38585260040393e-24,0.0,1.2469692625744267e-21,1.2435834099740228e-21,1.2469692625744267e-21
0.9494863910057627,0.0009494863910057627,1.278411313913916e-21,3.447043002739101e-24,0.0,1.281858356916655e-21,1.278411313913916e-21,1.281858356916655e-21
0.9582762956359732,0.0009582762956359732,1.3142140306130983e-21,3.5093226645835874e-24,0.0,1.3177233532776819e-21,1.3142140306130983e-21,1.3177233532776819e-21
0.9671475731264365,0.0009671475731264365,1.351018817154484e-21,3.5727105202653955e-24,0.0,1.3545915276747494e-21,1.351018817154484e-21,1.3545915276747494e-21
0.9761009767893536,0.0009761009767893536,1.3888536914764835e-21,3.6372258207503966e-24,0.0,1.3924909172972339e-21,1.3888536914764835e-21,1.3924909172972339e-21
0.9851372669107374,0.0009851372669107375,1.4277474535507495e-21,3.7028881385945515e-24,0.0,1.431450341689344e-21,1.4277474535507495e-21,1.431450341689344e-21
0.9942572108149761,0.000994257210814976,1.4677297071465636e-21,3.769717372964131e-24,0.0,1.4714994245195278e-21,1.4677297071465636e-21,1.4714994245195278e-21
1.0034615829299944,0.0010034615829299944,1.508830882197939e-21,3.837733754724595e-24,0.0,1.5126686159526637e-21,1.508830882197939e-21,1.5126686159526637e-21
1.012751164853008,0.001012751164853008,1.5510822577899207e-21,3.9069578515986566e-24,0.0,1.5549892156415193e-21,1.5510822577899207e-21,1.5549892156415193e-21
1.022126745416898,0.001022126745416898,1.5945159857812232e-21,3.9774105733943876e-24,0.0,1.5984933963546176e-21,1.5945159857812232e-21,1.5984933963546176e-21
1.0315891207571966,0.0010315891207571966,1.6391651150805391e-21,4.049113177303902e-24,0.0,1.643214228257843e-21,1.6391651150805391e-21,1.643214228257843e-21
1.0411390943796868,0.0010411390943796867,1.6850636165944783e-21,4.1220872732732146e-24,0.0,1.6891857038677515e-21,1.6850636165944783e-21,1.6891857038677515e-21
1.0507774772286356,0.0010507774772286357,1.73224640886558e-21,4.196354829444098e-24,0.0,1.7364427636950244e-21,1.73224640886558e-21,1.7364427636950244e-21
1.0605050877556588,0.0010605050877556589,1.7807493844192997e-21,4.271938177668445e-24,0.0,1.7850213225969683e-21,1.7807493844192997e-21,1.7850213225969683e-21
1.0703227519892133,0.0010703227519892134,1.8306094368393145e-21,4.348860019095765e-24,0.0,1.8349582968584104e-21,1.8306094368393145e-21,1.8349582968584104e-21
1.0802313036047495,0.0010802313036047495,1.881864488591234e-21,4.4271434298346166e-24,0.0,1.8862916320210686e-21,1.881864488591234e-21,1.8862916320210686e-21
1.090231583995494,0.001090231583995494,1.934553519615013e-21,4.506811866688366e-24,0.0,1.9390603314817014e-21,1.934553519615013e-21,1.9390603314817014e-21
1.1003244423439023,0.0011003244423439024,1.9887165967072573e-21,4.5878891729661166e-24,0.0,1.9933044858802234e-21,1.9887165967072573e-21,1.9933044858802234e-21
1.1105107356937707,0.0011105107356937708,2.0443949037149462e-21,4.6703995843693106e-24,0.0,2.0490653032993156e-21,2.0443949037149462e-21,2.0490653032993156e-21
1.1207913290230056,0.0011207913290230056,2.1016307725626706e-21,4.7543677349546204e-24,0.0,2.106385140297625e-21,2.1016307725626706e-21,2.106385140297625e-21
1.131167095317078,0.001131167095317078,2.160467715136322e-21,4.839818663173772e-24,0.0,2.165307533799496e-21,2.160467715136322e-21,2.165307533799496e-21
1.1416389156431568,0.0011416389156431567,2.220950456046473e-21,4.9267778179909345e-24,0.0,2.2258772338644637e-21,2.220950456046473e-21,2.2258772338644637e-21
1.1522076792249187,0.0011522076792249189,2.283124966295477e-21,5.015271065078116e-24,0.0,2.2881402373605552e-21,2.283124966295477e-21,2.2881402373605552e-21
1.1628742835180608,0.0011628742835180607,2.3470384978729806e-21,5.105324693089353e-24,0.0,2.35214382256607e-21,2.3470384978729806e-21,2.35214382256607e-21
1.1736396342865123,0.0011736396342865124,2.4127396193051527e-21,5.196965420014135e-24,0.0,2.417936584725167e-21,2.4127396193051527e-21,2.417936584725167e-21
1.18450464567934,0.00118450464567934,2.480278252183487e-21,5.290220399610573e-24,0.0,2.4855684725830976e-21,2.480278252183487e-21,2.4855684725830976e-21
1.1954702403083834,0.0011954702403083836,2.5497057087000707e-21,5.385117227919126e-24,0.0,2.55509082592799e-21,2.5497057087000707e-21,2.55509082592799e-21
1.2065373493265914,0.0012065373493265915,2.621074730216468e-21,5.481683949857068e-24,0.0,2.6265564141663253e-21,2.621074730216468e-21,2.6265564141663253e-21
1.2177069125070943,0.0012177069125070942,2.694439526894505e-21,5.579949065894501e-24,0.0,2.7000194759603997e-21,2.694439526894505e-21,2.7000194759603997e-21
1.2289798783230104,0.0012289798783230103,2.7698558184177717e-21,5.679941538812415e-24,0.0,2.775535759956584e-21,2.7698558184177717e-21,2.775535759956584e-21
1.240357204027978,0.001240357204027978,2.8473808758333653e-21,5.781690800543042e-24,0.0,2.8531625666339084e-21,2.8473808758333653e-21,2.8531625666339084e-21
1.2518398557374464,0.0012518398557374464,2.9270735645444614e-21,5.88522675909334e-24,0.0,2.9329587913035548e-21,2.9270735645444614e-21,2.9329587913035548e-21
1.2634288085107168,0.0012634288085107167,3.0089943884848276e-21,5.990579805551914e-24,0.0,3.0149849682903797e-21,3.0089943884848276e-21,3.0149849682903797e-21
1.2751250464337334,0.0012751250464337334,3.093205535507281e-21,6.097780821179754e-24,0.0,3.0993033163284607e-21,3.093205535507281e-21,3.0993033163284607e-21
1.2869295627026516,0.0012869295627026516,3.1797709240191212e-21,6.206861184585403e-24,0.0,3.1859777852037065e-21,3.1797709240191212e-21,3.1859777852037065e-21
1.2988433597081803,0.0012988433597081804,3.268756250898233e-21,6.317852778984995e-24,0.0,3.275074103677218e-21,3.268756250898233e-21,3.275074103677218e-21
1.3108674491206929,0.001310867449120693,3.3602290407244168e-21,6.430787999547343e-24,0.0,3.366659828723964e-21,3.3602290407244168e-21,3.366659828723964e-21
1.3230028519761372,0.0013230028519761372,3.454258696361682e-21,6.545699760824708e-24,0.0,3.460804396122507e-21,3.454258696361682e-21,3.460804396122507e-21
1.335250598762743,0.001335250598762743,3.55091655092796e-21,6.662621504269615e-24,0.0,3.5575791724322295e-21,3.55091655092796e-21,3.5575791724322295e-21
1.3476117295085164,0.0013476117295085164,3.6502759211895364e-21,6.781587205837878e-24,0.0,3.657057508395375e-21,3.6502759211895364e-21,3.657057508395375e-21
1.3600872938695658,0.001360087293869566,3.752412162418953e-21,6.902631383678416e-24,0.0,3.7593147938026314e-21,3.752412162418953e-21,3.7593147938026314e-21
1.372678351219225,0.0013726783512192251,3.8574027247555e-21,7.025789105909956e-24,0.0,3.86442851386141e-21,3.8574027247555e-21,3.86442851386141e-21
1.385385970738015,0.001385385970738015,3.9653272111090654e-21,7.151095998485095e-24,0.0,3.9724783071075506e-21,3.9653272111090654e-21,3.9724783071075506e-21
1.398211231504438,0.001398211231504438,4.0762674366487624e-21,7.278588253141922e-24,0.0,4.083546024901904e-21,4.0762674366487624e-21,4.083546024901904e-21
1.4111552225866004,0.0014111552225866005,4.190307489918877e-21,7.408302635443334e-24,0.0,4.19771579255432e-21,4.190307489918877e-21,4.19771579255432e-21
1.4242190431346962,0.0014242190431346961,4.307533795626062e-21,7.540276492904454e-24,0.0,4.315074072118967e-21,4.307533795626062e-21,4.315074072118967e-21
1.437403802474346,0.0014374038024743462,4.428035179142634e-21,7.674547763208314e-24,0.0,4.435709726905842e-21,4.428035179142634e-21,4.435709726905842e-21
1.4507106202007887,0.0014507106202007887,4.551902932771765e-21,7.811154982509706e-24,0.0,4.559714087754275e-21,4.551902932771765e-21,4.559714087754275e-21
1.4641406262739558,0.001464140626273956,4.6792308838221756e-21,7.950137293827773e-24,0.0,4.687181021116004e-21,4.6792308838221756e-21,4.687181021116004e-21
1.4776949611144292,0.0014776949611144292,4.810115464540615e-21,8.0915344555271e-24,0.0,4.818206998996142e-21,4.810115464540615e-21,4.818206998996142e-21
1.491374775700269,0.0014913747757002692,4.9446557839517375e-21,8.235386849887467e-24,0.0,4.952891170801625e-21,4.9446557839517375e-21,4.952891170801625e-21
1.5051812316647626,0.0015051812316647626,5.0829537016566514e-21,8.381735491762469e-24,0.0,5.091335437148414e-21,5.0829537016566514e-21,5.091335437148414e-21
1.5191155013950548,0.0015191155013950547,5.225113903642193e-21,8.530622037326745e-24,0.0,5.233644525679519e-21,5.225113903642193e-21,5.233644525679519e-21
1.5331787681317073,0.0015331787681317074,5.371243980154758e-21,8.68208879291203e-24,0.0,5.3799260689476696e-21,5.371243980154758e-21,5.3799260689476696e-21
1.547372226069178,0.0015473722260691781,5.521454505693767e-21,8.836178723931859e-24,0.0,5.5302906844176985e-21,5.521454505693767e-21,5.5302906844176985e-21
1.5616970804572197,0.0015616970804572198,5.675859121180943e-21,8.992935463894798e-24,0.0,5.684852056644838e-21,5.675859121180943e-21,5.684852056644838e-21
1.576154547703227,0.0015761545477032271,5.834574618363663e-21,9.152403323506159e-24,0.0,5.843727021687169e-21,5.834574618363663e-21,5.843727021687169e-21
1.590745855475536,0.001590745855475536,5.997721026511614e-21,9.314627299858039e-24,0.0,6.007035653811472e-21,5.997721026511614e-21,6.007035653811472e-21
1.6054722428076613,0.0016054722428076613,6.165421701467447e-21,9.479653085707255e-24,0.0,6.174901354553154e-21,6.165421701467447e-21,6.174901354553154e-21
1.6203349602035153,0.0016203349602035154,6.337803417114244e-21,9.647527078841206e-24,0.0,6.3474509441930856e-21,6.337803417114244e-21,6.3474509441930856e-21
1.6353352697436006,0.0016353352697436006,6.514996459323615e-21,9.818296391531283e-24,0.0,6.524814755715146e-21,6.514996459323615e-21,6.524814755715146e-21
1.650474445192169,0.001650474445192169,6.6971347224499366e-21,9.992008860073227e-24,0.0,6.7071267313100096e-21,6.6971347224499366e-21,6.7071267313100096e-21
1.6657537721053974,0.0016657537721053975,6.884355808438494e-21,1.0168713054414507e-23,0.0,6.89452452149291e-21,6.884355808438494e-21,6.89452452149291e-21
1.6811745479405416,0.0016811745479405416,7.076801128615934e-21,1.0348458287867802e-23,0.0,7.087149586903801e-21,7.076801128615934e-21,7.087149586903801e-21
1.6967380821661135,0.0016967380821661135,7.274616008234279e-21,1.0531294626910466e-23,0.0,7.285147302861189e-21,7.274616008234279e-21,7.285147302861189e-21
1.7124456963730832,0.0017124456963730833,7.477949793840921e-21,1.0717272901069308e-23,0.0,7.48866706674199e-21,7.477949793840921e-21,7.48866706674199e-21
1.7282987243870913,0.0017282987243870914,7.68695596354852e-21,1.0906444712889865e-23,0.0,7.69786240826141e-21,7.68695596354852e-21,7.69786240826141e-21
1.7442985123817178,0.0017442985123817178,7.901792240281659e-21,1.1098862447990025e-23,0.0,7.912891102729649e-21,7.901792240281659e-21,7.912891102729649e-21
1.7604464189927989,0.001760446418992799,8.122620708077955e-21,1.1294579285196874e-23,0.0,8.133915287363152e-21,8.122620708077955e-21,8.133915287363152e-21
1.7767438154337853,0.0017767438154337853,8.349607931523532e-21,1.1493649206766036e-23,0.0,8.361101580730298e-21,8.349607931523532e-21,8.361101580730298e-21
1.7931920856121861,0.0017931920856121863,8.582925078405304e-21,1.1696127008682957e-23,0.0,8.594621205413987e-21,8.582925078405304e-21,8.594621205413987e-21
1.80979262624709,0.0018097926262470902,8.822748045663929e-21,1.1902068311045135e-23,0.0,8.834650113974975e-21,8.822748045663929e-21,8.834650113974975e-21
1.8265468469877573,0.0018265468469877573,9.069257588733257e-21,1.2111529568523992e-23,0.0,9.08136911830178e-21,9.069257588733257e-21,9.08136911830178e-21
1.8434561705333277,0.0018434561705333277,9.322639454355021e-21,1.2324568080906018e-23,0.0,9.334964022435927e-21,9.322639454355021e-21,9.334964022435927e-21
1.860522032753635,0.001860522032753635,9.583084516958992e-21,1.2541242003711711e-23,0.0,9.595625758962705e-21,9.583084516958992e-21,9.595625758962705e-21
1.8777458828111222,0.0018777458828111223,9.850788918700808e-21,1.2761610358891038e-23,0.0,9.863550529059699e-21,9.850788918700808e-21,9.863550529059699e-21
1.8951291832839143,0.0018951291832839145,1.0125954213253233e-20,1.2985733045594784e-23,0.0,1.0138939946298828e-20,1.0125954213253233e-20,1.0138939946298828e-20
1.9126734102900003,0.0019126734102900003,1.0408787513447014e-20,1.3213670851019704e-23,0.0,1.0422001184298033e-20,1.0408787513447014e-20,1.0422001184298033e-20
1.9303800536125844,0.0019303800536125844,1.0699501642861588e-20,1.344548546132681e-23,0.0,1.0712947128322915e-20,1.0699501642861588e-20,1.0712947128322915e-20
1.9482506168265992,0.0019482506168265992,1.0998315291467544e-20,1.368123947263112e-23,0.0,1.1011996530940174e-20,1.0998315291467544e-20,1.1011996530940174e-20
1.9662866174263705,0.0019662866174263707,1.1305453175424504e-20,1.392099640206103e-23,0.0,1.1319374171826564e-20,1.1305453175424504e-20,1.1319374171826564e-20
1.9844895869544825,0.0019844895869544827,1.1621146201142325e-20,1.41648206988863e-23,0.0,1.1635311021841212e-20,1.1621146201142325e-20,1.1635311021841212e-20
2.002861071131837,0.0020028610711318373,1.1945631633714481e-20,1.4412777755712565e-23,0.0,1.1960044411470194e-20,1.1945631633714481e-20,1.1960044411470194e-20
2.0214026299888963,0.0020214026299888964,1.2279153269835458e-20,1.4664933919740535e-23,0.0,1.2293818203755198e-20,1.2279153269835458e-20,1.2293818203755198e-20
2.040115837998161,0.002040115837998161,1.2621961615317627e-20,1.4921356504088463e-23,0.0,1.2636882971821715e-20,1.2621961615317627e-20,1.2636882971821715e-20
2.0590022842078755,0.0020590022842078754,1.2974314067324374e-20,1.5182113799175704e-23,0.0,1.298949618112355e-20,1.2974314067324374e-20,1.298949618112355e-20
2.078063572376945,0.002078063572376945,1.3336475101439632e-20,1.544727508416486e-23,0.0,1.3351922376523796e-20,1.3336475101439632e-20,1.3351922376523796e-20
2.0973013211111415,0.0020973013211111418,1.3708716463697552e-20,1.5716910638461467e-23,0.0,1.3724433374336013e-20,1.3708716463697552e-20,1.3724433374336013e-20
2.116717164000531,0.0021167171640005308,1.4091317367697057e-20,1.599109175326784e-23,0.0,1.4107308459450325e-20,1.4091317367697057e-20,1.4107308459450325e-20
2.1363127497581993,0.002136312749758199,1.448456469693104e-20,1.6269890743189545e-23,0.0,1.4500834587674227e-20,1.448456469693104e-20,1.4500834587674227e-20
2.1560897423602587,0.0021560897423602587,1.4888753212461588e-20,1.6553380957891808e-23,0.0,1.490530659341948e-20,1.4888753212461588e-20,1.490530659341948e-20
2.176049821187136,0.002176049821187136,1.5304185766075643e-20,1.6841636793803094e-23,0.0,1.5321027402869446e-20,1.5304185766075643e-20,1.5321027402869446e-20
2.19619468116618,0.00219619468116618,1.573117351905967e-20,1.7134733705863646e-23,0.0,1.5748308252765533e-20,1.573117351905967e-20,1.5748308252765533e-20
2.2165260329156014,0.0022165260329156016,1.6170036166734233e-20,1.7432748219316212e-23,0.0,1.6187468914953548e-20,1.6170036166734233e-20,1.6187468914953548e-20
2.2370456028897103,0.0022370456028897104,1.662110216889167e-20,1.7735757941535423e-23,0.0,1.6638837926833204e-20,1.662110216889167e-20,1.6638837926833204e-20
2.2577551335255324,0.0022577551335255324,1.7084708986286e-20,1.8043841573893786e-23,0.0,1.7102752827859893e-20,1.7084708986286e-20,1.7102752827859893e-20
2.2786563833907736,0.0022786563833907736,1.7561203323324737e-20,1.8357078923660887e-23,0.0,1.7579560402248398e-20,1.7561203323324737e-20,1.7579560402248398e-20
2.299751127333135,0.002299751127333135,1.8050941377116573e-20,1.8675550915931935e-23,0.0,1.8069616928032506e-20,1.8050941377116573e-20,1.8069616928032506e-20
2.3210411566310425,0.0023210411566310426,1.855428909303366e-20,1.899933960558352e-23,0.0,1.8573288432639244e-20,1.855428909303366e-20,1.8573288432639244e-20
2.342528279145742,0.0023425282791457416,1.907162242694802e-20,1.9328528189252102e-23,0.0,1.909095095513727e-20,1.907162242694802e-20,1.909095095513727e-20
