f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.1663836147476349,0.00016638361474763491,8.071772875848454e-14,2.3165288050657052e-17,0.0,8.074089404653519e-14,8.071772875848454e-14,8.074089404653519e-14
0.1679239170832084,0.0001679239170832084,8.287873620869562e-14,2.351535217754382e-17,0.0,8.290225156087317e-14,8.287873620869562e-14,8.290225156087317e-14
0.16947847882340275,0.00016947847882340275,8.5095698188321e-14,2.387002570200447e-17,0.0,8.511956821402301e-14,8.5095698188321e-14,8.511956821402301e-14
0.1710474319751722,0.0001710474319751722,8.73699762002658e-14,2.42293526868311e-17,0.0,8.739420555295263e-14,8.73699762002658e-14,8.739420555295263e-14
0.17263090976753062,0.00017263090976753063,8.970296085011329e-14,2.4593377201700444e-17,0.0,8.972755422731499e-14,8.970296085011329e-14,8.972755422731499e-14
0.17422904666286382,0.00017422904666286381,9.209607227857476e-14,2.496214331067239e-17,0.0,9.212103442188543e-14,9.209607227857476e-14,9.212103442188543e-14
0.17584197836834797,0.00017584197836834797,9.455076059071336e-14,2.5335695059364246e-17,0.0,9.457609628577272e-14,9.455076059071336e-14,9.457609628577272e-14
0.17746984184747383,0.00017746984184747384,9.706850628128957e-14,2.5714076461796934e-17,0.0,9.709422035775136e-14,9.706850628128957e-14,9.709422035775136e-14
0.17911277533167622,0.0001791127753316762,9.965082065554327e-14,2.609733148691038e-17,0.0,9.967691798703019e-14,9.965082065554327e-14,9.967691798703019e-14
0.18077091833207234,0.00018077091833207235,1.0229924624469348e-13,2.6485504044745365e-17,0.0,1.0232573174873822e-13,1.0229924624469348e-13,1.0232573174873822e-13
0.18244441165130923,0.00018244441165130923,1.0501535721539914e-13,2.6878637972289576e-17,0.0,1.0504223585337143e-13,1.0501535721539914e-13,1.0504223585337143e-13
0.18413339739551876,0.00018413339739551876,1.078007597723786e-13,2.7276777018984252e-17,0.0,1.0782803654939758e-13,1.078007597723786e-13,1.0782803654939758e-13
0.18583801898638624,0.00018583801898638624,1.1065709255336106e-13,2.76799648318905e-17,0.0,1.1068477251819295e-13,1.1065709255336106e-13,1.1068477251819295e-13
0.18755842117332783,0.00018755842117332784,1.1358602701548006e-13,2.8088244940511586e-17,0.0,1.1361411526042057e-13,1.1358602701548006e-13,1.1361411526042057e-13
0.18929475004578264,0.00018929475004578265,1.1658926781220015e-13,2.850166074126997e-17,0.0,1.1661776947294143e-13,1.1658926781220015e-13,1.1661776947294143e-13
0.19104715304561865,0.00019104715304561865,1.1966855315980707e-13,2.892025548163712e-17,0.0,1.1969747341528872e-13,1.1966855315980707e-13,1.1969747341528872e-13
0.1928157789796517,0.0001928157789796517,1.2282565519244881e-13,2.9344072243913286e-17,0.0,1.2285499926469274e-13,1.2282565519244881e-13,1.2285499926469274e-13
0.19460077803228204,0.00019460077803228203,1.260623803046807e-13,2.977315392865707e-17,0.0,1.2609215345860935e-13,1.260623803046807e-13,1.2609215345860935e-13
0.1964023017782481,0.00019640230177824812,1.293805694804034e-13,3.0207543237762145e-17,0.0,1.2941077702364117e-13,1.293805694804034e-13,1.2941077702364117e-13
0.1982205031954964,0.0001982205031954964,1.3278209860704223e-13,3.064728265718017e-17,0.0,1.3281274588969941e-13,1.3278209860704223e-13,1.3281274588969941e-13
0.20005553667817216,0.00020005553667817218,1.362688787737678e-13,3.109241443928888e-17,0.0,1.3629997118820709e-13,1.362688787737678e-13,1.3629997118820709e-13
0.20190755804973076,0.00020190755804973078,1.3984285655250102e-13,3.154298058490452e-17,0.0,1.3987439953308593e-13,1.3984285655250102e-13,1.3987439953308593e-13
0.20377672457616816,0.00020377672457616816,1.4350601426039035e-13,3.1999022824937125e-17,0.0,1.435380132832153e-13,1.4350601426039035e-13,1.435380132832153e-13
0.205663194979376,0.000205663194979376,1.4726037020240585e-13,3.2460582601689256e-17,0.0,1.4729283078500753e-13,1.4726037020240585e-13,1.4729283078500753e-13
0.20756712945062017,0.00020756712945062017,1.5110797889262847e-13,3.292770104979709e-17,0.0,1.5114090659367827e-13,1.5110797889262847e-13,1.5114090659367827e-13
0.20948868966414222,0.00020948868966414223,1.550509312527538e-13,3.3400418976813506e-17,0.0,1.5508433167173063e-13,1.550509312527538e-13,1.5508433167173063e-13
0.21142803879088964,0.00021142803879088966,1.5909135478629053e-13,3.3878776843434433e-17,0.0,1.5912523356313397e-13,1.5909135478629053e-13,1.5912523356313397e-13
0.21338534151237024,0.00021338534151237024,1.6323141372684411e-13,3.4362814743367306e-17,0.0,1.632657765415875e-13,1.6323141372684411e-13,1.632657765415875e-13
0.21536076403463683,0.00021536076403463683,1.674733091588477e-13,3.48525723828434e-17,0.0,1.6750816173123055e-13,1.674733091588477e-13,1.6750816173123055e-13
0.2173544741024015,0.0002173544741024015,1.7181927910901944e-13,3.5348089059774673e-17,0.0,1.7185462719807921e-13,1.7181927910901944e-13,1.7185462719807921e-13
0.21936664101327835,0.00021936664101327835,1.7627159860676406e-13,3.584940364255511e-17,0.0,1.7630744801040662e-13,1.7627159860676406e-13,1.7630744801040662e-13
0.22139743563216027,0.00022139743563216028,1.808325797116899e-13,3.6356554548509696e-17,0.0,1.8086893626623842e-13,1.808325797116899e-13,1.8086893626623842e-13
0.2234470304057288,0.00022344703040572881,1.8550457150632991e-13,3.6869579721991246e-17,0.0,1.855414410860519e-13,1.8550457150632991e-13,1.855414410860519e-13
0.22551559937709617,0.00022551559937709618,1.902899600520948e-13,3.7388516612127404e-17,0.0,1.9032734856870692e-13,1.902899600520948e-13,1.9032734856870692e-13
0.22760331820058502,0.00022760331820058502,1.9519116830642805e-13,3.7913402150220085e-17,0.0,1.9522908170857827e-13,1.9519116830642805e-13,1.9522908170857827e-13
0.22971036415664492,0.00022971036415664494,2.0021065599906141e-13,3.8444272726800194e-17,0.0,2.0024910027178822e-13,2.0021065599906141e-13,2.0024910027178822e-13
0.2318369161669047,0.0002318369161669047,2.0535091946519286e-13,3.898116416833902e-17,0.0,2.053899006293612e-13,2.0535091946519286e-13,2.053899006293612e-13
0.2339831548093676,0.0002339831548093676,2.106144914333659e-13,3.952411171362138e-17,0.0,2.1065401554507952e-13,2.106144914333659e-13,2.1065401554507952e-13
0.2361492623337435,0.00023614926233374352,2.160039407657295e-13,4.007314998978183e-17,0.0,2.1604401391571927e-13,2.160039407657295e-13,2.1604401391571927e-13
0.23833542267692567,0.0002383354226769257,2.215218721483221e-13,4.0628312988009523e-17,0.0,2.215625004613101e-13,2.215218721483221e-13,2.215625004613101e-13
0.24054182147861042,0.00024054182147861044,2.2717092572893354e-13,4.118963403892438e-17,0.0,2.2721211536297245e-13,2.2717092572893354e-13,2.2721211536297245e-13
0.24276864609705961,0.00024276864609705962,2.3295377670003407e-13,4.175714578762944e-17,0.0,2.329955338458217e-13,2.3295377670003407e-13,2.329955338458217e-13
0.24501608562501098,0.00024501608562501096,2.388731348242092e-13,4.2330880168444105e-17,0.0,2.3891546570437765e-13,2.388731348242092e-13,2.3891546570437765e-13
0.24728433090573587,0.0002472843309057359,2.4493174389945003e-13,4.291086837932377e-17,0.0,2.4497465476782934e-13,2.4493174389945003e-13,2.4497465476782934e-13
0.2495735745492434,0.0002495735745492434,2.511323811615938e-13,4.3497140855969963e-17,0.0,2.5117587830244977e-13,2.511323811615938e-13,2.5117587830244977e-13
0.2518840109486367,0.0002518840109486367,2.574778566211506e-13,4.408972724563828e-17,0.0,2.5752194634839625e-13,2.574778566211506e-13,2.5752194634839625e-13
0.2542158362966211,0.0002542158362966211,2.6397101233168007e-13,4.4688656380649677e-17,0.0,2.6401570098806074e-13,2.6397101233168007e-13,2.6401570098806074e-13
0.2565692486021616,0.00025656924860216165,2.7061472158681015e-13,4.529395625161065e-17,0.0,2.7066001554306175e-13,2.7061472158681015e-13,2.7066001554306175e-13
0.25894444770729985,0.0002589444477072999,2.7741188804296774e-13,4.5905653980351535e-17,0.0,2.774577936969481e-13,2.7741188804296774e-13,2.774577936969481e-13
0.2613416353041212,0.0002613416353041212,2.843654447647721e-13,4.652377579258719e-17,0.0,2.844119685405647e-13,2.843654447647721e-13,2.844119685405647e-13
0.2637610149518831,0.0002637610149518831,2.9147835319005373e-13,4.714834699031068e-17,0.0,2.9152550153704405e-13,2.9147835319005373e-13,2.9152550153704405e-13
0.2662027920943008,0.0002662027920943008,2.9875360201135335e-13,4.777939192392632e-17,0.0,2.9880138140327725e-13,2.9875360201135335e-13,2.9880138140327725e-13
0.2686671740769916,0.0002686671740769916,3.061942059707286e-13,4.841693396413048e-17,0.0,3.062426229046927e-13,3.061942059707286e-13,3.062426229046927e-13
0.27115437016508204,0.00027115437016508203,3.1380320456465713e-13,4.906099547355e-17,0.0,3.138522655601307e-13,3.1380320456465713e-13,3.138522655601307e-13
0.2736645915609792,0.00027366459156097925,3.2158366065576677e-13,4.971159777814764e-17,0.0,3.2163337225354493e-13,3.2158366065576677e-13,3.2163337225354493e-13
0.27619805142230325,0.0002761980514223033,3.295386589880769e-13,5.036876113840241e-17,0.0,3.295890277492153e-13,3.295386589880769e-13,3.295890277492153e-13
0.27875496487998863,0.00027875496487998866,3.3767130460243107e-13,5.103250472027738e-17,0.0,3.3772233710715134e-13,3.3767130460243107e-13,3.3772233710715134e-13
0.2813355490565531,0.0002813355490565531,3.459847211487423e-13,5.170284656598438e-17,0.0,3.460364239953083e-13,3.459847211487423e-13,3.460364239953083e-13
0.28394002308453314,0.00028394002308453314,3.5448204909165006e-13,5.2379803564556105e-17,0.0,3.545344288952146e-13,3.5448204909165006e-13,3.545344288952146e-13
0.2865686081250926,0.0002865686081250926,3.6316644380619297e-13,5.3063391422238207e-17,0.0,3.632195071976152e-13,3.6316644380619297e-13,3.632195071976152e-13
0.2892215273868037,0.0002892215273868037,3.720410735600632e-13,5.375362463271331e-17,0.0,3.720948271846959e-13,3.720410735600632e-13,3.720948271846959e-13
0.29189900614459885,0.00029189900614459886,3.8110911737900506e-13,5.4450516447167225e-17,0.0,3.811635678954522e-13,3.8110911737900506e-13,3.811635678954522e-13
0.29460127175890266,0.0002946012717589027,3.9037376279195026e-13,5.515407884421379e-17,0.0,3.9042891687079445e-13,3.9037376279195026e-13,3.9042891687079445e-13
0.29732855369493594,0.00029732855369493595,3.9983820345244454e-13,5.586432249968773e-17,0.0,3.9989406777494424e-13,3.9983820345244454e-13,3.9989406777494424e-13
0.30008108354220236,0.00030008108354220235,4.09505636632988e-13,5.65812567563223e-17,0.0,4.095622178897443e-13,4.09505636632988e-13,4.095622178897443e-13
0.30285909503415454,0.00030285909503415453,4.193792605889021e-13,5.730488959332431e-17,0.0,4.194365654784954e-13,4.193792605889021e-13,4.194365654784954e-13
0.3056628240680401,0.0003056628240680401,4.294622717883876e-13,5.803522759586122e-17,0.0,4.2952030701598343e-13,4.294622717883876e-13,4.2952030701598343e-13
0.308492508724934,0.00030849250872493403,4.3975786200548636e-13,5.877227592447585e-17,0.0,4.398166342814108e-13,4.3975786200548636e-13,4.398166342814108e-13
0.31134838928995634,0.00031134838928995636,4.502692152727195e-13,5.951603828444468e-17,0.0,4.5032873131100395e-13,4.502692152727195e-13,4.5032873131100395e-13
0.3142307082726744,0.00031423070827267443,4.609995046902197e-13,6.026651689509385e-17,0.0,4.610597712071148e-13,4.609995046902197e-13,4.610597712071148e-13
0.31713971042769656,0.00031713971042769657,4.719518890883037e-13,6.102371245909167e-17,0.0,4.720129128007628e-13,4.719518890883037e-13,4.720129128007628e-13
0.3200756427754569,0.0003200756427754569,4.831295095404789e-13,6.178762413173354e-17,0.0,4.831912971646107e-13,4.831295095404789e-13,4.831912971646107e-13
0.3230387546231887,0.0003230387546231887,4.945354857240045e-13,6.255824949023519e-17,0.0,4.945980439734948e-13,4.945354857240045e-13,4.945980439734948e-13
0.32602929758609733,0.00032602929758609734,5.061729121252684e-13,6.333558450305551e-17,0.0,5.062362477097715e-13,5.061729121252684e-13,5.062362477097715e-13
0.3290475256087241,0.0003290475256087241,5.180448540873354e-13,6.411962349926331e-17,0.0,5.181089737108347e-13,5.180448540873354e-13,5.181089737108347e-13
0.3320936949865109,0.00033209369498651093,5.301543436972181e-13,6.49103591379698e-17,0.0,5.30219254056356e-13,5.301543436972181e-13,5.30219254056356e-13
0.3351680643875653,0.0003351680643875653,5.425043755105753e-13,6.570778237784425e-17,0.0,5.425700832929531e-13,5.425043755105753e-13,5.425700832929531e-13
0.33827089487462286,0.00033827089487462286,5.550979021117006e-13,6.65118824467331e-17,0.0,5.551644139941473e-13,5.550979021117006e-13,5.551644139941473e-13
0.34140244992721713,0.00034140244992721716,5.679378295069258e-13,6.732264681140206e-17,0.0,5.680051521537372e-13,5.679378295069258e-13,5.680051521537372e-13
0.34456299546405383,0.0003445629954640538,5.810270123497393e-13,6.814006114742281e-17,0.0,5.810951524108867e-13,5.810270123497393e-13,5.810951524108867e-13
0.34775279986558977,0.0003477527998655898,5.943682489961661e-13,6.89641093092231e-17,0.0,5.944372131054753e-13,5.943682489961661e-13,5.944372131054753e-13
0.35097213399682364,0.00035097213399682363,6.079642763892467e-13,6.97947733003242e-17,0.0,6.080340711625471e-13,6.079642763892467e-13,6.080340711625471e-13
0.35422127123029745,0.00035422127123029744,6.218177647717103e-13,7.063203324378519e-17,0.0,6.218883968049541e-13,6.218177647717103e-13,6.218883968049541e-13
0.35750048746930835,0.00035750048746930837,6.359313122262256e-13,7.147586735287727e-17,0.0,6.360027880935784e-13,6.359313122262256e-13,6.360027880935784e-13
0.3608100611713393,0.0003608100611713393,6.503074390429913e-13,7.232625190201078e-17,0.0,6.503797652948934e-13,6.503074390429913e-13,6.503797652948934e-13
0.36415027337170275,0.00036415027337170276,6.649485819147104e-13,7.318316119793674e-17,0.0,6.650217650759083e-13,6.649485819147104e-13,6.650217650759083e-13
0.3675214077074055,0.0003675214077074055,6.798570879594097e-13,7.404656755124753e-17,0.0,6.79931134526961e-13,6.798570879594097e-13,6.79931134526961e-13
0.3709237504412354,0.0003709237504412354,6.950352085719491e-13,7.491644124820011e-17,0.0,6.951101250131973e-13,6.950352085719491e-13,6.951101250131973e-13
0.3743575904860672,0.00037435759048606724,7.104850931054504e-13,7.579275052288385e-17,0.0,7.105608858559733e-13,7.104850931054504e-13,7.105608858559733e-13
0.3778232194293973,0.0003778232194293973,7.262087823843753e-13,7.667546152976078e-17,0.0,7.262854578459051e-13,7.262087823843753e-13,7.262854578459051e-13
0.3813209315581047,0.00038132093155810473,7.422082020514043e-13,7.756453831659998e-17,0.0,7.422857665897208e-13,7.422082020514043e-13,7.422857665897208e-13
0.38485102388343895,0.000384851023883439,7.584851557507549e-13,7.845994279783182e-17,0.0,7.585636156935527e-13,7.584851557507549e-13,7.585636156935527e-13
0.3884137961662419,0.00038841379616624187,7.750413181511372e-13,7.936163472834858e-17,0.0,7.751206797858656e-13,7.750413181511372e-13,7.751206797858656e-13
0.39200955094240336,0.0003920095509424034,7.918782278120563e-13,8.026957167777584e-17,0.0,7.919584973837341e-13,7.918782278120563e-13,7.919584973837341e-13
0.3956385935485486,0.0003956385935485486,8.089972798977099e-13,8.118370900523985e-17,0.0,8.090784636067151e-13,8.089972798977099e-13,8.090784636067151e-13
0.3993012321479693,0.0003993012321479693,8.263997187434096e-13,8.210399983465938e-17,0.0,8.264818227432443e-13,8.263997187434096e-13,8.264818227432443e-13
0.40299777775678874,0.00040299777775678876,8.440866302799551e-13,8.303039503058536e-17,0.0,8.441696606749857e-13,8.440866302799551e-13,8.441696606749857e-13
0.4067285442703733,0.0004067285442703733,8.620589343221374e-13,8.396284317461742e-17,0.0,8.621428971653121e-13,8.620589343221374e-13,8.621428971653121e-13
0.4104938484899882,0.00041049384848998823,8.803173767281599e-13,8.490129054242311e-17,0.0,8.804022780187023e-13,8.803173767281599e-13,8.804022780187023e-13
0.4142940101496967,0.0004142940101496967,8.988625214374372e-13,8.584568108138557e-17,0.0,8.989483671185186e-13,8.988625214374372e-13,8.989483671185186e-13
0.41812935194351164,0.00041812935194351165,9.176947423950265e-13,8.679595638890926e-17,0.0,9.177815383514155e-13,9.176947423950265e-13,9.177815383514155e-13
0.4220001995527986,0.0004220001995527986,9.368142153715883e-13,8.775205569140891e-17,0.0,9.369019674272797e-13,9.368142153715883e-13,9.369019674272797e-13
0.4259068816739291,0.0004259068816739291,9.562209096885925e-13,8.871391582400975e-17,0.0,9.563096236044164e-13,9.562209096885925e-13,9.563096236044164e-13
0.429849730046193,0.000429849730046193,9.759145798592449e-13,8.968147121098686e-17,0.0,9.760042613304558e-13,9.759145798592449e-13,9.760042613304558e-13
0.43382907947996996,0.00043382907947996997,9.958947571564304e-13,9.065465384697085e-17,0.0,9.959854118102774e-13,9.958947571564304e-13,9.959854118102774e-13
0.43784526788515776,0.00043784526788515776,1.0161607411197165e-12,9.163339327894687e-17,0.0,1.0162523745129954e-12,1.0161607411197165e-12,1.0162523745129954e-12
0.4418986362998671,0.0004418986362998671,1.0367115910143962e-12,9.261761658907602e-17,0.0,1.0368042086309853e-12,1.0367115910143962e-12,1.0368042086309853e-12
0.4459895289193826,0.0004459895289193826,1.0575461172563302e-12,9.360724837836606e-17,0.0,1.0576397245047086e-12,1.0575461172563302e-12,1.0576397245047086e-12
0.4501182931253876,0.0004501182931253876,1.0786628728171855e-12,9.46022107512174e-17,0.0,1.0787574750279366e-12,1.0786628728171855e-12,1.0787574750279366e-12
0.4542852795154656,0.0004542852795154656,1.1000601446256421e-12,9.560242330087602e-17,0.0,1.1001557470489429e-12,1.1000601446256421e-12,1.1001557470489429e-12
0.4584908419328686,0.0004584908419328686,1.1217359449808863e-12,9.660780309581569e-17,0.0,1.1218325527839821e-12,1.1217359449808863e-12,1.1218325527839821e-12
0.46273533749656537,0.0004627353374965654,1.1436880029957148e-12,9.761826466708127e-17,0.0,1.1437856212603819e-12,1.1436880029957148e-12,1.1437856212603819e-12
0.4670191266315677,0.0004670191266315677,1.1659137560873764e-12,9.863371999661848e-17,0.0,1.166012389807373e-12,1.1659137560873764e-12,1.166012389807373e-12
0.47134257309953376,0.0004713425730995338,1.1884103415351997e-12,9.965407850661586e-17,0.0,1.1885099956137063e-12,1.1884103415351997e-12,1.1885099956137063e-12
