f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.5168406670680349,0.0005168406670680349,1.1934120526102626e-18,1.2469603196200918e-21,0.0,1.1946590129298827e-18,1.1934120526102626e-18,1.1946590129298827e-18
0.52162533824982,0.00052162533824982,1.2266931998769957e-18,1.2685929257534873e-21,0.0,1.227961792802749e-18,1.2266931998769957e-18,1.227961792802749e-18
0.5264543036982451,0.0005264543036982451,1.2608992132995092e-18,1.2905866597835365e-21,0.0,1.2621897999592927e-18,1.2608992132995092e-18,1.2621897999592927e-18
0.531327973469088,0.0005313279734690881,1.296055641265032e-18,1.31294717229332e-21,0.0,1.2973685884373253e-18,1.296055641265032e-18,1.2973685884373253e-18
0.5362467614142308,0.0005362467614142308,1.3321887307040915e-18,1.3356801922162318e-21,0.0,1.3335244108963079e-18,1.3321887307040915e-18,1.3335244108963079e-18
0.5412110852168046,0.0005412110852168046,1.3693254458510315e-18,1.3587915276515284e-21,0.0,1.370684237378683e-18,1.3693254458510315e-18,1.370684237378683e-18
0.5462213664266587,0.0005462213664266587,1.4074934874923148e-18,1.382287066680686e-21,0.0,1.4088757745589954e-18,1.4074934874923148e-18,1.4088757745589954e-18
0.5512780304961535,0.0005512780304961536,1.4467213127145589e-18,1.4061727781842529e-21,0.0,1.448127485492743e-18,1.4467213127145589e-18,1.448127485492743e-18
0.5563815068162918,0.0005563815068162918,1.487038155164532e-18,1.430454712659009e-21,0.0,1.488468609877191e-18,1.487038155164532e-18,1.488468609877191e-18
0.5615322287531778,0.0005615322287531778,1.5284740458334441e-18,1.4551390030350356e-21,0.0,1.529929184836479e-18,1.5284740458334441e-18,1.529929184836479e-18
0.5667306336848178,0.0005667306336848178,1.57105983437833e-18,1.4802318654924852e-21,0.0,1.5725400662438224e-18,1.57105983437833e-18,1.5725400662438224e-18
0.5719771630382627,0.0005719771630382628,1.6148272109934293e-18,1.505739600277712e-21,0.0,1.6163329505937069e-18,1.6148272109934293e-18,1.6163329505937069e-18
0.577272262327089,0.000577272262327089,1.6598087288447648e-18,1.5316685925184022e-21,0.0,1.6613403974372833e-18,1.6598087288447648e-18,1.6613403974372833e-18
0.5826163811892302,0.0005826163811892302,1.7060378270814875e-18,1.5580253130374375e-21,0.0,1.707595852394525e-18,1.7060378270814875e-18,1.707595852394525e-18
0.5880099734251621,0.0005880099734251621,1.753548854437723e-18,1.5848163191651446e-21,0.0,1.755133670756888e-18,1.753548854437723e-18,1.755133670756888e-18
0.5934534970364326,0.0005934534970364326,1.802377093438927e-18,1.6120482555495066e-21,0.0,1.8039891416944764e-18,1.802377093438927e-18,1.8039891416944764e-18
0.5989474142645552,0.0005989474142645552,1.8525587852271644e-18,1.6397278549640723e-21,0.0,1.8541985130821284e-18,1.8525587852271644e-18,1.8541985130821284e-18
0.6044921916302634,0.0006044921916302634,1.9041311550198966e-18,1.6678619391131453e-21,0.0,1.9057990169590096e-18,1.9041311550198966e-18,1.9057990169590096e-18
0.6100882999731208,0.0006100882999731207,1.9571324382170854e-18,1.696457419433836e-21,0.0,1.958828895636519e-18,1.9571324382170854e-18,1.958828895636519e-18
0.6157362144915057,0.0006157362144915057,2.0116019071719685e-18,1.7255212978946407e-21,0.0,2.0133274284698633e-18,2.0116019071719685e-18,2.0133274284698633e-18
0.6214364147829645,0.0006214364147829645,2.067579898640851e-18,1.755060667790119e-21,0.0,2.069334959308641e-18,2.067579898640851e-18,2.069334959308641e-18
0.6271893848849325,0.0006271893848849325,2.1251078419276973e-18,1.7850827145312067e-21,0.0,2.1268929246422287e-18,2.1251078419276973e-18,2.1268929246422287e-18
0.6329956133158415,0.0006329956133158415,2.1842282877396996e-18,1.8155947164308192e-21,0.0,2.1860438824561304e-18,2.1842282877396996e-18,2.1860438824561304e-18
0.638855593116599,0.000638855593116599,2.2449849377700095e-18,1.846604045484201e-21,0.0,2.246831541815494e-18,2.2449849377700095e-18,2.246831541815494e-18
0.644769821892456,0.000644769821892456,2.3074226750244376e-18,1.878118168143637e-21,0.0,2.3093007931925814e-18,2.3074226750244376e-18,2.3093007931925814e-18
0.6507388018552642,0.0006507388018552643,2.3715875949090624e-18,1.9101446460870504e-21,0.0,2.3734977395551493e-18,2.3715875949090624e-18,2.3734977395551493e-18
0.656763039866118,0.000656763039866118,2.4375270370958634e-18,1.942691136979945e-21,0.0,2.4394697282328433e-18,2.4375270370958634e-18,2.4394697282328433e-18
0.6628430474783962,0.0006628430474783962,2.5052896181841593e-18,1.9757653952302542e-21,0.0,2.5072653835793896e-18,2.5052896181841593e-18,2.5072653835793896e-18
0.6689793409812042,0.0006689793409812042,2.574925265175573e-18,2.0093752727355975e-21,0.0,2.5769346404483085e-18,2.574925265175573e-18,2.5769346404483085e-18
0.6751724414432098,0.0006751724414432098,2.6464852497806566e-18,2.0435287196223326e-21,0.0,2.648528778500279e-18,2.6464852497806566e-18,2.648528778500279e-18
0.6814228747568932,0.0006814228747568932,2.7200222235757644e-18,2.0782337849759855e-21,0.0,2.7221004573607404e-18,2.7200222235757644e-18,2.7221004573607404e-18
0.6877311716832055,0.0006877311716832055,2.7955902540288888e-18,2.113498617562418e-21,0.0,2.7977037526464514e-18,2.7955902540288888e-18,2.7977037526464514e-18
0.6940978678966333,0.0006940978678966333,2.8732448614133948e-18,2.1493314665391908e-21,0.0,2.875394192879934e-18,2.8732448614133948e-18,2.875394192879934e-18
0.7005235040306923,0.0007005235040306923,2.9530430566292897e-18,2.18574068215658e-21,0.0,2.9552287973114464e-18,2.9530430566292897e-18,2.9552287973114464e-18
0.7070086257238302,0.0007070086257238301,3.035043379951356e-18,2.222734716447582e-21,0.0,3.037266114667804e-18,3.035043379951356e-18,3.037266114667804e-18
0.7135537836657625,0.0007135537836657625,3.1193059407243913e-18,2.2603221239063685e-21,0.0,3.1215662628482977e-18,3.1193059407243913e-18,3.1215662628482977e-18
0.7201595336442367,0.0007201595336442367,3.2058924580256313e-18,2.2985115621545364e-21,0.0,3.2081909695877856e-18,3.2058924580256313e-18,3.2081909695877856e-18
0.7268264365922236,0.0007268264365922236,3.294866302314875e-18,2.3373117925944818e-21,0.0,3.2972036141074695e-18,3.294866302314875e-18,3.2972036141074695e-18
0.7335550586355509,0.0007335550586355509,3.386292538093231e-18,2.3767316810493004e-21,0.0,3.3886692697742803e-18,3.386292538093231e-18,3.3886692697742803e-18
0.7403459711409791,0.0007403459711409792,3.4802379675915326e-18,2.416780198388534e-21,0.0,3.482654747789921e-18,3.4802379675915326e-18,3.482654747789921e-18
0.747199750764715,0.000747199750764715,3.57677117550967e-18,2.457466421139015e-21,0.0,3.5792286419308096e-18,3.57677117550967e-18,3.5792286419308096e-18
0.7541169795013808,0.0007541169795013808,3.675962574828657e-18,2.4987995320801915e-21,0.0,3.678461374360737e-18,3.675962574828657e-18,3.678461374360737e-18
0.7610982447334376,0.0007610982447334376,3.777884453717234e-18,2.5407888208231817e-21,0.0,3.780425242538057e-18,3.777884453717234e-18,3.780425242538057e-18
0.7681441392810574,0.0007681441392810574,3.8826110235550466e-18,2.583443684372776e-21,0.0,3.88519446723942e-18,3.8826110235550466e-18,3.88519446723942e-18
0.77525526145247,0.00077525526145247,3.9902184680950245e-18,2.6267736276717447e-21,0.0,3.9928452417226966e-18,3.9902184680950245e-18,3.9928452417226966e-18
0.7824322150947627,0.0007824322150947628,4.100784993787299e-18,2.6707882641265575e-21,0.0,4.103455782051426e-18,4.100784993787299e-18,4.103455782051426e-18
0.7896756096451589,0.0007896756096451589,4.214390881287757e-18,2.7154973161138342e-21,0.0,4.2171063786038705e-18,4.214390881287757e-18,4.2171063786038705e-18
0.796986060182772,0.000796986060182772,4.33111853817417e-18,2.7609106154666886e-21,0.0,4.3338794487896365e-18,4.33111853817417e-18,4.3338794487896365e-18
0.8043641874808295,0.0008043641874808295,4.451052552893086e-18,2.807038103940112e-21,0.0,4.453859590997026e-18,4.451052552893086e-18,4.453859590997026e-18
0.8118106180593901,0.0008118106180593902,4.574279749961094e-18,2.853889833654628e-21,0.0,4.577133639794748e-18,4.574279749961094e-18,4.577133639794748e-18
0.8193259842385469,0.0008193259842385469,4.700889246444037e-18,2.901475967517343e-21,0.0,4.703790722411555e-18,4.700889246444037e-18,4.703790722411555e-18
0.8269109241921164,0.0008269109241921164,4.8309725097378195e-18,2.94980677961948e-21,0.0,4.833922316517439e-18,4.8309725097378195e-18,4.833922316517439e-18
0.8345660820018328,0.0008345660820018329,4.964623416674904e-18,2.9988926556095755e-21,0.0,4.967622309330514e-18,4.964623416674904e-18,4.967622309330514e-18
0.8422921077120422,0.0008422921077120422,5.101938313980555e-18,3.0487440930414307e-21,0.0,5.104987058073597e-18,5.101938313980555e-18,5.104987058073597e-18
0.8500896573848978,0.0008500896573848979,5.243016080102738e-18,3.0993717016958118e-21,0.0,5.246115451804434e-18,5.243016080102738e-18,5.246115451804434e-18
0.8579593931560716,0.0008579593931560717,5.3879581884401886e-18,3.150786203875073e-21,0.0,5.391108974644064e-18,5.3879581884401886e-18,5.391108974644064e-18
0.8659019832909832,0.0008659019832909832,5.536868771992914e-18,3.2029984346697063e-21,0.0,5.540071770427584e-18,5.536868771992914e-18,5.540071770427584e-18
0.87391810224154,0.00087391810224154,5.689854689459148e-18,3.256019342195779e-21,0.0,5.693110708801344e-18,5.689854689459148e-18,5.693110708801344e-18
0.8820084307034158,0.0008820084307034158,5.8470255928036365e-18,3.309859987802395e-21,0.0,5.850335452791439e-18,5.8470255928036365e-18,5.850335452791439e-18
0.8901736556738468,0.0008901736556738468,6.008493996321037e-18,3.3645315462480357e-21,0.0,6.011858527867285e-18,6.008493996321037e-18,6.011858527867285e-18
0.8984144705099708,0.0008984144705099709,6.174375347219121e-18,3.42004530584486e-21,0.0,6.177795392524966e-18,6.174375347219121e-18,6.177795392524966e-18
0.9067315749877071,0.0009067315749877071,6.3447880977458635e-18,3.476412668569889e-21,0.0,6.348264510414434e-18,6.3447880977458635e-18,6.348264510414434e-18
0.9151256753611733,0.0009151256753611733,6.519853778884345e-18,3.533645150141944e-21,0.0,6.523387424034487e-18,6.519853778884345e-18,6.523387424034487e-18
0.9235974844226598,0.0009235974844226598,6.699697075639702e-18,3.591754380063354e-21,0.0,6.7032888300197654e-18,6.699697075639702e-18,6.7032888300197654e-18
0.9321477215631606,0.0009321477215631606,6.88444590394184e-18,3.650752101625335e-21,0.0,6.888096656043465e-18,6.88444590394184e-18,6.888096656043465e-18
0.9407771128334547,0.0009407771128334547,7.074231489187165e-18,3.710650171875795e-21,0.0,7.07794213935904e-18,7.074231489187165e-18,7.07794213935904e-18
0.9494863910057627,0.0009494863910057627,7.269188446443122e-18,3.771460561548591e-21,0.0,7.27295990700467e-18,7.269188446443122e-18,7.27295990700467e-18
0.9582762956359732,0.0009582762956359732,7.469454862338195e-18,3.833195354953037e-21,0.0,7.473288057693148e-18,7.469454862338195e-18,7.473288057693148e-18
0.9671475731264365,0.0009671475731264365,7.67517237865993e-18,3.895866749822382e-21,0.0,7.679068245409752e-18,7.67517237865993e-18,7.679068245409752e-18
0.9761009767893536,0.0009761009767893536,7.886486277683639e-18,3.95948705712031e-21,0.0,7.89044576474076e-18,7.886486277683639e-18,7.89044576474076e-18
0.9851372669107374,0.0009851372669107375,8.103545569252985e-18,4.024068700803976e-21,0.0,8.107569637953789e-18,8.103545569252985e-18,8.107569637953789e-18
0.9942572108149761,0.000994257210814976,8.326503079634163e-18,4.089624217542608e-21,0.0,8.330592703851706e-18,8.326503079634163e-18,8.330592703851706e-18
1.0034615829299944,0.0010034615829299944,8.555515542164298e-18,4.156166256390294e-21,0.0,8.559671708420687e-18,8.555515542164298e-18,8.559671708420687e-18
1.012751164853008,0.001012751164853008,8.790743689713722e-18,4.223707578411722e-21,0.0,8.794967397292134e-18,8.790743689713722e-18,8.794967397292134e-18
1.022126745416898,0.001022126745416898,9.032352348982077e-18,4.2922610562596405e-21,0.0,9.036644610038338e-18,9.032352348982077e-18,9.036644610038338e-18
1.0315891207571966,0.0010315891207571966,9.280510536646484e-18,4.361839673702782e-21,0.0,9.284872376320186e-18,9.280510536646484e-18,9.284872376320186e-18
1.0411390943796868,0.0010411390943796867,9.535391557379492e-18,4.432456525102783e-21,0.0,9.539824013904595e-18,9.535391557379492e-18,9.539824013904595e-18
1.0507774772286356,0.0010507774772286357,9.79717310375388e-18,4.504124814839021e-21,0.0,9.801677228568718e-18,9.79717310375388e-18,9.801677228568718e-18
1.0605050877556588,0.0010605050877556589,1.0066037358050099e-17,4.5768578566798765e-21,0.0,1.0070614215906779e-17,1.0066037358050099e-17,1.0070614215906779e-17
1.0703227519892133,0.0010703227519892134,1.0342171095980835e-17,4.65066907309905e-21,0.0,1.0346821765053934e-17,1.0342171095980835e-17,1.0346821765053934e-17
1.0802313036047495,0.0010802313036047495,1.0625765792346923e-17,4.725571994535784e-21,0.0,1.0630491364341458e-17,1.0625765792346923e-17,1.0630491364341458e-17
1.090231583995494,0.001090231583995494,1.0917017728636144e-17,4.8015802585972645e-21,0.0,1.0921819308894742e-17,1.0917017728636144e-17,1.0921819308894742e-17
1.1003244423439023,0.0011003244423439024,1.1216128102576665e-17,4.878707609202179e-21,0.0,1.1221006810185867e-17,1.1216128102576665e-17,1.1221006810185867e-17
1.1105107356937707,0.0011105107356937708,1.1523303139654334e-17,4.956967895663814e-21,0.0,1.1528260107549997e-17,1.1523303139654334e-17,1.1528260107549997e-17
1.1207913290230056,0.0011207913290230056,1.1838754206601522e-17,5.036375071711241e-21,0.0,1.1843790581673233e-17,1.1838754206601522e-17,1.1843790581673233e-17
1.131167095317078,0.001131167095317078,1.2162697926864384e-17,5.116943194447331e-21,0.0,1.2167814870058831e-17,1.2162697926864384e-17,1.2167814870058831e-17
1.1416389156431568,0.0011416389156431567,1.2495356298052843e-17,5.198686423242052e-21,0.0,1.2500554984476085e-17,1.2495356298052843e-17,1.2500554984476085e-17
1.1522076792249187,0.0011522076792249189,1.2836956811375487e-17,5.2816190185595424e-21,0.0,1.2842238430394047e-17,1.2836956811375487e-17,1.2842238430394047e-17
1.1628742835180608,0.0011628742835180607,1.3187732573060615e-17,5.36575534071764e-21,0.0,1.3193098328401332e-17,1.3187732573060615e-17,1.3193098328401332e-17
1.1736396342865123,0.0011736396342865124,1.3547922427761576e-17,5.451109848578277e-21,0.0,1.3553373537610155e-17,1.3547922427761576e-17,1.3553373537610155e-17
1.18450464567934,0.00118450464567934,1.3917771083942034e-17,5.537697098167258e-21,0.0,1.3923308781040203e-17,1.3917771083942034e-17,1.3923308781040203e-17
1.1954702403083834,0.0011954702403083836,1.4297529241235707e-17,5.625531741222062e-21,0.0,1.430315477297693e-17,1.4297529241235707e-17,1.430315477297693e-17
1.2065373493265914,0.0012065373493265915,1.468745371977062e-17,5.714628523665911e-21,0.0,1.4693168348294285e-17,1.468745371977062e-17,1.4693168348294285e-17
1.2177069125070943,0.0012177069125070942,1.508780759144687e-17,5.805002284006887e-21,0.0,1.5093612593730877e-17,1.508780759144687e-17,1.5093612593730877e-17
1.2289798783230104,0.0012289798783230103,1.549886031315313e-17,5.8966679516604e-21,0.0,1.550475698110479e-17,1.549886031315313e-17,1.550475698110479e-17
1.240357204027978,0.001240357204027978,1.5920887861903464e-17,5.989640545193471e-21,0.0,1.5926877502448657e-17,1.5920887861903464e-17,1.5926877502448657e-17
1.2518398557374464,0.0012518398557374464,1.635417287187438e-17,6.0839351704893965e-21,0.0,1.636025680704487e-17,1.635417287187438e-17,1.636025680704487e-17
1.2634288085107168,0.0012634288085107167,1.6799004773317174e-17,6.179567018831266e-21,0.0,1.6805184340336004e-17,1.6799004773317174e-17,1.6805184340336004e-17
1.2751250464337334,0.0012751250464337334,1.7255679933316913e-17,6.276551364902627e-21,0.0,1.7261956484681816e-17,1.7255679933316913e-17,1.7261956484681816e-17
1.2869295627026516,0.0012869295627026516,1.772450179836707e-17,6.374903564703998e-21,0.0,1.7730876701931775e-17,1.772450179836707e-17,1.7730876701931775e-17
1.2988433597081803,0.0012988433597081804,1.8205781038723155e-17,6.474639053383528e-21,0.0,1.8212255677776537e-17,1.8205781038723155e-17,1.8212255677776537e-17
1.3108674491206929,0.001310867449120693,1.8699835694494562e-17,6.5757733429802365e-21,0.0,1.8706411467837544e-17,1.8699835694494562e-17,1.8706411467837544e-17
1.3230028519761372,0.0013230028519761372,1.920699132343069e-17,6.67832202007845e-21,0.0,1.9213669645450768e-17,1.920699132343069e-17,1.9213669645450768e-17
1.335250598762743,0.001335250598762743,1.9727581150351494e-17,6.782300743371784e-21,0.0,1.9734363451094864e-17,1.9727581150351494e-17,1.9734363451094864e-17
1.3476117295085164,0.0013476117295085164,2.0261946218166997e-17,6.887725241135045e-21,0.0,2.0268833943408132e-17,2.0261946218166997e-17,2.0268833943408132e-17
1.3600872938695658,0.001360087293869566,2.0810435540427555e-17,6.994611308602794e-21,0.0,2.081743015173616e-17,2.0810435540427555e-17,2.081743015173616e-17
1.372678351219225,0.0013726783512192251,2.1373406255338092e-17,7.102974805252687e-21,0.0,2.1380509230143345e-17,2.1373406255338092e-17,2.1380509230143345e-17
1.385385970738015,0.001385385970738015,2.1951223781166196e-17,7.212831651992375e-21,0.0,2.1958436612818187e-17,2.1951223781166196e-17,2.1958436612818187e-17
1.398211231504438,0.001398211231504438,2.2544261972967248e-17,7.324197828248332e-21,0.0,2.2551586170795495e-17,2.2544261972967248e-17,2.2551586170795495e-17
1.4111552225866004,0.0014111552225866005,2.315290328054159e-17,7.43708936895493e-21,0.0,2.3160340369910545e-17,2.315290328054159e-17,2.3160340369910545e-17
1.4242190431346962,0.0014242190431346961,2.3777538907536183e-17,7.551522361442631e-21,0.0,2.3785090429897627e-17,2.3777538907536183e-17,2.3785090429897627e-17
1.437403802474346,0.0014374038024743462,2.4418568971592045e-17,7.667512942223516e-21,0.0,2.442623648453427e-17,2.4418568971592045e-17,2.442623648453427e-17
1.4507106202007884,0.0014507106202007885,2.5076402665433764e-17,7.7850772936727e-21,0.0,2.5084187742727438e-17,2.5076402665433764e-17,2.5084187742727438e-17
