f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.8345660820018328,0.0008345660820018329,2.0222228050070872e-20,3.544131034507005e-23,0.0,2.025766936041594e-20,2.0222228050070872e-20,2.025766936041594e-20
0.8422921077120422,0.0008422921077120422,2.0787938598545022e-20,3.607245181918313e-23,0.0,2.0824011050364204e-20,2.0787938598545022e-20,2.0824011050364204e-20
0.8500896573848978,0.0008500896573848979,2.1369453159559088e-20,3.6714574243657047e-23,0.0,2.1406167733802744e-20,2.1369453159559088e-20,2.1406167733802744e-20
0.8579593931560716,0.0008579593931560717,2.196721222739103e-20,3.73678616466173e-23,0.0,2.2004580089037646e-20,2.196721222739103e-20,2.2004580089037646e-20
0.8659019832909832,0.0008659019832909832,2.258166852607378e-20,3.8032500949807317e-23,0.0,2.2619701027023586e-20,2.258166852607378e-20,2.2619701027023586e-20
0.87391810224154,0.00087391810224154,2.3213287346684047e-20,3.870868200890389e-23,0.0,2.3251996028692952e-20,2.3213287346684047e-20,2.3251996028692952e-20
0.8820084307034158,0.0008820084307034158,2.3862546893827872e-20,3.9396597654251734e-23,0.0,2.3901943491482122e-20,2.3862546893827872e-20,2.3901943491482122e-20
0.8901736556738468,0.0008901736556738468,2.4529938641566846e-20,4.0096443732015013e-23,0.0,2.457003508529886e-20,2.4529938641566846e-20,2.457003508529886e-20
0.8984144705099708,0.0008984144705099709,2.5215967699038354e-20,4.080841914574725e-23,0.0,2.52567761181841e-20,2.5215967699038354e-20,2.52567761181841e-20
0.9067315749877071,0.0009067315749877071,2.5921153186028162e-20,4.1532725898379504e-23,0.0,2.5962685911926542e-20,2.5921153186028162e-20,2.5962685911926542e-20
0.9151256753611733,0.0009151256753611733,2.664602861875928e-20,4.2269569134624584e-23,0.0,2.6688298187893904e-20,2.664602861875928e-20,2.6688298187893904e-20
0.9235974844226598,0.0009235974844226598,2.7391142306170554e-20,4.301915718379899e-23,0.0,2.743416146335435e-20,2.7391142306170554e-20,2.743416146335435e-20
0.9321477215631606,0.0009321477215631606,2.8157057756963476e-20,4.378170160306067e-23,0.0,2.8200839458566535e-20,2.8157057756963476e-20,2.8200839458566535e-20
0.9407771128334547,0.0009407771128334547,2.8944354097701595e-20,4.4557417221060766e-23,0.0,2.8988911514922656e-20,2.8944354097701595e-20,2.8988911514922656e-20
0.9494863910057627,0.0009494863910057627,2.975362650225831e-20,4.534652218201008e-23,0.0,2.979897302444032e-20,2.975362650225831e-20,2.979897302444032e-20
0.9582762956359732,0.0009582762956359732,3.0585486632912005e-20,4.614923799015771e-23,0.0,3.063163587090216e-20,3.0585486632912005e-20,3.063163587090216e-20
0.9671475731264365,0.0009671475731264365,3.144056309339677e-20,4.69657895546796e-23,0.0,3.148752888295145e-20,3.144056309339677e-20,3.148752888295145e-20
0.9761009767893536,0.0009761009767893536,3.2319501894226233e-20,4.7796405234977466e-23,0.0,3.2367298299461213e-20,3.2319501894226233e-20,3.2367298299461213e-20
0.9851372669107374,0.0009851372669107375,3.3222966930612717e-20,4.864131688638299e-23,0.0,3.32716082474991e-20,3.3222966930612717e-20,3.32716082474991e-20
0.9942572108149761,0.000994257210814976,3.415164047331542e-20,4.950075990626787e-23,0.0,3.420114123322169e-20,3.415164047331542e-20,3.420114123322169e-20
1.0034615829299944,0.0010034615829299944,3.5106223672758075e-20,5.037497328055573e-23,0.0,3.515659864603863e-20,3.5106223672758075e-20,3.515659864603863e-20
1.012751164853008,0.001012751164853008,3.6087437076763396e-20,5.12641996306327e-23,0.0,3.613870127639403e-20,3.6087437076763396e-20,3.613870127639403e-20
1.022126745416898,0.001022126745416898,3.70960211622651e-20,5.216868526065509e-23,0.0,3.714818984752575e-20,3.70960211622651e-20,3.714818984752575e-20
1.0315891207571966,0.0010315891207571966,3.8132736881362016e-20,5.308868020524998e-23,0.0,3.8185825561567264e-20,3.8132736881362016e-20,3.8185825561567264e-20
1.0411390943796868,0.0010411390943796867,3.9198366222090714e-20,5.402443827760505e-23,0.0,3.9252390660368317e-20,3.9198366222090714e-20,3.9252390660368317e-20
1.0507774772286356,0.0010507774772286357,4.0293712784302327e-20,5.497621711794411e-23,0.0,4.034868900142027e-20,4.0293712784302327e-20,4.034868900142027e-20
1.0605050877556588,0.0010605050877556589,4.141960237103831e-20,5.594427824238485e-23,0.0,4.1475546649280694e-20,4.141960237103831e-20,4.1475546649280694e-20
1.0703227519892133,0.0010703227519892134,4.257688359580821e-20,5.692888709217265e-23,0.0,4.263381248290038e-20,4.257688359580821e-20,4.263381248290038e-20
1.0802313036047495,0.0010802313036047495,4.3766428506186847e-20,5.793031308328811e-23,0.0,4.382435881927013e-20,4.3766428506186847e-20,4.382435881927013e-20
1.090231583995494,0.001090231583995494,4.498913322415146e-20,5.894882965642064e-23,0.0,4.504808205380788e-20,4.498913322415146e-20,4.504808205380788e-20
1.1003244423439023,0.0011003244423439024,4.6245918603597623e-20,5.998471432730506e-23,0.0,4.630590331792493e-20,4.6245918603597623e-20,4.630590331792493e-20
1.1105107356937707,0.0011105107356937708,4.753773090547788e-20,6.103824873741514e-23,0.0,4.7598769154215295e-20,4.753773090547788e-20,4.7598769154215295e-20
1.1207913290230056,0.0011207913290230056,4.886554249101807e-20,6.210971870500535e-23,0.0,4.892765220972307e-20,4.886554249101807e-20,4.892765220972307e-20
1.131167095317078,0.001131167095317078,5.0230352533481643e-20,6.3199414276499e-23,0.0,5.029355194775814e-20,5.0230352533481643e-20,5.029355194775814e-20
1.1416389156431568,0.0011416389156431567,5.1633187748959786e-20,6.430762977821248e-23,0.0,5.1697495378737995e-20,5.1633187748959786e-20,5.1697495378737995e-20
1.1522076792249187,0.0011522076792249189,5.307510314667518e-20,6.54346638684097e-23,0.0,5.3140537810543586e-20,5.307510314667518e-20,5.3140537810543586e-20
1.1628742835180608,0.0011628742835180607,5.455718279930569e-20,6.658081958967909e-23,0.0,5.462376361889537e-20,5.455718279930569e-20,5.462376361889537e-20
1.1736396342865123,0.0011736396342865124,5.608054063383922e-20,6.774640442162659e-23,0.0,5.614828703826084e-20,5.608054063383922e-20,5.614828703826084e-20
1.18450464567934,0.00118450464567934,5.764632124348526e-20,6.893173033387312e-23,0.0,5.771525297381913e-20,5.764632124348526e-20,5.771525297381913e-20
1.1954702403083834,0.0011954702403083836,5.925570072118609e-20,7.013711383935228e-23,0.0,5.932583783502544e-20,5.925570072118609e-20,5.932583783502544e-20
1.2065373493265914,0.0012065373493265915,6.09098875152734e-20,7.136287604789476e-23,0.0,6.09812503913213e-20,6.09098875152734e-20,6.09812503913213e-20
1.2177069125070943,0.0012177069125070942,6.261012330783952e-20,7.260934272009306e-23,0.0,6.268273265055961e-20,6.261012330783952e-20,6.268273265055961e-20
1.2289798783230104,0.0012289798783230103,6.435768391639959e-20,7.387684432143619e-23,0.0,6.443156076072103e-20,6.435768391639959e-20,6.443156076072103e-20
1.240357204027978,0.001240357204027978,6.615388021943327e-20,7.516571607670096e-23,0.0,6.622904593550997e-20,6.615388021943327e-20,6.622904593550997e-20
1.2518398557374464,0.0012518398557374464,6.800005910641525e-20,7.647629802459359e-23,0.0,6.807653540443985e-20,6.800005910641525e-20,6.807653540443985e-20
1.2634288085107168,0.0012634288085107167,6.989760445295116e-20,7.780893507262709e-23,0.0,6.99754133880238e-20,6.989760445295116e-20,6.99754133880238e-20
1.2751250464337334,0.0012751250464337334,7.18479381216504e-20,7.916397705222221e-23,0.0,7.192710209870262e-20,7.18479381216504e-20,7.192710209870262e-20
1.2869295627026516,0.0012869295627026516,7.38525209893872e-20,8.05417787740226e-23,0.0,7.393306276816122e-20,7.38525209893872e-20,7.393306276816122e-20
1.2988433597081803,0.0012988433597081804,7.591285400161058e-20,8.19427000834092e-23,0.0,7.599479670169399e-20,7.591285400161058e-20,7.599479670169399e-20
1.3108674491206929,0.001310867449120693,7.80304792543788e-20,8.336710591619875e-23,0.0,7.811384636029499e-20,7.80304792543788e-20,7.811384636029499e-20
1.3230028519761372,0.0013230028519761372,8.020698110481458e-20,8.481536635451732e-23,0.0,8.02917964711691e-20,8.020698110481458e-20,8.02917964711691e-20
1.335250598762743,0.001335250598762743,8.244398731068772e-20,8.628785668283008e-23,0.0,8.253027516737055e-20,8.244398731068772e-20,8.253027516737055e-20
1.3476117295085164,0.0013476117295085164,8.474317019984736e-20,8.778495744411355e-23,0.0,8.483095515729148e-20,8.474317019984736e-20,8.483095515729148e-20
1.3600872938695658,0.001360087293869566,8.710624787024854e-20,8.93070544961562e-23,0.0,8.719555492474469e-20,8.710624787024854e-20,8.719555492474469e-20
1.372678351219225,0.0013726783512192251,8.953498542132412e-20,9.085453906796825e-23,0.0,8.962583996039209e-20,8.953498542132412e-20,8.962583996039209e-20
1.385385970738015,0.001385385970738015,9.203119621748015e-20,9.242780781628734e-23,0.0,9.212362402529643e-20,9.203119621748015e-20,9.212362402529643e-20
1.398211231504438,0.001398211231504438,9.45967431845021e-20,9.402726288216067e-23,0.0,9.469077044738426e-20,9.45967431845021e-20,9.469077044738426e-20
1.4111552225866004,0.0014111552225866005,9.723354013967743e-20,9.565331194758414e-23,0.0,9.732919345162501e-20,9.723354013967743e-20,9.732919345162501e-20
1.4242190431346962,0.0014242190431346961,9.994355315646273e-20,9.73063682921838e-23,0.0,1.0004085952475492e-19,9.994355315646273e-20,1.0004085952475492e-19
1.437403802474346,0.0014374038024743462,1.0272880196453645e-19,9.89868508499173e-23,0.0,1.0282778881538637e-19,1.0272880196453645e-19,1.0282778881538637e-19
1.4507106202007887,0.0014507106202007887,1.0559136138609199e-19,1.0069518426577556e-22,0.0,1.0569205657035776e-19,1.0559136138609199e-19,1.0569205657035776e-19
1.4641406262739558,0.001464140626273956,1.0853336280925665e-19,1.0243179895246508e-22,0.0,1.0863579460820912e-19,1.0853336280925665e-19,1.0863579460820912e-19
1.4776949611144292,0.0014776949611144292,1.1155699569952985e-19,1.0419713114705016e-22,0.0,1.116611928306769e-19,1.1155699569952985e-19,1.116611928306769e-19
1.491374775700269,0.0014913747757002692,1.1466450915015027e-19,1.059916229675291e-22,0.0,1.147705007731178e-19,1.1466450915015027e-19,1.147705007731178e-19
1.5051812316647626,0.0015051812316647626,1.178582134723353e-19,1.078157224693282e-22,0.0,1.1796602919480461e-19,1.178582134723353e-19,1.1796602919480461e-19
1.5191155013950548,0.0015191155013950547,1.211404818263359e-19,1.0966988370168272e-22,0.0,1.2125015171003758e-19,1.211404818263359e-19,1.2125015171003758e-19
1.5331787681317073,0.0015331787681317074,1.2451375189428503e-19,1.1155456676388666e-22,0.0,1.2462530646104893e-19,1.2451375189428503e-19,1.2462530646104893e-19
1.547372226069178,0.0015473722260691781,1.2798052759582912e-19,1.1347023786138336e-22,0.0,1.280939978336905e-19,1.2798052759582912e-19,1.280939978336905e-19
1.5616970804572197,0.0015616970804572198,1.3154338084755074e-19,1.154173693616702e-22,0.0,1.3165879821691242e-19,1.3154338084755074e-19,1.3165879821691242e-19
1.576154547703227,0.0015761545477032271,1.3520495336721663e-19,1.1739643984999413e-22,0.0,1.353223498070666e-19,1.3520495336721663e-19,1.353223498070666e-19
1.590745855475536,0.001590745855475536,1.3896795852390247e-19,1.194079341848087e-22,0.0,1.3908736645808727e-19,1.3896795852390247e-19,1.3908736645808727e-19
1.6054722428076613,0.0016054722428076613,1.4283518323505785e-19,1.214523435529627e-22,0.0,1.4295663557861082e-19,1.4283518323505785e-19,1.4295663557861082e-19
1.6203349602035153,0.0016203349602035154,1.4680948991161307e-19,1.235301655245952e-22,0.0,1.4693302007713766e-19,1.4680948991161307e-19,1.4693302007713766e-19
1.6353352697436006,0.0016353352697436006,1.5089381845223235e-19,1.256419041077055e-22,0.0,1.5101946035634005e-19,1.5089381845223235e-19,1.5101946035634005e-19
1.650474445192169,0.001650474445192169,1.5509118828784376e-19,1.2778806980236397e-22,0.0,1.5521897635764612e-19,1.5509118828784376e-19,1.5521897635764612e-19
1.6657537721053974,0.0016657537721053975,1.5940470047760766e-19,1.299691796545397e-22,0.0,1.595346696572622e-19,1.5940470047760766e-19,1.595346696572622e-19
1.6811745479405416,0.0016811745479405416,1.6383753985748597e-19,1.3218575730950394e-22,0.0,1.6396972561479546e-19,1.6383753985748597e-19,1.6396972561479546e-19
1.6967380821661135,0.0016967380821661135,1.6839297724261376e-19,1.344383330647818e-22,0.0,1.6852741557567853e-19,1.6839297724261376e-19,1.6852741557567853e-19
1.7124456963730832,0.0017124456963730833,1.7307437168469005e-19,1.3672744392261758e-22,0.0,1.7321109912861266e-19,1.7307437168469005e-19,1.7321109912861266e-19
1.7282987243870913,0.0017282987243870914,1.7788517278561172e-19,1.3905363364191363e-22,0.0,1.7802422641925363e-19,1.7788517278561172e-19,1.7802422641925363e-19
1.7442985123817178,0.0017442985123817178,1.8282892306862432e-19,1.414174527896128e-22,0.0,1.8297034052141394e-19,1.8282892306862432e-19,1.8297034052141394e-19
1.7604464189927989,0.001760446418992799,1.879092604082565e-19,1.438194587914848e-22,0.0,1.88053079867048e-19,1.879092604082565e-19,1.88053079867048e-19
1.7767438154337853,0.0017767438154337853,1.931299205203357e-19,1.4626021598227532e-22,0.0,1.9327618073631797e-19,1.931299205203357e-19,1.9327618073631797e-19
1.7931920856121861,0.0017931920856121863,1.9849473951341457e-19,1.4874029565518433e-22,0.0,1.9864347980906976e-19,1.9849473951341457e-19,1.9864347980906976e-19
1.80979262624709,0.0018097926262470902,2.0400765650293972e-19,1.5126027611063144e-22,0.0,2.0415891677905036e-19,2.0400765650293972e-19,2.0415891677905036e-19
1.8265468469877573,0.0018265468469877573,2.096727162895227e-19,1.5382074270426297e-22,0.0,2.0982653703222697e-19,2.096727162895227e-19,2.0982653703222697e-19
1.8434561705333277,0.0018434561705333277,2.1549407210270333e-19,1.5642228789416611e-22,0.0,2.156504943905975e-19,2.1549407210270333e-19,2.156504943905975e-19
1.860522032753635,0.001860522032753635,2.2147598841159907e-19,1.590655112872424e-22,0.0,2.216350539228863e-19,2.2147598841159907e-19,2.216350539228863e-19
1.8777458828111222,0.0018777458828111223,2.276228438038596e-19,1.6175101968469506e-22,0.0,2.277845948235443e-19,2.276228438038596e-19,2.277845948235443e-19
1.8951291832839143,0.0018951291832839145,2.339391339343799e-19,1.6447942712659002e-22,0.0,2.341036133615065e-19,2.339391339343799e-19,2.341036133615065e-19
1.9126734102900003,0.0019126734102900003,2.404294745452156e-19,1.6725135493543938e-22,0.0,2.4059672590015104e-19,2.404294745452156e-19,2.4059672590015104e-19
1.9303800536125844,0.0019303800536125844,2.4709860455819316e-19,1.7006743175876178e-22,0.0,2.472686719899519e-19,2.4709860455819316e-19,2.472686719899519e-19
1.9482506168265992,0.0019482506168265992,2.5395138924170965e-19,1.7292829361057383e-22,0.0,2.5412431753532023e-19,2.5395138924170965e-19,2.5412431753532023e-19
1.9662866174263705,0.0019662866174263707,2.609928234532305e-19,1.7583458391175682e-22,0.0,2.6116865803714223e-19,2.609928234532305e-19,2.6116865803714223e-19
1.9844895869544825,0.0019844895869544827,2.682280349590287e-19,1.7878695352925301e-22,0.0,2.68406821912558e-19,2.682280349590287e-19,2.68406821912558e-19
2.002861071131837,0.0020028610711318373,2.756622878327164e-19,1.8178606081404054e-22,0.0,2.7584407389353045e-19,2.756622878327164e-19,2.7584407389353045e-19
2.0214026299888963,0.0020214026299888964,2.8330098593412146e-19,1.8483257163782687e-22,0.0,2.834858185057593e-19,2.8330098593412146e-19,2.834858185057593e-19
2.040115837998161,0.002040115837998161,2.911496764701125e-19,1.8792715942841491e-22,0.0,2.913376036295409e-19,2.911496764701125e-19,2.913376036295409e-19
2.0590022842078755,0.0020590022842078754,2.992140536389569e-19,1.9107050520368259e-22,0.0,2.9940512414416057e-19,2.992140536389569e-19,2.9940512414416057e-19
2.078063572376945,0.002078063572376945,3.0749996235982243e-19,1.9426329760411712e-22,0.0,3.0769422565742655e-19,3.0749996235982243e-19,3.0769422565742655e-19
2.0973013211111415,0.0020973013211111418,3.160134020890604e-19,1.9750623292385224e-22,0.0,3.1621090832198426e-19,3.160134020890604e-19,3.1621090832198426e-19
2.116717164000531,0.0021167171640005308,3.247605307248914e-19,2.0080001514014332e-22,0.0,3.2496133074003156e-19,3.247605307248914e-19,3.2496133074003156e-19
2.1363127497581993,0.002136312749758199,3.3374766860215305e-19,2.041453559412243e-22,0.0,3.3395181395809425e-19,3.3374766860215305e-19,3.3395181395809425e-19
2.1560897423602587,0.0021560897423602587,3.4298130257877175e-19,2.0754297475248502e-22,0.0,3.4318884555352423e-19,3.4298130257877175e-19,3.4318884555352423e-19
2.176049821187136,0.002176049821187136,3.524680902156061e-19,2.1099359876090296e-22,0.0,3.52679083814367e-19,3.524680902156061e-19,3.52679083814367e-19
2.19619468116618,0.00219619468116618,3.6221486405136174e-19,2.1449796293767013e-22,0.0,3.6242936201429944e-19,3.6221486405136174e-19,3.6242936201429944e-19
2.2165260329156014,0.0022165260329156016,3.722286359742486e-19,2.180568100589491e-22,0.0,3.7244669278430757e-19,3.722286359742486e-19,3.7244669278430757e-19
2.2370456028897103,0.0022370456028897104,3.825166016920482e-19,2.216708907246871e-22,0.0,3.827382725827729e-19,3.825166016920482e-19,3.827382725827729e-19
2.2577551335255324,0.0022577551335255324,3.930861453023167e-19,2.2534096337543013e-22,0.0,3.9331148626569213e-19,3.930861453023167e-19,3.9331148626569213e-19
2.2786563833907736,0.0022786563833907736,4.0394484396438026e-19,2.2906779430706025e-22,0.0,4.041739117586873e-19,4.0394484396438026e-19,4.041739117586873e-19
2.299751127333135,0.002299751127333135,4.1510047267482203e-19,2.328521576833898e-22,0.0,4.153333248325054e-19,4.1510047267482203e-19,4.153333248325054e-19
2.3210411566310425,0.0023210411566310426,4.2656100914815677e-19,2.3669483554654155e-22,0.0,4.267977039837033e-19,4.2656100914815677e-19,4.267977039837033e-19
2.342528279145742,0.0023425282791457416,4.383346388043548e-19,2.4059661782504167e-22,0.0,4.385752354221799e-19,4.383346388043548e-19,4.385752354221799e-19
