f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.29732855369493594,0.00029732855369493595,4.31274744046735e-16,3.166793962744599e-19,0.0,4.3159142344300947e-16,4.31274744046735e-16,4.3159142344300947e-16
0.30008108354220236,0.00030008108354220235,4.432488410708033e-16,3.22035744852991e-19,0.0,4.435708768156563e-16,4.432488410708033e-16,4.435708768156563e-16
0.30285909503415454,0.00030285909503415453,4.55553207557297e-16,3.2747791562137894e-19,0.0,4.558806854729184e-16,4.55553207557297e-16,4.558806854729184e-16
0.3056628240680401,0.0003056628240680401,4.681968505619193e-16,3.3300715835693905e-19,0.0,4.685298577202763e-16,4.681968505619193e-16,4.685298577202763e-16
0.308492508724934,0.00030849250872493403,4.811890179743534e-16,3.3862473775364076e-19,0.0,4.81527642712107e-16,4.811890179743534e-16,4.81527642712107e-16
0.31134838928995634,0.00031134838928995636,4.945392047318103e-16,3.443319335121448e-19,0.0,4.948835366653224e-16,4.945392047318103e-16,4.948835366653224e-16
0.3142307082726744,0.00031423070827267443,5.08257159182167e-16,3.5013004042773016e-19,0.0,5.086072892225947e-16,5.08257159182167e-16,5.086072892225947e-16
0.31713971042769656,0.00031713971042769657,5.223528895998094e-16,3.560203684760291e-19,0.0,5.227089099682854e-16,5.223528895998094e-16,5.227089099682854e-16
0.3200756427754569,0.0003200756427754569,5.368366708572829e-16,3.620042428964565e-19,0.0,5.371986751001794e-16,5.368366708572829e-16,5.371986751001794e-16
0.3230387546231887,0.0003230387546231887,5.517190512559023e-16,3.680830042732296e-19,0.0,5.520871342601756e-16,5.517190512559023e-16,5.520871342601756e-16
0.32602929758609733,0.00032602929758609734,5.670108595185441e-16,3.7425800861387873e-19,0.0,5.67385117527158e-16,5.670108595185441e-16,5.67385117527158e-16
0.3290475256087241,0.0003290475256087241,5.827232119478142e-16,3.805306274251308e-19,0.0,5.8310374257523935e-16,5.827232119478142e-16,5.8310374257523935e-16
0.3320936949865109,0.00033209369498651093,5.988675197528788e-16,3.8690224778605946e-19,0.0,5.992544220006649e-16,5.988675197528788e-16,5.992544220006649e-16
0.3351680643875653,0.0003351680643875653,6.154554965482452e-16,3.9337427241839325e-19,0.0,6.158488708206636e-16,6.154554965482452e-16,6.158488708206636e-16
0.33827089487462286,0.00033827089487462286,6.324991660277887e-16,3.999481197538454e-19,0.0,6.328991141475426e-16,6.324991660277887e-16,6.328991141475426e-16
0.34140244992721713,0.00034140244992721716,6.50010869817413e-16,4.06625223998375e-19,0.0,6.504174950414114e-16,6.50010869817413e-16,6.504174950414114e-16
0.34456299546405383,0.0003445629954640538,6.680032755096943e-16,4.134070351932365e-19,0.0,6.684166825448875e-16,6.680032755096943e-16,6.684166825448875e-16
0.34775279986558977,0.0003477527998655898,6.8648938488389915e-16,4.2029501927269975e-19,0.0,6.869096799031719e-16,6.8648938488389915e-16,6.869096799031719e-16
0.35097213399682364,0.00035097213399682363,7.054825423148167e-16,4.2729065811832e-19,0.0,7.05909832972935e-16,7.054825423148167e-16,7.05909832972935e-16
0.35422127123029745,0.00035422127123029744,7.249964433738309e-16,4.343954496096258e-19,0.0,7.254308388234405e-16,7.249964433738309e-16,7.254308388234405e-16
0.35750048746930835,0.00035750048746930837,7.450451436256675e-16,4.41610907671086e-19,0.0,7.454867545333386e-16,7.450451436256675e-16,7.454867545333386e-16
0.3608100611713393,0.0003608100611713393,7.656430676243204e-16,4.489385623152406e-19,0.0,7.660920061866357e-16,7.656430676243204e-16,7.660920061866357e-16
0.36415027337170275,0.00036415027337170276,7.868050181115856e-16,4.563799596818361e-19,0.0,7.872613980712675e-16,7.868050181115856e-16,7.872613980712675e-16
0.3675214077074055,0.0003675214077074055,8.085461854217141e-16,4.639366620728479e-19,0.0,8.090101220837869e-16,8.085461854217141e-16,8.090101220837869e-16
0.3709237504412354,0.0003709237504412354,8.308821570956729e-16,4.71610247983237e-19,0.0,8.313537673436562e-16,8.308821570956729e-16,8.313537673436562e-16
0.3743575904860672,0.00037435759048606724,8.538289277084458e-16,4.794023121272959e-19,0.0,8.543083300205731e-16,8.538289277084458e-16,8.543083300205731e-16
0.3778232194293973,0.0003778232194293973,8.774029089129215e-16,4.873144654604459e-19,0.0,8.778902233783819e-16,8.774029089129215e-16,8.778902233783819e-16
0.3813209315581047,0.00038132093155810473,9.016209397037862e-16,4.953483351963329e-19,0.0,9.021162880389825e-16,9.016209397037862e-16,9.021162880389825e-16
0.38485102388343895,0.000384851023883439,9.265002969048765e-16,5.035055648190619e-19,0.0,9.270038024696957e-16,9.265002969048765e-16,9.270038024696957e-16
0.3884137961662419,0.00038841379616624187,9.52058705883451e-16,5.1178781409043605e-19,0.0,9.525704936975415e-16,9.52058705883451e-16,9.525704936975415e-16
0.39200955094240336,0.0003920095509424034,9.783143514947791e-16,5.201967590520234e-19,0.0,9.78834548253831e-16,9.783143514947791e-16,9.78834548253831e-16
0.3956385935485486,0.0003956385935485486,1.0052858892603953e-15,5.287340920219026e-19,0.0,1.0058146233524173e-15,1.0052858892603953e-15,1.0058146233524173e-15
0.3993012321479693,0.0003993012321479693,1.0329924567834238e-15,5.374015215859289e-19,0.0,1.0335298583050098e-15,1.0329924567834238e-15,1.0335298583050098e-15
0.40299777775678874,0.00040299777775678876,1.0614536854041986e-15,5.4620077258334345e-19,0.0,1.061999886176782e-15,1.0614536854041986e-15,1.061999886176782e-15
0.4067285442703733,0.0004067285442703733,1.090689712099496e-15,5.551335860865781e-19,0.0,1.0912448456855825e-15,1.090689712099496e-15,1.0912448456855825e-15
0.4104938484899882,0.00041049384848998823,1.1207211916285487e-15,5.642017193750724e-19,0.0,1.1212853933479237e-15,1.1207211916285487e-15,1.1212853933479237e-15
0.4142940101496967,0.0004142940101496967,1.151569308928943e-15,5.734069459029304e-19,0.0,1.152142715874846e-15,1.151569308928943e-15,1.152142715874846e-15
0.41812935194351164,0.00041812935194351165,1.1832557917655214e-15,5.827510552602576e-19,0.0,1.1838385428207816e-15,1.1832557917655214e-15,1.1838385428207816e-15
0.4220001995527986,0.0004220001995527986,1.2158029236352288e-15,5.922358531279908e-19,0.0,1.216395159488357e-15,1.2158029236352288e-15,1.216395159488357e-15
0.4259068816739291,0.0004259068816739291,1.2492335569307905e-15,6.018631612260377e-19,0.0,1.2498354200920165e-15,1.2492335569307905e-15,1.2498354200920165e-15
0.429849730046193,0.000429849730046193,1.2835711263660514e-15,6.116348172545592e-19,0.0,1.284182761183306e-15,1.2835711263660514e-15,1.284182761183306e-15
0.43382907947996996,0.00043382907947996997,1.3188396626656503e-15,6.215526748282046e-19,0.0,1.3194612153404786e-15,1.3188396626656503e-15,1.3194612153404786e-15
0.43784526788515776,0.00043784526788515776,1.355063806521569e-15,6.3161860340310485e-19,0.0,1.355695425124972e-15,1.355063806521569e-15,1.355695425124972e-15
0.4418986362998671,0.0004418986362998671,1.3922688228190481e-15,6.418344881964506e-19,0.0,1.3929106573072447e-15,1.3922688228190481e-15,1.3929106573072447e-15
0.4459895289193826,0.0004459895289193826,1.4304806151341642e-15,6.522022300984628e-19,0.0,1.4311328173642626e-15,1.4304806151341642e-15,1.4311328173642626e-15
0.4501182931253876,0.0004501182931253876,1.469725740505169e-15,6.627237455765456e-19,0.0,1.4703884642507455e-15,1.469725740505169e-15,1.4703884642507455e-15
0.4542852795154656,0.0004542852795154656,1.5100314244796706e-15,6.734009665714598e-19,0.0,1.510704825446242e-15,1.5100314244796706e-15,1.510704825446242e-15
0.4584908419328686,0.0004584908419328686,1.5514255764393671e-15,6.842358403852813e-19,0.0,1.5521098122797523e-15,1.5514255764393671e-15,1.5521098122797523e-15
0.46273533749656537,0.0004627353374965654,1.5939368052040507e-15,6.952303295609832e-19,0.0,1.5946320355336116e-15,1.5939368052040507e-15,1.5946320355336116e-15
0.4670191266315677,0.0004670191266315677,1.6375944349162508e-15,7.063864117534193e-19,0.0,1.6383008213280042e-15,1.6375944349162508e-15,1.6383008213280042e-15
0.47134257309953376,0.0004713425730995338,1.6824285212076877e-15,7.177060795915043e-19,0.0,1.6831462272872792e-15,1.6824285212076877e-15,1.6831462272872792e-15
0.47570604402965827,0.0004757060440296583,1.7284698676485645e-15,7.29191340531403e-19,0.0,1.7291990589890958e-15,1.7284698676485645e-15,1.7291990589890958e-15
0.48010990994984926,0.00048010990994984924,1.7757500424803971e-15,7.408442167005156e-19,0.0,1.776490886697098e-15,1.7757500424803971e-15,1.776490886697098e-15
0.4845545448181888,0.0004845545448181888,1.8243013956327365e-15,7.526667447320347e-19,0.0,1.8250540623774686e-15,1.8243013956327365e-15,1.8250540623774686e-15
0.4890403260546896,0.0004890403260546896,1.8741570760240793e-15,7.646609755898973e-19,0.0,1.874921736999669e-15,1.8741570760240793e-15,1.874921736999669e-15
0.493567634573345,0.000493567634573345,1.925351049146719e-15,7.768289743838949e-19,0.0,1.926127878121103e-15,1.925351049146719e-15,1.926127878121103e-15
0.4981368548144716,0.0004981368548144716,1.9779181149350578e-15,7.891728201747356e-19,0.0,1.9787072877552326e-15,1.9779181149350578e-15,1.9787072877552326e-15
0.5027483747773582,0.0005027483747773583,2.031893925916651e-15,8.016946057688573e-19,0.0,2.0326956205224197e-15,2.031893925916651e-15,2.0326956205224197e-15
0.5074025860532094,0.0005074025860532094,2.0873150056446566e-15,8.143964375027528e-19,0.0,2.0881294020821593e-15,2.0873150056446566e-15,2.0881294020821593e-15
0.5120998838583998,0.0005120998838583998,2.1442187674102448e-15,8.272804350166204e-19,0.0,2.1450460478452615e-15,2.1442187674102448e-15,2.1450460478452615e-15
0.5168406670680349,0.0005168406670680349,2.2026435332329015e-15,8.40348731017101e-19,0.0,2.2034838819639187e-15,2.2026435332329015e-15,2.2034838819639187e-15
0.52162533824982,0.00052162533824982,2.2626285531261857e-15,8.53603471028889e-19,0.0,2.2634821565972144e-15,2.2626285531261857e-15,2.2634821565972144e-15
0.5264543036982451,0.0005264543036982451,2.3242140246360886e-15,8.670468131350034e-19,0.0,2.3250810714492236e-15,2.3242140246360886e-15,2.3250810714492236e-15
0.531327973469088,0.0005313279734690881,2.387441112648663e-15,8.806809277055069e-19,0.0,2.3883217935763686e-15,2.387441112648663e-15,2.3883217935763686e-15
0.5362467614142308,0.0005362467614142308,2.4523519694628348e-15,8.945079971144174e-19,0.0,2.453246477459949e-15,2.4523519694628348e-15,2.453246477459949e-15
0.5412110852168046,0.0005412110852168046,2.518989755124206e-15,9.085302154446478e-19,0.0,2.519898285339651e-15,2.518989755124206e-15,2.519898285339651e-15
0.5462213664266587,0.0005462213664266587,2.5873986580146896e-15,9.227497881807084e-19,0.0,2.58832140780287e-15,2.5873986580146896e-15,2.58832140780287e-15
0.5512780304961535,0.0005512780304961536,2.6576239156923292e-15,9.371689318889566e-19,0.0,2.6585610846242184e-15,2.6576239156923292e-15,2.6585610846242184e-15
0.5563815068162918,0.0005563815068162918,2.7297118359751895e-15,9.517898738852116e-19,0.0,2.7306636258490745e-15,2.7297118359751895e-15,2.7306636258490745e-15
0.5615322287531778,0.0005615322287531778,2.8037098182622313e-15,9.66614851889451e-19,0.0,2.8046764331141206e-15,2.8037098182622313e-15,2.8046764331141206e-15
0.5667306336848178,0.0005667306336848178,2.8796663750836894e-15,9.816461136674263e-19,0.0,2.8806480211973567e-15,2.8796663750836894e-15,2.8806480211973567e-15
0.5719771630382627,0.0005719771630382628,2.9576311538724978e-15,9.968859166589523e-19,0.0,2.958628039789157e-15,2.9576311538724978e-15,2.958628039789157e-15
0.577272262327089,0.000577272262327089,3.0376549589476302e-15,1.012336527592641e-18,0.0,3.038667295475223e-15,3.0376549589476302e-15,3.038667295475223e-15
0.5826163811892302,0.0005826163811892302,3.119789773699429e-15,1.0280002220868796e-18,0.0,3.1208177739215156e-15,3.119789773699429e-15,3.1208177739215156e-15
0.5880099734251621,0.0005880099734251621,3.204088782966179e-15,1.043879284236844e-18,0.0,3.205132662250416e-15,3.204088782966179e-15,3.205132662250416e-15
0.5934534970364326,0.0005934534970364326,3.2906063955900146e-15,1.0599760061872935e-18,0.0,3.291666371596202e-15,3.2906063955900146e-15,3.291666371596202e-15
0.5989474142645552,0.0005989474142645552,3.3793982671397887e-15,1.0762926876909693e-18,0.0,3.3804745598274795e-15,3.3793982671397887e-15,3.3804745598274795e-15
0.6044921916302634,0.0006044921916302634,3.470521322787185e-15,1.0928316356523804e-18,0.0,3.471614154422837e-15,3.470521322787185e-15,3.471614154422837e-15
0.6100882999731208,0.0006100882999731207,3.564033780321308e-15,1.1095951636567307e-18,0.0,3.565143375484965e-15,3.564033780321308e-15,3.565143375484965e-15
0.6157362144915057,0.0006157362144915057,3.659995173286299e-15,1.1265855914838278e-18,0.0,3.6611217588777825e-15,3.659995173286299e-15,3.6611217588777825e-15
0.6214364147829645,0.0006214364147829645,3.75846637422501e-15,1.1438052446067319e-18,0.0,3.759610179469617e-15,3.75846637422501e-15,3.759610179469617e-15
0.6271893848849325,0.0006271893848849325,3.8595096180107124e-15,1.1612564536749407e-18,0.0,3.8606708744643874e-15,3.8595096180107124e-15,3.8606708744643874e-15
0.6329956133158415,0.0006329956133158415,3.9631885252478205e-15,1.178941553981947e-18,0.0,3.964367466801802e-15,3.9631885252478205e-15,3.964367466801802e-15
0.638855593116599,0.000638855593116599,4.0695681257209675e-15,1.196862884916901e-18,0.0,4.0707649886058846e-15,4.0695681257209675e-15,4.0707649886058846e-15
0.644769821892456,0.000644769821892456,4.178714881870807e-15,1.2150227894002576e-18,0.0,4.179929904660207e-15,4.178714881870807e-15,4.179929904660207e-15
0.6507388018552642,0.0006507388018552643,4.290696712273362e-15,1.2334236133031656e-18,0.0,4.291930135886665e-15,4.290696712273362e-15,4.291930135886665e-15
0.656763039866118,0.000656763039866118,4.40558301509822e-15,1.25206770485042e-18,0.0,4.40683508280307e-15,4.40558301509822e-15,4.40683508280307e-15
0.6628430474783962,0.0006628430474783962,4.523444691519652e-15,1.270957414006807e-18,0.0,4.524715648933659e-15,4.523444691519652e-15,4.524715648933659e-15
0.6689793409812042,0.0006689793409812042,4.644354169053081e-15,1.2900950918466572e-18,0.0,4.645644264144928e-15,4.644354169053081e-15,4.645644264144928e-15
0.6751724414432098,0.0006751724414432098,4.768385424787419e-15,1.3094830899064029e-18,0.0,4.7696949078773255e-15,4.768385424787419e-15,4.7696949078773255e-15
0.6814228747568932,0.0006814228747568932,4.895614008482737e-15,1.329123759520016e-18,0.0,4.896943132242257e-15,4.895614008482737e-15,4.896943132242257e-15
0.6877311716832055,0.0006877311716832055,5.026117065500501e-15,1.3490194511371326e-18,0.0,5.0274660849516384e-15,5.026117065500501e-15,5.0274660849516384e-15
0.6940978678966333,0.0006940978678966333,5.159973359531839e-15,1.3691725136236815e-18,0.0,5.1613425320454626e-15,5.159973359531839e-15,5.1613425320454626e-15
0.7005235040306923,0.0007005235040306923,5.297263295087989e-15,1.389585293544932e-18,0.0,5.298652880381535e-15,5.297263295087989e-15,5.298652880381535e-15
0.7070086257238302,0.0007070086257238301,5.438068939714292e-15,1.4102601344307123e-18,0.0,5.4394791998487224e-15,5.438068939714292e-15,5.4394791998487224e-15
0.7135537836657625,0.0007135537836657625,5.582474045887953e-15,1.431199376022755e-18,0.0,5.583905245263976e-15,5.582474045887953e-15,5.583905245263976e-15
0.7201595336442367,0.0007201595336442367,5.730564072557225e-15,1.452405353503968e-18,0.0,5.732016477910729e-15,5.730564072557225e-15,5.732016477910729e-15
0.7268264365922236,0.0007268264365922236,5.88242620627759e-15,1.4738803967095192e-18,0.0,5.883900086674299e-15,5.88242620627759e-15,5.883900086674299e-15
0.7335550586355509,0.0007335550586355509,6.038149381898597e-15,1.4956268293196174e-18,0.0,6.039645008727916e-15,6.038149381898597e-15,6.039645008727916e-15
0.7403459711409791,0.0007403459711409792,6.19782430275261e-15,1.5176469680338892e-18,0.0,6.199341949720644e-15,6.19782430275261e-15,6.199341949720644e-15
0.747199750764715,0.000747199750764715,6.361543460294008e-15,1.5399431217271961e-18,0.0,6.3630834034157356e-15,6.361543460294008e-15,6.3630834034157356e-15
0.7541169795013808,0.0007541169795013808,6.5294011531358205e-15,1.5625175905868484e-18,0.0,6.530963670726408e-15,6.5294011531358205e-15,6.530963670726408e-15
0.7610982447334376,0.0007610982447334376,6.701493505427567e-15,1.5853726652311128e-18,0.0,6.703078878092798e-15,6.701493505427567e-15,6.703078878092798e-15
0.7681441392810574,0.0007681441392810574,6.877918484515618e-15,1.6085106258088852e-18,0.0,6.879526995141427e-15,6.877918484515618e-15,6.879526995141427e-15
0.77525526145247,0.00077525526145247,7.058775917825414e-15,1.6319337410805418e-18,0.0,7.060407851566494e-15,7.058775917825414e-15,7.060407851566494e-15
0.7824322150947627,0.0007824322150947628,7.244167508901153e-15,1.6556442674798211e-18,0.0,7.245823153168633e-15,7.244167508901153e-15,7.245823153168633e-15
0.7896756096451589,0.0007896756096451589,7.434196852536894e-15,1.6796444481567473e-18,0.0,7.435876496985051e-15,7.434196852536894e-15,7.435876496985051e-15
0.796986060182772,0.000796986060182772,7.628969448929414e-15,1.7039365120015335e-18,0.0,7.630673385441416e-15,7.628969448929414e-15,7.630673385441416e-15
0.8043641874808295,0.0008043641874808295,7.828592716780416e-15,1.7285226726494043e-18,0.0,7.830321239453066e-15,7.828592716780416e-15,7.830321239453066e-15
0.8118106180593901,0.0008118106180593902,8.033176005273186e-15,1.7534051274663708e-18,0.0,8.034929410400652e-15,8.033176005273186e-15,8.034929410400652e-15
0.8193259842385469,0.0008193259842385469,8.242830604845226e-15,1.7785860565159295e-18,0.0,8.244609190901742e-15,8.242830604845226e-15,8.244609190901742e-15
0.8269109241921164,0.0008269109241921164,8.457669756675347e-15,1.8040676215066517e-18,0.0,8.459473824296854e-15,8.457669756675347e-15,8.459473824296854e-15
0.8345660820018328,0.0008345660820018329,8.677808660801035e-15,1.8298519647207422e-18,0.0,8.679638512765757e-15,8.677808660801035e-15,8.679638512765757e-15
0.8422921077120422,0.0008422921077120422,8.903364482778214e-15,1.8559412079235685e-18,0.0,8.905220423986137e-15,8.903364482778214e-15,8.905220423986137e-15
