f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.23833542267692567,0.0002383354226769257,5.71010331483782e-18,7.282008889279999e-21,0.0,5.7173853237271004e-18,5.71010331483782e-18,5.7173853237271004e-18
0.24054182147861042,0.00024054182147861044,5.869589436673141e-18,7.409792112554199e-21,0.0,5.8769992287856956e-18,5.869589436673141e-18,5.8769992287856956e-18
0.24276864609705961,0.00024276864609705962,6.033519188010764e-18,7.539747684870382e-21,0.0,6.041058935695634e-18,6.033519188010764e-18,6.041058935695634e-18
0.24501608562501098,0.00024501608562501096,6.202015865127137e-18,7.671910654536157e-21,0.0,6.2096877757816734e-18,6.202015865127137e-18,6.2096877757816734e-18
0.24728433090573587,0.0002472843309057359,6.3752061612336025e-18,7.806316584812122e-21,0.0,6.3830124778184146e-18,6.3752061612336025e-18,6.3830124778184146e-18
0.2495735745492434,0.0002495735745492434,6.553220258928427e-18,7.943001560113007e-21,0.0,6.56116326048854e-18,6.553220258928427e-18,6.56116326048854e-18
0.2518840109486367,0.0002518840109486367,6.7361919251115e-18,8.082002192245378e-21,0.0,6.744273927303746e-18,6.7361919251115e-18,6.744273927303746e-18
0.2542158362966211,0.0002542158362966211,6.9242586084246856e-18,8.223355626680882e-21,0.0,6.932481964051366e-18,6.9242586084246856e-18,6.932481964051366e-18
0.2565692486021616,0.00025656924860216165,7.117561539281998e-18,8.36709954886373e-21,0.0,7.125928638830863e-18,7.117561539281998e-18,7.125928638830863e-18
0.25894444770729985,0.0002589444477072999,7.316245832556317e-18,8.513272190551654e-21,0.0,7.324759104746869e-18,7.316245832556317e-18,7.324759104746869e-18
0.2613416353041212,0.0002613416353041212,7.520460592989521e-18,8.661912336188864e-21,0.0,7.52912250532571e-18,7.520460592989521e-18,7.52912250532571e-18
0.2637610149518831,0.0002637610149518831,7.730359023395853e-18,8.813059329310042e-21,0.0,7.739172082725163e-18,7.730359023395853e-18,7.739172082725163e-18
0.2662027920943008,0.0002662027920943008,7.946098535728952e-18,8.966753078974021e-21,0.0,7.955065288807926e-18,7.946098535728952e-18,7.955065288807926e-18
0.2686671740769916,0.0002686671740769916,8.16784086508496e-18,9.123034066225671e-21,0.0,8.176963899151185e-18,8.16784086508496e-18,8.176963899151185e-18
0.27115437016508204,0.00027115437016508203,8.395752186716025e-18,9.281943350584857e-21,0.0,8.40503413006661e-18,8.395752186716025e-18,8.40503413006661e-18
0.2736645915609792,0.00027366459156097925,8.630003236130036e-18,9.443522576561023e-21,0.0,8.639446758706598e-18,8.630003236130036e-18,8.639446758706598e-18
0.27619805142230325,0.0002761980514223033,8.870769432353634e-18,9.607813980191508e-21,0.0,8.880377246333826e-18,8.870769432353634e-18,8.880377246333826e-18
0.27875496487998863,0.00027875496487998866,9.118231004438483e-18,9.774860395602675e-21,0.0,9.128005864834085e-18,9.118231004438483e-18,9.128005864834085e-18
0.2813355490565531,0.0002813355490565531,9.372573121291518e-18,9.944705261591755e-21,0.0,9.38251782655311e-18,9.372573121291518e-18,9.38251782655311e-18
0.28394002308453314,0.00028394002308453314,9.633986024911872e-18,1.0117392628227718e-20,0.0,9.6441034175401e-18,9.633986024911872e-18,9.6441034175401e-18
0.2865686081250926,0.0002865686081250926,9.902665167119841e-18,1.029296716346982e-20,0.0,9.912958134283311e-18,9.902665167119841e-18,9.912958134283311e-18
0.2892215273868037,0.0002892215273868037,1.0178811349864076e-17,1.0471474159801627e-20,0.0,1.0189282824023877e-17,1.0178811349864076e-17,1.0189282824023877e-17
0.29189900614459885,0.00029189900614459886,1.0462630869195549e-17,1.065295954087868e-20,0.0,1.0473283828736427e-17,1.0462630869195549e-17,1.0473283828736427e-17
0.29460127175890266,0.0002946012717589027,1.0754335662999312e-17,1.083746986818815e-20,0.0,1.07651731328675e-17,1.0754335662999312e-17,1.07651731328675e-17
0.29732855369493594,0.00029732855369493595,1.1054143462575778e-17,1.1025052347717908e-20,0.0,1.1065168514923496e-17,1.1054143462575778e-17,1.1065168514923496e-17
0.30008108354220236,0.00030008108354220235,1.1362277948166742e-17,1.1215754836633508e-20,0.0,1.1373493703003376e-17,1.1362277948166742e-17,1.1373493703003376e-17
0.30285909503415454,0.00030285909503415453,1.1678968908522297e-17,1.1409625849960582e-20,0.0,1.1690378534372258e-17,1.1678968908522297e-17,1.1690378534372258e-17
0.3056628240680401,0.0003056628240680401,1.2004452404607166e-17,1.1606714567270247e-20,0.0,1.2016059119174436e-17,1.2004452404607166e-17,1.2016059119174436e-17
0.308492508724934,0.00030849250872493403,1.2338970937547408e-17,1.1807070839365623e-20,0.0,1.2350778008386774e-17,1.2338970937547408e-17,1.2350778008386774e-17
0.31134838928995634,0.00031134838928995636,1.2682773620920377e-17,1.2010745194966773e-20,0.0,1.2694784366115344e-17,1.2682773620920377e-17,1.2694784366115344e-17
0.3142307082726744,0.00031423070827267443,1.3036116357492274e-17,1.2217788847391498e-20,0.0,1.3048334146339666e-17,1.3036116357492274e-17,1.3048334146339666e-17
0.31713971042769656,0.00031713971042769657,1.3399262020511246e-17,1.2428253701229648e-20,0.0,1.3411690274212475e-17,1.3399262020511246e-17,1.3411690274212475e-17
0.3200756427754569,0.0003200756427754569,1.3772480639665088e-17,1.2642192359008345e-20,0.0,1.3785122832024096e-17,1.3772480639665088e-17,1.3785122832024096e-17
0.3230387546231887,0.0003230387546231887,1.4156049591814643e-17,1.2859658127844769e-20,0.0,1.4168909249942488e-17,1.4156049591814643e-17,1.4168909249942488e-17
0.32602929758609733,0.00032602929758609734,1.4550253796617764e-17,1.3080705026084726e-20,0.0,1.456333450164385e-17,1.4550253796617764e-17,1.456333450164385e-17
0.3290475256087241,0.0003290475256087241,1.4955385917158792e-17,1.330538778992294e-20,0.0,1.4968691304948715e-17,1.4955385917158792e-17,1.4968691304948715e-17
0.3320936949865109,0.00033209369498651093,1.5371746565702973e-17,1.3533761880002963e-20,0.0,1.5385280327582976e-17,1.5371746565702973e-17,1.5385280327582976e-17
0.3351680643875653,0.0003351680643875653,1.579964451469622e-17,1.3765883487993152e-20,0.0,1.5813410398184214e-17,1.579964451469622e-17,1.5813410398184214e-17
0.33827089487462286,0.00033827089487462286,1.6239396913132745e-17,1.400180954313554e-20,0.0,1.625339872267588e-17,1.6239396913132745e-17,1.625339872267588e-17
0.34140244992721713,0.00034140244992721716,1.6691329508417195e-17,1.4241597718764402e-20,0.0,1.670557110613596e-17,1.6691329508417195e-17,1.670557110613596e-17
0.34456299546405383,0.0003445629954640538,1.7155776873848248e-17,1.448530643879128e-20,0.0,1.717026218028704e-17,1.7155776873848248e-17,1.717026218028704e-17
0.34775279986558977,0.0003477527998655898,1.7633082641854086e-17,1.4732994884152507e-20,0.0,1.7647815636738238e-17,1.7633082641854086e-17,1.7647815636738238e-17
0.35097213399682364,0.00035097213399682363,1.812359974311283e-17,1.4984722999216195e-20,0.0,1.8138584466112048e-17,1.812359974311283e-17,1.8138584466112048e-17
0.35422127123029745,0.00035422127123029744,1.862769065169279e-17,1.5240551498144703e-20,0.0,1.8642931203190937e-17,1.862769065169279e-17,1.8642931203190937e-17
0.35750048746930835,0.00035750048746930837,1.9145727636349713e-17,1.5500541871208653e-20,0.0,1.9161228178220924e-17,1.9145727636349713e-17,1.9161228178220924e-17
0.3608100611713393,0.0003608100611713393,1.967809301812207e-17,1.576475639104912e-20,0.0,1.969385777451312e-17,1.967809301812207e-17,1.969385777451312e-17
0.36415027337170275,0.00036415027337170276,2.0225179434365472e-17,1.6033258118883204e-20,0.0,2.0241212692484354e-17,2.0225179434365472e-17,2.0241212692484354e-17
0.3675214077074055,0.0003675214077074055,2.0787390109372532e-17,1.6306110910649716e-20,0.0,2.0803696220283182e-17,2.0787390109372532e-17,2.0803696220283182e-17
0.3709237504412354,0.0003709237504412354,2.136513913172476e-17,1.6583379423090157e-20,0.0,2.138172251114785e-17,2.136513913172476e-17,2.138172251114785e-17
0.3743575904860672,0.00037435759048606724,2.1958851738526226e-17,1.6865129119760768e-20,0.0,2.1975716867645985e-17,2.1958851738526226e-17,2.1975716867645985e-17
0.3778232194293973,0.0003778232194293973,2.2568964606672058e-17,1.715142627697139e-20,0.0,2.258611603294903e-17,2.2568964606672058e-17,2.258611603294903e-17
0.3813209315581047,0.00038132093155810473,2.3195926151306213e-17,1.7442337989646515e-20,0.0,2.321336848929586e-17,2.3195926151306213e-17,2.321336848929586e-17
0.38485102388343895,0.000384851023883439,2.3840196831625094e-17,1.773793217710344e-20,0.0,2.3857934763802198e-17,2.3840196831625094e-17,2.3857934763802198e-17
0.3884137961662419,0.00038841379616624187,2.4502249464187827e-17,1.8038277588743494e-20,0.0,2.452028774177657e-17,2.4502249464187827e-17,2.452028774177657e-17
0.39200955094240336,0.0003920095509424034,2.5182569543894827e-17,1.834344380965064e-20,0.0,2.5200912987704476e-17,2.5182569543894827e-17,2.5200912987704476e-17
0.3956385935485486,0.0003956385935485486,2.5881655572798222e-17,1.8653501266092752e-20,0.0,2.5900309074064315e-17,2.5881655572798222e-17,2.5900309074064315e-17
0.3993012321479693,0.0003993012321479693,2.6600019396912728e-17,1.8968521230920767e-20,0.0,2.661898791814365e-17,2.6600019396912728e-17,2.661898791814365e-17
0.40299777775678874,0.00040299777775678876,2.7338186551194336e-17,1.9288575828859327e-20,0.0,2.7357475127023194e-17,2.7338186551194336e-17,2.7357475127023194e-17
0.4067285442703733,0.0004067285442703733,2.809669661285948e-17,1.9613738041684897e-20,0.0,2.8116310350901163e-17,2.809669661285948e-17,2.8116310350901163e-17
0.4104938484899882,0.00041049384848998823,2.887610356321818e-17,1.9944081713284765e-20,0.0,2.889604764493146e-17,2.887610356321818e-17,2.889604764493146e-17
0.4142940101496967,0.0004142940101496967,2.967697615819627e-17,2.027968155459147e-20,0.0,2.969725583975086e-17,2.967697615819627e-17,2.969725583975086e-17
0.41812935194351164,0.00041812935194351165,3.049989830772584e-17,2.0620613148387307e-20,0.0,3.0520518920874224e-17,3.049989830772584e-17,3.0520518920874224e-17
0.4220001995527986,0.0004220001995527986,3.1345469464183846e-17,2.0966952953972392e-20,0.0,3.136643641713782e-17,3.1345469464183846e-17,3.136643641713782e-17
0.4259068816739291,0.0004259068816739291,3.22143050200602e-17,2.131877831169047e-20,0.0,3.223562379837189e-17,3.22143050200602e-17,3.223562379837189e-17
0.429849730046193,0.000429849730046193,3.3107036715040506e-17,2.1676167447306305e-20,0.0,3.312871288248781e-17,3.3107036715040506e-17,3.312871288248781e-17
0.43382907947996996,0.00043382907947996997,3.402431305268979e-17,2.2039199476228343e-20,0.0,3.404635225216602e-17,3.402431305268979e-17,3.404635225216602e-17
0.43784526788515776,0.00043784526788515776,3.496679972692307e-17,2.240795440756974e-20,0.0,3.498920768133064e-17,3.496679972692307e-17,3.498920768133064e-17
0.4418986362998671,0.0004418986362998671,3.593518005845467e-17,2.2782513148041803e-20,0.0,3.595796257160271e-17,3.593518005845467e-17,3.595796257160271e-17
0.4459895289193826,0.0004459895289193826,3.6930155441416524e-17,2.3162957505672717e-20,0.0,3.6953318398922195e-17,3.6930155441416524e-17,3.6953318398922195e-17
0.4501182931253876,0.0004501182931253876,3.7952445800336745e-17,2.3549370193344426e-20,0.0,3.7975995170530086e-17,3.7952445800336745e-17,3.7975995170530086e-17
0.4542852795154656,0.0004542852795154656,3.90027900576755e-17,2.394183483214135e-20,0.0,3.9026731892507646e-17,3.90027900576755e-17,3.9026731892507646e-17
0.4584908419328686,0.0004584908419328686,4.0081946612109524e-17,2.434043595450281e-20,0.0,4.0106287048064025e-17,4.0081946612109524e-17,4.0106287048064025e-17
0.46273533749656537,0.0004627353374965654,4.119069382776498e-17,2.4745259007172783e-20,0.0,4.121543908677215e-17,4.119069382776498e-17,4.121543908677215e-17
0.4670191266315677,0.0004670191266315677,4.232983053459442e-17,2.515639035393897e-20,0.0,4.2354986924948364e-17,4.232983053459442e-17,4.2354986924948364e-17
0.47134257309953376,0.0004713425730995338,4.350017654009494e-17,2.5573917278153518e-20,0.0,4.3525750457373094e-17,4.350017654009494e-17,4.3525750457373094e-17
0.47570604402965827,0.0004757060440296583,4.470257315256799e-17,2.5997927985027894e-20,0.0,4.472857108055302e-17,4.470257315256799e-17,4.472857108055302e-17
0.48010990994984926,0.00048010990994984924,4.593788371611914e-17,2.6428511603694364e-20,0.0,4.5964312227722833e-17,4.593788371611914e-17,4.5964312227722833e-17
0.4845545448181888,0.0004845545448181888,4.7206994157595444e-17,2.6865758189024835e-20,0.0,4.723385991578447e-17,4.7206994157595444e-17,4.723385991578447e-17
0.4890403260546896,0.0004890403260546896,4.851081354566252e-17,2.730975872320032e-20,0.0,4.853812330438572e-17,4.851081354566252e-17,4.853812330438572e-17
0.493567634573345,0.000493567634573345,4.985027466221804e-17,2.776060511702188e-20,0.0,4.987803526733506e-17,4.985027466221804e-17,4.987803526733506e-17
0.4981368548144716,0.0004981368548144716,5.1226334586340104e-17,2.821839021095436e-20,0.0,5.125455297655106e-17,5.1226334586340104e-17,5.125455297655106e-17
0.5027483747773582,0.0005027483747773583,5.263997529097028e-17,2.86832077758953e-20,0.0,5.2668658498746177e-17,5.263997529097028e-17,5.2668658498746177e-17
0.5074025860532094,0.0005074025860532094,5.409220425252466e-17,2.915515251365901e-20,0.0,5.412135940503832e-17,5.409220425252466e-17,5.412135940503832e-17
0.5120998838583998,0.0005120998838583998,5.558405507363168e-17,2.963432005716789e-20,0.0,5.561368939368885e-17,5.558405507363168e-17,5.561368939368885e-17
0.5168406670680349,0.0005168406670680349,5.711658811918833e-17,3.0120806970341485e-20,0.0,5.714670892615867e-17,5.711658811918833e-17,5.714670892615867e-17
0.52162533824982,0.00052162533824982,5.869089116592626e-17,3.061471074767403e-20,0.0,5.872150587667394e-17,5.869089116592626e-17,5.872150587667394e-17
0.5264543036982451,0.0005264543036982451,6.030808006567835e-17,3.1116129813491236e-20,0.0,6.033919619549185e-17,6.030808006567835e-17,6.033919619549185e-17
0.531327973469088,0.0005313279734690881,6.196929942253291e-17,3.162516352087735e-20,0.0,6.20009245860538e-17,6.196929942253291e-17,6.20009245860538e-17
0.5362467614142308,0.0005362467614142308,6.367572328405544e-17,3.214191215026135e-20,0.0,6.37078651962057e-17,6.367572328405544e-17,6.37078651962057e-17
0.5412110852168046,0.0005412110852168046,6.542855584676313e-17,3.266647690765467e-20,0.0,6.546122232367079e-17,6.542855584676313e-17,6.546122232367079e-17
0.5462213664266587,0.0005462213664266587,6.722903217602529e-17,3.319895992252869e-20,0.0,6.726223113594782e-17,6.722903217602529e-17,6.726223113594782e-17
0.5512780304961535,0.0005512780304961536,6.907841894055974e-17,3.373946424532263e-20,0.0,6.911215840480506e-17,6.907841894055974e-17,6.911215840480506e-17
0.5563815068162918,0.0005563815068162918,7.097801516169696e-17,3.428809384457231e-20,0.0,7.101230325554153e-17,7.097801516169696e-17,7.101230325554153e-17
0.5615322287531778,0.0005615322287531778,7.292915297756716e-17,3.484495360364791e-20,0.0,7.296399793117081e-17,7.292915297756716e-17,7.296399793117081e-17
0.5667306336848178,0.0005667306336848178,7.493319842237121e-17,3.541014931709201e-20,0.0,7.49686085716883e-17,7.493319842237121e-17,7.49686085716883e-17
0.5719771630382627,0.0005719771630382628,7.699155222088064e-17,3.5983787686546233e-20,0.0,7.702753600856718e-17,7.699155222088064e-17,7.702753600856718e-17
0.577272262327089,0.000577272262327089,7.91056505983085e-17,3.656597631625568e-20,0.0,7.914221657462475e-17,7.91056505983085e-17,7.914221657462475e-17
0.5826163811892302,0.0005826163811892302,8.12769661056866e-17,3.715682370814131e-20,0.0,8.131412292939475e-17,8.12769661056866e-17,8.131412292939475e-17
0.5880099734251621,0.0005880099734251621,8.350700846087415e-17,3.775643925642846e-20,0.0,8.354476490013058e-17,8.350700846087415e-17,8.354476490013058e-17
0.5934534970364326,0.0005934534970364326,8.579732540531134e-17,3.836493324182021e-20,0.0,8.583569033855316e-17,8.579732540531134e-17,8.583569033855316e-17
0.5989474142645552,0.0005989474142645552,8.814950357662719e-17,3.898241682520539e-20,0.0,8.818848599345239e-17,8.814950357662719e-17,8.818848599345239e-17
0.6044921916302634,0.0006044921916302634,9.056516939719705e-17,3.960900204088937e-20,0.0,9.060477839923794e-17,9.056516939719705e-17,9.060477839923794e-17
0.6100882999731208,0.0006100882999731207,9.304598997873008e-17,4.024480178933532e-20,0.0,9.308623478051941e-17,9.304598997873008e-17,9.308623478051941e-17
0.6157362144915057,0.0006157362144915057,9.55936740429632e-17,4.088992982940618e-20,0.0,9.56345639727926e-17,9.55936740429632e-17,9.56345639727926e-17
0.6214364147829645,0.0006214364147829645,9.820997285851843e-17,4.154450077009443e-20,0.0,9.825151735928852e-17,9.820997285851843e-17,9.825151735928852e-17
0.6271893848849325,0.0006271893848849325,1.0089668119396406e-16,4.220863006172775e-20,0.0,1.0093888982402579e-16,1.0089668119396406e-16,1.0093888982402579e-16
0.6329956133158415,0.0006329956133158415,1.0365563828711646e-16,4.288243398664015e-20,0.0,1.036985207211031e-16,1.0365563828711646e-16,1.036985207211031e-16
0.638855593116599,0.000638855593116599,1.0648872883058728e-16,4.356602964929454e-20,0.0,1.0653229486023657e-16,1.0648872883058728e-16,1.0653229486023657e-16
0.644769821892456,0.000644769821892456,1.0939788397357756e-16,4.42595349658467e-20,0.0,1.0944214350854341e-16,1.0939788397357756e-16,1.0944214350854341e-16
0.6507388018552642,0.0006507388018552643,1.1238508233989517e-16,4.4963068653137494e-20,0.0,1.124300454085483e-16,1.1238508233989517e-16,1.124300454085483e-16
0.656763039866118,0.000656763039866118,1.154523510621501e-16,4.5676750217100904e-20,0.0,1.1549802781236721e-16,1.154523510621501e-16,1.1549802781236721e-16
0.6628430474783962,0.0006628430474783962,1.1860176683206886e-16,4.6400699940576453e-20,0.0,1.1864816753200944e-16,1.1860176683206886e-16,1.1864816753200944e-16
0.6689793409812042,0.0006689793409812042,1.2183545696684326e-16,4.7135038870513455e-20,0.0,1.2188259200571378e-16,1.2183545696684326e-16,1.2188259200571378e-16
