f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.08034381991370132,8.034381991370132e-05,3.355014565174735e-15,3.07416661280072e-18,0.0,3.358088731787536e-15,3.355014565174735e-15,3.358088731787536e-15
0.08108760573449664,8.108760573449664e-05,3.4484511183507877e-15,3.1270406941760548e-18,0.0,3.451578159044964e-15,3.4484511183507877e-15,3.451578159044964e-15
0.0818382771794484,8.18382771794484e-05,3.54447830596652e-15,3.180785309593373e-18,0.0,3.5476590912761134e-15,3.54447830596652e-15,3.5476590912761134e-15
0.08259589799247138,8.259589799247139e-05,3.643167413420899e-15,3.2354137602445525e-18,0.0,3.646402827181144e-15,3.643167413420899e-15,3.646402827181144e-15
0.08336053250759207,8.336053250759207e-05,3.744591662135875e-15,3.2909395232430396e-18,0.0,3.747882601659118e-15,3.744591662135875e-15,3.747882601659118e-15
0.08413224565441148,8.413224565441149e-05,3.8488262609359414e-15,3.3473762532171674e-18,0.0,3.852173637189158e-15,3.8488262609359414e-15,3.852173637189158e-15
0.0849111029636188,8.49111029636188e-05,3.955948458734497e-15,3.404737783896795e-18,0.0,3.959353196518394e-15,3.955948458734497e-15,3.959353196518394e-15
0.08569717057255583,8.569717057255583e-05,4.066037598557474e-15,3.463038129692398e-18,0.0,4.069500636687166e-15,4.066037598557474e-15,4.069500636687166e-15
0.08649051523083333,8.649051523083333e-05,4.1791751729354495e-15,3.52229148726594e-18,0.0,4.182697464422715e-15,4.1791751729354495e-15,4.182697464422715e-15
0.087291204305999,8.7291204305999e-05,4.29544488069578e-15,3.582512237092484e-18,0.0,4.2990273929328725e-15,4.29544488069578e-15,4.2990273929328725e-15
0.08809930578925791,8.809930578925791e-05,4.4149326851871285e-15,3.643714945011819e-18,0.0,4.4185764001321405e-15,4.4149326851871285e-15,4.4185764001321405e-15
0.08891488830124632,8.891488830124632e-05,4.5377268739692486e-15,3.705914363769111e-18,0.0,4.5414327883330174e-15,4.5377268739692486e-15,4.5414327883330174e-15
0.08973802109785846,8.973802109785846e-05,4.66391812000141e-15,3.769125434543746e-18,0.0,4.667687245435954e-15,4.66391812000141e-15,4.667687245435954e-15
0.09056877407612753,9.056877407612753e-05,4.793599544363576e-15,3.833363288465282e-18,0.0,4.797432907652041e-15,4.793599544363576e-15,4.797432907652041e-15
0.09140721778016095,9.140721778016094e-05,4.926866780544946e-15,3.898643248115667e-18,0.0,4.930765423793062e-15,4.926866780544946e-15,4.930765423793062e-15
0.09225342340713089,9.225342340713089e-05,5.063818040335179e-15,3.964980829016655e-18,0.0,5.067783021164195e-15,5.063818040335179e-15,5.067783021164195e-15
0.09310746281331986,9.310746281331986e-05,5.204554181354007e-15,4.032391741101384e-18,0.0,5.208586573095109e-15,5.204554181354007e-15,5.208586573095109e-15
0.09396940852022255,9.396940852022255e-05,5.349178776255795e-15,4.100891890169089e-18,0.0,5.353279668145964e-15,5.349178776255795e-15,5.353279668145964e-15
0.0948393337207039,9.48393337207039e-05,5.497798183646055e-15,4.170497379321834e-18,0.0,5.501968681025377e-15,5.497798183646055e-15,5.501968681025377e-15
0.09571731228521456,9.571731228521457e-05,5.650521620747506e-15,4.241224510382208e-18,0.0,5.654762845257889e-15,5.650521620747506e-15,5.654762845257889e-15
0.09660341876806357,9.660341876806357e-05,5.80746123785398e-15,4.313089785290761e-18,0.0,5.811774327639271e-15,5.80746123785398e-15,5.811774327639271e-15
0.09749772841374901,9.749772841374901e-05,5.9687321946108406e-15,4.386109907482055e-18,0.0,5.973118304518323e-15,5.9687321946108406e-15,5.973118304518323e-15
0.09840031716334782,9.840031716334782e-05,6.134452738161522e-15,4.46030178323818e-18,0.0,6.1389130399447604e-15,6.134452738161522e-15,6.1389130399447604e-15
0.0993112616609641,9.931126166096411e-05,6.3047442832e-15,4.5356825230183924e-18,0.0,6.3092799657230185e-15,6.3047442832e-15,6.3092799657230185e-15
0.10023063926023758,0.00010023063926023758,6.479731493969748e-15,4.612269442763719e-18,0.0,6.484343763412512e-15,6.479731493969748e-15,6.484343763412512e-15
0.10115852803091209,0.0001011585280309121,6.659542368250367e-15,4.690080065175188e-18,0.0,6.664232448315542e-15,6.659542368250367e-15,6.664232448315542e-15
0.1020950067654649,0.0001020950067654649,6.8443083233735294e-15,4.76913212096437e-18,0.0,6.849077455494494e-15,6.8443083233735294e-15,6.849077455494494e-15
0.10304015498579741,0.00010304015498579742,7.034164284310378e-15,4.849443550074896e-18,0.0,7.039013727860452e-15,7.034164284310378e-15,7.039013727860452e-15
0.10399405294998822,0.00010399405294998822,7.229248773873282e-15,4.931032502873584e-18,0.0,7.234179806376156e-15,7.229248773873282e-15,7.234179806376156e-15
0.10495678165910766,0.00010495678165910766,7.429704005074906e-15,5.013917341309689e-18,0.0,7.434717922416215e-15,7.429704005074906e-15,7.434717922416215e-15
0.10592842286409644,0.00010592842286409645,7.635675975688793e-15,5.098116640040893e-18,0.0,7.640774092328835e-15,7.635675975688793e-15,7.640774092328835e-15
0.10690905907270784,0.00010690905907270784,7.847314565055404e-15,5.183649187524608e-18,0.0,7.852498214242929e-15,7.847314565055404e-15,7.852498214242929e-15
0.10789877355651326,0.00010789877355651325,8.064773633178282e-15,5.2705339870728926e-18,0.0,8.070044167165355e-15,8.064773633178282e-15,8.070044167165355e-15
0.1088976503579741,0.0001088976503579741,8.288211122156014e-15,5.358790257869718e-18,0.0,8.293569912413884e-15,8.288211122156014e-15,8.293569912413884e-15
0.10990577429757756,0.00010990577429757756,8.517789159994858e-15,5.448437435948691e-18,0.0,8.523237597430807e-15,8.517789159994858e-15,8.523237597430807e-15
0.11092323098103958,0.00011092323098103959,8.753674166848739e-15,5.5394951751298895e-18,0.0,8.759213662023868e-15,8.753674166848739e-15,8.759213662023868e-15
0.11195010680657443,0.00011195010680657443,8.996036963732793e-15,5.631983347914086e-18,0.0,9.001668947080707e-15,8.996036963732793e-15,9.001668947080707e-15
0.11298648897223065,0.00011298648897223066,9.245052883756839e-15,5.725922046332515e-18,0.0,9.250778805803172e-15,9.245052883756839e-15,9.250778805803172e-15
0.11403246548329589,0.00011403246548329589,9.500901885926542e-15,5.821331582750788e-18,0.0,9.506723217509293e-15,9.500901885926542e-15,9.506723217509293e-15
0.11508812515977024,0.00011508812515977024,9.7637686715592e-15,5.9182324906249175e-18,0.0,9.769686904049824e-15,9.7637686715592e-15,9.769686904049824e-15
0.11615355764390783,0.00011615355764390784,1.00338428033617e-14,6.016645525207844e-18,0.0,1.0039859448886907e-14,1.00338428033617e-14,1.0039859448886907e-14
0.11722885340782922,0.00011722885340782922,1.0311318827218909e-14,6.1165916642045665e-18,0.0,1.0317435418883113e-14,1.0311318827218909e-14,1.0317435418883113e-14
0.1183141037612042,0.0001183141037612042,1.0596396396740336e-14,6.218092108374097e-18,0.0,1.060261448884871e-14,1.0596396396740336e-14,1.060261448884871e-14
0.11940940085900473,0.00011940940085900473,1.0889280400612835e-14,6.321168282076263e-18,0.0,1.0895601568894911e-14,1.0889280400612835e-14,1.0895601568894911e-14
0.12051483770933116,0.00012051483770933116,1.1190181092808551e-14,6.425841833761545e-18,0.0,1.1196606934642313e-14,1.1190181092808551e-14,1.1196606934642313e-14
0.12163050818130941,0.00012163050818130941,1.1499314225695294e-14,6.532134636401856e-18,0.0,1.1505846360331695e-14,1.1499314225695294e-14,1.1505846360331695e-14
0.12275650701306216,0.00012275650701306216,1.1816901186098426e-14,6.640068787860439e-18,0.0,1.1823541254886287e-14,1.1816901186098426e-14,1.1823541254886287e-14
0.12389292981975411,0.0001238929298197541,1.2143169134362413e-14,6.749666611198758e-18,0.0,1.2149918800973612e-14,1.2143169134362413e-14,1.2149918800973612e-14
0.12503987310171044,0.00012503987310171044,1.2478351146459418e-14,6.8609506549182705e-18,0.0,1.2485212097114337e-14,1.2478351146459418e-14,1.2485212097114337e-14
0.1261974342526115,0.0001261974342526115,1.2822686359193814e-14,6.973943693135084e-18,0.0,1.2829660302886949e-14,1.2822686359193814e-14,1.2829660302886949e-14
0.12736571156776366,0.00012736571156776367,1.3176420118549707e-14,7.08866872568541e-18,0.0,1.3183508787275393e-14,1.3176420118549707e-14,1.3183508787275393e-14
0.12854480425244516,0.00012854480425244515,1.3539804131228519e-14,7.205148978159442e-18,0.0,1.3547009280206679e-14,1.3539804131228519e-14,1.3547009280206679e-14
0.12973481243033078,0.00012973481243033078,1.3913096619424204e-14,7.323407901861651e-18,0.0,1.3920420027326067e-14,1.3913096619424204e-14,1.3920420027326067e-14
0.13093583715199414,0.00013093583715199415,1.429656247888205e-14,7.443469173695214e-18,0.0,1.4304005948055744e-14,1.429656247888205e-14,1.4304005948055744e-14
0.13214798040348777,0.00013214798040348777,1.4690473440286623e-14,7.565356695968229e-18,0.0,1.469803879698259e-14,1.4690473440286623e-14,1.469803879698259e-14
0.13337134511500423,0.00013337134511500422,1.5095108234024833e-14,7.689094596119536e-18,0.0,1.5102797328620954e-14,1.5095108234024833e-14,1.5102797328620954e-14
0.13460603516961572,0.00013460603516961573,1.551075275836743e-14,7.814707226361663e-18,0.0,1.551856746559379e-14,1.551075275836743e-14,1.551856746559379e-14
0.13585215541209572,0.00013585215541209574,1.593770025111332e-14,7.942219163238627e-18,0.0,1.594564247027656e-14,1.593770025111332e-14,1.594564247027656e-14
0.13710981165782238,0.0001371098116578224,1.6376251464738888e-14,8.071655207096221e-18,0.0,1.6384323119945985e-14,1.6376251464738888e-14,1.6384323119945985e-14
0.13837911070176315,0.00013837911070176316,1.6826714845093306e-14,8.203040381462068e-18,0.0,1.6834917885474768e-14,1.6826714845093306e-14,1.6834917885474768e-14
0.13966016032754375,0.00013966016032754375,1.7289406713680897e-14,8.336399932333448e-18,0.0,1.729774311361323e-14,1.7289406713680897e-14,1.729774311361323e-14
0.14095306931660115,0.00014095306931660116,1.776465145356894e-14,8.471759327369914e-18,0.0,1.777312321289631e-14,1.776465145356894e-14,1.777312321289631e-14
0.14225794745742,0.00014225794745742,1.825278169895798e-14,8.609144254988391e-18,0.0,1.826139084321297e-14,1.825278169895798e-14,1.826139084321297e-14
0.14357490555485572,0.00014357490555485573,1.875413852845104e-14,8.748580623358233e-18,0.0,1.8762887109074398e-14,1.875413852845104e-14,1.8762887109074398e-14
0.14490405543954427,0.00014490405543954427,1.9269071662055885e-14,8.89009455929349e-18,0.0,1.927796175661518e-14,1.9269071662055885e-14,1.927796175661518e-14
0.14624550997739724,0.00014624550997739723,1.9797939661951124e-14,9.0337124070398e-18,0.0,1.9806973374358163e-14,1.9797939661951124e-14,1.9806973374358163e-14
0.14759938307918652,0.00014759938307918653,2.0341110137047894e-14,9.1794607269533e-18,0.0,2.0350289597774846e-14,2.0341110137047894e-14,2.0350289597774846e-14
0.1489657897102175,0.0001489657897102175,2.0898959951373906e-14,9.327366294068863e-18,0.0,2.0908287317667974e-14,2.0898959951373906e-14,2.0908287317667974e-14
0.1503448459000905,0.00015034484590009052,2.1471875436304883e-14,9.477456096554723e-18,0.0,2.148135289240144e-14,2.1471875436304883e-14,2.148135289240144e-14
0.15173666875255462,0.00015173666875255463,2.2060252606667305e-14,9.629757334051163e-18,0.0,2.2069882364001358e-14,2.2060252606667305e-14,2.2069882364001358e-14
0.1531413764554507,0.0001531413764554507,2.2664497380730838e-14,9.784297415889977e-18,0.0,2.2674281678146728e-14,2.2664497380730838e-14,2.2674281678146728e-14
0.15455908829074783,0.00015455908829074784,2.3285025804108464e-14,9.941103959192372e-18,0.0,2.3294966908067655e-14,2.3285025804108464e-14,2.3294966908067655e-14
0.15598992464467268,0.0001559899246446727,2.3922264277577657e-14,1.0100204786842172e-17,0.0,2.39323644823645e-14,2.3922264277577657e-14,2.39323644823645e-14
0.15743400701793134,0.00015743400701793135,2.4576649788831975e-14,1.0261627925331557e-17,0.0,2.4586911416757305e-14,2.4576649788831975e-14,2.4586911416757305e-14
0.15889145803602703,0.00015889145803602703,2.5248630148170378e-14,1.0425401602476504e-17,0.0,2.5259055549772854e-14,2.5248630148170378e-14,2.5259055549772854e-14
0.16036240145967354,0.00016036240145967355,2.5938664228126888e-14,1.0591554244999051e-17,0.0,2.5949255782371888e-14,2.5938664228126888e-14,2.5949255782371888e-14
0.1618469621953034,0.0001618469621953034,2.6647222207037283e-14,1.0760114475973286e-17,0.0,2.6657982321513257e-14,2.6647222207037283e-14,2.6657982321513257e-14
0.163345266305675,0.000163345266305675,2.737478581653849e-14,1.0931111112132337e-17,0.0,2.738571692765062e-14,2.737478581653849e-14,2.738571692765062e-14
0.1648574410205778,0.0001648574410205778,2.8121848592988837e-14,1.1104573161033367e-17,0.0,2.8132953166149872e-14,2.8121848592988837e-14,2.8132953166149872e-14
0.1663836147476349,0.00016638361474763491,2.888891613279188e-14,1.128052981807738e-17,0.0,2.890019666260996e-14,2.888891613279188e-14,2.890019666260996e-14
0.1679239170832084,0.0001679239170832084,2.96765063516051e-14,1.1459010463381224e-17,0.0,2.968796536206848e-14,2.96765063516051e-14,2.968796536206848e-14
0.16947847882340275,0.00016947847882340275,3.048514974740286e-14,1.164004465849833e-17,0.0,3.049678979206136e-14,3.048514974740286e-14,3.049678979206136e-14
0.1710474319751722,0.0001710474319751722,3.131538966736335e-14,1.182366214298564e-17,0.0,3.132721332950633e-14,3.131538966736335e-14,3.132721332950633e-14
0.17263090976753062,0.00017263090976753063,3.216778257853846e-14,1.2009892830813416e-17,0.0,3.217979247136927e-14,3.216778257853846e-14,3.217979247136927e-14
0.17422904666286382,0.00017422904666286381,3.304289834225973e-14,1.219876680661474e-17,0.0,3.305509710906634e-14,3.304289834225973e-14,3.305509710906634e-14
0.17584197836834797,0.00017584197836834797,3.394132049222829e-14,1.2390314321772127e-17,0.0,3.395371080655006e-14,3.394132049222829e-14,3.395371080655006e-14
0.17746984184747383,0.00017746984184747384,3.48636465162271e-14,1.2584565790337818e-17,0.0,3.487623108201744e-14,3.48636465162271e-14,3.487623108201744e-14
0.17911277533167622,0.0001791127753316762,3.581048814138585e-14,1.2781551784784752e-17,0.0,3.5823269693170636e-14,3.581048814138585e-14,3.5823269693170636e-14
0.18077091833207234,0.00018077091833207235,3.67824716229224e-14,1.298130303158526e-17,0.0,3.6795452925953984e-14,3.67824716229224e-14,3.6795452925953984e-14
0.18244441165130923,0.00018244441165130923,3.778023803627464e-14,1.3183850406614409e-17,0.0,3.779342188668125e-14,3.778023803627464e-14,3.779342188668125e-14
0.18413339739551876,0.00018413339739551876,3.88044435725255e-14,1.3389224930374808e-17,0.0,3.881783279745588e-14,3.88044435725255e-14,3.881783279745588e-14
0.18583801898638624,0.00018583801898638624,3.985575983701957e-14,1.359745776304005e-17,0.0,3.986935729478261e-14,3.985575983701957e-14,3.986935729478261e-14
0.18755842117332783,0.00018755842117332784,4.093487415105217e-14,1.3808580199313397e-17,0.0,4.094868273125148e-14,4.093487415105217e-14,4.094868273125148e-14
0.18929475004578264,0.00018929475004578265,4.204248985650816e-14,1.4022623663099086e-17,0.0,4.205651248017126e-14,4.204248985650816e-14,4.205651248017126e-14
0.19104715304561865,0.00019104715304561865,4.317932662331184e-14,1.423961970198299e-17,0.0,4.319356624301382e-14,4.317932662331184e-14,4.319356624301382e-14
0.1928157789796517,0.0001928157789796517,4.4346120759538125e-14,1.4459599981519454e-17,0.0,4.436058035951964e-14,4.4346120759538125e-14,4.436058035951964e-14
0.19460077803228204,0.00019460077803228203,4.5543625524025764e-14,1.4682596279321815e-17,0.0,4.5558308120305086e-14,4.5543625524025764e-14,4.5558308120305086e-14
0.1964023017782481,0.00019640230177824812,4.677261144131729e-14,1.490864047895306e-17,0.0,4.678752008179624e-14,4.677261144131729e-14,4.678752008179624e-14
0.1982205031954964,0.0001982205031954964,4.803386661873694e-14,1.5137764563614082e-17,0.0,4.804900438330055e-14,4.803386661873694e-14,4.804900438330055e-14
0.20005553667817216,0.00020005553667817218,4.93281970654066e-14,1.537000060962632e-17,0.0,4.934356706601623e-14,4.93281970654066e-14,4.934356706601623e-14
0.20190755804973076,0.00020190755804973078,5.065642701298256e-14,1.5605380779706263e-17,0.0,5.067203239376226e-14,5.065642701298256e-14,5.067203239376226e-14
0.20377672457616816,0.00020377672457616816,5.201939923787948e-14,1.584393731602828e-17,0.0,5.203524317519551e-14,5.201939923787948e-14,5.203524317519551e-14
0.205663194979376,0.000205663194979376,5.3417975384735484e-14,1.608570253307373e-17,0.0,5.343406108726856e-14,5.3417975384735484e-14,5.343406108726856e-14
0.20756712945062017,0.00020756712945062017,5.485303629085336e-14,1.6330708810263026e-17,0.0,5.486936699966362e-14,5.485303629085336e-14,5.486936699966362e-14
0.20948868966414222,0.00020948868966414223,5.6325482311332537e-14,1.6578988584367895e-17,0.0,5.6342061299916905e-14,5.6325482311332537e-14,5.6342061299916905e-14
0.21142803879088964,0.00021142803879088966,5.783623364459597e-14,1.6830574341701588e-17,0.0,5.785306421893767e-14,5.783623364459597e-14,5.785306421893767e-14
0.21338534151237024,0.00021338534151237024,5.938623065798725e-14,1.7085498610083597e-17,0.0,5.940331615659733e-14,5.938623065798725e-14,5.940331615659733e-14
0.21536076403463683,0.00021536076403463683,6.097643421310229e-14,1.7343793950577108e-17,0.0,6.099377800705286e-14,6.097643421310229e-14,6.099377800705286e-14
0.2173544741024015,0.0002173544741024015,6.2607825990495e-14,1.760549294899604e-17,0.0,6.262543148344399e-14,6.2607825990495e-14,6.262543148344399e-14
0.21936664101327835,0.00021936664101327835,6.428140881337247e-14,1.787062820717924e-17,0.0,6.429927944157965e-14,6.428140881337247e-14,6.429927944157965e-14
0.22139743563216027,0.00022139743563216028,6.599820696988091e-14,1.813923233402961e-17,0.0,6.601634620221493e-14,6.599820696988091e-14,6.601634620221493e-14
0.2234470304057288,0.00022344703040572881,6.775926653355375e-14,1.841133793631579e-17,0.0,6.777767787149006e-14,6.775926653355375e-14,6.777767787149006e-14
0.22551559937709617,0.00022551559937709618,6.956565568146939e-14,1.8686977609233665e-17,0.0,6.958434265907863e-14,6.956565568146939e-14,6.958434265907863e-14
0.22760331820058502,0.00022760331820058502,7.141846500964767e-14,1.8966183926725908e-17,0.0,7.14374311935744e-14,7.141846500964767e-14,7.14374311935744e-14
0.22971036415664492,0.00022971036415664494,7.331880784518194e-14,1.9248989431557412e-17,0.0,7.33380568346135e-14,7.331880784518194e-14,7.33380568346135e-14
