f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.13093583715199414,0.00013093583715199415,1.2287237431824466e-20,5.812955641406483e-23,0.0,1.2345366988238531e-20,1.2287237431824466e-20,1.2345366988238531e-20
0.13214798040348777,0.00013214798040348777,1.2631550990363888e-20,5.919262044645729e-23,0.0,1.2690743610810346e-20,1.2631550990363888e-20,1.2690743610810346e-20
0.13337134511500423,0.00013337134511500422,1.2985510932592689e-20,6.027495570563772e-23,0.0,1.3045785888298327e-20,1.2985510932592689e-20,1.3045785888298327e-20
0.13460603516961572,0.00013460603516961573,1.3349387420563423e-20,6.137690683541323e-23,0.0,1.3410764327398836e-20,1.3349387420563423e-20,1.3410764327398836e-20
0.13585215541209572,0.00013585215541209574,1.372345817822187e-20,6.249882451301212e-23,0.0,1.378595700273488e-20,1.372345817822187e-20,1.378595700273488e-20
0.13710981165782238,0.0001371098116578224,1.4108008702858023e-20,6.364106555110657e-23,0.0,1.4171649768409128e-20,1.4108008702858023e-20,1.4171649768409128e-20
0.13837911070176315,0.00013837911070176316,1.4503332482459432e-20,6.480399300145898e-23,0.0,1.456813647546089e-20,1.4503332482459432e-20,1.456813647546089e-20
0.13966016032754375,0.00013966016032754375,1.4909731219132203e-20,6.598797626021791e-23,0.0,1.497571919539242e-20,1.4909731219132203e-20,1.497571919539242e-20
0.14095306931660115,0.00014095306931660116,1.5327515058758095e-20,6.71933911748857e-23,0.0,1.539470844993298e-20,1.5327515058758095e-20,1.539470844993298e-20
0.14225794745742,0.00014225794745742,1.5757002827060962e-20,6.842062015297949e-23,0.0,1.582542344721394e-20,1.5757002827060962e-20,1.582542344721394e-20
0.14357490555485572,0.00014357490555485573,1.619852227226145e-20,6.967005227241324e-23,0.0,1.6268192324533864e-20,1.619852227226145e-20,1.6268192324533864e-20
0.14490405543954427,0.00014490405543954427,1.665241031450318e-20,7.094208339362215e-23,0.0,1.6723352397896804e-20,1.665241031450318e-20,1.6723352397896804e-20
0.14624550997739724,0.00014624550997739723,1.7119013302238148e-20,7.223711627345335e-23,0.0,1.71912504185116e-20,1.7119013302238148e-20,1.71912504185116e-20
0.14759938307918652,0.00014759938307918653,1.7598687275765722e-20,7.355556068084994e-23,0.0,1.767224283644657e-20,1.7598687275765722e-20,1.767224283644657e-20
0.1489657897102175,0.0001489657897102175,1.8091798238124024e-20,7.489783351435162e-23,0.0,1.8166696071638374e-20,1.8091798238124024e-20,1.8166696071638374e-20
0.1503448459000905,0.00015034484590009052,1.859872243353734e-20,7.626435892143552e-23,0.0,1.8674986792458775e-20,1.859872243353734e-20,1.8674986792458775e-20
0.15173666875255462,0.00015173666875255463,1.9119846633631138e-20,7.765556841972656e-23,0.0,1.9197502202050865e-20,1.9119846633631138e-20,1.9197502202050865e-20
0.1531413764554507,0.0001531413764554507,1.9655568431628818e-20,7.907190102009788e-23,0.0,1.9734640332648916e-20,1.9655568431628818e-20,1.9734640332648916e-20
0.15455908829074783,0.00015455908829074784,2.0206296544753695e-20,8.051380335169121e-23,0.0,2.0286810348105385e-20,2.0206296544753695e-20,2.0286810348105385e-20
0.15598992464467268,0.0001559899246446727,2.0772451125063385e-20,8.198172978888215e-23,0.0,2.0854432854852267e-20,2.0772451125063385e-20,2.0854432854852267e-20
0.15743400701793134,0.00015743400701793135,2.135446407895062e-20,8.347614258021372e-23,0.0,2.1437940221530833e-20,2.135446407895062e-20,2.1437940221530833e-20
0.15889145803602703,0.00015889145803602703,2.195277939555195e-20,8.499751197932967e-23,0.0,2.203777690753128e-20,2.195277939555195e-20,2.203777690753128e-20
0.16036240145967354,0.00016036240145967355,2.256785348431178e-20,8.654631637793025e-23,0.0,2.265439980068971e-20,2.256785348431178e-20,2.265439980068971e-20
0.1618469621953034,0.0001618469621953034,2.3200155521954945e-20,8.812304244077894e-23,0.0,2.3288278564395722e-20,2.3200155521954945e-20,2.3288278564395722e-20
0.163345266305675,0.000163345266305675,2.385016780913018e-20,8.972818524278769e-23,0.0,2.3939895994372968e-20,2.385016780913018e-20,2.3939895994372968e-20
0.1648574410205778,0.0001648574410205778,2.4518386136992998e-20,9.136224840820795e-23,0.0,2.4609748385401204e-20,2.4518386136992998e-20,2.4609748385401204e-20
0.1663836147476349,0.00016638361474763491,2.5205320164002372e-20,9.302574425195317e-23,0.0,2.5298345908254325e-20,2.5205320164002372e-20,2.5298345908254325e-20
0.1679239170832084,0.0001679239170832084,2.5911493803217048e-20,9.471919392308526e-23,0.0,2.6006212997140132e-20,2.5911493803217048e-20,2.6006212997140132e-20
0.16947847882340275,0.00016947847882340275,2.6637445620380114e-20,9.644312755048669e-23,0.0,2.6733888747930602e-20,2.6637445620380114e-20,2.6733888747930602e-20
0.1710474319751722,0.0001710474319751722,2.738372924309348e-20,9.819808439075319e-23,0.0,2.748192732748423e-20,2.738372924309348e-20,2.748192732748423e-20
0.17263090976753062,0.00017263090976753063,2.8150913781388756e-20,9.998461297833138e-23,0.0,2.825089839436709e-20,2.8150913781388756e-20,2.825089839436709e-20
0.17422904666286382,0.00017422904666286381,2.8939584260009893e-20,1.0180327127793027e-22,0.0,2.9041387531287824e-20,2.8939584260009893e-20,2.9041387531287824e-20
0.17584197836834797,0.00017584197836834797,2.975034206273369e-20,1.0365462683923789e-22,0.0,2.985399668957293e-20,2.975034206273369e-20,2.985399668957293e-20
0.17746984184747383,0.00017746984184747384,3.058380538906132e-20,1.0553925695397086e-22,0.0,3.068934464601529e-20,3.058380538906132e-20,3.068934464601529e-20
0.17911277533167622,0.0001791127753316762,3.1440609723622685e-20,1.074577488152855e-22,0.0,3.1548067472437973e-20,3.1440609723622685e-20,3.1548067472437973e-20
0.18077091833207234,0.00018077091833207235,3.232140831864741e-20,1.0941069967958102e-22,0.0,3.243081901832699e-20,3.232140831864741e-20,3.243081901832699e-20
0.18244441165130923,0.00018244441165130923,3.322687268986384e-20,1.1139871703072634e-22,0.0,3.3338271406894566e-20,3.322687268986384e-20,3.3338271406894566e-20
0.18413339739551876,0.00018413339739551876,3.41576931261968e-20,1.1342241874673497e-22,0.0,3.4271115544943534e-20,3.41576931261968e-20,3.4271115544943534e-20
0.18583801898638624,0.00018583801898638624,3.511457921364858e-20,1.1548243326892613e-22,0.0,3.52300616469175e-20,3.511457921364858e-20,3.52300616469175e-20
0.18755842117332783,0.00018755842117332784,3.60982603737528e-20,1.175793997735944e-22,0.0,3.621583977352639e-20,3.60982603737528e-20,3.621583977352639e-20
0.18929475004578264,0.00018929475004578265,3.710948641700708e-20,1.1971396834622388e-22,0.0,3.7229200385353306e-20,3.710948641700708e-20,3.7229200385353306e-20
0.19104715304561865,0.00019104715304561865,3.8149028111697896e-20,1.218868001582767e-22,0.0,3.8270914911856174e-20,3.8149028111697896e-20,3.8270914911856174e-20
0.1928157789796517,0.0001928157789796517,3.921767776854224e-20,1.2409856764658323e-22,0.0,3.9341776336188826e-20,3.921767776854224e-20,3.9341776336188826e-20
0.19460077803228204,0.00019460077803228203,4.0316249841585534e-20,1.2634995469536928e-22,0.0,4.0442599796280903e-20,4.0316249841585534e-20,4.0442599796280903e-20
0.1964023017782481,0.00019640230177824812,4.14455815458047e-20,1.2864165682095025e-22,0.0,4.157422320262565e-20,4.14455815458047e-20,4.157422320262565e-20
0.1982205031954964,0.0001982205031954964,4.260653349187621e-20,1.3097438135912107e-22,0.0,4.2737507873235327e-20,4.260653349187621e-20,4.2737507873235327e-20
0.20005553667817216,0.00020005553667817218,4.379999033858611e-20,1.3334884765527647e-22,0.0,4.3933339186241386e-20,4.379999033858611e-20,4.3933339186241386e-20
0.20190755804973076,0.00020190755804973078,4.5026861463368386e-20,1.357657872572929e-22,0.0,4.516262725062568e-20,4.5026861463368386e-20,4.516262725062568e-20
0.20377672457616816,0.00020377672457616816,4.628808165147091e-20,1.382259441111998e-22,0.0,4.642630759558211e-20,4.628808165147091e-20,4.642630759558211e-20
0.205663194979376,0.000205663194979376,4.758461180426567e-20,1.4073007475967783e-22,0.0,4.7725341879025343e-20,4.758461180426567e-20,4.7725341879025343e-20
0.20756712945062017,0.00020756712945062017,4.8917439667230395e-20,1.4327894854341294e-22,0.0,4.9060718615773806e-20,4.8917439667230395e-20,4.9060718615773806e-20
0.20948868966414222,0.00020948868966414223,5.028758057814352e-20,1.458733478053354e-22,0.0,5.0433453925948857e-20,5.028758057814352e-20,5.0433453925948857e-20
0.21142803879088964,0.00021142803879088966,5.169607823605283e-20,1.4851406809778339e-22,0.0,5.184459230415061e-20,5.169607823605283e-20,5.184459230415061e-20
0.21338534151237024,0.00021338534151237024,5.3144005491586935e-20,1.5120191839261445e-22,0.0,5.329520740997955e-20,5.3144005491586935e-20,5.329520740997955e-20
0.21536076403463683,0.00021536076403463683,5.463246515920142e-20,1.5393772129430354e-22,0.0,5.478640288049572e-20,5.463246515920142e-20,5.478640288049572e-20
0.2173544741024015,0.0002173544741024015,5.616259085196285e-20,1.5672231325605889e-22,0.0,5.631931316521891e-20,5.616259085196285e-20,5.631931316521891e-20
0.21936664101327835,0.00021936664101327835,5.773554783948972e-20,1.5955654479898232e-22,0.0,5.789510438428871e-20,5.773554783948972e-20,5.789510438428871e-20
0.22139743563216027,0.00022139743563216028,5.935253392969158e-20,1.624412807343152e-22,0.0,5.95149752104259e-20,5.935253392969158e-20,5.95149752104259e-20
0.2234470304057288,0.00022344703040572881,6.101478037495997e-20,1.6537740038879696e-22,0.0,6.118015777534878e-20,6.101478037495997e-20,6.118015777534878e-20
0.22551559937709617,0.00022551559937709618,6.27235528034819e-20,1.6836579783316597e-22,0.0,6.289191860131507e-20,6.27235528034819e-20,6.289191860131507e-20
0.22760331820058502,0.00022760331820058502,6.44801521763717e-20,1.7140738211384238e-22,0.0,6.465155955848555e-20,6.44801521763717e-20,6.465155955848555e-20
0.22971036415664492,0.00022971036415664494,6.628591577132802e-20,1.7450307748782155e-22,0.0,6.646041884881585e-20,6.628591577132802e-20,6.646041884881585e-20
0.2318369161669047,0.0002318369161669047,6.814221819354491e-20,1.7765382366080532e-22,0.0,6.831987201720571e-20,6.814221819354491e-20,6.831987201720571e-20
0.2339831548093676,0.0002339831548093676,7.005047241462978e-20,1.8086057602861483e-22,0.0,7.02313329906584e-20,7.005047241462978e-20,7.02313329906584e-20
0.2361492623337435,0.00023614926233374352,7.201213084029226e-20,1.841243059219042e-22,0.0,7.219625514621416e-20,7.201213084029226e-20,7.219625514621416e-20
0.23833542267692567,0.0002383354226769257,7.402868640759911e-20,1.8744600085421642e-22,0.0,7.421613240845332e-20,7.402868640759911e-20,7.421613240845332e-20
0.24054182147861042,0.00024054182147861044,7.610167371260456e-20,1.9082666477341127e-22,0.0,7.629250037737798e-20,7.610167371260456e-20,7.629250037737798e-20
0.24276864609705961,0.00024276864609705962,7.823267016918824e-20,1.9426731831649174e-22,0.0,7.842693748750473e-20,7.823267016918824e-20,7.842693748750473e-20
0.24501608562501098,0.00024501608562501096,8.04232971999595e-20,1.977689990678685e-22,0.0,8.062106619902737e-20,8.04232971999595e-20,8.062106619902737e-20
0.24728433090573587,0.0002472843309057359,8.267522146010718e-20,2.0133276182109044e-22,0.0,8.287655422192828e-20,8.267522146010718e-20,8.287655422192828e-20
0.2495735745492434,0.0002495735745492434,8.499015609509365e-20,2.0495967884406934e-22,0.0,8.519511577393772e-20,8.499015609509365e-20,8.519511577393772e-20
0.2518840109486367,0.0002518840109486367,8.736986203312614e-20,2.0865084014783508e-22,0.0,8.757851287327398e-20,8.736986203312614e-20,8.757851287327398e-20
0.2542158362966211,0.0002542158362966211,8.981614931335495e-20,2.124073537588532e-22,0.0,9.002855666711381e-20,8.981614931335495e-20,9.002855666711381e-20
0.2565692486021616,0.00025656924860216165,9.233087845077298e-20,2.162303459949247e-22,0.0,9.254710879676791e-20,9.233087845077298e-20,9.254710879676791e-20
0.25894444770729985,0.0002589444477072999,9.491596183882961e-20,2.201209617447165e-22,0.0,9.513608280057432e-20,9.491596183882961e-20,9.513608280057432e-20
0.2613416353041212,0.0002613416353041212,9.757336519077909e-20,2.240803647509334e-22,0.0,9.779744555553002e-20,9.757336519077909e-20,9.779744555553002e-20
0.2637610149518831,0.0002637610149518831,1.0030510902083164e-19,2.2810973789717687e-22,0.0,1.0053321875872881e-19,1.0030510902083164e-19,1.0053321875872881e-19
0.2662027920943008,0.0002662027920943008,1.0311327016619062e-19,2.322102834985137e-22,0.0,1.0334548044968913e-19,1.0311327016619062e-19,1.0334548044968913e-19
0.2686671740769916,0.0002686671740769916,1.059999833510898e-19,2.363832235957787e-22,0.0,1.0623636657468558e-19,1.059999833510898e-19,1.0623636657468558e-19
0.27115437016508204,0.00027115437016508203,1.0896744279398185e-19,2.406298002536522e-22,0.0,1.092080725942355e-19,1.0896744279398185e-19,1.092080725942355e-19
0.2736645915609792,0.00027366459156097925,1.120179038590545e-19,2.4495127586253237e-22,0.0,1.1226285513491703e-19,1.120179038590545e-19,1.1226285513491703e-19
0.27619805142230325,0.0002761980514223033,1.1515368475327632e-19,2.4934893344422936e-22,0.0,1.1540303368672055e-19,1.1515368475327632e-19,1.1540303368672055e-19
0.27875496487998863,0.00027875496487998866,1.1837716827022316e-19,2.53824076961515e-22,0.0,1.1863099234718467e-19,1.1837716827022316e-19,1.1863099234718467e-19
0.2813355490565531,0.0002813355490565531,1.2169080358195239e-19,2.5837803163155255e-22,0.0,1.2194918161358393e-19,1.2169080358195239e-19,1.2194918161358393e-19
0.28394002308453314,0.00028394002308453314,1.2509710808023156e-19,2.630121442432285e-22,0.0,1.2536012022447479e-19,1.2509710808023156e-19,1.2536012022447479e-19
0.2865686081250926,0.0002865686081250926,1.285986692684711e-19,2.677277834784191e-22,0.0,1.2886639705194952e-19,1.285986692684711e-19,1.2886639705194952e-19
0.2892215273868037,0.0002892215273868037,1.3219814670573455e-19,2.725263402372169e-22,0.0,1.3247067304597177e-19,1.3219814670573455e-19,1.3247067304597177e-19
0.29189900614459885,0.00029189900614459886,1.3589827400423854e-19,2.7740922796713265e-22,0.0,1.3617568323220568e-19,1.3589827400423854e-19,1.3617568323220568e-19
0.29460127175890266,0.0002946012717589027,1.3970186088180584e-19,2.8237788299631114e-22,0.0,1.3998423876480216e-19,1.3970186088180584e-19,1.3998423876480216e-19
0.29732855369493594,0.00029732855369493595,1.4361179527074884e-19,2.874337648707716e-22,0.0,1.4389922903561961e-19,1.4361179527074884e-19,1.4389922903561961e-19
0.30008108354220236,0.00030008108354220235,1.4763104548472515e-19,2.9257835669570444e-22,0.0,1.4792362384142085e-19,1.4763104548472515e-19,1.4792362384142085e-19
0.30285909503415454,0.00030285909503415453,1.5176266244513367e-19,2.9781316548084263e-22,0.0,1.520604756106145e-19,1.5176266244513367e-19,1.520604756106145e-19
0.3056628240680401,0.0003056628240680401,1.5600978196865748e-19,3.031397224899265e-22,0.0,1.5631292169114742e-19,1.5600978196865748e-19,1.5631292169114742e-19
0.308492508724934,0.00030849250872493403,1.6037562711761971e-19,3.08559583594289e-22,0.0,1.6068418670121401e-19,1.6037562711761971e-19,1.6068418670121401e-19
0.31134838928995634,0.00031134838928995636,1.6486351061484415e-19,3.1407432963057765e-22,0.0,1.6517758494447472e-19,1.6486351061484415e-19,1.6517758494447472e-19
0.3142307082726744,0.00031423070827267443,1.6947683732476352e-19,3.1968556676262575e-22,0.0,1.6979652289152614e-19,1.6947683732476352e-19,1.6979652289152614e-19
0.31713971042769656,0.00031713971042769657,1.7421910680257018e-19,3.2539492684750504e-22,0.0,1.745445017294177e-19,1.7421910680257018e-19,1.745445017294177e-19
0.3200756427754569,0.0003200756427754569,1.7909391591324575e-19,3.312040678057639e-22,0.0,1.7942511998105153e-19,1.7909391591324575e-19,1.7942511998105153e-19
0.3230387546231887,0.0003230387546231887,1.8410496152234348e-19,3.3711467399586895e-22,0.0,1.8444207619633935e-19,1.8410496152234348e-19,1.8444207619633935e-19
0.32602929758609733,0.00032602929758609734,1.892560432604773e-19,3.4312845659287393e-22,0.0,1.8959917171707019e-19,1.892560432604773e-19,1.8959917171707019e-19
0.3290475256087241,0.0003290475256087241,1.9455106636348157e-19,3.4924715397131512e-22,0.0,1.9490031351745289e-19,1.9455106636348157e-19,1.9490031351745289e-19
0.3320936949865109,0.00033209369498651093,1.999940445902918e-19,3.5547253209235864e-22,0.0,2.0034951712238417e-19,1.999940445902918e-19,2.0034951712238417e-19
0.3351680643875653,0.0003351680643875653,2.0558910322063704e-19,3.6180638489520626e-22,0.0,2.0595090960553225e-19,2.0558910322063704e-19,2.0595090960553225e-19
0.33827089487462286,0.00033827089487462286,2.113404821346707e-19,3.682505346927626e-22,0.0,2.1170873266936346e-19,2.113404821346707e-19,2.1170873266936346e-19
0.34140244992721713,0.00034140244992721716,2.172525389767657e-19,3.748068325715869e-22,0.0,2.1762734580933727e-19,2.172525389767657e-19,2.1762734580933727e-19
0.34456299546405383,0.0003445629954640538,2.2332975240571175e-19,3.8147715879612584e-22,0.0,2.237112295645079e-19,2.2332975240571175e-19,2.237112295645079e-19
0.34775279986558977,0.0003477527998655898,2.2957672543363506e-19,3.882634232172331e-22,0.0,2.299649888568523e-19,2.2957672543363506e-19,2.299649888568523e-19
0.35097213399682364,0.00035097213399682363,2.359981888560205e-19,3.9516756568498908e-22,0.0,2.363933564217055e-19,2.359981888560205e-19,2.363933564217055e-19
0.35422127123029745,0.00035422127123029744,2.425990047752725e-19,4.0219155646581653e-22,0.0,2.430011963317383e-19,2.425990047752725e-19,2.430011963317383e-19
0.35750048746930835,0.00035750048746930837,2.493841702203062e-19,4.0933739666389095e-22,0.0,2.4979350761697007e-19,2.493841702203062e-19,2.4979350761697007e-19
0.3608100611713393,0.0003608100611713393,2.563588208647477e-19,4.1660711864685737e-22,0.0,2.567754279833945e-19,2.563588208647477e-19,2.567754279833945e-19
0.36415027337170275,0.00036415027337170276,2.635282348463572e-19,4.24002786475837e-22,0.0,2.6395223763283303e-19,2.635282348463572e-19,2.6395223763283303e-19
0.3675214077074055,0.0003675214077074055,2.7089783669038817e-19,4.315264963397305e-22,0.0,2.713293631867279e-19,2.7089783669038817e-19,2.713293631867279e-19
0.3709237504412354,0.0003709237504412354,2.7847320133964234e-19,4.391803769938118e-22,0.0,2.7891238171663614e-19,2.7847320133964234e-19,2.7891238171663614e-19
