f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.13585215541209572,0.00013585215541209574,1.3073586488942789e-20,6.336432010681193e-23,0.0,1.3136950809049601e-20,1.3073586488942789e-20,1.3136950809049601e-20
0.13710981165782238,0.0001371098116578224,1.3439940224193755e-20,6.452357188996267e-23,0.0,1.3504463796083719e-20,1.3439940224193755e-20,1.3504463796083719e-20
0.13837911070176315,0.00013837911070176316,1.381655806562588e-20,6.570385120640378e-23,0.0,1.3882261916832286e-20,1.381655806562588e-20,1.3882261916832286e-20
0.13966016032754375,0.00013966016032754375,1.4203727486834805e-20,6.690553445864061e-23,0.0,1.4270633021293445e-20,1.4203727486834805e-20,1.4270633021293445e-20
0.14095306931660115,0.00014095306931660116,1.460174400839424e-20,6.812900464824474e-23,0.0,1.4669873013042485e-20,1.460174400839424e-20,1.4669873013042485e-20
0.14225794745742,0.00014225794745742,1.5010911422895746e-20,6.937465148770912e-23,0.0,1.5080286074383455e-20,1.5010911422895746e-20,1.5080286074383455e-20
0.14357490555485572,0.00014357490555485573,1.5431542026272338e-20,7.06428715140932e-23,0.0,1.550218489778643e-20,1.5431542026272338e-20,1.550218489778643e-20
0.14490405543954427,0.00014490405543954427,1.5863956855580545e-20,7.193406820448341e-23,0.0,1.5935890923785028e-20,1.5863956855580545e-20,1.5935890923785028e-20
0.14624550997739724,0.00014624550997739723,1.6308485933420283e-20,7.324865209329332e-23,0.0,1.6381734585513577e-20,1.6308485933420283e-20,1.6381734585513577e-20
0.14759938307918652,0.00014759938307918653,1.6765468519178185e-20,7.458704089143195e-23,0.0,1.6840055560069616e-20,1.6765468519178185e-20,1.6840055560069616e-20
0.1489657897102175,0.0001489657897102175,1.7235253367283966e-20,7.59496596073657e-23,0.0,1.731120302689133e-20,1.7235253367283966e-20,1.731120302689133e-20
0.1503448459000905,0.00015034484590009052,1.771819899267436e-20,7.733694067009976e-23,0.0,1.779553593334446e-20,1.771819899267436e-20,1.779553593334446e-20
0.15173666875255462,0.00015173666875255463,1.8214673943666717e-20,7.874932405410801e-23,0.0,1.8293423267720826e-20,1.8214673943666717e-20,1.8293423267720826e-20
0.1531413764554507,0.0001531413764554507,1.8725057082446625e-20,8.018725740623625e-23,0.0,1.880524433985286e-20,1.8725057082446625e-20,1.880524433985286e-20
0.15455908829074783,0.00015455908829074784,1.9249737873382845e-20,8.165119617460905e-23,0.0,1.9331389069557454e-20,1.9249737873382845e-20,1.9331389069557454e-20
0.15598992464467268,0.0001559899246446727,1.9789116679386757e-20,8.314160373956654e-23,0.0,1.9872258283126323e-20,1.9789116679386757e-20,1.9872258283126323e-20
0.15743400701793134,0.00015743400701793135,2.0343605066539557e-20,8.465895154665839e-23,0.0,2.0428264018086215e-20,2.0343605066539557e-20,2.0428264018086215e-20
0.15889145803602703,0.00015889145803602703,2.0913626117218013e-20,8.620371924172594e-23,0.0,2.099982983645974e-20,2.0913626117218013e-20,2.099982983645974e-20
0.16036240145967354,0.00016036240145967355,2.1499614751954862e-20,8.777639480809962e-23,0.0,2.158739114676296e-20,2.1499614751954862e-20,2.158739114676296e-20
0.1618469621953034,0.0001618469621953034,2.210201806027575e-20,8.937747470594002e-23,0.0,2.2191395534981688e-20,2.210201806027575e-20,2.2191395534981688e-20
0.163345266305675,0.000163345266305675,2.2721295640763653e-20,9.100746401375318e-23,0.0,2.2812303104777405e-20,2.2721295640763653e-20,2.2812303104777405e-20
0.1648574410205778,0.0001648574410205778,2.3357919950606537e-20,9.266687657211051e-23,0.0,2.3450586827178648e-20,2.3357919950606537e-20,2.3450586827178648e-20
0.1663836147476349,0.00016638361474763491,2.4012376664891037e-20,9.435623512959904e-23,0.0,2.4106732900020637e-20,2.4012376664891037e-20,2.4106732900020637e-20
0.1679239170832084,0.0001679239170832084,2.46851650459149e-20,9.607607149103821e-23,0.0,2.4781241117405938e-20,2.46851650459149e-20,2.4781241117405938e-20
0.16947847882340275,0.00016947847882340275,2.5376798322793925e-20,9.782692666798754e-23,0.0,2.5474625249461914e-20,2.5376798322793925e-20,2.5474625249461914e-20
0.1710474319751722,0.0001710474319751722,2.6087804081651702e-20,9.960935103157994e-23,0.0,2.6187413432683283e-20,2.6087804081651702e-20,2.6187413432683283e-20
0.17263090976753062,0.00017263090976753063,2.681872466668485e-20,1.0142390446771101e-22,0.0,2.692014857115256e-20,2.681872466668485e-20,2.692014857115256e-20
0.17422904666286382,0.00017422904666286381,2.757011759240498e-20,1.0327115653461221e-22,0.0,2.7673388748939593e-20,2.757011759240498e-20,2.7673388748939593e-20
0.17584197836834797,0.00017584197836834797,2.834255596736964e-20,1.0515168662284426e-22,0.0,2.8447707653992484e-20,2.834255596736964e-20,2.8447707653992484e-20
0.17746984184747383,0.00017746984184747384,2.913662892971942e-20,1.0706608411773934e-22,0.0,2.924369501383716e-20,2.913662892971942e-20,2.924369501383716e-20
0.17911277533167622,0.0001791127753316762,2.995294209484923e-20,1.0901494856432368e-22,0.0,3.006195704341355e-20,2.995294209484923e-20,3.006195704341355e-20
0.18077091833207234,0.00018077091833207235,3.0792118015550614e-20,1.1099888983475493e-22,0.0,3.090311690538537e-20,3.0792118015550614e-20,3.090311690538537e-20
0.18244441165130923,0.00018244441165130923,3.1654796654971685e-20,1.1301852829830636e-22,0.0,3.176781518326999e-20,3.1654796654971685e-20,3.176781518326999e-20
0.18413339739551876,0.00018413339739551876,3.254163587274778e-20,1.1507449499392725e-22,0.0,3.2656710367741707e-20,3.254163587274778e-20,3.2656710367741707e-20
0.18583801898638624,0.00018583801898638624,3.345331192467166e-20,1.1716743180541844e-22,0.0,3.357047935647708e-20,3.345331192467166e-20,3.357047935647708e-20
0.18755842117332783,0.00018755842117332784,3.4390519976274667e-20,1.1929799163924963e-22,0.0,3.450981796791392e-20,3.4390519976274667e-20,3.450981796791392e-20
0.18929475004578264,0.00018929475004578265,3.535397463070765e-20,1.2146683860505737e-22,0.0,3.5475441469312703e-20,3.535397463070765e-20,3.5475441469312703e-20
0.19104715304561865,0.00019104715304561865,3.6344410471316105e-20,1.236746481988549e-22,0.0,3.646808511951496e-20,3.6344410471316105e-20,3.646808511951496e-20
0.1928157789796517,0.0001928157789796517,3.7362582619316696e-20,1.2592210748898606e-22,0.0,3.7488504726805684e-20,3.7362582619316696e-20,3.7488504726805684e-20
0.19460077803228204,0.00019460077803228203,3.840926730699425e-20,1.2820991530486057e-22,0.0,3.8537477222299106e-20,3.840926730699425e-20,3.8537477222299106e-20
0.1964023017782481,0.00019640230177824812,3.9485262466848594e-20,1.3053878242850546e-22,0.0,3.96158012492771e-20,3.9485262466848594e-20,3.96158012492771e-20
0.1982205031954964,0.0001982205031954964,4.059138833713217e-20,1.32909431788961e-22,0.0,4.072429776892113e-20,4.059138833713217e-20,4.072429776892113e-20
0.20005553667817216,0.00020005553667817218,4.1728488084233073e-20,1.353225986595636e-22,0.0,4.1863810682892635e-20,4.1728488084233073e-20,4.1863810682892635e-20
0.20190755804973076,0.00020190755804973078,4.289742844236973e-20,1.3777903085814723e-22,0.0,4.3035207473227874e-20,4.289742844236973e-20,4.3035207473227874e-20
0.20377672457616816,0.00020377672457616816,4.4099100371074484e-20,1.4027948895019581e-22,0.0,4.423937986002468e-20,4.4099100371074484e-20,4.423937986002468e-20
0.205663194979376,0.000205663194979376,4.5334419730960047e-20,1.4282474645498683e-22,0.0,4.547724447741503e-20,4.5334419730960047e-20,4.547724447741503e-20
0.20756712945062017,0.00020756712945062017,4.660432797827428e-20,1.454155900547596e-22,0.0,4.674974356832904e-20,4.660432797827428e-20,4.674974356832904e-20
0.20948868966414222,0.00020948868966414223,4.790979287875986e-20,1.4805281980694029e-22,0.0,4.80578456985668e-20,4.790979287875986e-20,4.80578456985668e-20
0.21142803879088964,0.00021142803879088966,4.925180924135727e-20,1.5073724935946746e-22,0.0,4.9402546490716736e-20,4.925180924135727e-20,4.9402546490716736e-20
0.21338534151237024,0.00021338534151237024,5.06313996722939e-20,1.534697061692446e-22,0.0,5.0784869378463145e-20,5.06313996722939e-20,5.0784869378463145e-20
0.21536076403463683,0.00021536076403463683,5.2049615350126855e-20,1.5625103172376376e-22,0.0,5.220586638185062e-20,5.2049615350126855e-20,5.220586638185062e-20
0.2173544741024015,0.0002173544741024015,5.350753682231631e-20,1.5908208176593238e-22,0.0,5.3666618904082244e-20,5.350753682231631e-20,5.3666618904082244e-20
0.21936664101327835,0.00021936664101327835,5.500627482392192e-20,1.6196372652213866e-22,0.0,5.516823855044406e-20,5.500627482392192e-20,5.516823855044406e-20
0.22139743563216027,0.00022139743563216028,5.654697111903654e-20,1.6489685093359607e-22,0.0,5.671186796997014e-20,5.654697111903654e-20,5.671186796997014e-20
0.2234470304057288,0.00022344703040572881,5.813079936558279e-20,1.6788235489100052e-22,0.0,5.82986817204738e-20,5.813079936558279e-20,5.82986817204738e-20
0.22551559937709617,0.00022551559937709618,5.975896600411469e-20,1.7092115347253595e-22,0.0,5.992988715758723e-20,5.975896600411469e-20,5.992988715758723e-20
0.22760331820058502,0.00022760331820058502,6.143271117129063e-20,1.74014177185268e-22,0.0,6.160672534847589e-20,6.143271117129063e-20,6.160672534847589e-20
0.22971036415664492,0.00022971036415664494,6.315330963869476e-20,1.7716237220996195e-22,0.0,6.333047201090473e-20,6.315330963869476e-20,6.333047201090473e-20
0.2318369161669047,0.0002318369161669047,6.492207177770483e-20,1.8036670064935728e-22,0.0,6.510243847835418e-20,6.492207177770483e-20,6.510243847835418e-20
0.2339831548093676,0.0002339831548093676,6.674034455112732e-20,1.8362814077994478e-22,0.0,6.692397269190727e-20,6.674034455112732e-20,6.692397269190727e-20
0.2361492623337435,0.00023614926233374352,6.860951253233243e-20,1.8694768730727084e-22,0.0,6.87964602196397e-20,6.860951253233243e-20,6.87964602196397e-20
0.23833542267692567,0.0002383354226769257,7.053099895264999e-20,1.9032635162481904e-22,0.0,7.07213253042748e-20,7.053099895264999e-20,7.07213253042748e-20
0.24054182147861042,0.00024054182147861044,7.250626677780243e-20,1.9376516207649606e-22,0.0,7.270003193987893e-20,7.250626677780243e-20,7.270003193987893e-20
0.24276864609705961,0.00024276864609705962,7.453681981417154e-20,1.972651642227618e-22,0.0,7.47340849783943e-20,7.453681981417154e-20,7.47340849783943e-20
0.24501608562501098,0.00024501608562501096,7.662420384572346e-20,2.0082742111044252e-22,0.0,7.68250312668339e-20,7.662420384572346e-20,7.68250312668339e-20
0.24728433090573587,0.0002472843309057359,7.877000780243266e-20,2.0445301354626263e-22,0.0,7.897446081597892e-20,7.877000780243266e-20,7.897446081597892e-20
0.2495735745492434,0.0002495735745492434,8.097586496106824e-20,2.081430403741284e-22,0.0,8.118400800144238e-20,8.097586496106824e-20,8.118400800144238e-20
0.2518840109486367,0.0002518840109486367,8.324345417923568e-20,2.118986187562065e-22,0.0,8.34553527979919e-20,8.324345417923568e-20,8.34553527979919e-20
0.2542158362966211,0.0002542158362966211,8.557450116358591e-20,2.157208844578305e-22,0.0,8.579022204804374e-20,8.557450116358591e-20,8.579022204804374e-20
0.2565692486021616,0.00025656924860216165,8.797077977312514e-20,2.196109921362676e-22,0.0,8.819039076526141e-20,8.797077977312514e-20,8.819039076526141e-20
0.25894444770729985,0.0002589444477072999,9.04341133585971e-20,2.235701156333929e-22,0.0,9.065768347423049e-20,9.04341133585971e-20,9.065768347423049e-20
0.2613416353041212,0.0002613416353041212,9.29663761389175e-20,2.2759944827229415e-22,0.0,9.31939755871898e-20,9.29663761389175e-20,9.31939755871898e-20
0.2637610149518831,0.0002637610149518831,9.556949461568373e-20,2.3170020315785246e-22,0.0,9.580119481884158e-20,9.556949461568373e-20,9.580119481884158e-20
0.2662027920943008,0.0002662027920943008,9.824544902680063e-20,2.358736134813333e-22,0.0,9.848132264028196e-20,9.824544902680063e-20,9.848132264028196e-20
0.2686671740769916,0.0002686671740769916,1.0099627484029058e-19,2.401209328290159e-22,0.0,1.012363957731196e-19,1.0099627484029058e-19,1.012363957731196e-19
0.27115437016508204,0.00027115437016508203,1.0382406428939341e-19,2.444434354949058e-22,0.0,1.0406850772488832e-19,1.0382406428939341e-19,1.0406850772488832e-19
0.2736645915609792,0.00027366459156097925,1.0673096795008489e-19,2.488424167975629e-22,0.0,1.0697981036688245e-19,1.0673096795008489e-19,1.0697981036688245e-19
0.27619805142230325,0.0002761980514223033,1.0971919636216814e-19,2.5331919340107314e-22,0.0,1.0997251555556922e-19,1.0971919636216814e-19,1.0997251555556922e-19
0.27875496487998863,0.00027875496487998866,1.12791021695138e-19,2.578751036402062e-22,0.0,1.130488967987782e-19,1.12791021695138e-19,1.130488967987782e-19
0.2813355490565531,0.0002813355490565531,1.1594877946003757e-19,2.625115078497927e-22,0.0,1.1621129096788737e-19,1.1594877946003757e-19,1.1621129096788737e-19
0.28394002308453314,0.00028394002308453314,1.1919487026856023e-19,2.672297886983458e-22,0.0,1.1946210005725858e-19,1.1919487026856023e-19,1.1946210005725858e-19
0.2865686081250926,0.0002865686081250926,1.2253176164069301e-19,2.7203135152597074e-22,0.0,1.2280379299221898e-19,1.2253176164069301e-19,1.2280379299221898e-19
0.2892215273868037,0.0002892215273868037,1.259619898622227e-19,2.7691762468659277e-22,0.0,1.262389074869093e-19,1.259619898622227e-19,1.262389074869093e-19
0.29189900614459885,0.00029189900614459886,1.2948816189346226e-19,2.818900598945252e-22,0.0,1.2977005195335677e-19,1.2948816189346226e-19,1.2977005195335677e-19
0.29460127175890266,0.0002946012717589027,1.3311295733059987e-19,2.8695013257542965e-22,0.0,1.3339990746317529e-19,1.3311295733059987e-19,1.3339990746317529e-19
0.29732855369493594,0.00029732855369493595,1.368391304210961e-19,2.9209934222167683e-22,0.0,1.371312297633178e-19,1.368391304210961e-19,1.371312297633178e-19
0.30008108354220236,0.00030008108354220235,1.4066951213460886e-19,2.9733921275215716e-22,0.0,1.4096685134736101e-19,1.4066951213460886e-19,1.4096685134736101e-19
0.30285909503415454,0.00030285909503415453,1.4460701229095315e-19,3.026712928765618e-22,0.0,1.449096835838297e-19,1.4460701229095315e-19,1.449096835838297e-19
0.3056628240680401,0.0003056628240680401,1.486546217466437e-19,3.0809715646416115e-22,0.0,1.4896271890310786e-19,1.486546217466437e-19,1.4896271890310786e-19
0.308492508724934,0.00030849250872493403,1.5281541464162017e-19,3.136184029171213e-22,0.0,1.5312903304453728e-19,1.5281541464162017e-19,1.5312903304453728e-19
0.31134838928995634,0.00031134838928995636,1.5709255070778564e-19,3.1923665754837366e-22,0.0,1.5741178736533402e-19,1.5709255070778564e-19,1.5741178736533402e-19
0.3142307082726744,0.00031423070827267443,1.614892776410332e-19,3.249535719640709e-22,0.0,1.6181423121299727e-19,1.614892776410332e-19,1.6181423121299727e-19
0.31713971042769656,0.00031713971042769657,1.6600893353849044e-19,3.307708244506567e-22,0.0,1.663397043629411e-19,1.6600893353849044e-19,1.663397043629411e-19
0.3200756427754569,0.0003200756427754569,1.7065494940274684e-19,3.366901203665758e-22,0.0,1.7099163952311342e-19,1.7065494940274684e-19,1.7099163952311342e-19
0.3230387546231887,0.0003230387546231887,1.7543085171487346e-19,3.4271319253863925e-22,0.0,1.757735649074121e-19,1.7543085171487346e-19,1.757735649074121e-19
0.32602929758609733,0.00032602929758609734,1.8034026507811142e-19,3.4884180166308642e-22,0.0,1.806891068797745e-19,1.8034026507811142e-19,1.806891068797745e-19
0.3290475256087241,0.0003290475256087241,1.8538691493412496e-19,3.550777367113482e-22,0.0,1.8574199267083631e-19,1.8538691493412496e-19,1.8574199267083631e-19
0.3320936949865109,0.00033209369498651093,1.9057463035379374e-19,3.6142281534054617e-22,0.0,1.9093605316913428e-19,1.9057463035379374e-19,1.9093605316913428e-19
0.3351680643875653,0.0003351680643875653,1.9590734690455746e-19,3.678788843087462e-22,0.0,1.962752257888662e-19,1.9590734690455746e-19,1.962752257888662e-19
0.33827089487462286,0.00033827089487462286,2.013891095963691e-19,3.7444781989497875e-22,0.0,2.0176355741626407e-19,2.013891095963691e-19,2.0176355741626407e-19
0.34140244992721713,0.00034140244992721716,2.0702407590839294e-19,3.8113152832405503e-22,0.0,2.07405207436717e-19,2.0702407590839294e-19,2.07405207436717e-19
0.34456299546405383,0.0003445629954640538,2.1281651889861747e-19,3.879319461961925e-22,0.0,2.1320445084481365e-19,2.1281651889861747e-19,2.1320445084481365e-19
0.34775279986558977,0.0003477527998655898,2.1877083039861105e-19,3.948510409214598e-22,0.0,2.191656814395325e-19,2.1877083039861105e-19,2.191656814395325e-19
0.35097213399682364,0.00035097213399682363,2.2489152429572673e-19,4.0189081115906763e-22,0.0,2.252934151068858e-19,2.2489152429572673e-19,2.252934151068858e-19
0.35422127123029745,0.00035422127123029744,2.3118323990509776e-19,4.09053287261512e-22,0.0,2.3159229319235926e-19,2.3118323990509776e-19,2.3159229319235926e-19
0.35750048746930835,0.00035750048746930837,2.3765074543383837e-19,4.1634053172357855e-22,0.0,2.3806708596556194e-19,2.3765074543383837e-19,2.3806708596556194e-19
0.3608100611713393,0.0003608100611713393,2.442989415399346e-19,4.237546396362313e-22,0.0,2.4472269617957084e-19,2.442989415399346e-19,2.4472269617957084e-19
0.36415027337170275,0.00036415027337170276,2.511328649883535e-19,4.312977391453812e-22,0.0,2.515641627274989e-19,2.511328649883535e-19,2.515641627274989e-19
0.3675214077074055,0.0003675214077074055,2.5815769240698754e-19,4.389719919155492e-22,0.0,2.585966643989031e-19,2.5815769240698754e-19,2.585966643989031e-19
0.3709237504412354,0.0003709237504412354,2.6537874414510944e-19,4.467795935984356e-22,0.0,2.6582552373870785e-19,2.6537874414510944e-19,2.6582552373870785e-19
0.3743575904860672,0.00037435759048606724,2.728014882370658e-19,4.547227743063806e-22,0.0,2.732562110113722e-19,2.728014882370658e-19,2.732562110113722e-19
0.3778232194293973,0.0003778232194293973,2.804315444740459e-19,4.628037990907444e-22,0.0,2.808943482731366e-19,2.804315444740459e-19,2.808943482731366e-19
0.3813209315581047,0.00038132093155810473,2.882746885867988e-19,4.710249684251896e-22,0.0,2.88745713555224e-19,2.882746885867988e-19,2.88745713555224e-19
0.38485102388343895,0.000384851023883439,2.963368565422573e-19,4.79388618693867e-22,0.0,2.9681624516095117e-19,2.963368565422573e-19,2.9681624516095117e-19
