f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.6507388018552642,0.0006507388018552643,9.196293611408745e-17,3.811599554049543e-20,0.0,9.200105210962794e-17,9.196293611408745e-17,9.200105210962794e-17
0.656763039866118,0.000656763039866118,9.447663984405869e-17,3.8723752248106276e-20,0.0,9.45153635963068e-17,9.447663984405869e-17,9.45153635963068e-17
0.6628430474783962,0.0006628430474783962,9.705784215302574e-17,3.934032285084788e-20,0.0,9.709718247587659e-17,9.705784215302574e-17,9.709718247587659e-17
0.6689793409812042,0.0006689793409812042,9.970829926462793e-17,3.996581303080525e-20,0.0,9.974826507765873e-17,9.970829926462793e-17,9.974826507765873e-17
0.6751724414432098,0.0006751724414432098,1.0242981047870584e-16,4.0600329175064536e-20,0.0,1.024704108078809e-16,1.0242981047870584e-16,1.024704108078809e-16
0.6814228747568932,0.0006814228747568932,1.0522421910495036e-16,4.1243978364941255e-20,0.0,1.0526546308331531e-16,1.0522421910495036e-16,1.0526546308331531e-16
0.6877311716832055,0.0006877311716832055,1.0809341341085286e-16,4.189686836466778e-20,0.0,1.0813531027921753e-16,1.0809341341085286e-16,1.0813531027921753e-16
0.6940978678966333,0.0006940978678966333,1.1103932758386257e-16,4.255910760952903e-20,0.0,1.110818866914721e-16,1.1103932758386257e-16,1.110818866914721e-16
0.7005235040306923,0.0007005235040306923,1.1406394270764496e-16,4.323080519343664e-20,0.0,1.141071735128384e-16,1.1406394270764496e-16,1.141071735128384e-16
0.7070086257238302,0.0007070086257238301,1.1716928775229088e-16,4.391207085592852e-20,0.0,1.172131998231468e-16,1.1716928775229088e-16,1.172131998231468e-16
0.7135537836657625,0.0007135537836657625,1.2035744057832718e-16,4.460301496858442e-20,0.0,1.2040204359329576e-16,1.2035744057832718e-16,1.2040204359329576e-16
0.7201595336442367,0.0007201595336442367,1.236305289543341e-16,4.530374852084556e-20,0.0,1.2367583270285495e-16,1.236305289543341e-16,1.2367583270285495e-16
0.7268264365922236,0.0007268264365922236,1.2699073158795357e-16,4.601438310522666e-20,0.0,1.270367459710588e-16,1.2699073158795357e-16,1.270367459710588e-16
0.7335550586355509,0.0007335550586355509,1.304402791700509e-16,4.6735030901909793e-20,0.0,1.3048701420095283e-16,1.304402791700509e-16,1.3048701420095283e-16
0.7403459711409791,0.0007403459711409792,1.3398145543175284e-16,4.746580466270906e-20,0.0,1.3402892123641555e-16,1.3398145543175284e-16,1.3402892123641555e-16
0.747199750764715,0.000747199750764715,1.3761659821405448e-16,4.8206817694393636e-20,0.0,1.376648050317489e-16,1.3761659821405448e-16,1.376648050317489e-16
0.7541169795013808,0.0007541169795013808,1.413481005496608e-16,4.895818384135909e-20,0.0,1.4139705873350216e-16,1.413481005496608e-16,1.4139705873350216e-16
0.7610982447334376,0.0007610982447334376,1.4517841175668934e-16,4.972001746763592e-20,0.0,1.45228131774157e-16,1.4517841175668934e-16,1.45228131774157e-16
0.7681441392810574,0.0007681441392810574,1.4911003854381477e-16,5.0492433438222017e-20,0.0,1.49160530977253e-16,1.4911003854381477e-16,1.49160530977253e-16
0.77525526145247,0.00077525526145247,1.5314554612642013e-16,5.1275547099731496e-20,0.0,1.5319682167351986e-16,1.5314554612642013e-16,1.5319682167351986e-16
0.7824322150947627,0.0007824322150947628,1.5728755935324978e-16,5.206947426034437e-20,0.0,1.5733962882751012e-16,1.5728755935324978e-16,1.5733962882751012e-16
0.7896756096451589,0.0007896756096451589,1.6153876384304364e-16,5.2874331169050115e-20,0.0,1.615916381742127e-16,1.6153876384304364e-16,1.615916381742127e-16
0.796986060182772,0.000796986060182772,1.6590190713056835e-16,5.369023449417159e-20,0.0,1.6595559736506252e-16,1.6590190713056835e-16,1.6595559736506252e-16
0.8043641874808295,0.0008043641874808295,1.703797998214215e-16,5.451730130115821e-20,0.0,1.7043431712272266e-16,1.703797998214215e-16,1.7043431712272266e-16
0.8118106180593901,0.0008118106180593902,1.7497531675494024e-16,5.535564902963946e-20,0.0,1.7503067240396987e-16,1.7497531675494024e-16,1.7503067240396987e-16
0.8193259842385469,0.0008193259842385469,1.7969139817448718e-16,5.620539546972641e-20,0.0,1.797476035699569e-16,1.7969139817448718e-16,1.797476035699569e-16
0.8269109241921164,0.0008269109241921164,1.84531050904334e-16,5.706665873755002e-20,0.0,1.8458811756307155e-16,1.84531050904334e-16,1.8458811756307155e-16
0.8345660820018328,0.0008345660820018329,1.8949734953231317e-16,5.793955725002728e-20,0.0,1.895552890895632e-16,1.8949734953231317e-16,1.895552890895632e-16
0.8422921077120422,0.0008422921077120422,1.9459343759734602e-16,5.882420969884435e-20,0.0,1.9465226180704486e-16,1.9459343759734602e-16,1.9465226180704486e-16
0.8500896573848978,0.0008500896573848979,1.9982252878088834e-16,5.972073502364416e-20,0.0,1.9988224951591198e-16,1.9982252878088834e-16,1.9988224951591198e-16
0.8579593931560716,0.0008579593931560717,2.051879081012853e-16,6.062925238441183e-20,0.0,2.0524853735366973e-16,2.051879081012853e-16,2.0524853735366973e-16
0.8659019832909832,0.0008659019832909832,2.1069293310995203e-16,6.154988113304529e-20,0.0,2.1075448299108507e-16,2.1069293310995203e-16,2.1075448299108507e-16
0.87391810224154,0.00087391810224154,2.1634103508821897e-16,6.248274078410146e-20,0.0,2.1640351782900308e-16,2.1634103508821897e-16,2.1640351782900308e-16
0.8820084307034158,0.0008820084307034158,2.2213572024363873e-16,6.342795098470989e-20,0.0,2.2219914819462343e-16,2.2213572024363873e-16,2.2219914819462343e-16
0.8901736556738468,0.0008901736556738468,2.2808057090443514e-16,6.438563148364231e-20,0.0,2.281449565359188e-16,2.2808057090443514e-16,2.281449565359188e-16
0.8984144705099708,0.0008984144705099709,2.3417924671073744e-16,6.535590209953034e-20,0.0,2.34244602612837e-16,2.3417924671073744e-16,2.34244602612837e-16
0.9067315749877071,0.0009067315749877071,2.404354858011379e-16,6.63388826882217e-20,0.0,2.405018246838261e-16,2.404354858011379e-16,2.405018246838261e-16
0.9151256753611733,0.0009151256753611733,2.4685310599302895e-16,6.73346931092658e-20,0.0,2.469204406861382e-16,2.4685310599302895e-16,2.469204406861382e-16
0.9235974844226598,0.0009235974844226598,2.5343600595510433e-16,6.834345319152039e-20,0.0,2.5350434940829583e-16,2.5343600595510433e-16,2.5350434940829583e-16
0.9321477215631606,0.0009321477215631606,2.601881663703081e-16,6.936528269787209e-20,0.0,2.60257531653006e-16,2.601881663703081e-16,2.60257531653006e-16
0.9407771128334547,0.0009407771128334547,2.671136510874085e-16,7.040030128905992e-20,0.0,2.6718405138869757e-16,2.671136510874085e-16,2.6718405138869757e-16
0.9494863910057627,0.0009494863910057627,2.742166082593151e-16,7.144862848659726e-20,0.0,2.742880568878017e-16,2.742166082593151e-16,2.742880568878017e-16
0.9582762956359732,0.0009582762956359732,2.8150127146611974e-16,7.251038363478328e-20,0.0,2.8157378184975455e-16,2.8150127146611974e-16,2.8157378184975455e-16
0.9671475731264365,0.0009671475731264365,2.8897196082075015e-16,7.358568586179612e-20,0.0,2.8904554650661196e-16,2.8897196082075015e-16,2.8904554650661196e-16
0.9761009767893536,0.0009761009767893536,2.9663308405504047e-16,7.467465403986294e-20,0.0,2.967077587090803e-16,2.9663308405504047e-16,2.967077587090803e-16
0.9851372669107374,0.0009851372669107375,3.044891375838708e-16,7.577740674449836e-20,0.0,3.045649149906153e-16,3.044891375838708e-16,3.045649149906153e-16
0.9942572108149761,0.000994257210814976,3.1254470754495426e-16,7.68940622128069e-20,0.0,3.126216016071671e-16,3.1254470754495426e-16,3.126216016071671e-16
1.0034615829299944,0.0010034615829299944,3.2080447081171464e-16,7.80247383008438e-20,0.0,3.2088249555001546e-16,3.2080447081171464e-16,3.2088249555001546e-16
1.012751164853008,0.001012751164853008,3.2927319597656177e-16,7.916955244002674e-20,0.0,3.293523655290018e-16,3.2927319597656177e-16,3.293523655290018e-16
1.022126745416898,0.001022126745416898,3.379557443017879e-16,8.032862159259724e-20,0.0,3.380360729233805e-16,3.379557443017879e-16,3.380360729233805e-16
1.0315891207571966,0.0010315891207571966,3.4685707063513964e-16,8.150206220612476e-20,0.0,3.4693857269734577e-16,3.4685707063513964e-16,3.4693857269734577e-16
1.0411390943796868,0.0010411390943796867,3.559822242870041e-16,8.268999016705006e-20,0.0,3.5606491427717115e-16,3.559822242870041e-16,3.5606491427717115e-16
1.0507774772286356,0.0010507774772286357,3.6533634986602504e-16,8.389252075326612e-20,0.0,3.6542024238677833e-16,3.6533634986602504e-16,3.6542024238677833e-16
1.0605050877556588,0.0010605050877556589,3.749246880698055e-16,8.510976858573159e-20,0.0,3.7500979783839124e-16,3.749246880698055e-16,3.7500979783839124e-16
1.0703227519892133,0.0010703227519892134,3.8475257642721106e-16,8.634184757911534e-20,0.0,3.848389182747902e-16,3.8475257642721106e-16,3.848389182747902e-16
1.0802313036047495,0.0010802313036047495,3.9482544998867884e-16,8.758887089147163e-20,0.0,3.949130388595703e-16,3.9482544998867884e-16,3.949130388595703e-16
1.090231583995494,0.001090231583995494,4.051488419607151e-16,8.885095087294135e-20,0.0,4.0523769291158805e-16,4.051488419607151e-16,4.0523769291158805e-16
1.1003244423439023,0.0011003244423439024,4.157283842807027e-16,9.012819901348268e-20,0.0,4.158185124797162e-16,4.157283842807027e-16,4.158185124797162e-16
1.1105107356937707,0.0011105107356937708,4.2656980812790447e-16,9.142072588962906e-20,0.0,4.266612288537941e-16,4.2656980812790447e-16,4.266612288537941e-16
1.1207913290230056,0.0011207913290230056,4.3767894436642556e-16,9.272864111027305e-20,0.0,4.3777167300753586e-16,4.3767894436642556e-16,4.3777167300753586e-16
1.131167095317078,0.001131167095317078,4.490617239157425e-16,9.405205326148242e-20,0.0,4.49155775969004e-16,4.490617239157425e-16,4.49155775969004e-16
1.1416389156431568,0.0011416389156431567,4.60724178044227e-16,9.539106985034579e-20,0.0,4.608195691140774e-16,4.60724178044227e-16,4.608195691140774e-16
1.1522076792249187,0.0011522076792249189,4.726724385809054e-16,9.674579724785178e-20,0.0,4.727691843781532e-16,4.726724385809054e-16,4.727691843781532e-16
1.1628742835180608,0.0011628742835180607,4.849127380405749e-16,9.811634063080575e-20,0.0,4.850108543812058e-16,4.849127380405749e-16,4.850108543812058e-16
1.1736396342865123,0.0011736396342865124,4.974514096571814e-16,9.950280392278787e-20,0.0,4.975509124611042e-16,4.974514096571814e-16,4.975509124611042e-16
1.18450464567934,0.00118450464567934,5.102948873201814e-16,1.0090528973415503e-19,0.0,5.103957926099156e-16,5.102948873201814e-16,5.103957926099156e-16
1.1954702403083834,0.0011954702403083836,5.234497054084912e-16,1.0232389930109688e-19,0.0,5.235520293077923e-16,5.234497054084912e-16,5.235520293077923e-16
1.2065373493265914,0.0012065373493265915,5.369224985163647e-16,1.0375873242374613e-19,0.0,5.370262572487885e-16,5.369224985163647e-16,5.370262572487885e-16
1.2177069125070943,0.0012177069125070942,5.507200010654349e-16,1.0520988740335538e-19,0.0,5.508252109528382e-16,5.507200010654349e-16,5.508252109528382e-16
1.2289798783230104,0.0012289798783230103,5.648490467969238e-16,1.0667746097854612e-19,0.0,5.649557242579024e-16,5.648490467969238e-16,5.649557242579024e-16
1.240357204027978,0.001240357204027978,5.793165681378503e-16,1.0816154826063772e-19,0.0,5.79424729686111e-16,5.793165681378503e-16,5.79424729686111e-16
1.2518398557374464,0.0012518398557374464,5.941295954349053e-16,1.0966224266806823e-19,0.0,5.942392576775733e-16,5.941295954349053e-16,5.942392576775733e-16
1.2634288085107168,0.0012634288085107167,6.092952560494596e-16,1.1117963585991645e-19,0.0,6.094064356853195e-16,6.092952560494596e-16,6.094064356853195e-16
1.2751250464337334,0.0012751250464337334,6.248207733069643e-16,1.1271381766853502e-19,0.0,6.249334871246328e-16,6.248207733069643e-16,6.249334871246328e-16
1.2869295627026516,0.0012869295627026516,6.407134652938848e-16,1.1426487603130987e-19,0.0,6.408277301699161e-16,6.407134652938848e-16,6.408277301699161e-16
1.2988433597081803,0.0012988433597081804,6.569807434950619e-16,1.1583289692155788e-19,0.0,6.570965763919834e-16,6.569807434950619e-16,6.570965763919834e-16
1.3108674491206929,0.001310867449120693,6.736301112642343e-16,1.1741796427857486e-19,0.0,6.737475292285129e-16,6.736301112642343e-16,6.737475292285129e-16
1.3230028519761372,0.0013230028519761372,6.906691621203089e-16,1.1902015993685267e-19,0.0,6.907881822802458e-16,6.906691621203089e-16,6.907881822802458e-16
1.335250598762743,0.001335250598762743,7.081055778617552e-16,1.206395635544802e-19,0.0,7.082262174253097e-16,7.081055778617552e-16,7.082262174253097e-16
1.3476117295085164,0.0013476117295085164,7.259471264913175e-16,1.2227625254074286e-19,0.0,7.260694027438582e-16,7.259471264913175e-16,7.260694027438582e-16
1.3600872938695658,0.001360087293869566,7.442016599431424e-16,1.2393030198294359e-19,0.0,7.443255902451253e-16,7.442016599431424e-16,7.443255902451253e-16
1.372678351219225,0.0013726783512192251,7.628771116041558e-16,1.2560178457246e-19,0.0,7.630027133887282e-16,7.628771116041558e-16,7.630027133887282e-16
1.385385970738015,0.001385385970738015,7.819814936214601e-16,1.2729077053006113e-19,0.0,7.821087843919902e-16,7.819814936214601e-16,7.821087843919902e-16
1.398211231504438,0.001398211231504438,8.015228939873319e-16,1.2899732753050452e-19,0.0,8.016518913148624e-16,8.015228939873319e-16,8.016518913148624e-16
1.4111552225866004,0.0014111552225866005,8.215094733932174e-16,1.3072152062643358e-19,0.0,8.216401949138439e-16,8.215094733932174e-16,8.216401949138439e-16
1.4242190431346962,0.0014242190431346961,8.419494618440991e-16,1.3246341217160282e-19,0.0,8.420819252562708e-16,8.419494618440991e-16,8.420819252562708e-16
1.437403802474346,0.0014374038024743462,8.62851155024377e-16,1.342230617434539e-19,0.0,8.629853780861204e-16,8.62851155024377e-16,8.629853780861204e-16
1.4507106202007884,0.0014507106202007885,8.842229104063276e-16,1.360005260650661e-19,0.0,8.843589109323927e-16,8.842229104063276e-16,8.843589109323927e-16
1.4641406262739558,0.001464140626273956,9.060731430921424e-16,1.3779585892651243e-19,0.0,9.06210938951069e-16,9.060731430921424e-16,9.06210938951069e-16
1.4776949611144292,0.0014776949611144292,9.28410321380417e-16,1.3960911110564736e-19,0.0,9.285499304915227e-16,9.28410321380417e-16,9.285499304915227e-16
1.491374775700269,0.0014913747757002692,9.512429620478554e-16,1.4144033028835332e-19,0.0,9.513844023781438e-16,9.512429620478554e-16,9.513844023781438e-16
1.5051812316647626,0.0015051812316647626,9.74579625337017e-16,1.4328956098828244e-19,0.0,9.747229148980053e-16,9.74579625337017e-16,9.747229148980053e-16
1.5191155013950548,0.0015191155013950547,9.984289096407097e-16,1.4515684446611808e-19,0.0,9.985740664851758e-16,9.984289096407097e-16,9.985740664851758e-16
1.5331787681317073,0.0015331787681317074,1.022799445873793e-15,1.47042218648395e-19,0.0,1.0229464880924415e-15,1.022799445873793e-15,1.0229464880924415e-15
1.547372226069178,0.0015473722260691781,1.0476998915230146e-15,1.4894571804591009e-19,0.0,1.0478488372410604e-15,1.0476998915230146e-15,1.0478488372410604e-15
1.5616970804572197,0.0015616970804572198,1.0731389243655544e-15,1.5086737367175633e-19,0.0,1.073289791739226e-15,1.0731389243655544e-15,1.073289791739226e-15
1.576154547703227,0.0015761545477032271,1.0991252358470321e-15,1.5280721295902218e-19,0.0,1.0992780430599912e-15,1.0991252358470321e-15,1.0992780430599912e-15
1.590745855475536,0.001590745855475536,1.125667524109753e-15,1.547652596781904e-19,0.0,1.1258222893694311e-15,1.125667524109753e-15,1.1258222893694311e-15
1.6054722428076613,0.0016054722428076613,1.152774486662001e-15,1.567415338542755e-19,0.0,1.1529312281958551e-15,1.152774486662001e-15,1.1529312281958551e-15
1.6203349602035153,0.0016203349602035154,1.1804548126794418e-15,1.5873605168374097e-19,0.0,1.1806135487311255e-15,1.1804548126794418e-15,1.1806135487311255e-15
1.6353352697436006,0.0016353352697436006,1.2087171749296977e-15,1.6074882545123977e-19,0.0,1.208877923755149e-15,1.2087171749296977e-15,1.208877923755149e-15
1.650474445192169,0.001650474445192169,1.23757022131138e-15,1.6277986344621575e-19,0.0,1.2377330011748262e-15,1.23757022131138e-15,1.2377330011748262e-15
1.6657537721053974,0.0016657537721053975,1.2670225659991175e-15,1.648291698794163e-19,0.0,1.267187395168997e-15,1.2670225659991175e-15,1.267187395168997e-15
1.6811745479405416,0.0016811745479405416,1.2970827801862462e-15,1.6689674479935656e-19,0.0,1.2972496769310455e-15,1.2970827801862462e-15,1.2972496769310455e-15
1.6967380821661135,0.0016967380821661135,1.3277593824172195e-15,1.68982584008784e-19,0.0,1.3279283650012282e-15,1.3277593824172195e-15,1.3279283650012282e-15
1.7124456963730832,0.0017124456963730833,1.3590608285020323e-15,1.710866789811927e-19,0.0,1.3592319151810135e-15,1.3590608285020323e-15,1.3592319151810135e-15
1.7282987243870913,0.0017282987243870914,1.3909955010052837e-15,1.7320901677743033e-19,0.0,1.391168710022061e-15,1.3909955010052837e-15,1.391168710022061e-15
1.7442985123817178,0.0017442985123817178,1.4235716983030058e-15,1.7534957996245702e-19,0.0,1.4237470478829684e-15,1.4235716983030058e-15,1.4237470478829684e-15
1.7604464189927989,0.001760446418992799,1.456797623200696e-15,1.7750834652230036e-19,0.0,1.4569751315472183e-15,1.456797623200696e-15,1.4569751315472183e-15
1.7767438154337853,0.0017767438154337853,1.4906813711065182e-15,1.7968528978125989e-19,0.0,1.4908610563962995e-15,1.4906813711065182e-15,1.4908610563962995e-15
1.7931920856121861,0.0017931920856121863,1.5252309177542141e-15,1.8188037831942032e-19,0.0,1.5254127981325335e-15,1.5252309177542141e-15,1.5254127981325335e-15
1.80979262624709,0.0018097926262470902,1.560454106470773e-15,1.8409357589052291e-19,0.0,1.5606382000466635e-15,1.560454106470773e-15,1.5606382000466635e-15
1.8265468469877573,0.0018265468469877573,1.5963586349845423e-15,1.8632484134025152e-19,0.0,1.5965449598258826e-15,1.5963586349845423e-15,1.5965449598258826e-15
