f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.2173544741024015,0.0002173544741024015,5.304690426179491e-17,3.899310068179995e-20,0.0,5.308589736247671e-17,5.304690426179491e-17,5.308589736247671e-17
0.21936664101327835,0.00021936664101327835,5.4519747246052374e-17,3.9652692208928263e-20,0.0,5.45593999382613e-17,5.4519747246052374e-17,5.45593999382613e-17
0.22139743563216027,0.00022139743563216028,5.603321539366736e-17,4.0322853573046216e-20,0.0,5.60735382472404e-17,5.603321539366736e-17,5.60735382472404e-17
0.2234470304057288,0.00022344703040572881,5.75884166847232e-17,4.100373873619459e-20,0.0,5.762942042345939e-17,5.75884166847232e-17,5.762942042345939e-17
0.22551559937709617,0.00022551559937709618,5.918648872757198e-17,4.1695503499088613e-20,0.0,5.922818423107107e-17,5.918648872757198e-17,5.922818423107107e-17
0.22760331820058502,0.00022760331820058502,6.082859952337462e-17,4.239830551224803e-20,0.0,6.087099782888687e-17,6.082859952337462e-17,6.087099782888687e-17
0.22971036415664492,0.00022971036415664494,6.25159482490563e-17,4.311230428686932e-20,0.0,6.255906055334316e-17,6.25159482490563e-17,6.255906055334316e-17
0.2318369161669047,0.0002318369161669047,6.424976605905285e-17,4.383766120542721e-20,0.0,6.429360372025828e-17,6.424976605905285e-17,6.429360372025828e-17
0.2339831548093676,0.0002339831548093676,6.603131690623968e-17,4.457453953199422e-20,0.0,6.607589144577167e-17,6.603131690623968e-17,6.607589144577167e-17
0.2361492623337435,0.00023614926233374352,6.786189838242497e-17,4.5323104422263764e-20,0.0,6.790722148684724e-17,6.786189838242497e-17,6.790722148684724e-17
0.23833542267692567,0.0002383354226769257,6.974284257880675e-17,4.608352293326528e-20,0.0,6.978892610174002e-17,6.974284257880675e-17,6.978892610174002e-17
0.24054182147861042,0.00024054182147861044,7.167551696678898e-17,4.685596403275702e-20,0.0,7.172237293082173e-17,7.167551696678898e-17,7.172237293082173e-17
0.24276864609705961,0.00024276864609705962,7.366132529955694e-17,4.764059860828253e-20,0.0,7.370896589816522e-17,7.366132529955694e-17,7.370896589816522e-17
0.24501608562501098,0.00024501608562501096,7.570170853482081e-17,4.8437599475877743e-20,0.0,7.57501461342967e-17,7.570170853482081e-17,7.57501461342967e-17
0.24728433090573587,0.0002472843309057359,7.77981457791349e-17,4.924714138841409e-20,0.0,7.784739292052331e-17,7.77981457791349e-17,7.784739292052331e-17
0.2495735745492434,0.0002495735745492434,7.995215525420426e-17,5.0069401043561924e-20,0.0,8.000222465524782e-17,7.995215525420426e-17,8.000222465524782e-17
0.2518840109486367,0.0002518840109486367,8.216529528559612e-17,5.090455709136099e-20,0.0,8.221619984268748e-17,8.216529528559612e-17,8.221619984268748e-17
0.2542158362966211,0.0002542158362966211,8.443916531427587e-17,5.1752790141382057e-20,0.0,8.449091810441725e-17,8.443916531427587e-17,8.449091810441725e-17
0.2565692486021616,0.00025656924860216165,8.677540693138342e-17,5.26142827694632e-20,0.0,8.682802121415288e-17,8.677540693138342e-17,8.682802121415288e-17
0.25894444770729985,0.0002589444477072999,8.917570493668257e-17,5.348921952400706e-20,0.0,8.922919415620658e-17,8.917570493668257e-17,8.922919415620658e-17
0.2613416353041212,0.0002613416353041212,9.164178842109903e-17,5.437778693182034e-20,0.0,9.169616620803085e-17,9.164178842109903e-17,9.169616620803085e-17
0.2637610149518831,0.0002637610149518831,9.417543187378177e-17,5.528017350348172e-20,0.0,9.423071204728525e-17,9.417543187378177e-17,9.423071204728525e-17
0.2662027920943008,0.0002662027920943008,9.677845631411442e-17,5.619656973821943e-20,0.0,9.683465288385264e-17,9.677845631411442e-17,9.683465288385264e-17
0.2686671740769916,0.0002686671740769916,9.945273044910107e-17,5.712716812828194e-20,0.0,9.950985761722936e-17,9.945273044910107e-17,9.950985761722936e-17
0.27115437016508204,0.00027115437016508203,1.0220017185656345e-16,5.807216316278523e-20,0.0,1.0225824401972624e-16,1.0220017185656345e-16,1.0225824401972624e-16
0.2736645915609792,0.00027366459156097925,1.0502274819457523e-16,5.903175133101819e-20,0.0,1.0508177994590624e-16,1.0502274819457523e-16,1.0508177994590624e-16
0.27619805142230325,0.0002761980514223033,1.0792247843755972e-16,6.000613112518764e-20,0.0,1.079824845686849e-16,1.0792247843755972e-16,1.079824845686849e-16
0.27875496487998863,0.00027875496487998866,1.1090143413948443e-16,6.09955030425857e-20,0.0,1.1096242964252702e-16,1.1090143413948443e-16,1.1096242964252702e-16
0.2813355490565531,0.0002813355490565531,1.1396174072457556e-16,6.200006958716104e-20,0.0,1.140237407941627e-16,1.1396174072457556e-16,1.140237407941627e-16
0.28394002308453314,0.00028394002308453314,1.1710557880597353e-16,6.302003527047305e-20,0.0,1.17168598841244e-16,1.1710557880597353e-16,1.17168598841244e-16
0.2865686081250926,0.0002865686081250926,1.2033518553275547e-16,6.405560661201219e-20,0.0,1.2039924113936747e-16,1.2033518553275547e-16,1.2039924113936747e-16
0.2892215273868037,0.0002892215273868037,1.2365285596573996e-16,6.510699213886596e-20,0.0,1.2371796295787882e-16,1.2365285596573996e-16,1.2371796295787882e-16
0.29189900614459885,0.00029189900614459886,1.2706094448248207e-16,6.617440238470898e-20,0.0,1.2712711888486677e-16,1.2706094448248207e-16,1.2712711888486677e-16
0.29460127175890266,0.0002946012717589027,1.3056186621187579e-16,6.725804988810102e-20,0.0,1.306291242617639e-16,1.3056186621187579e-16,1.306291242617639e-16
0.29732855369493594,0.00029732855369493595,1.3415809849875475e-16,6.835814919006696e-20,0.0,1.3422645664794481e-16,1.3415809849875475e-16,1.3422645664794481e-16
0.30008108354220236,0.00030008108354220235,1.3785218239889467e-16,6.947491683094342e-20,0.0,1.3792165731572562e-16,1.3785218239889467e-16,1.3792165731572562e-16
0.30285909503415454,0.00030285909503415453,1.4164672420480175e-16,7.060857134646721e-20,0.0,1.417173327761482e-16,1.4164672420480175e-16,1.417173327761482e-16
0.3056628240680401,0.0003056628240680401,1.4554439700266135e-16,7.175933326308517e-20,0.0,1.4561615633592445e-16,1.4554439700266135e-16,1.4561615633592445e-16
0.308492508724934,0.00030849250872493403,1.4954794226082224e-16,7.292742509246417e-20,0.0,1.496208696859147e-16,1.4954794226082224e-16,1.496208696859147e-16
0.31134838928995634,0.00031134838928995636,1.5366017145017268e-16,7.411307132518e-20,0.0,1.5373428452149786e-16,1.5366017145017268e-16,1.5373428452149786e-16
0.3142307082726744,0.00031423070827267443,1.5788396769674828e-16,7.53164984235597e-20,0.0,1.5795928419517185e-16,1.5788396769674828e-16,1.5795928419517185e-16
0.31713971042769656,0.00031713971042769657,1.6222228746691358e-16,7.653793481365871e-20,0.0,1.6229882540172723e-16,1.6222228746691358e-16,1.6229882540172723e-16
0.3200756427754569,0.0003200756427754569,1.6667816228543303e-16,7.777761087634778e-20,0.0,1.6675593989630937e-16,1.6667816228543303e-16,1.6675593989630937e-16
0.3230387546231887,0.0003230387546231887,1.7125470048672653e-16,7.90357589374858e-20,0.0,1.71333736245664e-16,1.7125470048672653e-16,1.71333736245664e-16
0.32602929758609733,0.00032602929758609734,1.7595508899961115e-16,8.031261325715804e-20,0.0,1.760354016128683e-16,1.7595508899961115e-16,1.760354016128683e-16
0.3290475256087241,0.0003290475256087241,1.8078259516577964e-16,8.160841001795227e-20,0.0,1.808642035757976e-16,1.8078259516577964e-16,1.808642035757976e-16
0.3320936949865109,0.00033209369498651093,1.857405685922758e-16,8.292338731225214e-20,0.0,1.8582349197958806e-16,1.857405685922758e-16,1.8582349197958806e-16
0.3351680643875653,0.0003351680643875653,1.908324430381883e-16,8.425778512852264e-20,0.0,1.909167008233168e-16,1.908324430381883e-16,1.909167008233168e-16
0.33827089487462286,0.00033827089487462286,1.9606173833575973e-16,8.561184533656077e-20,0.0,1.9614735018109628e-16,1.9606173833575973e-16,1.9614735018109628e-16
0.34140244992721713,0.00034140244992721716,2.0143206234610004e-16,8.698581167169094e-20,0.0,2.0151904815777174e-16,2.0143206234610004e-16,2.0151904815777174e-16
0.34456299546405383,0.0003445629954640538,2.0694711294964723e-16,8.837992971787764e-20,0.0,2.0703549287936511e-16,2.0694711294964723e-16,2.0703549287936511e-16
0.34775279986558977,0.0003477527998655898,2.1261068007149419e-16,8.979444688972887e-20,0.0,2.1270047451838392e-16,2.1261068007149419e-16,2.1270047451838392e-16
0.35097213399682364,0.00035097213399682363,2.1842664774168274e-16,9.122961241336919e-20,0.0,2.1851787735409612e-16,2.1842664774168274e-16,2.1851787735409612e-16
0.35422127123029745,0.00035422127123029744,2.2439899619051544e-16,9.268567730615244e-20,0.0,2.244916818678216e-16,2.2439899619051544e-16,2.244916818678216e-16
0.35750048746930835,0.00035750048746930837,2.305318039789066e-16,9.416289435519109e-20,0.0,2.306259668732618e-16,2.305318039789066e-16,2.306259668732618e-16
0.3608100611713393,0.0003608100611713393,2.3682925016376746e-16,9.56615180946753e-20,0.0,2.369249116818621e-16,2.3682925016376746e-16,2.369249116818621e-16
0.36415027337170275,0.00036415027337170276,2.432956164983567e-16,9.71818047819553e-20,0.0,2.433927983031387e-16,2.432956164983567e-16,2.433927983031387e-16
0.3675214077074055,0.0003675214077074055,2.499352896675132e-16,9.872401237236085e-20,0.0,2.5003401367988556e-16,2.499352896675132e-16,2.5003401367988556e-16
0.3709237504412354,0.0003709237504412354,2.5675276355762274e-16,1.0028840049273333e-19,0.0,2.568530519581155e-16,2.5675276355762274e-16,2.568530519581155e-16
0.3743575904860672,0.00037435759048606724,2.637526415611227e-16,1.0187523041363938e-19,0.0,2.6385451679153636e-16,2.637526415611227e-16,2.6385451679153636e-16
0.3778232194293973,0.0003778232194293973,2.709396389153194e-16,1.0348476502024423e-19,0.0,2.7104312368033963e-16,2.709396389153194e-16,2.7104312368033963e-16
0.3813209315581047,0.00038132093155810473,2.783185850752112e-16,1.0511726878181519e-19,0.0,2.78423702343993e-16,2.783185850752112e-16,2.78423702343993e-16
0.38485102388343895,0.000384851023883439,2.8589442611996835e-16,1.0677300771982764e-19,0.0,2.8600119912768816e-16,2.8589442611996835e-16,2.8600119912768816e-16
0.3884137961662419,0.00038841379616624187,2.936722271926652e-16,1.084522493746497e-19,0.0,2.9378067944203985e-16,2.936722271926652e-16,2.9378067944203985e-16
0.39200955094240336,0.0003920095509424034,3.0165717497278955e-16,1.101552627707757e-19,0.0,3.0176733023556033e-16,3.0165717497278955e-16,3.0176733023556033e-16
0.3956385935485486,0.0003956385935485486,3.0985458018097584e-16,1.118823183805805e-19,0.0,3.099664624993564e-16,3.0985458018097584e-16,3.099664624993564e-16
0.3993012321479693,0.0003993012321479693,3.182698801153736e-16,1.1363368808657253e-19,0.0,3.1838351380346013e-16,3.182698801153736e-16,3.1838351380346013e-16
0.40299777775678874,0.00040299777775678876,3.2690864121894355e-16,1.154096451421109e-19,0.0,3.2702405086408564e-16,3.2690864121894355e-16,3.2702405086408564e-16
0.4067285442703733,0.0004067285442703733,3.357765616769311e-16,1.1721046413056594e-19,0.0,3.3589377214106166e-16,3.357765616769311e-16,3.3589377214106166e-16
0.4104938484899882,0.00041049384848998823,3.448794740436754e-16,1.1903642092289348e-19,0.0,3.449985104645983e-16,3.448794740436754e-16,3.449985104645983e-16
0.4142940101496967,0.0004142940101496967,3.5422334789780017e-16,1.208877926335932e-19,0.0,3.543442356904338e-16,3.5422334789780017e-16,3.543442356904338e-16
0.41812935194351164,0.00041812935194351165,3.6381429252479464e-16,1.2276485757502862e-19,0.0,3.639370573823697e-16,3.6381429252479464e-16,3.639370573823697e-16
0.4220001995527986,0.0004220001995527986,3.7365855962584476e-16,1.2466789521007914e-19,0.0,3.7378322752105484e-16,3.7365855962584476e-16,3.7378322752105484e-16
0.4259068816739291,0.0004259068816739291,3.8376254605170205e-16,1.265971861030957e-19,0.0,3.8388914323780516e-16,3.8376254605170205e-16,3.8388914323780516e-16
0.429849730046193,0.000429849730046193,3.9413279656027353e-16,1.285530118691369e-19,0.0,3.9426134957214268e-16,3.9413279656027353e-16,3.9426134957214268e-16
0.43382907947996996,0.00043382907947996997,4.0477600659650155e-16,1.3053565512145686e-19,0.0,4.04906542251623e-16,4.0477600659650155e-16,4.04906542251623e-16
0.43784526788515776,0.00043784526788515776,4.1569902509297584e-16,1.325453994172174e-19,0.0,4.158315704923931e-16,4.1569902509297584e-16,4.158315704923931e-16
0.4418986362998671,0.0004418986362998671,4.2690885728962256e-16,1.3458252920139965e-19,0.0,4.2704343981882395e-16,4.2690885728962256e-16,4.2704343981882395e-16
0.4459895289193826,0.0004459895289193826,4.3841266757068196e-16,1.3664732974889048e-19,0.0,4.3854931490043084e-16,4.3841266757068196e-16,4.3854931490043084e-16
0.4501182931253876,0.0004501182931253876,4.502177823170321e-16,1.38740087104713e-19,0.0,4.503565224041369e-16,4.502177823170321e-16,4.503565224041369e-16
0.4542852795154656,0.0004542852795154656,4.6233169277182515e-16,1.40861088022382e-19,0.0,4.624725538598475e-16,4.6233169277182515e-16,4.624725538598475e-16
0.4584908419328686,0.0004584908419328686,4.747620579172064e-16,1.4301061990035287e-19,0.0,4.749050685371068e-16,4.747620579172064e-16,4.749050685371068e-16
0.46273533749656537,0.0004627353374965654,4.875167073597876e-16,1.4518897071654431e-19,0.0,4.876618963305042e-16,4.875167073597876e-16,4.876618963305042e-16
0.4670191266315677,0.0004670191266315677,5.006036442223554e-16,1.4739642896090706e-19,0.0,5.007510406513163e-16,5.006036442223554e-16,5.007510406513163e-16
0.47134257309953376,0.0004713425730995338,5.140310480391359e-16,1.4963328356601493e-19,0.0,5.14180681322702e-16,5.140310480391359e-16,5.14180681322702e-16
0.47570604402965827,0.0004757060440296583,5.278072776518006e-16,1.518998238356546e-19,0.0,5.279591774756363e-16,5.278072776518006e-16,5.279591774756363e-16
0.48010990994984926,0.00048010990994984924,5.419408741031836e-16,1.5419633937139376e-19,0.0,5.42095070442555e-16,5.419408741031836e-16,5.42095070442555e-16
0.4845545448181888,0.0004845545448181888,5.56440563525511e-16,1.5652311999709756e-19,0.0,5.565970866455081e-16,5.56440563525511e-16,5.565970866455081e-16
0.4890403260546896,0.0004890403260546896,5.713152600197685e-16,1.5888045568137913e-19,0.0,5.714741404754499e-16,5.713152600197685e-16,5.714741404754499e-16
0.493567634573345,0.000493567634573345,5.865740685226254e-16,1.6126863645795827e-19,0.0,5.867353371590833e-16,5.865740685226254e-16,5.867353371590833e-16
0.4981368548144716,0.0004981368548144716,6.022262876571023e-16,1.6368795234390553e-19,0.0,6.023899756094462e-16,6.022262876571023e-16,6.023899756094462e-16
0.5027483747773582,0.0005027483747773583,6.182814125630309e-16,1.6613869325575692e-19,0.0,6.184475512562866e-16,6.182814125630309e-16,6.184475512562866e-16
0.5074025860532094,0.0005074025860532094,6.347491377030234e-16,1.6862114892347205e-19,0.0,6.349177588519468e-16,6.347491377030234e-16,6.349177588519468e-16
0.5120998838583998,0.0005120998838583998,6.516393596395692e-16,1.7113560880222253e-19,0.0,6.518104952483714e-16,6.516393596395692e-16,6.518104952483714e-16
0.5168406670680349,0.0005168406670680349,6.68962179778536e-16,1.7368236198198943e-19,0.0,6.69135862140518e-16,6.68962179778536e-16,6.69135862140518e-16
0.52162533824982,0.00052162533824982,6.867279070741467e-16,1.7626169709495164e-19,0.0,6.869041687712416e-16,6.867279070741467e-16,6.869041687712416e-16
0.5264543036982451,0.0005264543036982451,7.049470606902751e-16,1.788739022206494e-19,0.0,7.051259345924957e-16,7.049470606902751e-16,7.051259345924957e-16
0.531327973469088,0.0005313279734690881,7.236303726126212e-16,1.8151926478890833e-19,0.0,7.2381189187741e-16,7.236303726126212e-16,7.2381189187741e-16
0.5362467614142308,0.0005362467614142308,7.427887902060095e-16,1.8419807148050276e-19,0.0,7.429729882774899e-16,7.427887902060095e-16,7.429729882774899e-16
0.5412110852168046,0.0005412110852168046,7.624334787108915e-16,1.8691060812555337e-19,0.0,7.626203893190171e-16,7.624334787108915e-16,7.626203893190171e-16
0.5462213664266587,0.0005462213664266587,7.825758236727397e-16,1.8965715959963873e-19,0.0,7.827654808323394e-16,7.825758236727397e-16,7.827654808323394e-16
0.5512780304961535,0.0005512780304961536,8.032274332977421e-16,1.924380097176091e-19,0.0,8.034198713074597e-16,8.032274332977421e-16,8.034198713074597e-16
0.5563815068162918,0.0005563815068162918,8.244001407279958e-16,1.952534411250967e-19,0.0,8.245953941691209e-16,8.244001407279958e-16,8.245953941691209e-16
0.5615322287531778,0.0005615322287531778,8.461060062289246e-16,1.9810373518770446e-19,0.0,8.463041099641123e-16,8.461060062289246e-16,8.463041099641123e-16
0.5667306336848178,0.0005667306336848178,8.683573192814906e-16,2.0098917187787134e-19,0.0,8.685583084533684e-16,8.683573192814906e-16,8.685583084533684e-16
0.5719771630382627,0.0005719771630382628,8.911666005713201e-16,2.039100296594037e-19,0.0,8.913705106009795e-16,8.911666005713201e-16,8.913705106009795e-16
0.577272262327089,0.000577272262327089,9.145466038665706e-16,2.06866585369663e-19,0.0,9.147534704519403e-16,9.145466038665706e-16,9.147534704519403e-16
0.5826163811892302,0.0005826163811892302,9.385103177760239e-16,2.0985911409941068e-19,0.0,9.387201768901233e-16,9.385103177760239e-16,9.387201768901233e-16
0.5880099734251621,0.0005880099734251621,9.630709673785489e-16,2.1288788907030365e-19,0.0,9.632838552676191e-16,9.630709673785489e-16,9.632838552676191e-16
0.5934534970364326,0.0005934534970364326,9.882420157146156e-16,2.1595318151003343e-19,0.0,9.884579688961257e-16,9.882420157146156e-16,9.884579688961257e-16
0.5989474142645552,0.0005989474142645552,1.014037165130342e-15,2.1905526052511633e-19,0.0,1.014256220390867e-15,1.014037165130342e-15,1.014256220390867e-15
0.6044921916302634,0.0006044921916302634,1.0404703584640121e-15,2.2219439297133e-19,0.0,1.0406925528569835e-15,1.0404703584640121e-15,1.0406925528569835e-15
0.6100882999731208,0.0006100882999731207,1.0675557800646824e-15,2.253708433217952e-19,0.0,1.0677811509080041e-15,1.0675557800646824e-15,1.0677811509080041e-15
0.6157362144915057,0.0006157362144915057,1.0953078566321266e-15,2.2858487353271424e-19,0.0,1.0955364415056593e-15,1.0953078566321266e-15,1.0955364415056593e-15
