f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.29460127175890266,0.0002946012717589027,7.346430947214874e-22,3.999974668393596e-24,0.0,7.3864306938988095e-22,7.346430947214874e-22,7.3864306938988095e-22
0.29732855369493594,0.00029732855369493595,7.55230782693477e-22,4.0732838410255624e-24,0.0,7.593040665345026e-22,7.55230782693477e-22,7.593040665345026e-22
0.30008108354220236,0.00030008108354220235,7.763953309721642e-22,4.1479263554309176e-24,0.0,7.805432573275951e-22,7.763953309721642e-22,7.805432573275951e-22
0.30285909503415454,0.00030285909503415453,7.9815289873051575e-22,4.223926178743368e-24,0.0,8.023768249092591e-22,7.9815289873051575e-22,8.023768249092591e-22
0.3056628240680401,0.0003056628240680401,8.205200975957139e-22,4.301307701054456e-24,0.0,8.248214052967684e-22,8.205200975957139e-22,8.248214052967684e-22
0.308492508724934,0.00030849250872493403,8.4351400430832755e-22,4.380095742659975e-24,0.0,8.478941000509875e-22,8.4351400430832755e-22,8.478941000509875e-22
0.31134838928995634,0.00031134838928995636,8.671521737352242e-22,4.4603155614244946e-24,0.0,8.716124892966487e-22,8.671521737352242e-22,8.716124892966487e-22
0.3142307082726744,0.00031423070827267443,8.914526522460676e-22,4.541992860265642e-24,0.0,8.959946451063332e-22,8.914526522460676e-22,8.959946451063332e-22
0.31713971042769656,0.00031713971042769657,9.16433991463586e-22,4.625153794760095e-24,0.0,9.21059145258346e-22,9.16433991463586e-22,9.21059145258346e-22
0.3200756427754569,0.0003200756427754569,9.421152623979946e-22,4.709824980873041e-24,0.0,9.468250873788676e-22,9.421152623979946e-22,9.468250873788676e-22
0.3230387546231887,0.0003230387546231887,9.6851606997627e-22,4.796033502812714e-24,0.0,9.733121034790827e-22,9.6851606997627e-22,9.733121034790827e-22
0.32602929758609733,0.00032602929758609734,9.956565679773445e-22,4.883806921012254e-24,0.0,1.0005403748983567e-21,9.956565679773445e-22,1.0005403748983567e-21
0.3290475256087241,0.0003290475256087241,1.0235574743844396e-21,4.9731732802402886e-24,0.0,1.02853064766468e-21,1.0235574743844396e-21,1.02853064766468e-21
0.3320936949865109,0.00033209369498651093,1.0522400871662568e-21,5.0641611178425045e-24,0.0,1.0573042482840994e-21,1.0522400871662568e-21,1.0573042482840994e-21
0.3351680643875653,0.0003351680643875653,1.0817263004989209e-21,5.1567994721159155e-24,0.0,1.0868830999710367e-21,1.0817263004989209e-21,1.0868830999710367e-21
0.33827089487462286,0.00033827089487462286,1.1120386214409445e-21,5.2511178908177395e-24,0.0,1.1172897393317623e-21,1.1120386214409445e-21,1.1172897393317623e-21
0.34140244992721713,0.00034140244992721716,1.1432001870738859e-21,5.3471464398109846e-24,0.0,1.148547333513697e-21,1.1432001870738859e-21,1.148547333513697e-21
0.34456299546405383,0.0003445629954640538,1.1752347821216383e-21,5.4449157118485584e-24,0.0,1.1806796978334868e-21,1.1752347821216383e-21,1.1806796978334868e-21
0.34775279986558977,0.0003477527998655898,1.2081668570616615e-21,5.544456835497964e-24,0.0,1.2137113138971595e-21,1.2081668570616615e-21,1.2137113138971595e-21
0.35097213399682364,0.00035097213399682363,1.2420215467419042e-21,5.645801484208614e-24,0.0,1.2476673482261127e-21,1.2420215467419042e-21,1.2476673482261127e-21
0.35422127123029745,0.00035422127123029744,1.2768246895174669e-21,5.748981885523781e-24,0.0,1.2825736714029906e-21,1.2768246895174669e-21,1.2825736714029906e-21
0.35750048746930835,0.00035750048746930837,1.3126028469214632e-21,5.8540308304392016e-24,0.0,1.3184568777519024e-21,1.3126028469214632e-21,1.3184568777519024e-21
0.3608100611713393,0.0003608100611713393,1.3493833238849947e-21,5.96098168291051e-24,0.0,1.3553443055679052e-21,1.3493833238849947e-21,1.3553443055679052e-21
0.36415027337170275,0.00036415027337170276,1.387194189521465e-21,6.0698683895115035e-24,0.0,1.3932640579109765e-21,1.387194189521465e-21,1.3932640579109765e-21
0.3675214077074055,0.0003675214077074055,1.4260642984909912e-21,6.180725489245409e-24,0.0,1.4322450239802367e-21,1.4260642984909912e-21,1.4322450239802367e-21
0.3709237504412354,0.0003709237504412354,1.4660233129610361e-21,6.2935881235114116e-24,0.0,1.4723169010845475e-21,1.4660233129610361e-21,1.4723169010845475e-21
0.3743575904860672,0.00037435759048606724,1.5071017251798144e-21,6.408492046228329e-24,0.0,1.5135102172260428e-21,1.5071017251798144e-21,1.5135102172260428e-21
0.3778232194293973,0.0003778232194293973,1.5493308806795789e-21,6.525473634117945e-24,0.0,1.5558563543136969e-21,1.5493308806795789e-21,1.5558563543136969e-21
0.3813209315581047,0.00038132093155810473,1.5927430021272842e-21,6.644569897150051e-24,0.0,1.5993875720244342e-21,1.5927430021272842e-21,1.5993875720244342e-21
0.38485102388343895,0.000384851023883439,1.6373712138405809e-21,6.765818489151385e-24,0.0,1.6441370323297323e-21,1.6373712138405809e-21,1.6441370323297323e-21
0.3884137961662419,0.00038841379616624187,1.6832495669877288e-21,6.889257718580876e-24,0.0,1.6901388247063097e-21,1.6832495669877288e-21,1.6901388247063097e-21
0.39200955094240336,0.0003920095509424034,1.7304130654904006e-21,7.014926559473415e-24,0.0,1.7374279920498738e-21,1.7304130654904006e-21,1.7374279920498738e-21
0.3956385935485486,0.0003956385935485486,1.778897692648857e-21,7.142864662554303e-24,0.0,1.7860405573114114e-21,1.778897692648857e-21,1.7860405573114114e-21
0.3993012321479693,0.0003993012321479693,1.8287404385097104e-21,7.273112366527055e-24,0.0,1.8360135508762372e-21,1.8287404385097104e-21,1.8360135508762372e-21
0.40299777775678874,0.00040299777775678876,1.8799793279967485e-21,7.405710709536434e-24,0.0,1.887385038706285e-21,1.8799793279967485e-21,1.887385038706285e-21
0.4067285442703733,0.0004067285442703733,1.9326534498261505e-21,7.540701440809566e-24,0.0,1.94019415126696e-21,1.9326534498261505e-21,1.94019415126696e-21
0.4104938484899882,0.00041049384848998823,1.9868029862278396e-21,7.678127032477209e-24,0.0,1.9944811132603167e-21,1.9868029862278396e-21,1.9944811132603167e-21
0.4142940101496967,0.0004142940101496967,2.042469243495301e-21,7.818030691577558e-24,0.0,2.0502872741868787e-21,2.042469243495301e-21,2.0502872741868787e-21
0.41812935194351164,0.00041812935194351165,2.09969468338699e-21,7.960456372245352e-24,0.0,2.1076551397592352e-21,2.09969468338699e-21,2.1076551397592352e-21
0.4220001995527986,0.0004220001995527986,2.158522955402894e-21,8.1054487880884e-24,0.0,2.1666284041909823e-21,2.158522955402894e-21,2.1666284041909823e-21
0.4259068816739291,0.0004259068816739291,2.218998929960542e-21,8.25305342475406e-24,0.0,2.227251983385296e-21,2.218998929960542e-21,2.227251983385296e-21
0.429849730046193,0.000429849730046193,2.2811687324954644e-21,8.403316552688337e-24,0.0,2.2895720490481526e-21,2.2811687324954644e-21,2.2895720490481526e-21
0.43382907947996996,0.00043382907947996997,2.345079778511763e-21,8.556285240089988e-24,0.0,2.353636063751853e-21,2.345079778511763e-21,2.353636063751853e-21
0.43784526788515776,0.00043784526788515776,2.410780809609063e-21,8.712007366062123e-24,0.0,2.419492816975125e-21,2.410780809609063e-21,2.419492816975125e-21
0.4418986362998671,0.0004418986362998671,2.478321930513054e-21,8.870531633963875e-24,0.0,2.487192462147018e-21,2.478321930513054e-21,2.487192462147018e-21
0.4459895289193826,0.0004459895289193826,2.5477546471373976e-21,9.031907584964983e-24,0.0,2.5567865547223625e-21,2.5477546471373976e-21,2.5567865547223625e-21
0.4501182931253876,0.0004501182931253876,2.619131905705526e-21,9.196185611805304e-24,0.0,2.6283280913173312e-21,2.619131905705526e-21,2.6283280913173312e-21
0.4542852795154656,0.0004542852795154656,2.6925081329618924e-21,9.363416972762588e-24,0.0,2.701871549934655e-21,2.6925081329618924e-21,2.701871549934655e-21
0.4584908419328686,0.0004584908419328686,2.7679392775026676e-21,9.533653805830398e-24,0.0,2.777472931308498e-21,2.7679392775026676e-21,2.777472931308498e-21
0.46273533749656537,0.0004627353374965654,2.8454828522570463e-21,9.706949143109513e-24,0.0,2.8551898014001557e-21,2.8454828522570463e-21,2.8551898014001557e-21
0.4670191266315677,0.0004670191266315677,2.9251979781510294e-21,9.883356925415055e-24,0.0,2.9350813350764446e-21,2.9251979781510294e-21,2.9350813350764446e-21
0.47134257309953376,0.0004713425730995338,3.007145428986303e-21,1.0062932017102005e-23,0.0,3.017208361003405e-21,3.007145428986303e-21,3.017208361003405e-21
0.47570604402965827,0.0004757060440296583,3.091387677568039e-21,1.0245730221112145e-23,0.0,3.101633407789151e-21,3.091387677568039e-21,3.101633407789151e-21
0.48010990994984926,0.00048010990994984924,3.1779889431161413e-21,1.0431808294244854e-23,0.0,3.188420751410386e-21,3.1779889431161413e-21,3.188420751410386e-21
0.4845545448181888,0.0004845545448181888,3.2670152399953297e-21,1.0621223962654514e-23,0.0,3.2776364639579842e-21,3.2670152399953297e-21,3.2776364639579842e-21
0.4890403260546896,0.0004890403260546896,3.3585344278007713e-21,1.0814035937577428e-23,0.0,3.3693484637383487e-21,3.3585344278007713e-21,3.3693484637383487e-21
0.493567634573345,0.000493567634573345,3.4526162628366375e-21,1.1010303931290968e-23,0.0,3.463626566767929e-21,3.4526162628366375e-21,3.463626566767929e-21
0.4981368548144716,0.0004981368548144716,3.549332451026086e-21,1.1210088673307447e-23,0.0,3.5605425396993934e-21,3.549332451026086e-21,3.5605425396993934e-21
0.5027483747773582,0.0005027483747773583,3.648756702292392e-21,1.141345192680612e-23,0.0,3.660170154219198e-21,3.648756702292392e-21,3.660170154219198e-21
0.5074025860532094,0.0005074025860532094,3.75096478645171e-21,1.1620456505305365e-23,0.0,3.762585242957015e-21,3.75096478645171e-21,3.762585242957015e-21
0.5120998838583998,0.0005120998838583998,3.856034590659407e-21,1.1831166289578538e-23,0.0,3.867865756948986e-21,3.856034590659407e-21,3.867865756948986e-21
0.5168406670680349,0.0005168406670680349,3.9640461784528705e-21,1.2045646244815958e-23,0.0,3.9760918246976866e-21,3.9640461784528705e-21,3.9760918246976866e-21
0.52162533824982,0.00052162533824982,4.075081850434739e-21,1.2263962438035819e-23,0.0,4.0873458128727746e-21,4.075081850434739e-21,4.0873458128727746e-21
0.5264543036982451,0.0005264543036982451,4.189226206642037e-21,1.2486182055747186e-23,0.0,4.201712388697784e-21,4.189226206642037e-21,4.201712388697784e-21
0.531327973469088,0.0005313279734690881,4.3065662106477955e-21,1.2712373421867757e-23,0.0,4.3192785840696634e-21,4.3065662106477955e-21,4.3192785840696634e-21
0.5362467614142308,0.0005362467614142308,4.4271912554426235e-21,1.2942606015899056e-23,0.0,4.440133861458522e-21,4.4271912554426235e-21,4.440133861458522e-21
0.5412110852168046,0.0005412110852168046,4.551193231145845e-21,1.317695049136239e-23,0.0,4.564370181637208e-21,4.551193231145845e-21,4.564370181637208e-21
0.5462213664266587,0.0005462213664266587,4.6786665945963095e-21,1.3415478694498188e-23,0.0,4.692082073290808e-21,4.6786665945963095e-21,4.692082073290808e-21
0.5512780304961535,0.0005512780304961536,4.809708440874752e-21,1.3658263683231363e-23,0.0,4.8233667045579836e-21,4.809708440874752e-21,4.8233667045579836e-21
0.5563815068162918,0.0005563815068162918,4.944418576811188e-21,1.3905379746406368e-23,0.0,4.958323956557595e-21,4.944418576811188e-21,4.958323956557595e-21
0.5615322287531778,0.0005615322287531778,5.082899596531657e-21,1.415690242329379e-23,0.0,5.0970564989549505e-21,5.082899596531657e-21,5.0970564989549505e-21
0.5667306336848178,0.0005667306336848178,5.22525695910087e-21,1.441290852337239e-23,0.0,5.239669867624243e-21,5.22525695910087e-21,5.239669867624243e-21
0.5719771630382627,0.0005719771630382628,5.371599068318337e-21,1.4673476146388965e-23,0.0,5.386272544464725e-21,5.371599068318337e-21,5.386272544464725e-21
0.577272262327089,0.000577272262327089,5.522037354727093e-21,1.493868470269874e-23,0.0,5.5369760394297914e-21,5.522037354727093e-21,5.5369760394297914e-21
0.5826163811892302,0.0005826163811892302,5.676686359896183e-21,1.5208614933889914e-23,0.0,5.691894974830073e-21,5.676686359896183e-21,5.691894974830073e-21
0.5880099734251621,0.0005880099734251621,5.835663823039466e-21,1.548334893369464e-23,0.0,5.85114717197316e-21,5.835663823039466e-21,5.85114717197316e-21
0.5934534970364326,0.0005934534970364326,5.999090770034571e-21,1.5762970169189494e-23,0.0,6.01485374020376e-21,5.999090770034571e-21,6.01485374020376e-21
0.5989474142645552,0.0005989474142645552,6.167091604908576e-21,1.6047563502288475e-23,0.0,6.183139168410865e-21,6.167091604908576e-21,6.183139168410865e-21
0.6044921916302634,0.0006044921916302634,6.339794203857873e-21,1.6337215211531452e-23,0.0,6.356131419069405e-21,6.339794203857873e-21,6.356131419069405e-21
0.6100882999731208,0.0006100882999731207,6.517330011871726e-21,1.663201301417063e-23,0.0,6.533962024885897e-21,6.517330011871726e-21,6.533962024885897e-21
0.6157362144915057,0.0006157362144915057,6.699834142031322e-21,1.6932046088558267e-23,0.0,6.7167661881198805e-21,6.699834142031322e-21,6.7167661881198805e-21
0.6214364147829645,0.0006214364147829645,6.887445477557692e-21,1.7237405096838467e-23,0.0,6.904682882654531e-21,6.887445477557692e-21,6.904682882654531e-21
0.6271893848849325,0.0006271893848849325,7.080306776683564e-21,1.7548182207945516e-23,0.0,7.09785495889151e-21,7.080306776683564e-21,7.09785495889151e-21
0.6329956133158415,0.0006329956133158415,7.27856478042728e-21,1.7864471120912397e-23,0.0,7.296429251548193e-21,7.27856478042728e-21,7.296429251548193e-21
0.638855593116599,0.000638855593116599,7.482370323347582e-21,1.8186367088491286e-23,0.0,7.500556690436074e-21,7.482370323347582e-21,7.500556690436074e-21
0.644769821892456,0.000644769821892456,7.69187844736159e-21,1.8513966941089915e-23,0.0,7.71039241430268e-21,7.69187844736159e-21,7.71039241430268e-21
0.6507388018552642,0.0006507388018552643,7.907248518709562e-21,1.8847369111025817e-23,0.0,7.926095887820588e-21,7.907248518709562e-21,7.926095887820588e-21
0.656763039866118,0.000656763039866118,8.128644348152577e-21,1.9186673657101527e-23,0.0,8.147831021809678e-21,8.128644348152577e-21,8.147831021809678e-21
0.6628430474783962,0.0006628430474783962,8.356234314491737e-21,1.9531982289503471e-23,0.0,8.375766296781241e-21,8.356234314491737e-21,8.375766296781241e-21
0.6689793409812042,0.0006689793409812042,8.590191491499916e-21,1.988339839502763e-23,0.0,8.610074889894944e-21,8.590191491499916e-21,8.610074889894944e-21
0.6751724414432098,0.0006751724414432098,8.830693778358772e-21,2.024102706263372e-23,0.0,8.850934805421405e-21,8.830693778358772e-21,8.850934805421405e-21
0.6814228747568932,0.0006814228747568932,9.077924033697588e-21,2.060497510933174e-23,0.0,9.09852900880692e-21,9.077924033697588e-21,9.09852900880692e-21
0.6877311716832055,0.0006877311716832055,9.33207021333191e-21,2.0975351106403026e-23,0.0,9.353045564438314e-21,9.33207021333191e-21,9.353045564438314e-21
0.6940978678966333,0.0006940978678966333,9.593325511802747e-21,2.135226540595776e-23,0.0,9.614677777208704e-21,9.593325511802747e-21,9.614677777208704e-21
0.7005235040306923,0.0007005235040306923,9.86188850782088e-21,2.1735830167833216e-23,0.0,9.883624337988712e-21,9.86188850782088e-21,9.883624337988712e-21
0.7070086257238302,0.0007070086257238301,1.0137963313721726e-20,2.2126159386833304e-23,0.0,1.0160089473108559e-20,1.0137963313721726e-20,1.0160089473108559e-20
0.7135537836657625,0.0007135537836657625,1.0421759729041066e-20,2.25233689203134e-23,0.0,1.0444283097961379e-20,1.0421759729041066e-20,1.0444283097961379e-20
0.7201595336442367,0.0007201595336442367,1.0713493398323344e-20,2.292757651611245e-23,0.0,1.0736420974839457e-20,1.0713493398323344e-20,1.0736420974839457e-20
0.7268264365922236,0.0007268264365922236,1.1013385973277804e-20,2.3338901840834428e-23,0.0,1.1036724875118639e-20,1.1013385973277804e-20,1.1036724875118639e-20
0.7335550586355509,0.0007335550586355509,1.1321665279401114e-20,2.3757466508482042e-23,0.0,1.1345422745909595e-20,1.1321665279401114e-20,1.1345422745909595e-20
0.7403459711409791,0.0007403459711409792,1.1638565487187858e-20,2.4183394109445058e-23,0.0,1.1662748881297303e-20,1.1638565487187858e-20,1.1662748881297303e-20
0.747199750764715,0.000747199750764715,1.1964327288053266e-20,2.4616810239844696e-23,0.0,1.198894409829311e-20,1.1964327288053266e-20,1.198894409829311e-20
0.7541169795013808,0.0007541169795013808,1.2299198075096726e-20,2.5057842531237487e-23,0.0,1.2324255917627963e-20,1.2299198075096726e-20,1.2324255917627963e-20
0.7610982447334376,0.0007610982447334376,1.2643432128837384e-20,2.5506620680680056e-23,0.0,1.2668938749518064e-20,1.2643432128837384e-20,1.2668938749518064e-20
0.7681441392810574,0.0007681441392810574,1.2997290808056243e-20,2.5963276481156782e-23,0.0,1.30232540845374e-20,1.2997290808056243e-20,1.30232540845374e-20
0.77525526145247,0.00077525526145247,1.3361042745884268e-20,2.6427943852373155e-23,0.0,1.338747068973664e-20,1.3361042745884268e-20,1.338747068973664e-20
0.7824322150947627,0.0007824322150947628,1.3734964051277428e-20,2.690075887191588e-23,0.0,1.3761864810149345e-20,1.3734964051277428e-20,1.3761864810149345e-20
0.7896756096451589,0.0007896756096451589,1.4119338516025654e-20,2.738185980678222e-23,0.0,1.4146720375832435e-20,1.4119338516025654e-20,1.4146720375832435e-20
0.796986060182772,0.000796986060182772,1.4514457827445098e-20,2.787138714528066e-23,0.0,1.454232921459038e-20,1.4514457827445098e-20,1.454232921459038e-20
0.8043641874808295,0.0008043641874808295,1.492062178690682e-20,2.836948362930346e-23,0.0,1.4948991270536125e-20,1.492062178690682e-20,1.4948991270536125e-20
0.8118106180593901,0.0008118106180593902,1.5338138534360814e-20,2.8876294286974124e-23,0.0,1.536701482864779e-20,1.5338138534360814e-20,1.536701482864779e-20
0.8193259842385469,0.0008193259842385469,1.5767324779016455e-20,2.93919664656711e-23,0.0,1.5796716745482125e-20,1.5767324779016455e-20,1.5796716745482125e-20
0.8269109241921164,0.0008269109241921164,1.6208506036345572e-20,2.991664986542777e-23,0.0,1.6238422686211e-20,1.6208506036345572e-20,1.6238422686211e-20
