f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.4067285442703733,0.0004067285442703733,1.4405794613471687e-18,2.05823758360017e-21,0.0,1.4426376989307687e-18,1.4405794613471687e-18,1.4426376989307687e-18
0.4104938484899882,0.00041049384848998823,1.480842510001493e-18,2.0945623985776998e-21,0.0,1.4829370724000706e-18,1.480842510001493e-18,1.4829370724000706e-18
0.4142940101496967,0.0004142940101496967,1.5222286421746241e-18,2.1315103510932105e-21,0.0,1.5243601525257174e-18,1.5222286421746241e-18,1.5243601525257174e-18
0.41812935194351164,0.00041812935194351165,1.564769079485064e-18,2.169091646253656e-21,0.0,1.5669381711313177e-18,1.564769079485064e-18,1.5669381711313177e-18
0.4220001995527986,0.0004220001995527986,1.6084959065530317e-18,2.2073166432390067e-21,0.0,1.6107032231962708e-18,1.6084959065530317e-18,1.6107032231962708e-18
0.4259068816739291,0.0004259068816739291,1.6534420946213242e-18,2.2461958572747192e-21,0.0,1.6556882904785989e-18,1.6534420946213242e-18,1.6556882904785989e-18
0.429849730046193,0.000429849730046193,1.6996415258116886e-18,2.2857399616196497e-21,0.0,1.7019272657733082e-18,1.6996415258116886e-18,1.7019272657733082e-18
0.43382907947996996,0.00043382907947996997,1.747129018033292e-18,2.3259597895691707e-21,0.0,1.749454977822861e-18,1.747129018033292e-18,1.749454977822861e-18
0.43784526788515776,0.00043784526788515776,1.7959403505601885e-18,2.3668663364732768e-21,0.0,1.798307216896662e-18,1.7959403505601885e-18,1.798307216896662e-18
0.4418986362998671,0.0004418986362998671,1.8461122902952827e-18,2.408470761769531e-21,0.0,1.848520761057052e-18,1.8461122902952827e-18,1.848520761057052e-18
0.4459895289193826,0.0004459895289193826,1.8976826187385685e-18,2.4507843910306045e-21,0.0,1.900133403129599e-18,1.8976826187385685e-18,1.900133403129599e-18
0.4501182931253876,0.0004501182931253876,1.9506901596778566e-18,2.493818718026121e-21,0.0,1.9531839783958826e-18,1.9506901596778566e-18,1.9531839783958826e-18
0.4542852795154656,0.0004542852795154656,2.0051748076208005e-18,2.5375854067986624e-21,0.0,2.007712393027599e-18,2.0051748076208005e-18,2.007712393027599e-18
0.4584908419328686,0.0004584908419328686,2.0611775569872444e-18,2.5820962937535465e-21,0.0,2.063759653280998e-18,2.0611775569872444e-18,2.063759653280998e-18
0.46273533749656537,0.0004627353374965654,2.118740532081602e-18,2.627363389762205e-21,0.0,2.1213678954713644e-18,2.118740532081602e-18,2.1213678954713644e-18
0.4670191266315677,0.0004670191266315677,2.177907017865347e-18,2.6733988822788255e-21,0.0,2.1805804167476257e-18,2.177907017865347e-18,2.1805804167476257e-18
0.47134257309953376,0.0004713425730995338,2.2387214915500946e-18,2.720215137469906e-21,0.0,2.2414417066875646e-18,2.2387214915500946e-18,2.2414417066875646e-18
0.47570604402965827,0.0004757060440296583,2.301229655032434e-18,2.7678247023564606e-21,0.0,2.3039974797347903e-18,2.301229655032434e-18,2.3039974797347903e-18
0.48010990994984926,0.00048010990994984924,2.365478468192059e-18,2.8162403069685312e-21,0.0,2.3682947084990275e-18,2.365478468192059e-18,2.3682947084990275e-18
0.4845545448181888,0.0004845545448181888,2.4315161830751496e-18,2.865474866511563e-21,0.0,2.434381657941661e-18,2.4315161830751496e-18,2.434381657941661e-18
0.4890403260546896,0.0004890403260546896,2.499392378985763e-18,2.9155414835443826e-21,0.0,2.5023079204693074e-18,2.499392378985763e-18,2.5023079204693074e-18
0.493567634573345,0.000493567634573345,2.569157998508256e-18,2.9664534501683235e-21,0.0,2.572124451958424e-18,2.569157998508256e-18,2.572124451958424e-18
0.4981368548144716,0.0004981368548144716,2.6408653844843523e-18,3.0182242502270326e-21,0.0,2.6438836087345794e-18,2.6408653844843523e-18,2.6438836087345794e-18
0.5027483747773582,0.0005027483747773583,2.7145683179692466e-18,3.0708675615166966e-21,0.0,2.7176391855307633e-18,2.7145683179692466e-18,2.7176391855307633e-18
0.5074025860532094,0.0005074025860532094,2.790322057191266e-18,3.1243972580060112e-21,0.0,2.793446454449272e-18,2.790322057191266e-18,2.793446454449272e-18
0.5120998838583998,0.0005120998838583998,2.868183377540669e-18,3.1788274120656196e-21,0.0,2.8713622049527346e-18,2.868183377540669e-18,2.8713622049527346e-18
0.5168406670680349,0.0005168406670680349,2.9482106126134045e-18,3.2341722967064385e-21,0.0,2.951444784910111e-18,2.9482106126134045e-18,2.951444784910111e-18
0.52162533824982,0.00052162533824982,3.0304636963362734e-18,3.2904463878263495e-21,0.0,3.0337541427240997e-18,3.0304636963362734e-18,3.0337541427240997e-18
0.5264543036982451,0.0005264543036982451,3.1150042062007895e-18,3.3476643664647694e-21,0.0,3.1183518705672543e-18,3.1150042062007895e-18,3.1183518705672543e-18
0.531327973469088,0.0005313279734690881,3.201895407633386e-18,3.405841121064564e-21,0.0,3.2053012487544506e-18,3.201895407633386e-18,3.2053012487544506e-18
0.5362467614142308,0.0005362467614142308,3.291202299530226e-18,3.464991749740618e-21,0.0,3.294667291279967e-18,3.291202299530226e-18,3.294667291279967e-18
0.5412110852168046,0.0005412110852168046,3.382991660985849e-18,3.525131562554609e-21,0.0,3.3865167925484035e-18,3.382991660985849e-18,3.3865167925484035e-18
0.5462213664266587,0.0005462213664266587,3.477332099245125e-18,3.586276083795306e-21,0.0,3.48091837532892e-18,3.477332099245125e-18,3.48091837532892e-18
0.5512780304961535,0.0005512780304961536,3.574294098908775e-18,3.6484410542636816e-21,0.0,3.577942539963039e-18,3.574294098908775e-18,3.577942539963039e-18
0.5563815068162918,0.0005563815068162918,3.673950072423657e-18,3.711642433562304e-21,0.0,3.6776617148572195e-18,3.673950072423657e-18,3.6776617148572195e-18
0.5615322287531778,0.0005615322287531778,3.776374411889164e-18,3.775896402388204e-21,0.0,3.780150308291552e-18,3.776374411889164e-18,3.780150308291552e-18
0.5667306336848178,0.0005667306336848178,3.881643542212278e-18,3.841219364828557e-21,0.0,3.885484761577107e-18,3.881643542212278e-18,3.885484761577107e-18
0.5719771630382627,0.0005719771630382628,3.989835975644296e-18,3.9076279506584525e-21,0.0,3.9937436035949545e-18,3.989835975644296e-18,3.9937436035949545e-18
0.577272262327089,0.000577272262327089,4.101032367732757e-18,3.975139017639916e-21,0.0,4.105007506750397e-18,4.101032367732757e-18,4.105007506750397e-18
0.5826163811892302,0.0005826163811892302,4.215315574723291e-18,4.043769653821433e-21,0.0,4.219359344377113e-18,4.215315574723291e-18,4.219359344377113e-18
0.5880099734251621,0.0005880099734251621,4.3327707124464806e-18,4.113537179837223e-21,0.0,4.336884249626318e-18,4.3327707124464806e-18,4.336884249626318e-18
0.5934534970364326,0.0005934534970364326,4.453485216725486e-18,4.184459151205231e-21,0.0,4.4576696758766914e-18,4.453485216725486e-18,4.4576696758766914e-18
0.5989474142645552,0.0005989474142645552,4.577548905341371e-18,4.256553360623136e-21,0.0,4.581805458701994e-18,4.577548905341371e-18,4.581805458701994e-18
0.6044921916302634,0.0006044921916302634,4.7050540415934345e-18,4.329837840261444e-21,0.0,4.709383879433696e-18,4.7050540415934345e-18,4.709383879433696e-18
0.6100882999731208,0.0006100882999731207,4.8360953994925955e-18,4.404330864052577e-21,0.0,4.840499730356648e-18,4.8360953994925955e-18,4.840499730356648e-18
0.6157362144915057,0.0006157362144915057,4.970770330627052e-18,4.480050949975207e-21,0.0,4.975250381577027e-18,4.970770330627052e-18,4.975250381577027e-18
0.6214364147829645,0.0006214364147829645,5.1091788327398445e-18,4.5570168623327296e-21,0.0,5.113735849602177e-18,5.1091788327398445e-18,5.113735849602177e-18
0.6271893848849325,0.0006271893848849325,5.251423620058688e-18,4.635247614024769e-21,0.0,5.2560588676727124e-18,5.251423620058688e-18,5.2560588676727124e-18
0.6329956133158415,0.0006329956133158415,5.397610195419827e-18,4.714762468810883e-21,0.0,5.4023249578886376e-18,5.397610195419827e-18,5.4023249578886376e-18
0.638855593116599,0.000638855593116599,5.547846924227552e-18,4.795580943565118e-21,0.0,5.552642505171117e-18,5.547846924227552e-18,5.552642505171117e-18
0.644769821892456,0.000644769821892456,5.702245110292697e-18,4.8777228105204705e-21,0.0,5.707122833103217e-18,5.702245110292697e-18,5.707122833103217e-18
0.6507388018552642,0.0006507388018552643,5.860919073593878e-18,4.961208099502085e-21,0.0,5.86588028169338e-18,5.860919073593878e-18,5.86588028169338e-18
0.656763039866118,0.000656763039866118,6.023986230005716e-18,5.0460571001478296e-21,0.0,6.029032287105864e-18,6.023986230005716e-18,6.029032287105864e-18
0.6628430474783962,0.0006628430474783962,6.191567173039938e-18,5.132290364115243e-21,0.0,6.196699463404053e-18,6.191567173039938e-18,6.196699463404053e-18
0.6689793409812042,0.0006689793409812042,6.3637857576454084e-18,5.219928707273525e-21,0.0,6.369005686352682e-18,6.3637857576454084e-18,6.369005686352682e-18
0.6751724414432098,0.0006751724414432098,6.540769186114022e-18,5.308993211879113e-21,0.0,6.546078179325901e-18,6.540769186114022e-18,6.546078179325901e-18
0.6814228747568932,0.0006814228747568932,6.722648096140757e-18,5.3995052287337784e-21,0.0,6.7280476013694905e-18,6.722648096140757e-18,6.7280476013694905e-18
0.6877311716832055,0.0006877311716832055,6.909556651086534e-18,5.491486379323687e-21,0.0,6.915048137465858e-18,6.909556651086534e-18,6.915048137465858e-18
0.6940978678966333,0.0006940978678966333,7.101632632493262e-18,5.584958557938033e-21,0.0,7.107217591051201e-18,7.101632632493262e-18,7.107217591051201e-18
0.7005235040306923,0.0007005235040306923,7.299017534902136e-18,5.679943933765952e-21,0.0,7.304697478835902e-18,7.299017534902136e-18,7.304697478835902e-18
0.7070086257238302,0.0007070086257238301,7.501856663025844e-18,5.776464952969956e-21,0.0,7.507633127978814e-18,7.501856663025844e-18,7.507633127978814e-18
0.7135537836657625,0.0007135537836657625,7.710299231327429e-18,5.8745443407346825e-21,0.0,7.716173775668163e-18,7.710299231327429e-18,7.716173775668163e-18
0.7201595336442367,0.0007201595336442367,7.924498466058635e-18,5.9742051032891785e-21,0.0,7.930472671161924e-18,7.924498466058635e-18,7.930472671161924e-18
0.7268264365922236,0.0007268264365922236,8.144611709811352e-18,6.075470529901162e-21,0.0,8.150687180341254e-18,8.144611709811352e-18,8.150687180341254e-18
0.7335550586355509,0.0007335550586355509,8.37080052863732e-18,6.178364194841658e-21,0.0,8.376978892832162e-18,8.37080052863732e-18,8.376978892832162e-18
0.7403459711409791,0.0007403459711409792,8.603230821791378e-18,6.282909959318383e-21,0.0,8.609513731750696e-18,8.603230821791378e-18,8.609513731750696e-18
0.747199750764715,0.000747199750764715,8.842072934154522e-18,6.389131973375906e-21,0.0,8.848462066127899e-18,8.842072934154522e-18,8.848462066127899e-18
0.7541169795013808,0.0007541169795013808,9.08750177139422e-18,6.497054677761158e-21,0.0,9.093998826071982e-18,9.08750177139422e-18,9.093998826071982e-18
0.7610982447334376,0.0007610982447334376,9.3396969179198e-18,6.606702805752264e-21,0.0,9.346303620725553e-18,9.3396969179198e-18,9.346303620725553e-18
0.7681441392810574,0.0007681441392810574,9.598842757691582e-18,6.718101384948793e-21,0.0,9.605560859076532e-18,9.598842757691582e-18,9.605560859076532e-18
0.77525526145247,0.00077525526145247,9.865128597943686e-18,6.831275739021795e-21,0.0,9.871959873682708e-18,9.865128597943686e-18,9.871959873682708e-18
0.7824322150947627,0.0007824322150947628,1.0138748795880274e-17,6.946251489421356e-21,0.0,1.0145695047369695e-17,1.0138748795880274e-17,1.0145695047369695e-17
0.7896756096451589,0.0007896756096451589,1.0419902888406815e-17,7.06305455703994e-21,0.0,1.0426965942963854e-17,1.0419902888406815e-17,1.0426965942963854e-17
0.796986060182772,0.000796986060182772,1.0708795724957999e-17,7.181711163829392e-21,0.0,1.0715977436121828e-17,1.0708795724957999e-17,1.0715977436121828e-17
0.8043641874808295,0.0008043641874808295,1.1005637603484444e-17,7.302247834369423e-21,0.0,1.1012939851318814e-17,1.1005637603484444e-17,1.1012939851318814e-17
0.8118106180593901,0.0008118106180593902,1.1310644409661927e-17,7.42469139738566e-21,0.0,1.1318069101059314e-17,1.1310644409661927e-17,1.1318069101059314e-17
0.8193259842385469,0.0008193259842385469,1.1624037759386761e-17,7.549068987214999e-21,0.0,1.1631586828373975e-17,1.1624037759386761e-17,1.1631586828373975e-17
0.8269109241921164,0.0008269109241921164,1.194604514462137e-17,7.675408045215857e-21,0.0,1.1953720552666585e-17,1.194604514462137e-17,1.1953720552666585e-17
0.8345660820018328,0.0008345660820018329,1.2276900082655788e-17,7.803736321121438e-21,0.0,1.228470381897691e-17,1.2276900082655788e-17,1.228470381897691e-17
0.8422921077120422,0.0008422921077120422,1.2616842268850342e-17,7.934081874333392e-21,0.0,1.2624776350724674e-17,1.2616842268850342e-17,1.2624776350724674e-17
0.8500896573848978,0.0008500896573848979,1.2966117732925353e-17,8.0664730751536e-21,0.0,1.2974184206000507e-17,1.2966117732925353e-17,1.2974184206000507e-17
0.8579593931560716,0.0008579593931560717,1.3324978998864992e-17,8.2009386059517e-21,0.0,1.3333179937470943e-17,1.3324978998864992e-17,1.3333179937470943e-17
0.8659019832909832,0.0008659019832909832,1.3693685248502252e-17,8.337507462265967e-21,0.0,1.3702022755964518e-17,1.3693685248502252e-17,1.3702022755964518e-17
0.87391810224154,0.00087391810224154,1.4072502488851734e-17,8.476208953834766e-21,0.0,1.4080978697805568e-17,1.4072502488851734e-17,1.4080978697805568e-17
0.8820084307034158,0.0008820084307034158,1.446170372325929e-17,8.617072705556477e-21,0.0,1.4470320795964846e-17,1.446170372325929e-17,1.4470320795964846e-17
0.8901736556738468,0.0008901736556738468,1.4861569126435128e-17,8.760128658374767e-21,0.0,1.4870329255093504e-17,1.4861569126435128e-17,1.4870329255093504e-17
0.8984144705099708,0.0008984144705099709,1.5272386223439785e-17,8.90540707008698e-21,0.0,1.5281291630509872e-17,1.5272386223439785e-17,1.5281291630509872e-17
0.9067315749877071,0.0009067315749877071,1.5694450072690983e-17,9.052938516072792e-21,0.0,1.5703503011207057e-17,1.5694450072690983e-17,1.5703503011207057e-17
0.9151256753611733,0.0009151256753611733,1.612806345305928e-17,9.202753889940231e-21,0.0,1.613726620694922e-17,1.612806345305928e-17,1.613726620694922e-17
0.9235974844226598,0.0009235974844226598,1.6573537055122042e-17,9.354884404086475e-21,0.0,1.658289193952613e-17,1.6573537055122042e-17,1.658289193952613e-17
0.9321477215631606,0.0009321477215631606,1.7031189676643777e-17,9.509361590170605e-21,0.0,1.7040699038233947e-17,1.7031189676643777e-17,1.7040699038233947e-17
0.9407771128334547,0.0009407771128334547,1.7501348422350372e-17,9.666217299495049e-21,0.0,1.7511014639649866e-17,1.7501348422350372e-17,1.7511014639649866e-17
0.9494863910057627,0.0009494863910057627,1.7984348908066625e-17,9.825483703293192e-21,0.0,1.7994174391769917e-17,1.7984348908066625e-17,1.7994174391769917e-17
0.9582762956359732,0.0009582762956359732,1.8480535469284003e-17,9.987193292920038e-21,0.0,1.8490522662576924e-17,1.8480535469284003e-17,1.8490522662576924e-17
0.9671475731264365,0.0009671475731264365,1.8990261374225616e-17,1.0151378879942538e-20,0.0,1.900041275310556e-17,1.8990261374225616e-17,1.900041275310556e-17
0.9761009767893536,0.0009761009767893536,1.951388904147633e-17,1.0318073596127086e-20,0.0,1.9524207115072457e-17,1.951388904147633e-17,1.9524207115072457e-17
0.9851372669107374,0.0009851372669107375,2.00517902622426e-17,1.048731089332038e-20,0.0,2.0062277573135923e-17,2.00517902622426e-17,2.0062277573135923e-17
0.9942572108149761,0.000994257210814976,2.0604346427308693e-17,1.0659124543220983e-20,0.0,2.0615005551851913e-17,2.0604346427308693e-17,2.0615005551851913e-17
1.0034615829299944,0.0010034615829299944,2.1171948758753223e-17,1.0833548637038083e-20,0.0,2.1182782307390262e-17,2.1171948758753223e-17,2.1182782307390262e-17
1.012751164853008,0.001012751164853008,2.1754998546488864e-17,1.1010617585034025e-20,0.0,2.1766009164073898e-17,2.1754998546488864e-17,2.1766009164073898e-17
1.022126745416898,0.001022126745416898,2.2353907389688416e-17,1.1190366115947609e-20,0.0,2.2365097755804365e-17,2.2353907389688416e-17,2.2365097755804365e-17
1.0315891207571966,0.0010315891207571966,2.2969097443157752e-17,1.1372829276294553e-20,0.0,2.2980470272434045e-17,2.2969097443157752e-17,2.2980470272434045e-17
1.0411390943796868,0.0010411390943796867,2.360100166871456e-17,1.1558042429541517e-20,0.0,2.3612559711144104e-17,2.360100166871456e-17,2.3612559711144104e-17
1.0507774772286356,0.0010507774772286357,2.4250064091631324e-17,1.1746041255150575e-20,0.0,2.4261810132886476e-17,2.4250064091631324e-17,2.4261810132886476e-17
1.0605050877556588,0.0010605050877556589,2.4916740062198676e-17,1.1936861747490414e-20,0.0,2.4928676923946166e-17,2.4916740062198676e-17,2.4928676923946166e-17
1.0703227519892133,0.0010703227519892134,2.5601496522461603e-17,1.2130540214610404e-20,0.0,2.5613627062676214e-17,2.5601496522461603e-17,2.5613627062676214e-17
1.0802313036047495,0.0010802313036047495,2.6304812278182593e-17,1.2327113276874543e-20,0.0,2.6317139391459468e-17,2.6304812278182593e-17,2.6317139391459468e-17
1.090231583995494,0.001090231583995494,2.7027178276078263e-17,1.2526617865450808e-20,0.0,2.7039704893943714e-17,2.7027178276078263e-17,2.7039704893943714e-17
1.1003244423439023,0.0011003244423439024,2.776909788637872e-17,1.272909122065299e-20,0.0,2.778182697759937e-17,2.776909788637872e-17,2.778182697759937e-17
1.1105107356937707,0.0011105107356937708,2.8531087190752005e-17,1.2934570890130727e-20,0.0,2.854402176164214e-17,2.8531087190752005e-17,2.854402176164214e-17
1.1207913290230056,0.0011207913290230056,2.931367527563419e-17,1.3143094726903937e-20,0.0,2.932681837036109e-17,2.931367527563419e-17,2.932681837036109e-17
1.131167095317078,0.001131167095317078,3.0117404531003526e-17,1.3354700887238162e-20,0.0,3.0130759231890766e-17,3.0117404531003526e-17,3.0130759231890766e-17
1.1416389156431568,0.0011416389156431567,3.0942830954632184e-17,1.3569427828356673e-20,0.0,3.095640038246054e-17,3.0942830954632184e-17,3.095640038246054e-17
