f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.638855593116599,0.000638855593116599,1.6679094774074588e-17,1.0784960414153942e-20,0.0,1.6689879734488743e-17,1.6679094774074588e-17,1.6689879734488743e-17
0.644769821892456,0.000644769821892456,1.7141095664894175e-17,1.0965383245286954e-20,0.0,1.7152061048139462e-17,1.7141095664894175e-17,1.7152061048139462e-17
0.6507388018552642,0.0006507388018552643,1.761578868647507e-17,1.1148644991601483e-20,0.0,1.762693733146667e-17,1.761578868647507e-17,1.762693733146667e-17
0.656763039866118,0.000656763039866118,1.8103517600529666e-17,1.1334785649764792e-20,0.0,1.811485238617943e-17,1.8103517600529666e-17,1.811485238617943e-17
0.6628430474783962,0.0006628430474783962,1.860463524903761e-17,1.1523845658312213e-20,0.0,1.861615909469592e-17,1.860463524903761e-17,1.861615909469592e-17
0.6689793409812042,0.0006689793409812042,1.9119503783266588e-17,1.1715865899265983e-20,0.0,1.9131219649165854e-17,1.9119503783266588e-17,1.9131219649165854e-17
0.6751724414432098,0.0006751724414432098,1.9648494898054777e-17,1.1910887699657783e-20,0.0,1.9660405785754435e-17,1.9648494898054777e-17,1.9660405785754435e-17
0.6814228747568932,0.0006814228747568932,2.0191990071451977e-17,1.2108952832951788e-20,0.0,2.020409902428493e-17,2.0191990071451977e-17,2.020409902428493e-17
0.6877311716832055,0.0006877311716832055,2.075038080981521e-17,1.2310103520364305e-20,0.0,2.0762690913335572e-17,2.075038080981521e-17,2.0762690913335572e-17
0.6940978678966333,0.0006940978678966333,2.1324068898454678e-17,1.2514382432076124e-20,0.0,2.1336583280886755e-17,2.1324068898454678e-17,2.1336583280886755e-17
0.7005235040306923,0.0007005235040306923,2.191346665792891e-17,1.2721832688334356e-20,0.0,2.1926188490617245e-17,2.191346665792891e-17,2.1926188490617245e-17
0.7070086257238302,0.0007070086257238301,2.2518997206084092e-17,1.2932497860439108e-20,0.0,2.253192970394453e-17,2.2518997206084092e-17,2.253192970394453e-17
0.7135537836657625,0.0007135537836657625,2.3141094725936417e-17,1.3146421971611861e-20,0.0,2.315424114790803e-17,2.3141094725936417e-17,2.315424114790803e-17
0.7201595336442367,0.0007201595336442367,2.3780204739494043e-17,1.3363649497740918e-20,0.0,2.3793568388991783e-17,2.3780204739494043e-17,2.3793568388991783e-17
0.7268264365922236,0.0007268264365922236,2.4436784387615373e-17,1.358422536800019e-20,0.0,2.4450368612983375e-17,2.4436784387615373e-17,2.4450368612983375e-17
0.7335550586355509,0.0007335550586355509,2.5111302716001042e-17,1.3808194965336998e-20,0.0,2.512511091096638e-17,2.5111302716001042e-17,2.512511091096638e-17
0.7403459711409791,0.0007403459711409792,2.580424096741605e-17,1.4035604126824963e-20,0.0,2.5818276571542875e-17,2.580424096741605e-17,2.5818276571542875e-17
0.747199750764715,0.000747199750764715,2.651609288023693e-17,1.4266499143877085e-20,0.0,2.6530359379380806e-17,2.651609288023693e-17,2.6530359379380806e-17
0.7541169795013808,0.0007541169795013808,2.7247364993420468e-17,1.4500926762315475e-20,0.0,2.7261865920182782e-17,2.7247364993420468e-17,2.7261865920182782e-17
0.7610982447334376,0.0007610982447334376,2.7998576957987966e-17,1.4738934182292642e-20,0.0,2.801331589217026e-17,2.7998576957987966e-17,2.801331589217026e-17
0.7681441392810574,0.0007681441392810574,2.8770261855117087e-17,1.4980569058060025e-20,0.0,2.878524242417515e-17,2.8770261855117087e-17,2.878524242417515e-17
0.77525526145247,0.00077525526145247,2.956296652093624e-17,1.5225879497579484e-20,0.0,2.957819240043382e-17,2.956296652093624e-17,2.957819240043382e-17
0.7824322150947627,0.0007824322150947628,3.0377251878109223e-17,1.547491406197262e-20,0.0,3.0392726792171196e-17,3.0377251878109223e-17,3.0392726792171196e-17
0.7896756096451589,0.0007896756096451589,3.121369327430198e-17,1.5727721764803545e-20,0.0,3.122942099606678e-17,3.121369327430198e-17,3.122942099606678e-17
0.796986060182772,0.000796986060182772,3.2072880827618106e-17,1.5984352071190436e-20,0.0,3.2088865179689297e-17,3.2072880827618106e-17,3.2088865179689297e-17
0.8043641874808295,0.0008043641874808295,3.295541977908754e-17,1.6244854896740455e-20,0.0,3.2971664633984285e-17,3.295541977908754e-17,3.2971664633984285e-17
0.8118106180593901,0.0008118106180593902,3.3861930852294284e-17,1.6509280606303796e-20,0.0,3.3878440132900585e-17,3.3861930852294284e-17,3.3878440132900585e-17
0.8193259842385469,0.0008193259842385469,3.479305062022215e-17,1.6777680012541614e-20,0.0,3.4809828300234695e-17,3.479305062022215e-17,3.4809828300234695e-17
0.8269109241921164,0.0008269109241921164,3.574943187939707e-17,1.7050104374302377e-20,0.0,3.5766481983771376e-17,3.574943187939707e-17,3.5766481983771376e-17
0.8345660820018328,0.0008345660820018329,3.673174403140227e-17,1.7326605394802396e-20,0.0,3.6749070636797076e-17,3.673174403140227e-17,3.6749070636797076e-17
0.8422921077120422,0.0008422921077120422,3.7740673471837544e-17,1.760723521960452e-20,0.0,3.775828070705715e-17,3.7740673471837544e-17,3.775828070705715e-17
0.8500896573848978,0.0008500896573848979,3.877692398679068e-17,1.7892046434390272e-20,0.0,3.879481603322507e-17,3.877692398679068e-17,3.879481603322507e-17
0.8579593931560716,0.0008579593931560717,3.9841217156886866e-17,1.8181092062519815e-20,0.0,3.985939824894939e-17,3.9841217156886866e-17,3.985939824894939e-17
0.8659019832909832,0.0008659019832909832,4.0934292768976157e-17,1.847442556237484e-20,0.0,4.095276719453853e-17,4.0934292768976157e-17,4.095276719453853e-17
0.87391810224154,0.00087391810224154,4.205690923551351e-17,1.877210082447808e-20,0.0,4.207568133633799e-17,4.205690923551351e-17,4.207568133633799e-17
0.8820084307034158,0.0008820084307034158,4.320984402168517e-17,1.9074172168385267e-20,0.0,4.3228918193853554e-17,4.320984402168517e-17,4.3228918193853554e-17
0.8901736556738468,0.0008901736556738468,4.4393894080323893e-17,1.9380694339342588e-20,0.0,4.441327477466324e-17,4.4393894080323893e-17,4.441327477466324e-17
0.8984144705099708,0.0008984144705099709,4.560987629465585e-17,1.9691722504705055e-20,0.0,4.5629568017160556e-17,4.560987629465585e-17,4.5629568017160556e-17
0.9067315749877071,0.0009067315749877071,4.6858627928912117e-17,2.0007312250110052e-20,0.0,4.6878635241162226e-17,4.6858627928912117e-17,4.6878635241162226e-17
0.9151256753611733,0.0009151256753611733,4.814100708683092e-17,2.0327519575399448e-20,0.0,4.816133460640632e-17,4.814100708683092e-17,4.816133460640632e-17
0.9235974844226598,0.0009235974844226598,4.945789317807323e-17,2.0652400890285877e-20,0.0,4.9478545578963515e-17,4.945789317807323e-17,4.9478545578963515e-17
0.9321477215631606,0.0009321477215631606,5.081018739256421e-17,2.0982013009756552e-20,0.0,5.0831169405573966e-17,5.081018739256421e-17,5.0831169405573966e-17
0.9407771128334547,0.0009407771128334547,5.219881318276315e-17,2.1316413149208692e-20,0.0,5.222012959591236e-17,5.219881318276315e-17,5.222012959591236e-17
0.9494863910057627,0.0009494863910057627,5.362471675386214e-17,2.1655658919311212e-20,0.0,5.3646372412781455e-17,5.362471675386214e-17,5.3646372412781455e-17
0.9582762956359732,0.0009582762956359732,5.508886756189856e-17,2.1999808320586637e-20,0.0,5.511086737021915e-17,5.508886756189856e-17,5.511086737021915e-17
0.9671475731264365,0.0009671475731264365,5.659225881975867e-17,2.234891973770662e-20,0.0,5.661460773949638e-17,5.659225881975867e-17,5.661460773949638e-17
0.9761009767893536,0.0009761009767893536,5.81359080110432e-17,2.2703051933496283e-20,0.0,5.81586110629767e-17,5.81359080110432e-17,5.81586110629767e-17
0.9851372669107374,0.0009851372669107375,5.972085741174715e-17,2.3062264042640076e-20,0.0,5.97439196757898e-17,5.972085741174715e-17,5.97439196757898e-17
0.9942572108149761,0.000994257210814976,6.13481746197034e-17,2.3426615565084027e-20,0.0,6.137160123526849e-17,6.13481746197034e-17,6.137160123526849e-17
1.0034615829299944,0.0010034615829299944,6.301895309172184e-17,2.37961663591281e-20,0.0,6.304274925808097e-17,6.301895309172184e-17,6.304274925808097e-17
1.012751164853008,0.001012751164853008,6.473431268834173e-17,2.4170976634202057e-20,0.0,6.475848366497594e-17,6.473431268834173e-17,6.475848366497594e-17
1.022126745416898,0.001022126745416898,6.649540022610929e-17,2.455110694331932e-20,0.0,6.651995133305261e-17,6.649540022610929e-17,6.651995133305261e-17
1.0315891207571966,0.0010315891207571966,6.830339003726871e-17,2.493661817520267e-20,0.0,6.832832665544391e-17,6.830339003726871e-17,6.832832665544391e-17
1.0411390943796868,0.0010411390943796867,7.01594845367452e-17,2.532757154607502e-20,0.0,7.018481210829128e-17,7.01594845367452e-17,7.018481210829128e-17
1.0507774772286356,0.0010507774772286357,7.206491479628205e-17,2.5724028591109745e-20,0.0,7.209063882487317e-17,7.206491479628205e-17,7.209063882487317e-17
1.0605050877556588,0.0010605050877556589,7.402094112557647e-17,2.612605115553448e-20,0.0,7.4047067176732e-17,7.402094112557647e-17,7.4047067176732e-17
1.0703227519892133,0.0010703227519892134,7.602885366023836e-17,2.653370138538126e-20,0.0,7.605538736162374e-17,7.602885366023836e-17,7.605538736162374e-17
1.0802313036047495,0.0010802313036047495,7.808997295638549e-17,2.694704171787825e-20,0.0,7.811691999810337e-17,7.808997295638549e-17,7.811691999810337e-17
1.090231583995494,0.001090231583995494,8.020565059165732e-17,2.7366134871475576e-20,0.0,8.02330167265288e-17,8.020565059165732e-17,8.02330167265288e-17
1.1003244423439023,0.0011003244423439024,8.237726977242184e-17,2.7791043835500254e-20,0.0,8.240506081625735e-17,8.237726977242184e-17,8.240506081625735e-17
1.1105107356937707,0.0011105107356937708,8.460624594691892e-17,2.8221831859433316e-20,0.0,8.463446777877836e-17,8.460624594691892e-17,8.463446777877836e-17
1.1207913290230056,0.0011207913290230056,8.689402742406247e-17,2.865856244180329e-20,0.0,8.692268598650427e-17,8.689402742406247e-17,8.692268598650427e-17
1.131167095317078,0.001131167095317078,8.924209599760702e-17,2.910129931869e-20,0.0,8.927119729692572e-17,8.924209599760702e-17,8.927119729692572e-17
1.1416389156431568,0.0011416389156431567,9.165196757534981e-17,2.955010645183301e-20,0.0,9.168151768180164e-17,9.165196757534981e-17,9.168151768180164e-17
1.1522076792249187,0.0011522076792249189,9.412519281301853e-17,3.0005048016337635e-20,0.0,9.415519786103486e-17,9.412519281301853e-17,9.415519786103486e-17
1.1628742835180608,0.0011628742835180607,9.666335775246912e-17,3.046618838797397e-20,0.0,9.66938239408571e-17,9.666335775246912e-17,9.66938239408571e-17
1.1736396342865123,0.0011736396342865124,9.926808446378662e-17,3.0933592130062055e-20,0.0,9.929901805591669e-17,9.926808446378662e-17,9.929901805591669e-17
1.18450464567934,0.00118450464567934,1.0194103169085054e-16,3.1407323979937456e-20,0.0,1.0197243901483048e-16,1.0194103169085054e-16,1.0197243901483048e-16
1.1954702403083834,0.0011954702403083836,1.0468389549990388e-16,3.1887448834992215e-20,0.0,1.0471578294873887e-16,1.0468389549990388e-16,1.0471578294873887e-16
1.2065373493265914,0.0012065373493265915,1.0749840993061962e-16,3.237403173828408e-20,0.0,1.075307839623579e-16,1.0749840993061962e-16,1.075307839623579e-16
1.2177069125070943,0.0012177069125070942,1.103863476491367e-16,3.2867137863709906e-20,0.0,1.1041921478700041e-16,1.103863476491367e-16,1.1041921478700041e-16
1.2289798783230104,0.0012289798783230103,1.1334952060249764e-16,3.3366832500736727e-20,0.0,1.1338288743499838e-16,1.1334952060249764e-16,1.1338288743499838e-16
1.240357204027978,0.001240357204027978,1.1638978067387621e-16,3.3873181038684966e-20,0.0,1.164236538549149e-16,1.1638978067387621e-16,1.164236538549149e-16
1.2518398557374464,0.0012518398557374464,1.1950902033796125e-16,3.4386248950559004e-20,0.0,1.1954340658691181e-16,1.1950902033796125e-16,1.1954340658691181e-16
1.2634288085107168,0.0012634288085107167,1.2270917331580847e-16,3.490610177641972e-20,0.0,1.2274407941758488e-16,1.2270917331580847e-16,1.2274407941758488e-16
1.2751250464337334,0.0012751250464337334,1.2599221522843432e-16,3.5432805106292824e-20,0.0,1.260276480335406e-16,1.2599221522843432e-16,1.260276480335406e-16
1.2869295627026516,0.0012869295627026516,1.293601642483912e-16,3.596642456260971e-20,0.0,1.293961306729538e-16,1.293601642483912e-16,1.293961306729538e-16
1.2988433597081803,0.0012988433597081804,1.3281508174850779e-16,3.650702578217449e-20,0.0,1.3285158877428995e-16,1.3281508174850779e-16,1.3285158877428995e-16
1.3108674491206929,0.001310867449120693,1.363590729469349e-16,3.7054674397652624e-20,0.0,1.3639612762133254e-16,1.363590729469349e-16,1.3639612762133254e-16
1.3230028519761372,0.0013230028519761372,1.3999428754759548e-16,3.7609436018577256e-20,0.0,1.4003189698361405e-16,1.3999428754759548e-16,1.4003189698361405e-16
1.335250598762743,0.001335250598762743,1.4372292037508262e-16,3.8171376211868214e-20,0.0,1.4376109175129448e-16,1.4372292037508262e-16,1.4376109175129448e-16
1.3476117295085164,0.0013476117295085164,1.4754721200299023e-16,3.874056048185865e-20,0.0,1.4758595256347208e-16,1.4754721200299023e-16,1.4758595256347208e-16
1.3600872938695658,0.001360087293869566,1.514694493746287e-16,3.9317054249826946e-20,0.0,1.5150876642887852e-16,1.514694493746287e-16,1.5150876642887852e-16
1.372678351219225,0.0013726783512192251,1.5549196641499638e-16,3.9900922833027865e-20,0.0,1.555318673378294e-16,1.5549196641499638e-16,1.555318673378294e-16
1.385385970738015,0.001385385970738015,1.5961714463284162e-16,4.0492231423220415e-20,0.0,1.5965763686426483e-16,1.5961714463284162e-16,1.5965763686426483e-16
1.398211231504438,0.001398211231504438,1.6384741371158416e-16,4.109104506468894e-20,0.0,1.6388850475664884e-16,1.6384741371158416e-16,1.6388850475664884e-16
1.4111552225866004,0.0014111552225866005,1.6818525208779177e-16,4.169742863175224e-20,0.0,1.6822694951642351e-16,1.6818525208779177e-16,1.6822694951642351e-16
1.4242190431346962,0.0014242190431346961,1.726331875158699e-16,4.2311446805760086e-20,0.0,1.7267549896267567e-16,1.726331875158699e-16,1.7267549896267567e-16
1.437403802474346,0.0014374038024743462,1.7719379761753557e-16,4.293316405157232e-20,0.0,1.7723673078158716e-16,1.7719379761753557e-16,1.7723673078158716e-16
1.4507106202007887,0.0014507106202007887,1.8186971041458419e-16,4.3562644593517774e-20,0.0,1.819132730591777e-16,1.8186971041458419e-16,1.819132730591777e-16
1.4641406262739558,0.001464140626273956,1.86663604843402e-16,4.419995239083172e-20,0.0,1.8670780479579283e-16,1.86663604843402e-16,1.8670780479579283e-16
1.4776949611144292,0.0014776949611144292,1.9157821124959127e-16,4.484515111256885e-20,0.0,1.9162305640070385e-16,1.9157821124959127e-16,1.9162305640070385e-16
1.491374775700269,0.0014913747757002692,1.9661631186100268e-16,4.549830411198878e-20,0.0,1.9666181016511467e-16,1.9661631186100268e-16,1.9666181016511467e-16
1.5051812316647626,0.0015051812316647626,2.0178074123741258e-16,4.6159474400414595e-20,0.0,2.01826900711813e-16,2.0178074123741258e-16,2.01826900711813e-16
1.5191155013950548,0.0015191155013950547,2.0707438669497936e-16,4.682872462056071e-20,0.0,2.0712121541959993e-16,2.0707438669497936e-16,2.0712121541959993e-16
1.5331787681317073,0.0015331787681317074,2.1250018870355766e-16,4.7506117019330155e-20,0.0,2.1254769482057698e-16,2.1250018870355766e-16,2.1254769482057698e-16
1.547372226069178,0.0015473722260691781,2.180611412548596e-16,4.819171342008056e-20,0.0,2.181093329682797e-16,2.180611412548596e-16,2.181093329682797e-16
1.5616970804572197,0.0015616970804572198,2.2376029219935816e-16,4.888557519435665e-20,0.0,2.238091777745525e-16,2.2376029219935816e-16,2.238091777745525e-16
1.576154547703227,0.0015761545477032271,2.296007435497701e-16,4.958776323309133e-20,0.0,2.2965033131300315e-16,2.296007435497701e-16,2.2965033131300315e-16
1.590745855475536,0.001590745855475536,2.355856517488471e-16,5.029833791727386e-20,0.0,2.3563595008676435e-16,2.355856517488471e-16,2.3563595008676435e-16
1.6054722428076613,0.0016054722428076613,2.417182278991162e-16,5.101735908808547e-20,0.0,2.417692452582043e-16,2.417182278991162e-16,2.417692452582043e-16
1.6203349602035153,0.0016203349602035154,2.4800173795214255e-16,5.1744886016504335e-20,0.0,2.4805348283815905e-16,2.4800173795214255e-16,2.4805348283815905e-16
1.6353352697436006,0.0016353352697436006,2.5443950285477426e-16,5.2480977372380406e-20,0.0,2.5449198383214666e-16,2.5443950285477426e-16,2.5449198383214666e-16
1.650474445192169,0.001650474445192169,2.610348986497355e-16,5.3225691192980983e-20,0.0,2.610881243409285e-16,2.610348986497355e-16,2.610881243409285e-16
1.6657537721053974,0.0016657537721053975,2.677913565278705e-16,5.397908485101067e-20,0.0,2.678453356127215e-16,2.677913565278705e-16,2.678453356127215e-16
1.6811745479405416,0.0016811745479405416,2.747123628291948e-16,5.474121502210568e-20,0.0,2.747671040442169e-16,2.747123628291948e-16,2.747671040442169e-16
1.6967380821661135,0.0016967380821661135,2.8180145898986893e-16,5.55121376518075e-20,0.0,2.8185697112752073e-16,2.8180145898986893e-16,2.8185697112752073e-16
1.7124456963730832,0.0017124456963730833,2.890622414320697e-16,5.62919079220178e-20,0.0,2.891185333399917e-16,2.890622414320697e-16,2.891185333399917e-16
1.7282987243870913,0.0017282987243870914,2.9649836139364806e-16,5.708058021693791e-20,0.0,2.96555441973865e-16,2.9649836139364806e-16,2.96555441973865e-16
1.7442985123817178,0.0017442985123817178,3.041135246943796e-16,5.787820808849815e-20,0.0,3.0417140290246807e-16,3.041135246943796e-16,3.0417140290246807e-16
1.7604464189927989,0.001760446418992799,3.1191149143549226e-16,5.868484422128025e-20,0.0,3.119701762797135e-16,3.1191149143549226e-16,3.119701762797135e-16
1.7767438154337853,0.0017767438154337853,3.198960756290527e-16,5.950054039693813e-20,0.0,3.1995557616944964e-16,3.198960756290527e-16,3.1995557616944964e-16
1.7931920856121861,0.0017931920856121863,3.2807114475372163e-16,6.032534745812283e-20,0.0,3.2813147010117974e-16,3.2807114475372163e-16,3.2813147010117974e-16
