f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.4542852795154656,0.0004542852795154656,1.3261136047531655e-21,5.169232161264661e-24,0.0,1.3312828369144301e-21,1.3261136047531655e-21,1.3312828369144301e-21
0.4584908419328686,0.0004584908419328686,1.3632689361157933e-21,5.263437121028455e-24,0.0,1.3685323732368217e-21,1.3632689361157933e-21,1.3685323732368217e-21
0.46273533749656537,0.0004627353374965654,1.4014649816571665e-21,5.359340742239346e-24,0.0,1.4068243223994058e-21,1.4014649816571665e-21,1.4068243223994058e-21
0.4670191266315677,0.0004670191266315677,1.4407308768989724e-21,5.456973153160927e-24,0.0,1.4461878500521334e-21,1.4407308768989724e-21,1.4461878500521334e-21
0.47134257309953376,0.0004713425730995338,1.481096572339415e-21,5.55636500259882e-24,0.0,1.4866529373420139e-21,1.481096572339415e-21,1.4866529373420139e-21
0.47570604402965827,0.0004757060440296583,1.5225928562170141e-21,5.65754746851279e-24,0.0,1.5282504036855269e-21,1.5225928562170141e-21,1.5282504036855269e-21
0.48010990994984926,0.00048010990994984924,1.5652513779087269e-21,5.760552266760746e-24,0.0,1.5710119301754877e-21,1.5652513779087269e-21,1.5710119301754877e-21
0.4845545448181888,0.0004845545448181888,1.6091046719798912e-21,5.86541165997626e-24,0.0,1.6149700836398675e-21,1.6091046719798912e-21,1.6149700836398675e-21
0.4890403260546896,0.0004890403260546896,1.6541861829042201e-21,5.972158466581554e-24,0.0,1.6601583413708016e-21,1.6541861829042201e-21,1.6601583413708016e-21
0.493567634573345,0.000493567634573345,1.7005302904723473e-21,6.080826069937591e-24,0.0,1.706611116542285e-21,1.7005302904723473e-21,1.706611116542285e-21
0.4981368548144716,0.0004981368548144716,1.748172335908003e-21,6.191448427632894e-24,0.0,1.7543637843356358e-21,1.748172335908003e-21,1.7543637843356358e-21
0.5027483747773582,0.0005027483747773583,1.7971486487115252e-21,6.304060080913244e-24,0.0,1.8034527087924385e-21,1.7971486487115252e-21,1.8034527087924385e-21
0.5074025860532094,0.0005074025860532094,1.8474965742507685e-21,6.4186961642535704e-24,0.0,1.853915270415022e-21,1.8474965742507685e-21,1.853915270415022e-21
0.5120998838583998,0.0005120998838583998,1.899254502120211e-21,6.535392415074222e-24,0.0,1.9057898945352853e-21,1.899254502120211e-21,1.9057898945352853e-21
0.5168406670680349,0.0005168406670680349,1.952461895289519e-21,6.654185183603275e-24,0.0,1.959116080473122e-21,1.952461895289519e-21,1.959116080473122e-21
0.52162533824982,0.00052162533824982,2.0071593200633867e-21,6.775111442886658e-24,0.0,2.0139344315062732e-21,2.0071593200633867e-21,2.0139344315062732e-21
0.5264543036982451,0.0005264543036982451,2.0633884768752e-21,6.898208798947995e-24,0.0,2.070286685674148e-21,2.0633884768752e-21,2.070286685674148e-21
0.531327973469088,0.0005313279734690881,2.1211922319376237e-21,7.023515501100145e-24,0.0,2.1282157474387238e-21,2.1211922319376237e-21,2.1282157474387238e-21
0.5362467614142308,0.0005362467614142308,2.1806146497736992e-21,7.151070452409912e-24,0.0,2.187765720226109e-21,2.1806146497736992e-21,2.187765720226109e-21
0.5412110852168046,0.0005412110852168046,2.2417010266530015e-21,7.280913220318272e-24,0.0,2.2489819398733198e-21,2.2417010266530015e-21,2.2489819398733198e-21
0.5462213664266587,0.0005462213664266587,2.304497924957823e-21,7.413084047417731e-24,0.0,2.3119110090052406e-21,2.304497924957823e-21,2.3119110090052406e-21
0.5512780304961535,0.0005512780304961536,2.3690532085050376e-21,7.547623862388625e-24,0.0,2.376600832367426e-21,2.3690532085050376e-21,2.376600832367426e-21
0.5563815068162918,0.0005563815068162918,2.4354160788502576e-21,7.684574291096598e-24,0.0,2.443100653141354e-21,2.4354160788502576e-21,2.443100653141354e-21
0.5615322287531778,0.0005615322287531778,2.503637112601247e-21,7.823977667852743e-24,0.0,2.5114610902691e-21,2.503637112601247e-21,2.5114610902691e-21
0.5667306336848178,0.0005667306336848178,2.5737682997686374e-21,7.965877046838721e-24,0.0,2.581734176815476e-21,2.5737682997686374e-21,2.581734176815476e-21
0.5719771630382627,0.0005719771630382628,2.6458630831825962e-21,8.110316213698589e-24,0.0,2.6539733993962948e-21,2.6458630831825962e-21,2.6539733993962948e-21
0.577272262327089,0.000577272262327089,2.719976399004772e-21,8.257339697299196e-24,0.0,2.728233738702071e-21,2.719976399004772e-21,2.728233738702071e-21
0.5826163811892302,0.0005826163811892302,2.7961647183659568e-21,8.406992781661267e-24,0.0,2.804571711147618e-21,2.7961647183659568e-21,2.804571711147618e-21
0.5880099734251621,0.0005880099734251621,2.8744860901604508e-21,8.559321518063167e-24,0.0,2.883045411678514e-21,2.8744860901604508e-21,2.883045411678514e-21
0.5934534970364326,0.0005934534970364326,2.9550001850290243e-21,8.714372737318937e-24,0.0,2.963714557766343e-21,2.9550001850290243e-21,2.963714557766343e-21
0.5989474142645552,0.0005989474142645552,3.0377683405633745e-21,8.872194062233064e-24,0.0,3.0466405346256076e-21,3.0377683405633745e-21,3.0466405346256076e-21
0.6044921916302634,0.0006044921916302634,3.122853607765779e-21,9.032833920233656e-24,0.0,3.1318864416860124e-21,3.122853607765779e-21,3.1318864416860124e-21
0.6100882999731208,0.0006100882999731207,3.2103207987984144e-21,9.196341556185932e-24,0.0,3.2195171403546003e-21,3.2103207987984144e-21,3.2195171403546003e-21
0.6157362144915057,0.0006157362144915057,3.3002365360581263e-21,9.362767045388309e-24,0.0,3.3095993031035146e-21,3.3002365360581263e-21,3.3095993031035146e-21
0.6214364147829645,0.0006214364147829645,3.392669302613047e-21,9.532161306752856e-24,0.0,3.4022014639198e-21,3.392669302613047e-21,3.4022014639198e-21
0.6271893848849325,0.0006271893848849325,3.487689494038553e-21,9.704576116171952e-24,0.0,3.4973940701547246e-21,3.487689494038553e-21,3.4973940701547246e-21
0.6329956133158415,0.0006329956133158415,3.585369471691312e-21,9.880064120073686e-24,0.0,3.5952495358113854e-21,3.585369471691312e-21,3.5952495358113854e-21
0.638855593116599,0.000638855593116599,3.6857836174607494e-21,1.0058678849167216e-23,0.0,3.695842296309917e-21,3.6857836174607494e-21,3.695842296309917e-21
0.644769821892456,0.000644769821892456,3.789008390038817e-21,1.0240474732380806e-23,0.0,3.7992488647711985e-21,3.789008390038817e-21,3.7992488647711985e-21
0.6507388018552642,0.0006507388018552643,3.8951223827498514e-21,1.0425507110994109e-23,0.0,3.9055478898608455e-21,3.8951223827498514e-21,3.9055478898608455e-21
0.656763039866118,0.000656763039866118,4.004206382983201e-21,1.0613832252966716e-23,0.0,4.014820215236168e-21,4.004206382983201e-21,4.014820215236168e-21
0.6628430474783962,0.0006628430474783962,4.116343433272994e-21,1.0805507367465116e-23,0.0,4.127148940640459e-21,4.116343433272994e-21,4.127148940640459e-21
0.6689793409812042,0.0006689793409812042,4.231618894070234e-21,1.1000590619590022e-23,0.0,4.242619484689824e-21,4.231618894070234e-21,4.242619484689824e-21
0.6751724414432098,0.0006751724414432098,4.350120508253537e-21,1.119914114530585e-23,0.0,4.361319649398843e-21,4.350120508253537e-21,4.361319649398843e-21
0.6814228747568932,0.0006814228747568932,4.4719384674266024e-21,1.1401219066574544e-23,0.0,4.483339686493177e-21,4.4719384674266024e-21,4.483339686493177e-21
0.6877311716832055,0.0006877311716832055,4.597165480051268e-21,1.1606885506695787e-23,0.0,4.608772365557964e-21,4.597165480051268e-21,4.608772365557964e-21
0.6940978678966333,0.0006940978678966333,4.725896841466478e-21,1.1816202605855071e-23,0.0,4.737713044072333e-21,4.725896841466478e-21,4.737713044072333e-21
0.7005235040306923,0.0007005235040306923,4.8582305058452e-21,1.2029233536882388e-23,0.0,4.870259739382082e-21,4.8582305058452e-21,4.870259739382082e-21
0.7070086257238302,0.0007070086257238301,4.9942671601420405e-21,1.2246042521222614e-23,0.0,5.0065132026632634e-21,4.9942671601420405e-21,5.0065132026632634e-21
0.7135537836657625,0.0007135537836657625,5.13411030008652e-21,1.246669484512022e-23,0.0,5.14657699493164e-21,5.13411030008652e-21,5.14657699493164e-21
0.7201595336442367,0.0007201595336442367,5.277866308277857e-21,1.269125687601997e-23,0.0,5.2905575651538775e-21,5.277866308277857e-21,5.2905575651538775e-21
0.7268264365922236,0.0007268264365922236,5.4256445344387766e-21,1.2919796079185271e-23,0.0,5.438564330517962e-21,5.4256445344387766e-21,5.438564330517962e-21
0.7335550586355509,0.0007335550586355509,5.577557377887617e-21,1.3152381034536595e-23,0.0,5.590709758922154e-21,5.577557377887617e-21,5.590709758922154e-21
0.7403459711409791,0.0007403459711409792,5.73372037228946e-21,1.3389081453711533e-23,0.0,5.747109453743172e-21,5.73372037228946e-21,5.747109453743172e-21
0.747199750764715,0.000747199750764715,5.894252272748306e-21,1.362996819734826e-23,0.0,5.907882240945654e-21,5.894252272748306e-21,5.907882240945654e-21
0.7541169795013808,0.0007541169795013808,6.0592751453047464e-21,1.3875113292594567e-23,0.0,6.073150258597341e-21,6.0592751453047464e-21,6.073150258597341e-21
0.7610982447334376,0.0007610982447334376,6.2289144589046405e-21,1.4124589950844205e-23,0.0,6.2430390488554844e-21,6.2289144589046405e-21,6.2430390488554844e-21
0.7681441392810574,0.0007681441392810574,6.403299179906145e-21,1.437847258570199e-23,0.0,6.417677652491847e-21,6.403299179906145e-21,6.417677652491847e-21
0.77525526145247,0.00077525526145247,6.582561869194847e-21,1.4636836831180215e-23,0.0,6.5971987060260276e-21,6.582561869194847e-21,6.5971987060260276e-21
0.7824322150947627,0.0007824322150947628,6.766838781977609e-21,1.4899759560127213e-23,0.0,6.781738541537737e-21,6.766838781977609e-21,6.781738541537737e-21
0.7896756096451589,0.0007896756096451589,6.956269970328685e-21,1.5167318902890674e-23,0.0,6.971437289231576e-21,6.956269970328685e-21,6.971437289231576e-21
0.796986060182772,0.000796986060182772,7.150999388562862e-21,1.5439594266216936e-23,0.0,7.166438982829079e-21,7.150999388562862e-21,7.166438982829079e-21
0.8043641874808295,0.0008043641874808295,7.351175001512649e-21,1.5716666352387865e-23,0.0,7.366891667865036e-21,7.351175001512649e-21,7.366891667865036e-21
0.8118106180593901,0.0008118106180593902,7.556948895788686e-21,1.5998617178597462e-23,0.0,7.572947512967284e-21,7.556948895788686e-21,7.572947512967284e-21
0.8193259842385469,0.0008193259842385469,7.76847739410466e-21,1.628553009656944e-23,0.0,7.78476292420123e-21,7.76847739410466e-21,7.78476292420123e-21
0.8269109241921164,0.0008269109241921164,7.9859211727497e-21,1.657748981241731e-23,0.0,8.002498662562117e-21,7.9859211727497e-21,8.002498662562117e-21
0.8345660820018328,0.0008345660820018329,8.209445382294221e-21,1.687458240674885e-23,0.0,8.22631996470097e-21,8.209445382294221e-21,8.22631996470097e-21
0.8422921077120422,0.0008422921077120422,8.439219771616997e-21,1.7176895355016355e-23,0.0,8.456396666972013e-21,8.439219771616997e-21,8.456396666972013e-21
0.8500896573848978,0.0008500896573848979,8.675418815343235e-21,1.7484517548113896e-23,0.0,8.69290333289135e-21,8.675418815343235e-21,8.69290333289135e-21
0.8579593931560716,0.0008579593931560717,8.918221844786822e-21,1.779753931322332e-23,0.0,8.936019384100046e-21,8.918221844786822e-21,8.936019384100046e-21
0.8659019832909832,0.0008659019832909832,9.167813182491374e-21,1.8116052434910534e-23,0.0,9.185929234926284e-21,9.167813182491374e-21,9.185929234926284e-21
0.87391810224154,0.00087391810224154,9.424382280467497e-21,1.8440150176472684e-23,0.0,9.44282243064397e-21,9.424382280467497e-21,9.44282243064397e-21
0.8820084307034158,0.0008820084307034158,9.688123862226961e-21,1.8769927301538546e-23,0.0,9.706893789528499e-21,9.688123862226961e-21,9.706893789528499e-21
0.8901736556738468,0.0008901736556738468,9.959238068715713e-21,1.9105480095922515e-23,0.0,9.978343548811636e-21,9.959238068715713e-21,9.978343548811636e-21
0.8984144705099708,0.0008984144705099709,1.023793060825189e-20,1.9446906389733766e-23,0.0,1.0257377514641623e-20,1.023793060825189e-20,1.0257377514641623e-20
0.9067315749877071,0.0009067315749877071,1.0524412910576858e-20,1.979430557974203e-23,0.0,1.05442072161566e-20,1.0524412910576858e-20,1.05442072161566e-20
0.9151256753611733,0.0009151256753611733,1.0818902285129897e-20,2.0147778652000138e-23,0.0,1.0839050063781897e-20,1.0818902285129897e-20,1.0839050063781897e-20
0.9235974844226598,0.0009235974844226598,1.1121622083661347e-20,2.0507428204725377e-23,0.0,1.1142129511866072e-20,1.1121622083661347e-20,1.1142129511866072e-20
0.9321477215631606,0.0009321477215631606,1.1432801867300674e-20,2.0873358471440193e-23,0.0,1.1453675225772113e-20,1.1432801867300674e-20,1.1453675225772113e-20
0.9407771128334547,0.0009407771128334547,1.1752677578199316e-20,2.1245675344372748e-23,0.0,1.177392325354369e-20,1.1752677578199316e-20,1.177392325354369e-20
0.9494863910057627,0.0009494863910057627,1.2081491715872207e-20,2.1624486398118752e-23,0.0,1.2103116202270326e-20,1.2081491715872207e-20,1.2103116202270326e-20
0.9582762956359732,0.0009582762956359732,1.2419493518363796e-20,2.2009900913565314e-23,0.0,1.2441503419277362e-20,1.2419493518363796e-20,1.2441503419277362e-20
0.9671475731264365,0.0009671475731264365,1.2766939148368277e-20,2.2402029902076662e-23,0.0,1.2789341178270355e-20,1.2766939148368277e-20,1.2789341178270355e-20
0.9761009767893536,0.0009761009767893536,1.3124091884437664e-20,2.2800986129943507e-23,0.0,1.3146892870567607e-20,1.3124091884437664e-20,1.3146892870567607e-20
0.9851372669107374,0.0009851372669107375,1.3491222317413456e-20,2.3206884143095595e-23,0.0,1.3514429201556552e-20,1.3491222317413456e-20,1.3514429201556552e-20
0.9942572108149761,0.000994257210814976,1.3868608552222613e-20,2.3619840292078308e-23,0.0,1.3892228392514692e-20,1.3868608552222613e-20,1.3892228392514692e-20
1.0034615829299944,0.0010034615829299944,1.4256536415181498e-20,2.403997275729404e-23,0.0,1.428057638793879e-20,1.4256536415181498e-20,1.428057638793879e-20
1.012751164853008,0.001012751164853008,1.46552996669546e-20,2.4467401574507275e-23,0.0,1.4679767068529108e-20,1.46552996669546e-20,1.4679767068529108e-20
1.022126745416898,0.001022126745416898,1.5065200221320188e-20,2.49022486606153e-23,0.0,1.5090102469980803e-20,1.5065200221320188e-20,1.5090102469980803e-20
1.0315891207571966,0.0010315891207571966,1.548654836989755e-20,2.5344637839683353e-23,0.0,1.5511893007737232e-20,1.548654836989755e-20,1.5511893007737232e-20
1.0411390943796868,0.0010411390943796867,1.5919663012994676e-20,2.579469486924433e-23,0.0,1.594545770786392e-20,1.5919663012994676e-20,1.594545770786392e-20
1.0507774772286356,0.0010507774772286357,1.636487189674032e-20,2.6252547466863397e-23,0.0,1.6391124444207185e-20,1.636487189674032e-20,1.6391124444207185e-20
1.0605050877556588,0.0010605050877556589,1.6822511856667526e-20,2.6718325336967037e-23,0.0,1.6849230182004495e-20,1.6822511856667526e-20,1.6849230182004495e-20
1.0703227519892133,0.0010703227519892134,1.7292929067919847e-20,2.719216019793568e-23,0.0,1.7320121228117783e-20,1.7292929067919847e-20,1.7320121228117783e-20
1.0802313036047495,0.0010802313036047495,1.7776479302257458e-20,2.767418580946027e-23,0.0,1.7804153488066918e-20,1.7776479302257458e-20,1.7804153488066918e-20
1.090231583995494,0.001090231583995494,1.8273528192042406e-20,2.816453800016137e-23,0.0,1.8301692730042568e-20,1.8273528192042406e-20,1.8301692730042568e-20
1.1003244423439023,0.0011003244423439024,1.8784451501389408e-20,2.866335469547064e-23,0.0,1.8813114856084878e-20,1.8784451501389408e-20,1.8813114856084878e-20
1.1105107356937707,0.0011105107356937708,1.9309635404671438e-20,2.9170775945773753e-23,0.0,1.9338806180617212e-20,1.9309635404671438e-20,1.9338806180617212e-20
1.1207913290230056,0.0011207913290230056,1.9849476772574564e-20,2.9686943954813114e-23,0.0,1.9879163716529378e-20,1.9849476772574564e-20,1.9879163716529378e-20
1.131167095317078,0.001131167095317078,2.040438346590242e-20,3.021200310835024e-23,0.0,2.043459546901077e-20,2.040438346590242e-20,2.043459546901077e-20
1.1416389156431568,0.0011416389156431567,2.0974774637334564e-20,3.0746100003085955e-23,0.0,2.100552073733765e-20,2.0974774637334564e-20,2.100552073733765e-20
1.1522076792249187,0.0011522076792249189,2.1561081041348162e-20,3.1289383475836856e-23,0.0,2.1592370424823998e-20,2.1561081041348162e-20,2.1592370424823998e-20
1.1628742835180608,0.0011628742835180607,2.2163745352518812e-20,3.184200463296674e-23,0.0,2.2195587357151778e-20,2.2163745352518812e-20,2.2195587357151778e-20
1.1736396342865123,0.0011736396342865124,2.2783222492420866e-20,3.2404116880071653e-23,0.0,2.2815626609300937e-20,2.2783222492420866e-20,2.2815626609300937e-20
1.18450464567934,0.00118450464567934,2.3419979965352236e-20,3.297587595191533e-23,0.0,2.345295584130415e-20,2.3419979965352236e-20,2.345295584130415e-20
1.1954702403083834,0.0011954702403083836,2.4074498203117174e-20,3.3557439942614937e-23,0.0,2.410805564305979e-20,2.4074498203117174e-20,2.410805564305979e-20
1.2065373493265914,0.0012065373493265915,2.4747270919102457e-20,3.41489693360729e-23,0.0,2.478141988843853e-20,2.4747270919102457e-20,2.478141988843853e-20
1.2177069125070943,0.0012177069125070942,2.5438805471891667e-20,3.475062703665392e-23,0.0,2.547355609892832e-20,2.5438805471891667e-20,2.547355609892832e-20
1.2289798783230104,0.0012289798783230103,2.6149623238666632e-20,3.5362578400103993e-23,0.0,2.6184985817066735e-20,2.6149623238666632e-20,2.6184985817066735e-20
1.240357204027978,0.001240357204027978,2.688025999865037e-20,3.5984991264708073e-23,0.0,2.6916244989915076e-20,2.688025999865037e-20,2.6916244989915076e-20
1.2518398557374464,0.0012518398557374464,2.763126632685501e-20,3.6618035982684886e-23,0.0,2.76678843628377e-20,2.763126632685501e-20,2.76678843628377e-20
1.2634288085107168,0.0012634288085107167,2.8403207998401875e-20,3.726188545181447e-23,0.0,2.844046988385369e-20,2.8403207998401875e-20,2.844046988385369e-20
1.2751250464337334,0.0012751250464337334,2.9196666403688075e-20,3.7916715147295175e-23,0.0,2.923458311883537e-20,2.9196666403688075e-20,2.923458311883537e-20
