f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07394936809093433,7.394936809093433e-05,8.984974566224148e-21,7.595231038305653e-23,0.0,9.060926876607204e-21,8.984974566224148e-21,9.060926876607204e-21
0.07463395704254118,7.463395704254118e-05,9.236803477137173e-21,7.735153997069007e-23,0.0,9.314155017107863e-21,9.236803477137173e-21,9.314155017107863e-21
0.07532488360114538,7.532488360114538e-05,9.495690125663037e-21,7.877641975940255e-23,0.0,9.574466545422439e-21,9.495690125663037e-21,9.574466545422439e-21
0.07602220643737308,7.602220643737308e-05,9.76183228933204e-21,8.022741642330499e-23,0.0,9.842059705755345e-21,9.76183228933204e-21,9.842059705755345e-21
0.07672598476499591,7.672598476499592e-05,1.0035433286912535e-20,8.170500502869846e-23,0.0,1.0117138291941234e-20,1.0035433286912535e-20,1.0117138291941234e-20
0.07743627834595906,7.743627834595907e-05,1.0316702133613628e-20,8.320966918225383e-23,0.0,1.0399911802795882e-20,1.0316702133613628e-20,1.0399911802795882e-20
0.07815314749545617,7.815314749545617e-05,1.0605853700632627e-20,8.474190118173168e-23,0.0,1.0690595601814358e-20,1.0605853700632627e-20,1.0690595601814358e-20
0.07887665308705093,7.887665308705093e-05,1.0903108879168691e-20,8.63022021692844e-23,0.0,1.0989411081337975e-20,1.0903108879168691e-20,1.0989411081337975e-20
0.0796068565578463,7.960685655784631e-05,1.1208694749027628e-20,8.78910822873814e-23,0.0,1.129658583131501e-20,1.1208694749027628e-20,1.129658583131501e-20
0.08034381991370132,8.034381991370132e-05,1.1522844751946131e-20,8.950906083740015e-23,0.0,1.1612353812783532e-20,1.1522844751946131e-20,1.1612353812783532e-20
0.08108760573449664,8.108760573449664e-05,1.1845798869767733e-20,9.115666644092808e-23,0.0,1.1936955536208661e-20,1.1845798869767733e-20,1.1936955536208661e-20
0.0818382771794484,8.18382771794484e-05,1.2177803807605732e-20,9.283443720381642e-23,0.0,1.2270638244809548e-20,1.2177803807605732e-20,1.2270638244809548e-20
0.08259589799247138,8.259589799247139e-05,1.2519113182132782e-20,9.454292088303249e-23,0.0,1.2613656103015815e-20,1.2519113182132782e-20,1.2613656103015815e-20
0.08336053250759207,8.336053250759207e-05,1.2869987715140627e-20,9.628267505635609e-23,0.0,1.2966270390196982e-20,1.2869987715140627e-20,1.2966270390196982e-20
0.08413224565441148,8.413224565441149e-05,1.323069543251697e-20,9.80542672949635e-23,0.0,1.3328749699811932e-20,1.323069543251697e-20,1.3328749699811932e-20
0.0849111029636188,8.49111029636188e-05,1.3601511868791248e-20,9.985827533894818e-23,0.0,1.3701370144130196e-20,1.3601511868791248e-20,1.3701370144130196e-20
0.08569717057255583,8.569717057255583e-05,1.3982720277404778e-20,1.01695287275823e-22,0.0,1.40844155646806e-20,1.3982720277404778e-20,1.40844155646806e-20
0.08649051523083333,8.649051523083333e-05,1.4374611846865623e-20,1.0356590172205538e-22,0.0,1.4478177748587677e-20,1.4374611846865623e-20,1.4478177748587677e-20
0.087291204305999,8.7291204305999e-05,1.477748592295227e-20,1.0547072800767919e-22,0.0,1.4882956650959948e-20,1.477748592295227e-20,1.4882956650959948e-20
0.08809930578925791,8.809930578925791e-05,1.519165023713541e-20,1.0741038636403647e-22,0.0,1.5299060623499447e-20,1.519165023713541e-20,1.5299060623499447e-20
0.08891488830124632,8.891488830124632e-05,1.561742114139191e-20,1.0938550811469796e-22,0.0,1.5726806649506608e-20,1.561742114139191e-20,1.5726806649506608e-20
0.08973802109785846,8.973802109785846e-05,1.6055123849588933e-20,1.1139673586961218e-22,0.0,1.6166520585458546e-20,1.6055123849588933e-20,1.6166520585458546e-20
0.09056877407612753,9.056877407612753e-05,1.6505092685622673e-20,1.1344472372253518e-22,0.0,1.661853740934521e-20,1.6505092685622673e-20,1.661853740934521e-20
0.09140721778016095,9.140721778016094e-05,1.696767133849969e-20,1.1553013745179314e-22,0.0,1.7083201475951484e-20,1.696767133849969e-20,1.7083201475951484e-20
0.09225342340713089,9.225342340713089e-05,1.7443213124555615e-20,1.1765365472443134e-22,0.0,1.7560866779280047e-20,1.7443213124555615e-20,1.7560866779280047e-20
0.09310746281331986,9.310746281331986e-05,1.7932081257009987e-20,1.1981596530380122e-22,0.0,1.805189722231379e-20,1.7932081257009987e-20,1.805189722231379e-20
0.09396940852022255,9.396940852022255e-05,1.843464912306268e-20,1.2201777126064186e-22,0.0,1.8556666894323322e-20,1.843464912306268e-20,1.8556666894323322e-20
0.0948393337207039,9.48393337207039e-05,1.895130056874239e-20,1.2425978718770958e-22,0.0,1.90755603559301e-20,1.895130056874239e-20,1.90755603559301e-20
0.09571731228521456,9.571731228521457e-05,1.9482430191724046e-20,1.265427404180133e-22,0.0,1.960897293214206e-20,1.9482430191724046e-20,1.960897293214206e-20
0.09660341876806357,9.660341876806357e-05,2.002844364233737e-20,1.288673712467102e-22,0.0,2.0157311013584082e-20,2.002844364233737e-20,2.0157311013584082e-20
0.09749772841374901,9.749772841374901e-05,2.058975793299564e-20,1.312344331567199e-22,0.0,2.072099236615236e-20,2.058975793299564e-20,2.072099236615236e-20
0.09840031716334782,9.840031716334782e-05,2.116680175628018e-20,1.3364469304811721e-22,0.0,2.1300446449328297e-20,2.116680175628018e-20,2.1300446449328297e-20
0.0993112616609641,9.931126166096411e-05,2.176001581192164e-20,1.3609893147135925e-22,0.0,2.1896114743393e-20,2.176001581192164e-20,2.1896114743393e-20
0.10023063926023758,0.00010023063926023758,2.236985314292714e-20,1.3859794286440933e-22,0.0,2.250845108579155e-20,2.236985314292714e-20,2.250845108579155e-20
0.10115852803091209,0.0001011585280309121,2.299677948110858e-20,1.4114253579381665e-22,0.0,2.3137922016902397e-20,2.299677948110858e-20,2.3137922016902397e-20
0.1020950067654649,0.0001020950067654649,2.3641273602274392e-20,1.4373353319981502e-22,0.0,2.3785007135474208e-20,2.3641273602274392e-20,2.3785007135474208e-20
0.10304015498579741,0.00010304015498579742,2.430382769135494e-20,1.4637177264550047e-22,0.0,2.445019946400044e-20,2.430382769135494e-20,2.445019946400044e-20
0.10399405294998822,0.00010399405294998822,2.4984947717739058e-20,1.4905810657015404e-22,0.0,2.5134005824309212e-20,2.4984947717739058e-20,2.5134005824309212e-20
0.10495678165910766,0.00010495678165910766,2.5685153821105854e-20,1.5179340254676944e-22,0.0,2.5836947223652624e-20,2.5685153821105854e-20,2.5836947223652624e-20
0.10592842286409644,0.00010592842286409645,2.6404980708046173e-20,1.5457854354385473e-22,0.0,2.6559559251590027e-20,2.6404980708046173e-20,2.6559559251590027e-20
0.10690905907270784,0.00010690905907270784,2.7144978059774165e-20,1.5741442819157198e-22,0.0,2.730239248796574e-20,2.7144978059774165e-20,2.730239248796574e-20
0.10789877355651326,0.00010789877355651325,2.79057109512381e-20,1.603019710522789e-22,0.0,2.806601292229038e-20,2.79057109512381e-20,2.806601292229038e-20
0.1088976503579741,0.0001088976503579741,2.8687760281950175e-20,1.6324210289554558e-22,0.0,2.885100238484572e-20,2.8687760281950175e-20,2.885100238484572e-20
0.10990577429757756,0.00010990577429757756,2.949172321886006e-20,1.6623577097770716e-22,0.0,2.9657958989837765e-20,2.949172321886006e-20,2.9657958989837765e-20
0.11092323098103958,0.00011092323098103959,3.0318213651610557e-20,1.692839393260289e-22,0.0,3.0487497590936585e-20,3.0318213651610557e-20,3.0487497590936585e-20
0.11195010680657443,0.00011195010680657443,3.1167862660520016e-20,1.7238758902754962e-22,0.0,3.134025024954756e-20,3.1167862660520016e-20,3.134025024954756e-20
0.11298648897223065,0.00011298648897223066,3.204131899764553e-20,1.7554771852267296e-22,0.0,3.22168667161682e-20,3.204131899764553e-20,3.22168667161682e-20
0.11403246548329589,0.00011403246548329589,3.2939249581294084e-20,1.7876534390358315e-22,0.0,3.3118014925197666e-20,3.2939249581294084e-20,3.3118014925197666e-20
0.11508812515977024,0.00011508812515977024,3.3862340004355054e-20,1.8204149921755486e-22,0.0,3.404438150357261e-20,3.3862340004355054e-20,3.404438150357261e-20
0.11615355764390783,0.00011615355764390784,3.4811295056840164e-20,1.8537723677522867e-22,0.0,3.499667229361539e-20,3.4811295056840164e-20,3.499667229361539e-20
0.11722885340782922,0.00011722885340782922,3.5786839263027335e-20,1.887736274639325e-22,0.0,3.5975612890491265e-20,3.5786839263027335e-20,3.5975612890491265e-20
0.1183141037612042,0.0001183141037612042,3.678971743361626e-20,1.922317610661206e-22,0.0,3.6981949194682383e-20,3.678971743361626e-20,3.6981949194682383e-20
0.11940940085900473,0.00011940940085900473,3.782069523331239e-20,1.9575274658300392e-22,0.0,3.8016447979895397e-20,3.782069523331239e-20,3.8016447979895397e-20
0.12051483770933116,0.00012051483770933116,3.8880559764272566e-20,1.9933771256345808e-22,0.0,3.907989747683602e-20,3.8880559764272566e-20,3.907989747683602e-20
0.12163050818130941,0.00012163050818130941,3.9970120165851465e-20,2.0298780743827526e-22,0.0,4.017310797328974e-20,3.9970120165851465e-20,4.017310797328974e-20
0.12275650701306216,0.00012275650701306216,4.109020823110572e-20,2.0670419985984995e-22,0.0,4.129691243096557e-20,4.109020823110572e-20,4.129691243096557e-20
0.12389292981975411,0.0001238929298197541,4.224167904052206e-20,2.1048807904737404e-22,0.0,4.2452167119569434e-20,4.224167904052206e-20,4.2452167119569434e-20
0.12503987310171044,0.00012503987310171044,4.342541161344841e-20,2.143406551376184e-22,0.0,4.3639752268586027e-20,4.342541161344841e-20,4.3639752268586027e-20
0.1261974342526115,0.0001261974342526115,4.464230957772339e-20,2.1826315954139237e-22,0.0,4.486057273726478e-20,4.464230957772339e-20,4.486057273726478e-20
0.12736571156776366,0.00012736571156776367,4.589330185801066e-20,2.222568453057576e-22,0.0,4.6115558703316415e-20,4.589330185801066e-20,4.6115558703316415e-20
0.12854480425244516,0.00012854480425244515,4.717934338335763e-20,2.2632298748207794e-22,0.0,4.7405666370839705e-20,4.717934338335763e-20,4.7405666370839705e-20
0.12973481243033078,0.00012973481243033078,4.8501415814517266e-20,2.3046288349999925e-22,0.0,4.873187869801727e-20,4.8501415814517266e-20,4.873187869801727e-20
0.13093583715199414,0.00013093583715199415,4.986052829158133e-20,2.3467785354743817e-22,0.0,5.0095206145128767e-20,4.986052829158133e-20,5.0095206145128767e-20
0.13214798040348777,0.00013214798040348777,5.125771820249072e-20,2.389692409566656e-22,0.0,5.149668744344739e-20,5.125771820249072e-20,5.149668744344739e-20
0.13337134511500423,0.00013337134511500422,5.269405197300692e-20,2.4333841259658064e-22,0.0,5.29373903856035e-20,5.269405197300692e-20,5.29373903856035e-20
0.13460603516961572,0.00013460603516961573,5.417062587873837e-20,2.4778675927125475e-22,0.0,5.441841263800963e-20,5.417062587873837e-20,5.441841263800963e-20
0.13585215541209572,0.00013585215541209574,5.568856687983946e-20,2.52315696124842e-22,0.0,5.59408825759643e-20,5.568856687983946e-20,5.59408825759643e-20
0.13710981165782238,0.0001371098116578224,5.72490334790123e-20,2.5692666305294544e-22,0.0,5.750596014206524e-20,5.72490334790123e-20,5.750596014206524e-20
0.13837911070176315,0.00013837911070176316,5.885321660345773e-20,2.616211251205266e-22,0.0,5.911483772857826e-20,5.885321660345773e-20,5.911483772857826e-20
0.13966016032754375,0.00013966016032754375,6.050234051144608e-20,2.664005729864586e-22,0.0,6.076874108443254e-20,6.050234051144608e-20,6.076874108443254e-20
0.14095306931660115,0.00014095306931660116,6.219766372419072e-20,2.712665233348122e-22,0.0,6.246893024752553e-20,6.219766372419072e-20,6.246893024752553e-20
0.14225794745742,0.00014225794745742,6.394047998372753e-20,2.7622051931296637e-22,0.0,6.42167005030405e-20,6.394047998372753e-20,6.42167005030405e-20
0.14357490555485572,0.00014357490555485573,6.573211923752618e-20,2.812641309766469e-22,0.0,6.601338336850282e-20,6.573211923752618e-20,6.601338336850282e-20
0.14490405543954427,0.00014490405543954427,6.757394865057684e-20,2.8639895574198666e-22,0.0,6.786034760631882e-20,6.757394865057684e-20,6.786034760631882e-20
0.14624550997739724,0.00014624550997739723,6.946737364571307e-20,2.9162661884469776e-22,0.0,6.975900026455777e-20,6.946737364571307e-20,6.975900026455777e-20
0.14759938307918652,0.00014759938307918653,7.141383897296106e-20,2.969487738064686e-22,0.0,7.171078774676753e-20,7.141383897296106e-20,7.171078774676753e-20
0.1489657897102175,0.0001489657897102175,7.341482980872008e-20,3.023671029086748e-22,0.0,7.371719691162876e-20,7.341482980872008e-20,7.371719691162876e-20
0.1503448459000905,0.00015034484590009052,7.547187288560149e-20,3.07883317673504e-22,0.0,7.5779756203275e-20,7.547187288560149e-20,7.5779756203275e-20
0.15173666875255462,0.00015173666875255463,7.758653765378428e-20,3.1349915935260826e-22,0.0,7.79000368131369e-20,7.758653765378428e-20,7.79000368131369e-20
0.1531413764554507,0.0001531413764554507,7.976043747475607e-20,3.192163994233682e-22,0.0,8.007965387417944e-20,7.976043747475607e-20,8.007965387417944e-20
0.15455908829074783,0.00015455908829074784,8.199523084834573e-20,3.250368400928913e-22,0.0,8.232026768843862e-20,8.199523084834573e-20,8.232026768843862e-20
0.15598992464467268,0.0001559899246446727,8.429262267397044e-20,3.3096231480983647e-22,0.0,8.462358498878027e-20,8.429262267397044e-20,8.462358498878027e-20
0.15743400701793134,0.00015743400701793135,8.66543655470448e-20,3.369946887841728e-22,0.0,8.699136023582898e-20,8.66543655470448e-20,8.699136023582898e-20
0.15889145803602703,0.00015889145803602703,8.908226109153424e-20,3.43135859514981e-22,0.0,8.942539695104923e-20,8.908226109153424e-20,8.942539695104923e-20
0.16036240145967354,0.00016036240145967355,9.157816132965397e-20,3.4938775732640886e-22,0.0,9.192754908698038e-20,9.157816132965397e-20,9.192754908698038e-20
0.1618469621953034,0.0001618469621953034,9.414397008974128e-20,3.5575234591187545e-22,0.0,9.449972243565316e-20,9.414397008974128e-20,9.449972243565316e-20
0.163345266305675,0.000163345266305675,9.678164445336882e-20,3.6223162288664972e-22,0.0,9.714387607625547e-20,9.678164445336882e-20,9.714387607625547e-20
0.1648574410205778,0.0001648574410205778,9.9493196242782e-20,3.688276203489052e-22,0.0,9.986202386313091e-20,9.9493196242782e-20,9.986202386313091e-20
0.1663836147476349,0.00016638361474763491,1.0228069354977979e-19,3.7554240544935746e-22,0.0,1.0265623595522915e-19,1.0228069354977979e-19,1.0265623595522915e-19
0.1679239170832084,0.0001679239170832084,1.0514626230719513e-19,3.8237808096960936e-22,0.0,1.0552864038816474e-19,1.0514626230719513e-19,1.0552864038816474e-19
0.16947847882340275,0.00016947847882340275,1.0809208790414634e-19,3.8933678590930322e-22,0.0,1.0848142469005564e-19,1.0809208790414634e-19,1.0848142469005564e-19
0.1710474319751722,0.0001710474319751722,1.1112041684628423e-19,3.964206960822023e-22,0.0,1.1151683754236642e-19,1.1112041684628423e-19,1.1151683754236642e-19
0.17263090976753062,0.00017263090976753063,1.142335584622778e-19,4.036320247213179e-22,0.0,1.1463719048699911e-19,1.142335584622778e-19,1.1463719048699911e-19
0.17422904666286382,0.00017422904666286381,1.174338866578166e-19,4.1097302309318237e-22,0.0,1.1784485968090977e-19,1.174338866578166e-19,1.1784485968090977e-19
0.17584197836834797,0.00017584197836834797,1.2072384171845615e-19,4.1844598112140652e-22,0.0,1.2114228769957756e-19,1.2072384171845615e-19,1.2114228769957756e-19
0.17746984184747383,0.00017746984184747384,1.2410593216265373e-19,4.260532280196233e-22,0.0,1.2453198539067334e-19,1.2410593216265373e-19,1.2453198539067334e-19
0.17911277533167622,0.0001791127753316762,1.275827366463839e-19,4.33797132933937e-22,0.0,1.2801653377931783e-19,1.275827366463839e-19,1.2801653377931783e-19
0.18077091833207234,0.00018077091833207235,1.3115690592076877e-19,4.416801055950025e-22,0.0,1.3159858602636377e-19,1.3115690592076877e-19,1.3159858602636377e-19
0.18244441165130923,0.00018244441165130923,1.3483116484418817e-19,4.4970459697985275e-22,0.0,1.3528086944116802e-19,1.3483116484418817e-19,1.3528086944116802e-19
0.18413339739551876,0.00018413339739551876,1.3860831445037437e-19,4.578730999835866e-22,0.0,1.3906618755035795e-19,1.3860831445037437e-19,1.3906618755035795e-19
0.18583801898638624,0.00018583801898638624,1.4249123407405049e-19,4.661881501010523e-22,0.0,1.4295742222415154e-19,1.4249123407405049e-19,1.4295742222415154e-19
0.18755842117332783,0.00018755842117332784,1.4648288353569441e-19,4.746523261186324e-22,0.0,1.4695753586181304e-19,1.4648288353569441e-19,1.4695753586181304e-19
0.18929475004578264,0.00018929475004578265,1.5058630538707306e-19,4.832682508162652e-22,0.0,1.5106957363788931e-19,1.5058630538707306e-19,1.5106957363788931e-19
0.19104715304561865,0.00019104715304561865,1.548046272192259e-19,4.920385916798242e-22,0.0,1.5529666581090572e-19,1.548046272192259e-19,1.5529666581090572e-19
0.1928157789796517,0.0001928157789796517,1.5914106403461923e-19,5.009660616239636e-22,0.0,1.5964203009624318e-19,1.5914106403461923e-19,1.5964203009624318e-19
0.19460077803228204,0.00019460077803228203,1.6359892068525373e-19,5.100534197255801e-22,0.0,1.6410897410497932e-19,1.6359892068525373e-19,1.6410897410497932e-19
0.1964023017782481,0.00019640230177824812,1.681815943785462e-19,5.193034719679955e-22,0.0,1.6870089785051418e-19,1.681815943785462e-19,1.6870089785051418e-19
0.1982205031954964,0.0001982205031954964,1.728925772528518e-19,5.287190719959904e-22,0.0,1.734212963248478e-19,1.728925772528518e-19,1.734212963248478e-19
0.20005553667817216,0.00020005553667817218,1.7773545902456097e-19,5.3830312188182e-22,0.0,1.782737621464428e-19,1.7773545902456097e-19,1.782737621464428e-19
0.20190755804973076,0.00020190755804973078,1.8271392970874378e-19,5.480585729023361e-22,0.0,1.832619882816461e-19,1.8271392970874378e-19,1.832619882816461e-19
0.20377672457616816,0.00020377672457616816,1.8783178241536705e-19,5.579884263273362e-22,0.0,1.883897708416944e-19,1.8783178241536705e-19,1.883897708416944e-19
0.205663194979376,0.000205663194979376,1.9309291622317932e-19,5.680957342192729e-22,0.0,1.9366101195739859e-19,1.9309291622317932e-19,1.9366101195739859e-19
0.20756712945062017,0.00020756712945062017,1.985013391334058e-19,5.783836002444587e-22,0.0,1.9907972273365026e-19,1.985013391334058e-19,1.9907972273365026e-19
0.20948868966414222,0.00020948868966414223,2.0406117110544476e-19,5.888551804958691e-22,0.0,2.0465002628594062e-19,2.0406117110544476e-19,2.0465002628594062e-19
