f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.24501608562501098,0.00024501608562501096,3.184240712376932e-15,1.6042955701115578e-18,0.0,3.1858450079470435e-15,3.184240712376932e-15,3.1858450079470435e-15
0.24728433090573587,0.0002472843309057359,3.2718898061180735e-15,1.6304727044395756e-18,0.0,3.273520278822513e-15,3.2718898061180735e-15,3.273520278822513e-15
0.2495735745492434,0.0002495735745492434,3.361921055565091e-15,1.657044841436329e-18,0.0,3.3635781004065273e-15,3.361921055565091e-15,3.3635781004065273e-15
0.2518840109486367,0.0002518840109486367,3.4543977822832375e-15,1.6840171182090955e-18,0.0,3.4560817994014467e-15,3.4543977822832375e-15,3.4560817994014467e-15
0.2542158362966211,0.0002542158362966211,3.5493849246482627e-15,1.7113947175359712e-18,0.0,3.5510963193657988e-15,3.5493849246482627e-15,3.5510963193657988e-15
0.2565692486021616,0.00025656924860216165,3.64694907601165e-15,1.7391828677001123e-18,0.0,3.6486882588793506e-15,3.64694907601165e-15,3.6486882588793506e-15
0.25894444770729985,0.0002589444477072999,3.74715852361803e-15,1.767386842303988e-18,0.0,3.748925910460334e-15,3.74715852361803e-15,3.748925910460334e-15
0.2613416353041212,0.0002613416353041212,3.850083288281686e-15,1.7960119600630333e-18,0.0,3.851879300241749e-15,3.850083288281686e-15,3.851879300241749e-15
0.2637610149518831,0.0002637610149518831,3.955795164829468e-15,1.8250635845782532e-18,0.0,3.957620228414046e-15,3.955795164829468e-15,3.957620228414046e-15
0.2662027920943008,0.0002662027920943008,4.0643677633165825e-15,1.8545471240871843e-18,0.0,4.06622231044067e-15,4.0643677633165825e-15,4.06622231044067e-15
0.2686671740769916,0.0002686671740769916,4.175876551021319e-15,1.884468031192655e-18,0.0,4.177761019052511e-15,4.175876551021319e-15,4.177761019052511e-15
0.27115437016508204,0.00027115437016508203,4.2903988952245775e-15,1.914831802568856e-18,0.0,4.292313727027147e-15,4.2903988952245775e-15,4.292313727027147e-15
0.2736645915609792,0.00027366459156097925,4.408014106779364e-15,1.945643978644111e-18,0.0,4.409959750758008e-15,4.408014106779364e-15,4.409959750758008e-15
0.27619805142230325,0.0002761980514223033,4.52880348447476e-15,1.9769101432597673e-18,0.0,4.53078039461802e-15,4.52880348447476e-15,4.53078039461802e-15
0.27875496487998863,0.00027875496487998866,4.6528503601986476e-15,2.0086359233046975e-18,0.0,4.654858996121952e-15,4.6528503601986476e-15,4.654858996121952e-15
0.2813355490565531,0.0002813355490565531,4.780240144902578e-15,2.0408269883247976e-18,0.0,4.782280971890903e-15,4.780240144902578e-15,4.782280971890903e-15
0.28394002308453314,0.00028394002308453314,4.911060375371455e-15,2.0734890501068833e-18,0.0,4.9131338644215625e-15,4.911060375371455e-15,4.9131338644215625e-15
0.2865686081250926,0.0002865686081250926,5.045400761800314e-15,2.1066278622364367e-18,0.0,5.047507389662551e-15,5.045400761800314e-15,5.047507389662551e-15
0.2892215273868037,0.0002892215273868037,5.183353236179424e-15,2.1402492196286215e-18,0.0,5.185493485399052e-15,5.183353236179424e-15,5.185493485399052e-15
0.29189900614459885,0.00029189900614459886,5.3250120014880675e-15,2.17435895803189e-18,0.0,5.3271863604461e-15,5.3250120014880675e-15,5.3271863604461e-15
0.29460127175890266,0.0002946012717589027,5.470473581697002e-15,2.208962953503705e-18,0.0,5.472682544650506e-15,5.470473581697002e-15,5.472682544650506e-15
0.29732855369493594,0.00029732855369493595,5.619836872577813e-15,2.244067121857646e-18,0.0,5.62208093969967e-15,5.619836872577813e-15,5.62208093969967e-15
0.30008108354220236,0.00030008108354220235,5.7732031933174136e-15,2.2796774180814085e-18,0.0,5.775482870735495e-15,5.7732031933174136e-15,5.775482870735495e-15
0.30285909503415454,0.00030285909503415453,5.9306763389340346e-15,2.3157998357250097e-18,0.0,5.932992138769759e-15,5.9306763389340346e-15,5.932992138769759e-15
0.3056628240680401,0.0003056628240680401,6.092362633490313e-15,2.3524404062585822e-18,0.0,6.094715073896572e-15,6.092362633490313e-15,6.094715073896572e-15
0.308492508724934,0.00030849250872493403,6.2583709840981164e-15,2.389605198399211e-18,0.0,6.2607605892965154e-15,6.2583709840981164e-15,6.2607605892965154e-15
0.31134838928995634,0.00031134838928995636,6.428812935708133e-15,2.4273003174061256e-18,0.0,6.431240236025539e-15,6.428812935708133e-15,6.431240236025539e-15
0.3142307082726744,0.00031423070827267443,6.603802726675906e-15,2.465531904343631e-18,0.0,6.6062682585802494e-15,6.603802726675906e-15,6.6062682585802494e-15
0.31713971042769656,0.00031713971042769657,6.78345734509523e-15,2.5043061353111918e-18,0.0,6.785961651230541e-15,6.78345734509523e-15,6.785961651230541e-15
0.3200756427754569,0.0003200756427754569,6.967896585887632e-15,2.543629220640038e-18,0.0,6.970440215108272e-15,6.967896585887632e-15,6.970440215108272e-15
0.3230387546231887,0.0003230387546231887,7.157243108635255e-15,2.5835074040555816e-18,0.0,7.159826616039312e-15,7.157243108635255e-15,7.159826616039312e-15
0.32602929758609733,0.00032602929758609734,7.351622496143538e-15,2.6239469618051778e-18,0.0,7.354246443105344e-15,7.351622496143538e-15,7.354246443105344e-15
0.3290475256087241,0.0003290475256087241,7.551163313717195e-15,2.6649542017504187e-18,0.0,7.553828267918946e-15,7.551163313717195e-15,7.553828267918946e-15
0.3320936949865109,0.00033209369498651093,7.755997169132251e-15,2.7065354624234827e-18,0.0,7.758703704594674e-15,7.755997169132251e-15,7.758703704594674e-15
0.3351680643875653,0.0003351680643875653,7.966258773284501e-15,2.7486971120468376e-18,0.0,7.969007470396548e-15,7.966258773284501e-15,7.969007470396548e-15
0.33827089487462286,0.00033827089487462286,8.18208600149253e-15,2.7914455475156536e-18,0.0,8.184877447040046e-15,8.18208600149253e-15,8.184877447040046e-15
0.34140244992721713,0.00034140244992721716,8.403619955432072e-15,2.834787193342365e-18,0.0,8.406454742625414e-15,8.403619955432072e-15,8.406454742625414e-15
0.34456299546405383,0.0003445629954640538,8.63100502567565e-15,2.878728500562711e-18,0.0,8.633883754176212e-15,8.63100502567565e-15,8.633883754176212e-15
0.34775279986558977,0.0003477527998655898,8.864388954809071e-15,2.923275945602645e-18,0.0,8.867312230754674e-15,8.864388954809071e-15,8.867312230754674e-15
0.35097213399682364,0.00035097213399682363,9.10392290109475e-15,2.96843602910547e-18,0.0,9.106891337123855e-15,9.10392290109475e-15,9.106891337123855e-15
0.35422127123029745,0.00035422127123029744,9.349761502648329e-15,3.0142152747186733e-18,0.0,9.352775717923047e-15,9.349761502648329e-15,9.352775717923047e-15
0.35750048746930835,0.00035750048746930837,9.602062942092811e-15,3.0606202278396987e-18,0.0,9.605123562320651e-15,9.602062942092811e-15,9.605123562320651e-15
0.3608100611713393,0.0003608100611713393,9.860989011652083e-15,3.107657454320219e-18,0.0,9.864096669106403e-15,9.860989011652083e-15,9.864096669106403e-15
0.36415027337170275,0.00036415027337170276,1.012670517864177e-14,3.1553335391281525e-18,0.0,1.0129860512180897e-14,1.012670517864177e-14,1.0129860512180897e-14
0.3675214077074055,0.0003675214077074055,1.0399380651313493e-14,3.2036550849669464e-18,0.0,1.0402584306398459e-14,1.0399380651313493e-14,1.0402584306398459e-14
0.3709237504412354,0.0003709237504412354,1.0679188445004746e-14,3.252628710851482e-18,0.0,1.0682441073715597e-14,1.0679188445004746e-14,1.0682441073715597e-14
0.3743575904860672,0.00037435759048606724,1.096630544854303e-14,3.302261050639997e-18,0.0,1.096960770959367e-14,1.096630544854303e-14,1.096960770959367e-14
0.3778232194293973,0.0003778232194293973,1.1260912490850527e-14,3.352558751521513e-18,0.0,1.1264265049602048e-14,1.1260912490850527e-14,1.1264265049602048e-14
0.3813209315581047,0.00038132093155810473,1.1563194407691024e-14,3.4035284724581683e-18,0.0,1.1566597936163482e-14,1.1563194407691024e-14,1.1566597936163482e-14
0.38485102388343895,0.000384851023883439,1.187334010849695e-14,3.4551768825818518e-18,0.0,1.1876795285379533e-14,1.187334010849695e-14,1.1876795285379533e-14
0.3884137961662419,0.00038841379616624187,1.2191542643211735e-14,3.507510659544692e-18,0.0,1.2195050153871279e-14,1.2191542643211735e-14,1.2195050153871279e-14
0.39200955094240336,0.0003920095509424034,1.2517999269077273e-14,3.5605364878227875e-18,0.0,1.2521559805565096e-14,1.2517999269077273e-14,1.2521559805565096e-14
0.3956385935485486,0.0003956385935485486,1.2852911517292388e-14,3.614261056972638e-18,0.0,1.285652577834936e-14,1.2852911517292388e-14,1.285652577834936e-14
0.3993012321479693,0.0003993012321479693,1.3196485259464868e-14,3.668691059839865e-18,0.0,1.3200153950524708e-14,1.3196485259464868e-14,1.3200153950524708e-14
0.40299777775678874,0.00040299777775678876,1.3548930773773173e-14,3.723833190719566e-18,0.0,1.3552654606963893e-14,1.3548930773773173e-14,1.3552654606963893e-14
0.4067285442703733,0.0004067285442703733,1.391046281075119e-14,3.779694143467969e-18,0.0,1.3914242504894658e-14,1.391046281075119e-14,1.3914242504894658e-14
0.4104938484899882,0.00041049384848998823,1.4281300658603145e-14,3.836280609564807e-18,0.0,1.428513693921271e-14,1.4281300658603145e-14,1.428513693921271e-14
0.4142940101496967,0.0004142940101496967,1.4661668207950907e-14,3.893599276125992e-18,0.0,1.4665561807227032e-14,1.4661668207950907e-14,1.4665561807227032e-14
0.41812935194351164,0.00041812935194351165,1.5051794015911474e-14,3.951656823866141e-18,0.0,1.505574567273534e-14,1.5051794015911474e-14,1.505574567273534e-14
0.4220001995527986,0.0004220001995527986,1.545191136939617e-14,4.010459925010553e-18,0.0,1.545592182932118e-14,1.545191136939617e-14,1.545592182932118e-14
0.4259068816739291,0.0004259068816739291,1.5862258347517146e-14,4.070015241156169e-18,0.0,1.58663283627583e-14,1.5862258347517146e-14,1.58663283627583e-14
0.429849730046193,0.000429849730046193,1.62830778829823e-14,4.1303294210811715e-18,0.0,1.628720821240338e-14,1.62830778829823e-14,1.628720821240338e-14
0.43382907947996996,0.00043382907947996997,1.671461782235257e-14,4.19140909850289e-18,0.0,1.6718809231451073e-14,1.671461782235257e-14,1.6718809231451073e-14
0.43784526788515776,0.00043784526788515776,1.7157130985029094e-14,4.253260889783529e-18,0.0,1.7161384245918877e-14,1.7157130985029094e-14,1.7161384245918877e-14
0.4418986362998671,0.0004418986362998671,1.7610875220832722e-14,4.315891391583554e-18,0.0,1.7615191112224305e-14,1.7610875220832722e-14,1.7615191112224305e-14
0.4459895289193826,0.0004459895289193826,1.807611346603054e-14,4.379307178462349e-18,0.0,1.8080492773209003e-14,1.807611346603054e-14,1.8080492773209003e-14
0.4501182931253876,0.0004501182931253876,1.8553113797657012e-14,4.443514800425793e-18,0.0,1.855755731245744e-14,1.8553113797657012e-14,1.855755731245744e-14
0.4542852795154656,0.0004542852795154656,1.9042149485972142e-14,4.50852078042069e-18,0.0,1.904665800675256e-14,1.9042149485972142e-14,1.904665800675256e-14
0.4584908419328686,0.0004584908419328686,1.9543499044889195e-14,4.574331611775606e-18,0.0,1.9548073376500972e-14,1.9543499044889195e-14,1.9548073376500972e-14
0.46273533749656537,0.0004627353374965654,2.005744628019953e-14,4.6409537555880565e-18,0.0,2.0062087233955118e-14,2.005744628019953e-14,2.0062087233955118e-14
0.4670191266315677,0.0004670191266315677,2.0584280335413167e-14,4.708393638057822e-18,0.0,2.0588988729051225e-14,2.0584280335413167e-14,2.0588988729051225e-14
0.47134257309953376,0.0004713425730995338,2.1124295735025534e-14,4.776657647766197e-18,0.0,2.11290723926733e-14,2.1124295735025534e-14,2.11290723926733e-14
0.47570604402965827,0.0004757060440296583,2.1677792425014453e-14,4.845752132901115e-18,0.0,2.1682638177147353e-14,2.1677792425014453e-14,2.1682638177147353e-14
0.48010990994984926,0.00048010990994984924,2.224507581036154e-14,4.915683398428064e-18,0.0,2.2249991493759966e-14,2.224507581036154e-14,2.2249991493759966e-14
0.4845545448181888,0.0004845545448181888,2.2826456789384163e-14,4.986457703206648e-18,0.0,2.283144324708737e-14,2.2826456789384163e-14,2.283144324708737e-14
0.4890403260546896,0.0004890403260546896,2.3422251784656584e-14,5.058081257052865e-18,0.0,2.3427309865913638e-14,2.3422251784656584e-14,2.3427309865913638e-14
0.493567634573345,0.000493567634573345,2.403278277028882e-14,5.130560217747113e-18,0.0,2.4037913330506568e-14,2.403278277028882e-14,2.4037913330506568e-14
0.4981368548144716,0.0004981368548144716,2.465837729532276e-14,5.2039006879878265e-18,0.0,2.4663581196010747e-14,2.465837729532276e-14,2.4663581196010747e-14
0.5027483747773582,0.0005027483747773583,2.5299368502997855e-14,5.2781087122910756e-18,0.0,2.5304646611710144e-14,2.5299368502997855e-14,2.5304646611710144e-14
0.5074025860532094,0.0005074025860532094,2.595609514562615e-14,5.35319027383592e-18,0.0,2.5961448335899986e-14,2.595609514562615e-14,2.5961448335899986e-14
0.5120998838583998,0.0005120998838583998,2.6628901594810474e-14,5.429151291256028e-18,0.0,2.663433074610173e-14,2.6628901594810474e-14,2.663433074610173e-14
0.5168406670680349,0.0005168406670680349,2.7318137846727647e-14,5.505997615377473e-18,0.0,2.7323643844343024e-14,2.7318137846727647e-14,2.7323643844343024e-14
0.52162533824982,0.00052162533824982,2.802415952218886e-14,5.583735025903068e-18,0.0,2.8029743257214763e-14,2.802415952218886e-14,2.8029743257214763e-14
0.5264543036982451,0.0005264543036982451,2.874732786118141e-14,5.66236922804351e-18,0.0,2.8752990230409454e-14,2.874732786118141e-14,2.8752990230409454e-14
0.531327973469088,0.0005313279734690881,2.94880097115843e-14,5.741905849095704e-18,0.0,2.94937516174334e-14,2.94880097115843e-14,2.94937516174334e-14
0.5362467614142308,0.0005362467614142308,3.0246577511739624e-14,5.822350434968421e-18,0.0,3.025239986217459e-14,3.0246577511739624e-14,3.025239986217459e-14
0.5412110852168046,0.0005412110852168046,3.102340926655417e-14,5.903708446656006e-18,0.0,3.1029312975000826e-14,3.102340926655417e-14,3.1029312975000826e-14
0.5462213664266587,0.0005462213664266587,3.181888851679282e-14,5.9859852566603875e-18,0.0,3.182487450204948e-14,3.181888851679282e-14,3.182487450204948e-14
0.5512780304961535,0.0005512780304961536,3.2633404301215494e-14,6.069186145361866e-18,0.0,3.2639473487360855e-14,3.2633404301215494e-14,3.2639473487360855e-14
0.5563815068162918,0.0005563815068162918,3.346735111120111e-14,6.15331629733945e-18,0.0,3.347350442749845e-14,3.346735111120111e-14,3.347350442749845e-14
0.5615322287531778,0.0005615322287531778,3.43211288374888e-14,6.238380797641064e-18,0.0,3.4327367218286444e-14,3.43211288374888e-14,3.4327367218286444e-14
0.5667306336848178,0.0005667306336848178,3.519514270865884e-14,6.3243846280045116e-18,0.0,3.5201467093286846e-14,3.519514270865884e-14,3.5201467093286846e-14
0.5719771630382627,0.0005719771630382628,3.608980322096426e-14,6.411332663029778e-18,0.0,3.609621455362729e-14,3.608980322096426e-14,3.609621455362729e-14
0.577272262327089,0.000577272262327089,3.70055260591138e-14,6.49922966630343e-18,0.0,3.7012025288780104e-14,3.70055260591138e-14,3.7012025288780104e-14
0.5826163811892302,0.0005826163811892302,3.794273200759797e-14,6.588080286475939e-18,0.0,3.7949320087884445e-14,3.794273200759797e-14,3.7949320087884445e-14
0.5880099734251621,0.0005880099734251621,3.890184685213985e-14,6.677889053292933e-18,0.0,3.890852474119314e-14,3.890184685213985e-14,3.890852474119314e-14
0.5934534970364326,0.0005934534970364326,3.9883301270840197e-14,6.7686603735809455e-18,0.0,3.989006993121378e-14,3.9883301270840197e-14,3.989006993121378e-14
0.5989474142645552,0.0005989474142645552,4.088753071458162e-14,6.860398527189024e-18,0.0,4.0894391113108815e-14,4.088753071458162e-14,4.0894391113108815e-14
0.6044921916302634,0.0006044921916302634,4.191497527624314e-14,6.953107662887093e-18,0.0,4.1921928383906025e-14,4.191497527624314e-14,4.1921928383906025e-14
0.6100882999731208,0.0006100882999731207,4.296607954826859e-14,7.046791794221982e-18,0.0,4.297312634006281e-14,4.296607954826859e-14,4.297312634006281e-14
0.6157362144915057,0.0006157362144915057,4.4041292468125714e-14,7.141454795332615e-18,0.0,4.404843392292105e-14,4.4041292468125714e-14,4.404843392292105e-14
0.6214364147829645,0.0006214364147829645,4.514106715118244e-14,7.237100396725304e-18,0.0,4.514830425157917e-14,4.514106715118244e-14,4.514830425157917e-14
0.6271893848849325,0.0006271893848849325,4.6265860710518645e-14,7.333732181010513e-18,0.0,4.627319444269965e-14,4.6265860710518645e-14,4.627319444269965e-14
0.6329956133158415,0.0006329956133158415,4.741613406318792e-14,7.431353578602505e-18,0.0,4.742356541676652e-14,4.741613406318792e-14,4.742356541676652e-14
0.638855593116599,0.000638855593116599,4.859235172243221e-14,7.529967863383122e-18,0.0,4.859988169029559e-14,4.859235172243221e-14,4.859988169029559e-14
0.644769821892456,0.000644769821892456,4.9794981575350205e-14,7.6295781483313e-18,0.0,4.980261115349854e-14,4.9794981575350205e-14,4.980261115349854e-14
0.6507388018552642,0.0006507388018552643,5.1024494645513777e-14,7.73018738111983e-18,0.0,5.1032224832894895e-14,5.1024494645513777e-14,5.1032224832894895e-14
0.656763039866118,0.000656763039866118,5.2281364840019014e-14,7.831798339680815e-18,0.0,5.228919663835869e-14,5.2281364840019014e-14,5.228919663835869e-14
0.6628430474783962,0.0006628430474783962,5.3566068680460405e-14,7.934413627741693e-18,0.0,5.3574003094088145e-14,5.3566068680460405e-14,5.3574003094088145e-14
0.6689793409812042,0.0006689793409812042,5.48790850173089e-14,8.0380356703335e-18,0.0,5.488712305297923e-14,5.48790850173089e-14,5.488712305297923e-14
0.6751724414432098,0.0006751724414432098,5.6220894727172e-14,8.142666709272955e-18,0.0,5.6229037393881273e-14,5.6220894727172e-14,5.6229037393881273e-14
0.6814228747568932,0.0006814228747568932,5.759198039241928e-14,8.248308798620579e-18,0.0,5.76002287012179e-14,5.759198039241928e-14,5.76002287012179e-14
0.6877311716832055,0.0006877311716832055,5.899282596264839e-14,8.35496380011657e-18,0.0,5.90011809264485e-14,5.899282596264839e-14,5.90011809264485e-14
