f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.27115437016508204,0.00027115437016508203,1.073719565680049e-19,2.741442623770422e-22,0.0,1.0764610083038195e-19,1.073719565680049e-19,1.0764610083038195e-19
0.2736645915609792,0.00027366459156097925,1.1037868531528695e-19,2.7908975822932554e-22,0.0,1.1065777507351628e-19,1.1037868531528695e-19,1.1065777507351628e-19
0.27619805142230325,0.0002761980514223033,1.134695546509996e-19,2.841230442996471e-22,0.0,1.1375367769529923e-19,1.134695546509996e-19,1.1375367769529923e-19
0.27875496487998863,0.00027875496487998866,1.1664691650581973e-19,2.8924563991091785e-22,0.0,1.1693616214573065e-19,1.1664691650581973e-19,1.1693616214573065e-19
0.2813355490565531,0.0002813355490565531,1.1991318842679237e-19,2.944590896098163e-22,0.0,1.202076475164022e-19,1.1991318842679237e-19,1.202076475164022e-19
0.28394002308453314,0.00028394002308453314,1.2327085540202947e-19,2.997649635562155e-22,0.0,1.235706203655857e-19,1.2327085540202947e-19,1.235706203655857e-19
0.2865686081250926,0.0002865686081250926,1.2672247173587512e-19,3.0516485791781455e-22,0.0,1.2702763659379293e-19,1.2672247173587512e-19,1.2702763659379293e-19
0.2892215273868037,0.0002892215273868037,1.3027066297591541e-19,3.1066039527001854e-22,0.0,1.3058132337118544e-19,1.3027066297591541e-19,1.3058132337118544e-19
0.29189900614459885,0.00029189900614459886,1.3391812789324945e-19,3.1625322500110356e-22,0.0,1.3423438111825055e-19,1.3391812789324945e-19,1.3423438111825055e-19
0.29460127175890266,0.0002946012717589027,1.3766764051748956e-19,3.219450237227293e-22,0.0,1.379895855412123e-19,1.3766764051748956e-19,1.379895855412123e-19
0.29732855369493594,0.00029732855369493595,1.4152205222797454e-19,3.277374956858265e-22,0.0,1.4184978972366037e-19,1.4152205222797454e-19,1.4184978972366037e-19
0.30008108354220236,0.00030008108354220235,1.4548429390274436e-19,3.336323732019172e-22,0.0,1.4581792627594629e-19,1.4548429390274436e-19,1.4581792627594629e-19
0.30285909503415454,0.00030285909503415453,1.4955737812685066e-19,3.396314170699098e-22,0.0,1.4989700954392057e-19,1.4955737812685066e-19,1.4989700954392057e-19
0.3056628240680401,0.0003056628240680401,1.5374440146161944e-19,3.457364170084003e-22,0.0,1.5409013787862783e-19,1.5374440146161944e-19,1.5409013787862783e-19
0.308492508724934,0.00030849250872493403,1.5804854677653918e-19,3.5194919209354435e-22,0.0,1.584004959686327e-19,1.5804854677653918e-19,1.584004959686327e-19
0.31134838928995634,0.00031134838928995636,1.6247308564547814e-19,3.5827159120252707e-22,0.0,1.6283135723668066e-19,1.6247308564547814e-19,1.6283135723668066e-19
0.3142307082726744,0.00031423070827267443,1.670213808089827e-19,3.6470549346267365e-22,0.0,1.6738608630244537e-19,1.670213808089827e-19,1.6738608630244537e-19
0.31713971042769656,0.00031713971042769657,1.7169688870446564e-19,3.712528087062511e-22,0.0,1.720681415131719e-19,1.7169688870446564e-19,1.720681415131719e-19
0.3200756427754569,0.0003200756427754569,1.76503162066131e-19,3.7791547793099653e-22,0.0,1.7688107754406198e-19,1.76503162066131e-19,1.7688107754406198e-19
0.3230387546231887,0.0003230387546231887,1.8144385259652749e-19,3.8469547376640593e-22,0.0,1.818285480702939e-19,1.8144385259652749e-19,1.818285480702939e-19
0.32602929758609733,0.00032602929758609734,1.8652271371169578e-19,3.915948009458402e-22,0.0,1.869143085126416e-19,1.8652271371169578e-19,1.869143085126416e-19
0.3290475256087241,0.0003290475256087241,1.9174360336189432e-19,3.9861549678446355e-22,0.0,1.9214221885867878e-19,1.9174360336189432e-19,1.9214221885867878e-19
0.3320936949865109,0.00033209369498651093,1.9711048692996927e-19,4.0575963166307265e-22,0.0,1.9751624656163233e-19,1.9711048692996927e-19,1.9751624656163233e-19
0.3351680643875653,0.0003351680643875653,2.0262744020947887e-19,4.1302930951784493e-22,0.0,2.0304046951899673e-19,2.0262744020947887e-19,2.0304046951899673e-19
0.33827089487462286,0.00033827089487462286,2.0829865246472595e-19,4.2042666833603516e-22,0.0,2.08719079133062e-19,2.0829865246472595e-19,2.08719079133062e-19
0.34140244992721713,0.00034140244992721716,2.1412842957493638e-19,4.27953880657669e-22,0.0,2.1455638345559405e-19,2.1412842957493638e-19,2.1455638345559405e-19
0.34456299546405383,0.0003445629954640538,2.201211972648584e-19,4.356131540832577e-22,0.0,2.2055681041894165e-19,2.201211972648584e-19,2.2055681041894165e-19
0.34775279986558977,0.0003477527998655898,2.2628150442411885e-19,4.434067317875663e-22,0.0,2.267249111559064e-19,2.2628150442411885e-19,2.267249111559064e-19
0.35097213399682364,0.00035097213399682363,2.326140265177543e-19,4.513368930394738e-22,0.0,2.330653634107938e-19,2.326140265177543e-19,2.330653634107938e-19
0.35422127123029745,0.00035422127123029744,2.3912356909037477e-19,4.594059537279503e-22,0.0,2.395829750441027e-19,2.3912356909037477e-19,2.395829750441027e-19
0.35750048746930835,0.00035750048746930837,2.4581507136649053e-19,4.676162668941756e-22,0.0,2.4628268763338473e-19,2.4581507136649053e-19,2.4628268763338473e-19
0.3608100611713393,0.0003608100611713393,2.5269360994961437e-19,4.759702232698445e-22,0.0,2.5316958017288424e-19,2.5269360994961437e-19,2.5316958017288424e-19
0.36415027337170275,0.00036415027337170276,2.597644026227902e-19,4.844702518216585e-22,0.0,2.602488728746119e-19,2.597644026227902e-19,2.602488728746119e-19
0.3675214077074055,0.0003675214077074055,2.6703281225329923e-19,4.9311882030205385e-22,0.0,2.675259310736013e-19,2.6703281225329923e-19,2.675259310736013e-19
0.3709237504412354,0.0003709237504412354,2.7450435080434913e-19,5.01918435806175e-22,0.0,2.750062692401553e-19,2.7450435080434913e-19,2.750062692401553e-19
0.3743575904860672,0.00037435759048606724,2.8218468345662207e-19,5.108716453351175e-22,0.0,2.8269555510195717e-19,2.8218468345662207e-19,2.8269555510195717e-19
0.3778232194293973,0.0003778232194293973,2.9007963284265307e-19,5.19981036365462e-22,0.0,2.905996138790185e-19,2.9007963284265307e-19,2.905996138790185e-19
0.3813209315581047,0.00038132093155810473,2.981951833970684e-19,5.292492374251219e-22,0.0,2.9872443263449353e-19,2.981951833970684e-19,2.9872443263449353e-19
0.38485102388343895,0.000384851023883439,3.065374858257914e-19,5.386789186755066e-22,0.0,3.070761647444669e-19,3.065374858257914e-19,3.070761647444669e-19
0.3884137961662419,0.00038841379616624187,3.1511286169742785e-19,5.482727925000349e-22,0.0,3.156611344899279e-19,3.1511286169742785e-19,3.156611344899279e-19
0.39200955094240336,0.0003920095509424034,3.2392780816010096e-19,5.580336140989982e-22,0.0,3.2448584177419994e-19,3.2392780816010096e-19,3.2448584177419994e-19
0.3956385935485486,0.0003956385935485486,3.32989002787093e-19,5.679641820907797e-22,0.0,3.335569669691838e-19,3.32989002787093e-19,3.335569669691838e-19
0.3993012321479693,0.0003993012321479693,3.4230330855476903e-19,5.780673391194608e-22,0.0,3.4288137589388847e-19,3.4230330855476903e-19,3.4288137589388847e-19
0.40299777775678874,0.00040299777775678876,3.518777789562897e-19,5.883459724687881e-22,0.0,3.524661249287585e-19,3.518777789562897e-19,3.524661249287585e-19
0.4067285442703733,0.0004067285442703733,3.6171966325478238e-19,5.988030146825362e-22,0.0,3.623184662694649e-19,3.6171966325478238e-19,3.623184662694649e-19
0.4104938484899882,0.00041049384848998823,3.7183641187967105e-19,6.094414441912549e-22,0.0,3.724458533238623e-19,3.7183641187967105e-19,3.724458533238623e-19
0.4142940101496967,0.0004142940101496967,3.8223568196999197e-19,6.202642859453846e-22,0.0,3.8285594625593734e-19,3.8223568196999197e-19,3.8285594625593734e-19
0.41812935194351164,0.00041812935194351165,3.9292534306862596e-19,6.312746120547723e-22,0.0,3.9355661768068073e-19,3.9292534306862596e-19,3.9355661768068073e-19
0.4220001995527986,0.0004220001995527986,4.039134829714619e-19,6.424755424345508e-22,0.0,4.045559585138965e-19,4.039134829714619e-19,4.045559585138965e-19
0.4259068816739291,0.0004259068816739291,4.152084137356071e-19,6.538702454573842e-22,0.0,4.158622839810645e-19,4.152084137356071e-19,4.158622839810645e-19
0.429849730046193,0.000429849730046193,4.268186778508919e-19,6.654619386120698e-22,0.0,4.27484139789504e-19,4.268186778508919e-19,4.27484139789504e-19
0.43382907947996996,0.00043382907947996997,4.387530545789931e-19,6.772538891684871e-22,0.0,4.394303084681616e-19,4.387530545789931e-19,4.394303084681616e-19
0.43784526788515776,0.00043784526788515776,4.510205664646244e-19,6.892494148488572e-22,0.0,4.517098158794732e-19,4.510205664646244e-19,4.517098158794732e-19
0.4418986362998671,0.0004418986362998671,4.636304860233617e-19,7.014518845053152e-22,0.0,4.643319379078671e-19,4.636304860233617e-19,4.643319379078671e-19
0.4459895289193826,0.0004459895289193826,4.765923426107799e-19,7.138647188037632e-22,0.0,4.773062073295836e-19,4.765923426107799e-19,4.773062073295836e-19
0.4501182931253876,0.0004501182931253876,4.899159294776798e-19,7.26491390913964e-22,0.0,4.906424208685937e-19,4.899159294776798e-19,4.906424208685937e-19
0.4542852795154656,0.0004542852795154656,5.036113110163533e-19,7.393354272058802e-22,0.0,5.043506464435592e-19,5.036113110163533e-19,5.043506464435592e-19
0.4584908419328686,0.0004584908419328686,5.176888302028866e-19,7.524004079521714e-22,0.0,5.184412306108388e-19,5.176888302028866e-19,5.184412306108388e-19
0.46273533749656537,0.0004627353374965654,5.3215911624070245e-19,7.656899680368716e-22,0.0,5.329248062087393e-19,5.3215911624070245e-19,5.329248062087393e-19
0.4670191266315677,0.0004670191266315677,5.470330924106264e-19,7.792077976701663e-22,0.0,5.478123002082965e-19,5.470330924106264e-19,5.478123002082965e-19
0.47134257309953376,0.0004713425730995338,5.623219841328879e-19,7.929576431092264e-22,0.0,5.631149417759971e-19,5.623219841328879e-19,5.631149417759971e-19
0.47570604402965827,0.0004757060440296583,5.78037327246649e-19,8.069433073850724e-22,0.0,5.78844270554034e-19,5.78037327246649e-19,5.78844270554034e-19
0.48010990994984926,0.00048010990994984924,5.941909765127523e-19,8.2116865103539795e-22,0.0,5.950121451637878e-19,5.941909765127523e-19,5.950121451637878e-19
0.4845545448181888,0.0004845545448181888,6.107951143455144e-19,8.356375928432954e-22,0.0,6.116307519383577e-19,6.107951143455144e-19,6.116307519383577e-19
0.4890403260546896,0.0004890403260546896,6.278622597795823e-19,8.503541105818292e-22,0.0,6.287126138901641e-19,6.278622597795823e-19,6.287126138901641e-19
0.493567634573345,0.000493567634573345,6.454052776779788e-19,8.65322241764396e-22,0.0,6.462705999197432e-19,6.454052776779788e-19,6.462705999197432e-19
0.4981368548144716,0.0004981368548144716,6.634373881876047e-19,8.80546084400769e-22,0.0,6.643179342720055e-19,6.634373881876047e-19,6.643179342720055e-19
0.5027483747773582,0.0005027483747773583,6.819721764486841e-19,8.960297977588119e-22,0.0,6.828682062464429e-19,6.819721764486841e-19,6.828682062464429e-19
0.5074025860532094,0.0005074025860532094,7.010236025646954e-19,9.117776031317032e-22,0.0,7.019353801678271e-19,7.010236025646954e-19,7.019353801678271e-19
0.5120998838583998,0.0005120998838583998,7.206060118396057e-19,9.277937846106592e-22,0.0,7.2153380562421635e-19,7.206060118396057e-19,7.2153380562421635e-19
0.5168406670680349,0.0005168406670680349,7.407341452893005e-19,9.44082689863024e-22,0.0,7.416782279791635e-19,7.407341452893005e-19,7.416782279791635e-19
0.52162533824982,0.00052162533824982,7.614231504342965e-19,9.606487309156277e-22,0.0,7.623837991652121e-19,7.614231504342965e-19,7.623837991652121e-19
0.5264543036982451,0.0005264543036982451,7.826885923810289e-19,9.774963849433395e-22,0.0,7.836660887659722e-19,7.826885923810289e-19,7.836660887659722e-19
0.531327973469088,0.0005313279734690881,8.045464651991486e-19,9.946301950626952e-22,0.0,8.0554109539421135e-19,8.045464651991486e-19,8.0554109539421135e-19
0.5362467614142308,0.0005362467614142308,8.27013203602404e-19,1.0120547711304564e-21,0.0,8.280252583735345e-19,8.27013203602404e-19,8.280252583735345e-19
0.5412110852168046,0.0005412110852168046,8.5010569494098145e-19,1.0297747905470501e-21,0.0,8.511354697315285e-19,8.5010569494098145e-19,8.511354697315285e-19
0.5462213664266587,0.0005462213664266587,8.738412915132331e-19,1.0477949990646974e-21,0.0,8.748890865122978e-19,8.738412915132331e-19,8.748890865122978e-19
0.5512780304961535,0.0005512780304961536,8.98237823204978e-19,1.0661202116001308e-21,0.0,8.993039434165781e-19,8.98237823204978e-19,8.993039434165781e-19
0.5563815068162918,0.0005563815068162918,9.233136104647818e-19,1.0847553130517772e-21,0.0,9.243983657778336e-19,9.233136104647818e-19,9.243983657778336e-19
0.5615322287531778,0.0005615322287531778,9.490874776237266e-19,1.1037052591212183e-21,0.0,9.501911828828477e-19,9.490874776237266e-19,9.501911828828477e-19
0.5667306336848178,0.0005667306336848178,9.755787665684814e-19,1.122975077138828e-21,0.0,9.767017416456203e-19,9.755787665684814e-19,9.767017416456203e-19
0.5719771630382627,0.0005719771630382628,1.0028073507766423e-18,1.142569866893404e-21,0.0,1.0039499206435357e-18,1.0028073507766423e-18,1.0039499206435357e-18
0.577272262327089,0.000577272262327089,1.030793649723485e-18,1.1624948014656125e-21,0.0,1.0319561445249507e-18,1.030793649723485e-18,1.0319561445249507e-18
0.5826163811892302,0.0005826163811892302,1.0595586436695706e-18,1.1827551280651144e-21,0.0,1.0607413987976356e-18,1.0595586436695706e-18,1.0607413987976356e-18
0.5880099734251621,0.0005880099734251621,1.0891238888388042e-18,1.203356168871176e-21,0.0,1.0903272450076753e-18,1.0891238888388042e-18,1.0903272450076753e-18
0.5934534970364326,0.0005934534970364326,1.1195115329967367e-18,1.224303321876549e-21,0.0,1.1207358363186132e-18,1.1195115329967367e-18,1.1207358363186132e-18
0.5989474142645552,0.0005989474142645552,1.1507443314392228e-18,1.2456020617344767e-21,0.0,1.1519899335009572e-18,1.1507443314392228e-18,1.1519899335009572e-18
0.6044921916302634,0.0006044921916302634,1.1828456634017038e-18,1.267257940608594e-21,0.0,1.1841129213423124e-18,1.1828456634017038e-18,1.1841129213423124e-18
0.6100882999731208,0.0006100882999731207,1.215839548899579e-18,1.289276589025504e-21,0.0,1.2171288254886046e-18,1.215839548899579e-18,1.2171288254886046e-18
0.6157362144915057,0.0006157362144915057,1.2497506660104968e-18,1.3116637167298347e-21,0.0,1.2510623297272265e-18,1.2497506660104968e-18,1.2510623297272265e-18
0.6214364147829645,0.0006214364147829645,1.2846043686095191e-18,1.3344251135415441e-21,0.0,1.2859387937230607e-18,1.2846043686095191e-18,1.2859387937230607e-18
0.6271893848849325,0.0006271893848849325,1.3204267045683636e-18,1.357566650215208e-21,0.0,1.3217842712185787e-18,1.3204267045683636e-18,1.3217842712185787e-18
0.6329956133158415,0.0006329956133158415,1.357244434430304e-18,1.3810942793011027e-21,0.0,1.3586255287096051e-18,1.357244434430304e-18,1.3586255287096051e-18
0.638855593116599,0.000638855593116599,1.3950850505723429e-18,1.4050140360077666e-21,0.0,1.3964900646083505e-18,1.3950850505723429e-18,1.3964900646083505e-18
0.644769821892456,0.000644769821892456,1.433976796866758e-18,1.4293320390658185e-21,0.0,1.4354061289058238e-18,1.433976796866758e-18,1.4354061289058238e-18
0.6507388018552642,0.0006507388018552643,1.473948688854226e-18,1.4540544915927625e-21,0.0,1.4754027433458189e-18,1.473948688854226e-18,1.4754027433458189e-18
0.656763039866118,0.000656763039866118,1.5150305344410302e-18,1.479187681958453e-21,0.0,1.5165097221229886e-18,1.5150305344410302e-18,1.5165097221229886e-18
0.6628430474783962,0.0006628430474783962,1.557252955133167e-18,1.5047379846509765e-21,0.0,1.558757693117818e-18,1.557252955133167e-18,1.558757693117818e-18
0.6689793409812042,0.0006689793409812042,1.600647407820423e-18,1.5307118611426454e-21,0.0,1.6021781196815656e-18,1.600647407820423e-18,1.6021781196815656e-18
0.6751724414432098,0.0006751724414432098,1.6452462071236694e-18,1.55711586075573e-21,0.0,1.6468033229844252e-18,1.6452462071236694e-18,1.6468033229844252e-18
0.6814228747568932,0.0006814228747568932,1.6910825483191039e-18,1.5839566215276921e-21,0.0,1.6926665049406316e-18,1.6910825483191039e-18,1.6926665049406316e-18
0.6877311716832055,0.0006877311716832055,1.7381905308532634e-18,1.611240871075543e-21,0.0,1.739801771724339e-18,1.7381905308532634e-18,1.739801771724339e-18
0.6940978678966333,0.0006940978678966333,1.786605182462955e-18,1.6389754274589397e-21,0.0,1.788244157890414e-18,1.786605182462955e-18,1.788244157890414e-18
0.7005235040306923,0.0007005235040306923,1.836362483914698e-18,1.6671672000417803e-21,0.0,1.83802965111474e-18,1.836362483914698e-18,1.83802965111474e-18
0.7070086257238302,0.0007070086257238301,1.8874993943782706e-18,1.695823190351787e-21,0.0,1.8891952175686223e-18,1.8874993943782706e-18,1.8891952175686223e-18
0.7135537836657625,0.0007135537836657625,1.940053877449578e-18,1.7249504929378127e-21,0.0,1.941778827942516e-18,1.940053877449578e-18,1.941778827942516e-18
0.7201595336442367,0.0007201595336442367,1.994064927838104e-18,1.754556296224445e-21,0.0,1.9958194841343285e-18,1.994064927838104e-18,1.9958194841343285e-18
0.7268264365922236,0.0007268264365922236,2.0495725987346076e-18,1.784647883363453e-21,0.0,2.051357246617971e-18,2.0495725987346076e-18,2.051357246617971e-18
0.7335550586355509,0.0007335550586355509,2.106618029875063e-18,1.8152326330817518e-21,0.0,2.108433262508145e-18,2.106618029875063e-18,2.108433262508145e-18
0.7403459711409791,0.0007403459711409792,2.1652434763171247e-18,1.846318020525408e-21,0.0,2.16708979433765e-18,2.1652434763171247e-18,2.16708979433765e-18
0.747199750764715,0.000747199750764715,2.2254923379455993e-18,1.877911618099226e-21,0.0,2.2273702495636984e-18,2.2254923379455993e-18,2.2273702495636984e-18
0.7541169795013808,0.0007541169795013808,2.287409189723928e-18,1.9100210963015153e-21,0.0,2.2893192108202294e-18,2.287409189723928e-18,2.2893192108202294e-18
0.7610982447334376,0.0007610982447334376,2.351039812708871e-18,1.9426542245535502e-21,0.0,2.3529824669334243e-18,2.351039812708871e-18,2.3529824669334243e-18
