f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.27115437016508204,0.00027115437016508203,9.512015549469997e-20,2.5758713863302516e-22,0.0,9.5377742633333e-20,9.512015549469997e-20,9.5377742633333e-20
0.2736645915609792,0.00027366459156097925,9.778407486841019e-20,2.62241665706243e-22,0.0,9.804631653411643e-20,9.778407486841019e-20,9.804631653411643e-20
0.27619805142230325,0.0002761980514223033,1.0052255466927789e-19,2.669790298632025e-22,0.0,1.0078953369914109e-19,1.0052255466927789e-19,1.0078953369914109e-19
0.27875496487998863,0.00027875496487998866,1.0333767965462198e-19,2.718006705231997e-22,0.0,1.0360948032514517e-19,1.0333767965462198e-19,1.0360948032514517e-19
0.2813355490565531,0.0002813355490565531,1.0623159277327413e-19,2.7670805116267104e-22,0.0,1.0650830082443681e-19,1.0623159277327413e-19,1.0650830082443681e-19
0.28394002308453314,0.00028394002308453314,1.0920649678517158e-19,2.8170265969105157e-22,0.0,1.0948819944486263e-19,1.0920649678517158e-19,1.0948819944486263e-19
0.2865686081250926,0.0002865686081250926,1.122646559258069e-19,2.8678600883178927e-22,0.0,1.1255144193463868e-19,1.122646559258069e-19,1.1255144193463868e-19
0.2892215273868037,0.0002892215273868037,1.154083976167654e-19,2.9195963650855256e-22,0.0,1.1570035725327396e-19,1.154083976167654e-19,1.1570035725327396e-19
0.29189900614459885,0.00029189900614459886,1.18640114223611e-19,2.972251062366789e-22,0.0,1.1893733932984767e-19,1.18640114223611e-19,1.1893733932984767e-19
0.29460127175890266,0.0002946012717589027,1.2196226486242932e-19,3.0258400751993045e-22,0.0,1.2226484886994926e-19,1.2196226486242932e-19,1.2226484886994926e-19
0.29732855369493594,0.00029732855369493595,1.2537737725635086e-19,3.080379562525823e-22,0.0,1.2568541521260343e-19,1.2537737725635086e-19,1.2568541521260343e-19
0.30008108354220236,0.00030008108354220235,1.28888049643435e-19,3.135885951269138e-22,0.0,1.2920163823856193e-19,1.28888049643435e-19,1.2920163823856193e-19
0.30285909503415454,0.00030285909503415453,1.3249695273731737e-19,3.192375940461414e-22,0.0,1.328161903313635e-19,1.3249695273731737e-19,1.328161903313635e-19
0.3056628240680401,0.0003056628240680401,1.36206831742064e-19,3.249866505428357e-22,0.0,1.3653181839260685e-19,1.36206831742064e-19,1.3653181839260685e-19
0.308492508724934,0.00030849250872493403,1.4002050842272252e-19,3.308374902028877e-22,0.0,1.403513459129254e-19,1.4002050842272252e-19,1.403513459129254e-19
0.31134838928995634,0.00031134838928995636,1.4394088323309137e-19,3.3679186709505663e-22,0.0,1.4427767510018643e-19,1.4394088323309137e-19,1.4427767510018643e-19
0.3142307082726744,0.00031423070827267443,1.4797093750226904e-19,3.4285156420615105e-22,0.0,1.483137890664752e-19,1.4797093750226904e-19,1.483137890664752e-19
0.31713971042769656,0.00031713971042769657,1.5211373568159826e-19,3.490183938818946e-22,0.0,1.5246275407548016e-19,1.5211373568159826e-19,1.5246275407548016e-19
0.3200756427754569,0.0003200756427754569,1.5637242765365178e-19,3.552941982735205e-22,0.0,1.567277218519253e-19,1.5637242765365178e-19,1.567277218519253e-19
0.3230387546231887,0.0003230387546231887,1.6075025110494981e-19,3.6168084979013163e-22,0.0,1.6111193195473994e-19,1.6075025110494981e-19,1.6111193195473994e-19
0.32602929758609733,0.00032602929758609734,1.6525053396416158e-19,3.681802515568914e-22,0.0,1.6561871421571846e-19,1.6525053396416158e-19,1.6561871421571846e-19
0.3290475256087241,0.0003290475256087241,1.6987669690756337e-19,3.7479433787906917e-22,0.0,1.7025149124544244e-19,1.6987669690756337e-19,1.7025149124544244e-19
0.3320936949865109,0.00033209369498651093,1.746322559335993e-19,3.815250747119957e-22,0.0,1.750137810083113e-19,1.746322559335993e-19,1.750137810083113e-19
0.3351680643875653,0.0003351680643875653,1.7952082500842637e-19,3.8837446013697624e-22,0.0,1.7990919946856334e-19,1.7952082500842637e-19,1.7990919946856334e-19
0.33827089487462286,0.00033827089487462286,1.8454611878436865e-19,3.953445248431871e-22,0.0,1.8494146330921185e-19,1.8454611878436865e-19,1.8494146330921185e-19
0.34140244992721713,0.00034140244992721716,1.8971195539328116e-19,4.0243733261561835e-22,0.0,1.9011439272589679e-19,1.8971195539328116e-19,1.9011439272589679e-19
0.34456299546405383,0.0003445629954640538,1.9502225931685233e-19,4.0965498082908986e-22,0.0,1.9543191429768141e-19,1.9502225931685233e-19,1.9543191429768141e-19
0.34775279986558977,0.0003477527998655898,2.0048106433593684e-19,4.1699960094838303e-22,0.0,2.0089806393688523e-19,2.0048106433593684e-19,2.0089806393688523e-19
0.35097213399682364,0.00035097213399682363,2.0609251656107692e-19,4.2447335903453455e-22,0.0,2.0651698992011146e-19,2.0609251656107692e-19,2.0651698992011146e-19
0.35422127123029745,0.00035422127123029744,2.1186087754640907e-19,4.320784562573263e-22,0.0,2.122929560026664e-19,2.1186087754640907e-19,2.122929560026664e-19
0.35750048746930835,0.00035750048746930837,2.177905274892219e-19,4.398171294140013e-22,0.0,2.182303446186359e-19,2.177905274892219e-19,2.182303446186359e-19
0.3608100611713393,0.0003608100611713393,2.2388596851749613e-19,4.476916514542612e-22,0.0,2.243336601689504e-19,2.2388596851749613e-19,2.243336601689504e-19
0.36415027337170275,0.00036415027337170276,2.301518280678025e-19,4.55704332011559e-22,0.0,2.3060753239981406e-19,2.301518280678025e-19,2.3060753239981406e-19
0.3675214077074055,0.0003675214077074055,2.3659286235601446e-19,4.638575179407366e-22,0.0,2.370567198739552e-19,2.3659286235601446e-19,2.370567198739552e-19
0.3709237504412354,0.0003709237504412354,2.4321395994335094e-19,4.721535938620383e-22,0.0,2.4368611353721297e-19,2.4321395994335094e-19,2.4368611353721297e-19
0.3743575904860672,0.00037435759048606724,2.5002014540031656e-19,4.8059498271151895e-22,0.0,2.5050074038302805e-19,2.5002014540031656e-19,2.5050074038302805e-19
0.3778232194293973,0.0003778232194293973,2.5701658307120523e-19,4.89184146297897e-22,0.0,2.575057672175031e-19,2.5701658307120523e-19,2.575057672175031e-19
0.3813209315581047,0.00038132093155810473,2.642085809418745e-19,4.979235858658678e-22,0.0,2.647065045277404e-19,2.642085809418745e-19,2.647065045277404e-19
0.38485102388343895,0.000384851023883439,2.7160159461357837e-19,5.068158426659064e-22,0.0,2.7210841045624426e-19,2.7160159461357837e-19,2.7210841045624426e-19
0.3884137961662419,0.00038841379616624187,2.792012313857293e-19,5.15863498530591e-22,0.0,2.797170948842599e-19,2.792012313857293e-19,2.797170948842599e-19
0.39200955094240336,0.0003920095509424034,2.8701325445052416e-19,5.2506917645747e-22,0.0,2.875383236269816e-19,2.8701325445052416e-19,2.875383236269816e-19
0.3956385935485486,0.0003956385935485486,2.9504358720244213e-19,5.344355411984855e-22,0.0,2.955780227436406e-19,2.9504358720244213e-19,2.955780227436406e-19
0.3993012321479693,0.0003993012321479693,3.032983176657241e-19,5.439652998559984e-22,0.0,3.038422829655801e-19,3.032983176657241e-19,3.038422829655801e-19
0.40299777775678874,0.00040299777775678876,3.1178370304298696e-19,5.536612024853973e-22,0.0,3.1233736424547235e-19,3.1178370304298696e-19,3.1233736424547235e-19
0.4067285442703733,0.0004067285442703733,3.205061743882501e-19,5.635260427043506e-22,0.0,3.210697004309544e-19,3.205061743882501e-19,3.210697004309544e-19
0.4104938484899882,0.00041049384848998823,3.2947234140770767e-19,5.735626583086878e-22,0.0,3.3004590406601634e-19,3.2947234140770767e-19,3.3004590406601634e-19
0.4142940101496967,0.0004142940101496967,3.3868899739166763e-19,5.837739318949264e-22,0.0,3.3927277132356254e-19,3.3868899739166763e-19,3.3927277132356254e-19
0.41812935194351164,0.00041812935194351165,3.481631242811936e-19,5.941627914894718e-22,0.0,3.4875728707268305e-19,3.481631242811936e-19,3.4875728707268305e-19
0.4220001995527986,0.0004220001995527986,3.5790189787304803e-19,6.047322111844881e-22,0.0,3.585066300842325e-19,3.5790189787304803e-19,3.585066300842325e-19
0.4259068816739291,0.0004259068816739291,3.6791269316663344e-19,6.154852117804355e-22,0.0,3.685281783784139e-19,3.6791269316663344e-19,3.685281783784139e-19
0.429849730046193,0.000429849730046193,3.782030898567458e-19,6.264248614353042e-22,0.0,3.788295147181811e-19,3.782030898567458e-19,3.788295147181811e-19
0.43382907947996996,0.00043382907947996997,3.8878087797602996e-19,6.37554276320533e-22,0.0,3.894184322523505e-19,3.8878087797602996e-19,3.894184322523505e-19
0.43784526788515776,0.00043784526788515776,3.996540636911241e-19,6.488766212835999e-22,0.0,4.003029403124077e-19,3.996540636911241e-19,4.003029403124077e-19
0.4418986362998671,0.0004418986362998671,4.108308752566074e-19,6.603951105173051e-22,0.0,4.114912703671247e-19,4.108308752566074e-19,4.114912703671247e-19
0.4459895289193826,0.0004459895289193826,4.223197691309559e-19,6.721130082357314e-22,0.0,4.2299188213919163e-19,4.223197691309559e-19,4.2299188213919163e-19
0.4501182931253876,0.0004501182931253876,4.341294362587977e-19,6.840336293568555e-22,0.0,4.348134698881546e-19,4.341294362587977e-19,4.348134698881546e-19
0.4542852795154656,0.0004542852795154656,4.462688085239263e-19,6.961603401918386e-22,0.0,4.469649688641181e-19,4.462688085239263e-19,4.469649688641181e-19
0.4584908419328686,0.0004584908419328686,4.587470653775664e-19,7.0849655914093075e-22,0.0,4.594555619367073e-19,4.587470653775664e-19,4.594555619367073e-19
0.46273533749656537,0.0004627353374965654,4.715736406465822e-19,7.21045757396017e-22,0.0,4.722946864039782e-19,4.715736406465822e-19,4.722946864039782e-19
0.4670191266315677,0.0004670191266315677,4.84758229526375e-19,7.338114596497623e-22,0.0,4.854920409860248e-19,4.84758229526375e-19,4.854920409860248e-19
0.47134257309953376,0.0004713425730995338,4.983107957633582e-19,7.467972448113213e-22,0.0,4.990575930081696e-19,4.983107957633582e-19,4.990575930081696e-19
0.47570604402965827,0.0004757060440296583,5.12241579032039e-19,7.60006746728608e-22,0.0,5.130015857787675e-19,5.12241579032039e-19,5.130015857787675e-19
0.48010990994984926,0.00048010990994984924,5.26561102511845e-19,7.734436549170886e-22,0.0,5.27334546166762e-19,5.26561102511845e-19,5.27334546166762e-19
0.4845545448181888,0.0004845545448181888,5.412801806689437e-19,7.871117152950379e-22,0.0,5.420672923842388e-19,5.412801806689437e-19,5.420672923842388e-19
0.4890403260546896,0.0004890403260546896,5.564099272484943e-19,8.010147309252557e-22,0.0,5.572109419794196e-19,5.564099272484943e-19,5.572109419794196e-19
0.493567634573345,0.000493567634573345,5.719617634828437e-19,8.151565627631823e-22,0.0,5.727769200456069e-19,5.719617634828437e-19,5.727769200456069e-19
0.4981368548144716,0.0004981368548144716,5.879474265213394e-19,8.295411304113574e-22,0.0,5.887769676517508e-19,5.879474265213394e-19,5.887769676517508e-19
0.5027483747773582,0.0005027483747773583,6.043789780876164e-19,8.441724128801982e-22,0.0,6.052231505004966e-19,6.043789780876164e-19,6.052231505004966e-19
0.5074025860532094,0.0005074025860532094,6.212688133702618e-19,8.590544493550082e-22,0.0,6.221278678196168e-19,6.212688133702618e-19,6.221278678196168e-19
0.5120998838583998,0.0005120998838583998,6.386296701530256e-19,8.741913399691868e-22,0.0,6.395038614929948e-19,6.386296701530256e-19,6.395038614929948e-19
0.5168406670680349,0.0005168406670680349,6.564746381908118e-19,8.895872465835587e-22,0.0,6.573642254373953e-19,6.564746381908118e-19,6.573642254373953e-19
0.52162533824982,0.00052162533824982,6.748171688378595e-19,9.052463935717574e-22,0.0,6.757224152314313e-19,6.748171688378595e-19,6.757224152314313e-19
0.5264543036982451,0.0005264543036982451,6.936710849347108e-19,9.211730686115819e-22,0.0,6.945922580033224e-19,6.936710849347108e-19,6.945922580033224e-19
0.531327973469088,0.0005313279734690881,7.1305059096070405e-19,9.373716234822786e-22,0.0,7.139879625841863e-19,7.1305059096070405e-19,7.139879625841863e-19
0.5362467614142308,0.0005362467614142308,7.329702834588559e-19,9.538464748676148e-22,0.0,7.339241299337235e-19,7.329702834588559e-19,7.339241299337235e-19
0.5412110852168046,0.0005412110852168046,7.534451617402526e-19,9.70602105164692e-22,0.0,7.544157638454173e-19,7.534451617402526e-19,7.544157638454173e-19
0.5462213664266587,0.0005462213664266587,7.744906388751715e-19,9.876430632984079e-22,0.0,7.754782819384699e-19,7.744906388751715e-19,7.754782819384699e-19
0.5512780304961535,0.0005512780304961536,7.961225529783282e-19,1.004973965541424e-21,0.0,7.971275269438696e-19,7.961225529783282e-19,7.971275269438696e-19
0.5563815068162918,0.0005563815068162918,8.183571787958968e-19,1.0225994963395927e-21,0.0,8.193797782922364e-19,8.183571787958968e-19,8.193797782922364e-19
0.5615322287531778,0.0005615322287531778,8.412112396020269e-19,1.040524409142676e-21,0.0,8.422517640111696e-19,8.412112396020269e-19,8.422517640111696e-19
0.5667306336848178,0.0005667306336848178,8.647019194128731e-19,1.058753527240282e-21,0.0,8.657606729401134e-19,8.647019194128731e-19,8.657606729401134e-19
0.5719771630382627,0.0005719771630382628,8.888468755262735e-19,1.077291744602871e-21,0.0,8.899241672708764e-19,8.888468755262735e-19,8.899241672708764e-19
0.577272262327089,0.000577272262327089,9.136642513954163e-19,1.0961440267277046e-21,0.0,9.14760395422144e-19,9.136642513954163e-19,9.14760395422144e-19
0.5826163811892302,0.0005826163811892302,9.391726898450644e-19,1.115315411489602e-21,0.0,9.40288005256554e-19,9.391726898450644e-19,9.40288005256554e-19
0.5880099734251621,0.0005880099734251621,9.653913466391091e-19,1.1348110099963807e-21,0.0,9.665261576491055e-19,9.653913466391091e-19,9.665261576491055e-19
0.5934534970364326,0.0005934534970364326,9.923399044083464e-19,1.1546360074487817e-21,0.0,9.934945404157952e-19,9.923399044083464e-19,9.934945404157952e-19
0.5989474142645552,0.0005989474142645552,1.0200385869477202e-18,1.1747956640047803e-21,0.0,1.0212133826117249e-18,1.0200385869477202e-18,1.0212133826117249e-18
0.6044921916302634,0.0006044921916302634,1.048508173892383e-18,1.1952953156480828e-21,0.0,1.049703469208031e-18,1.048508173892383e-18,1.049703469208031e-18
0.6100882999731208,0.0006100882999731207,1.077770015782152e-18,1.2161403750606326e-21,0.0,1.0789861561572126e-18,1.077770015782152e-18,1.0789861561572126e-18
0.6157362144915057,0.0006157362144915057,1.1078460495242318e-18,1.2373363324989817e-21,0.0,1.1090833858567307e-18,1.1078460495242318e-18,1.1090833858567307e-18
0.6214364147829645,0.0006214364147829645,1.1387588142642391e-18,1.2588887566743087e-21,0.0,1.1400177030209135e-18,1.1387588142642391e-18,1.1400177030209135e-18
0.6271893848849325,0.0006271893848849325,1.1705314676757658e-18,1.280803295635883e-21,0.0,1.1718122709714017e-18,1.1705314676757658e-18,1.1718122709714017e-18
0.6329956133158415,0.0006329956133158415,1.2031878026790906e-18,1.3030856776578145e-21,0.0,1.2044908883567483e-18,1.2031878026790906e-18,1.2044908883567483e-18
0.638855593116599,0.000638855593116599,1.2367522645996888e-18,1.3257417121288335e-21,0.0,1.2380780063118176e-18,1.2367522645996888e-18,1.2380780063118176e-18
0.644769821892456,0.000644769821892456,1.2712499687776167e-18,1.3487772904448917e-21,0.0,1.2725987460680616e-18,1.2712499687776167e-18,1.2725987460680616e-18
0.6507388018552642,0.0006507388018552643,1.3067067186389978e-18,1.372198386904388e-21,0.0,1.3080789170259021e-18,1.3067067186389978e-18,1.3080789170259021e-18
0.656763039866118,0.000656763039866118,1.3431490242410618e-18,1.3960110596057242e-21,0.0,1.3445450353006675e-18,1.3431490242410618e-18,1.3445450353006675e-18
0.6628430474783962,0.0006628430474783962,1.3806041213025638e-18,1.4202214513469863e-21,0.0,1.3820243427539108e-18,1.3806041213025638e-18,1.3820243427539108e-18
0.6689793409812042,0.0006689793409812042,1.419099990731557e-18,1.4448357905275114e-21,0.0,1.4205448265220845e-18,1.419099990731557e-18,1.4205448265220845e-18
0.6751724414432098,0.0006751724414432098,1.458665378662755e-18,1.4698603920509965e-21,0.0,1.460135239054806e-18,1.458665378662755e-18,1.460135239054806e-18
0.6814228747568932,0.0006814228747568932,1.4993298170171261e-18,1.495301658229964e-21,0.0,1.500825118675356e-18,1.4993298170171261e-18,1.500825118675356e-18
0.6877311716832055,0.0006877311716832055,1.5411236445964638e-18,1.521166079691266e-21,0.0,1.542644810676155e-18,1.5411236445964638e-18,1.542644810676155e-18
0.6940978678966333,0.0006940978678966333,1.5840780287260092e-18,1.5474602362822882e-21,0.0,1.5856254889622915e-18,1.5840780287260092e-18,1.5856254889622915e-18
0.7005235040306923,0.0007005235040306923,1.628224987458598e-18,1.5741907979776328e-21,0.0,1.6297991782565758e-18,1.628224987458598e-18,1.6297991782565758e-18
0.7070086257238302,0.0007070086257238301,1.6735974123538518e-18,1.6013645257858832e-21,0.0,1.6751987768796376e-18,1.6735974123538518e-18,1.6751987768796376e-18
0.7135537836657625,0.0007135537836657625,1.720229091846484e-18,1.6289882726561776e-21,0.0,1.7218580801191402e-18,1.720229091846484e-18,1.7218580801191402e-18
0.7201595336442367,0.0007201595336442367,1.7681547352179058e-18,1.6570689843842472e-21,0.0,1.76981180420229e-18,1.7681547352179058e-18,1.76981180420229e-18
0.7268264365922236,0.0007268264365922236,1.817409997185611e-18,1.6856137005175275e-21,0.0,1.8190956108861285e-18,1.817409997185611e-18,1.8190956108861285e-18
0.7335550586355509,0.0007335550586355509,1.8680315031252728e-18,1.7146295552590348e-21,0.0,1.8697461326805317e-18,1.8680315031252728e-18,1.8697461326805317e-18
0.7403459711409791,0.0007403459711409792,1.92005687494064e-18,1.7441237783696303e-21,0.0,1.9218009987190096e-18,1.92005687494064e-18,1.9218009987190096e-18
0.747199750764715,0.000747199750764715,1.9735247575966286e-18,1.7741036960682342e-21,0.0,1.975298861292697e-18,1.9735247575966286e-18,1.975298861292697e-18
0.7541169795013808,0.0007541169795013808,2.0284748463314375e-18,1.804576731929655e-21,0.0,2.0302794230633672e-18,2.0284748463314375e-18,2.0302794230633672e-18
0.7610982447334376,0.0007610982447334376,2.084947914563722e-18,1.8355504077796337e-21,0.0,2.0867834649715015e-18,2.084947914563722e-18,2.0867834649715015e-18
0.7681441392810574,0.0007681441392810574,2.1429858425111448e-18,1.867032344586578e-21,0.0,2.1448528748557314e-18,2.1429858425111448e-18,2.1448528748557314e-18
