f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.308492508724934,0.00030849250872493403,6.6436299750923435e-15,2.3910277616776102e-18,0.0,6.646021002854021e-15,6.6436299750923435e-15,6.646021002854021e-15
0.31134838928995634,0.00031134838928995636,6.824032708888837e-15,2.4284388526076696e-18,0.0,6.8264611477414446e-15,6.824032708888837e-15,6.8264611477414446e-15
0.3142307082726744,0.00031423070827267443,7.009224460679931e-15,2.466374723190794e-18,0.0,7.011690835403122e-15,7.009224460679931e-15,7.011690835403122e-15
0.31713971042769656,0.00031713971042769657,7.19932728272971e-15,2.50484122309677e-18,0.0,7.201832123952807e-15,7.19932728272971e-15,7.201832123952807e-15
0.3200756427754569,0.0003200756427754569,7.394466102315027e-15,2.5438442291186834e-18,0.0,7.397009946544146e-15,7.394466102315027e-15,7.397009946544146e-15
0.3230387546231887,0.0003230387546231887,7.594768778385087e-15,2.58338964422585e-18,0.0,7.597352168029313e-15,7.594768778385087e-15,7.597352168029313e-15
0.32602929758609733,0.00032602929758609734,7.800366158797059e-15,2.623483396581744e-18,0.0,7.802989642193641e-15,7.800366158797059e-15,7.802989642193641e-15
0.3290475256087241,0.0003290475256087241,8.011392138102602e-15,2.664131438526216e-18,0.0,8.014056269541128e-15,8.011392138102602e-15,8.014056269541128e-15
0.3320936949865109,0.00033209369498651093,8.227983715859364e-15,2.705339745521544e-18,0.0,8.230689055604886e-15,8.227983715859364e-15,8.230689055604886e-15
0.3351680643875653,0.0003351680643875653,8.450281055438517e-15,2.747114315061676e-18,0.0,8.453028169753579e-15,8.450281055438517e-15,8.453028169753579e-15
0.33827089487462286,0.00033827089487462286,8.678427543296754e-15,2.7894611655440932e-18,0.0,8.681217004462298e-15,8.678427543296754e-15,8.681217004462298e-15
0.34140244992721713,0.00034140244992721716,8.912569848679833e-15,2.832386335103809e-18,0.0,8.915402235014936e-15,8.912569848679833e-15,8.915402235014936e-15
0.34456299546405383,0.0003445629954640538,9.152857983720942e-15,2.87589588040886e-18,0.0,9.155733879601351e-15,9.152857983720942e-15,9.155733879601351e-15
0.34775279986558977,0.0003477527998655898,9.399445363894963e-15,2.919995875416765e-18,0.0,9.40236535977038e-15,9.399445363894963e-15,9.40236535977038e-15
0.35097213399682364,0.00035097213399682363,9.652488868787269e-15,2.964692410091425e-18,0.0,9.65545356119736e-15,9.652488868787269e-15,9.65545356119736e-15
0.35422127123029745,0.00035422127123029744,9.912148903132057e-15,3.009991589079907e-18,0.0,9.915158894721138e-15,9.912148903132057e-15,9.915158894721138e-15
0.35750048746930835,0.00035750048746930837,1.0178589458072296e-14,3.0558995303485532e-18,0.0,1.0181645357602645e-14,1.0178589458072296e-14,1.0181645357602645e-14
0.3608100611713393,0.0003608100611713393,1.0451978172590817e-14,3.102422363777942e-18,0.0,1.0455080594954595e-14,1.0451978172590817e-14,1.0455080594954595e-14
0.36415027337170275,0.00036415027337170276,1.0732486395057612e-14,3.1495662297160997e-18,0.0,1.0735635961287328e-14,1.0732486395057612e-14,1.0735635961287328e-14
0.3675214077074055,0.0003675214077074055,1.1020289244836012e-14,3.1973372774895533e-18,0.0,1.1023486582113502e-14,1.1020289244836012e-14,1.1023486582113502e-14
0.3709237504412354,0.0003709237504412354,1.131556567388604e-14,3.2457416638716406e-18,0.0,1.1318811415549911e-14,1.131556567388604e-14,1.1318811415549911e-14
0.3743575904860672,0.00037435759048606724,1.161849852829954e-14,3.294785551507596e-18,0.0,1.1621793313851048e-14,1.161849852829954e-14,1.1621793313851048e-14
0.3778232194293973,0.0003778232194293973,1.1929274609698476e-14,3.3444751072959604e-18,0.0,1.1932619084805772e-14,1.1929274609698476e-14,1.1932619084805772e-14
0.3813209315581047,0.00038132093155810473,1.2248084736422638e-14,3.394816500725858e-18,0.0,1.2251479552923364e-14,1.2248084736422638e-14,1.2251479552923364e-14
0.38485102388343895,0.000384851023883439,1.2575123804429384e-14,3.4458159021695775e-18,0.0,1.2578569620331554e-14,1.2575123804429384e-14,1.2578569620331554e-14
0.3884137961662419,0.00038841379616624187,1.2910590847823823e-14,3.497479481130147e-18,0.0,1.2914088327304952e-14,1.2910590847823823e-14,1.2914088327304952e-14
0.39200955094240336,0.0003920095509424034,1.3254689098932859e-14,3.549813404443403e-18,0.0,1.3258238912337302e-14,1.3254689098932859e-14,1.3258238912337302e-14
0.3956385935485486,0.0003956385935485486,1.3607626047831562e-14,3.602823834434085e-18,0.0,1.3611228871665995e-14,1.3607626047831562e-14,1.3611228871665995e-14
0.3993012321479693,0.0003993012321479693,1.3969613501226651e-14,3.656516927025662e-18,0.0,1.3973270018153677e-14,1.3969613501226651e-14,1.3973270018153677e-14
0.40299777775678874,0.00040299777775678876,1.4340867640595035e-14,3.7108988298034135e-18,0.0,1.434457853942484e-14,1.4340867640595035e-14,1.434457853942484e-14
0.4067285442703733,0.0004067285442703733,1.472160907947167e-14,3.7659756800304325e-18,0.0,1.4725375055151702e-14,1.472160907947167e-14,1.4725375055151702e-14
0.4104938484899882,0.00041049384848998823,1.5112062919775e-14,3.8217536026161955e-18,0.0,1.5115884673377616e-14,1.5112062919775e-14,1.5115884673377616e-14
0.4142940101496967,0.0004142940101496967,1.5512458807051796e-14,3.878238708037328e-18,0.0,1.5516337045759833e-14,1.5512458807051796e-14,1.5516337045759833e-14
0.41812935194351164,0.00041812935194351165,1.592303098451926e-14,3.935437090210313e-18,0.0,1.592696642160947e-14,1.592303098451926e-14,1.592696642160947e-14
0.4220001995527986,0.0004220001995527986,1.6344018345774776e-14,3.993354824315794e-18,0.0,1.6348011700599092e-14,1.6344018345774776e-14,1.6348011700599092e-14
0.4259068816739291,0.0004259068816739291,1.6775664486037588e-14,4.051997964574195e-18,0.0,1.6779716484002162e-14,1.6775664486037588e-14,1.6779716484002162e-14
0.429849730046193,0.000429849730046193,1.721821775178173e-14,4.111372541972433e-18,0.0,1.72223291243237e-14,1.721821775178173e-14,1.72223291243237e-14
0.43382907947996996,0.00043382907947996997,1.7671931288611475e-14,4.1714845619415135e-18,0.0,1.7676102773173417e-14,1.7671931288611475e-14,1.7676102773173417e-14
0.43784526788515776,0.00043784526788515776,1.813706308722421e-14,4.232340001984689e-18,0.0,1.8141295427226192e-14,1.813706308722421e-14,1.8141295427226192e-14
0.4418986362998671,0.0004418986362998671,1.8613876027299688e-14,4.293944809256147e-18,0.0,1.8618169972108944e-14,1.8613876027299688e-14,1.8618169972108944e-14
0.4459895289193826,0.0004459895289193826,1.9102637919146642e-14,4.356304898089982e-18,0.0,1.910699422404473e-14,1.9102637919146642e-14,1.910699422404473e-14
0.4501182931253876,0.0004501182931253876,1.9603621542929884e-14,4.419426147479285e-18,0.0,1.9608040969077363e-14,1.9603621542929884e-14,1.9608040969077363e-14
0.4542852795154656,0.0004542852795154656,2.011710468529586e-14,4.483314398505407e-18,0.0,2.0121587999694365e-14,2.011710468529586e-14,2.0121587999694365e-14
0.4584908419328686,0.0004584908419328686,2.0643370173203903e-14,4.547975451717081e-18,0.0,2.064791814865562e-14,2.0643370173203903e-14,2.064791814865562e-14
0.46273533749656537,0.0004627353374965654,2.1182705904765543e-14,4.613415064459592e-18,0.0,2.1187319319830003e-14,2.1182705904765543e-14,2.1187319319830003e-14
0.4670191266315677,0.0004670191266315677,2.1735404876884354e-14,4.679638948153872e-18,0.0,2.174008451583251e-14,2.1735404876884354e-14,2.174008451583251e-14
0.47134257309953376,0.0004713425730995338,2.2301765209480964e-14,4.7466527655254805e-18,0.0,2.2306511862246488e-14,2.2301765209480964e-14,2.2306511862246488e-14
0.47570604402965827,0.0004757060440296583,2.2882090166080614e-14,4.8144621277836185e-18,0.0,2.2886904628208397e-14,2.2882090166080614e-14,2.2886904628208397e-14
0.48010990994984926,0.00048010990994984924,2.3476688170531155e-14,4.883072591750285e-18,0.0,2.3481571243122907e-14,2.3476688170531155e-14,2.3481571243122907e-14
0.4845545448181888,0.0004845545448181888,2.4085872819610407e-14,4.952489656939505e-18,0.0,2.4090825309267347e-14,2.4085872819610407e-14,2.4090825309267347e-14
0.4890403260546896,0.0004890403260546896,2.470996289127473e-14,5.022718762587024e-18,0.0,2.471498561003732e-14,2.470996289127473e-14,2.471498561003732e-14
0.493567634573345,0.000493567634573345,2.534928234829024e-14,5.0937652846305125e-18,0.0,2.535437611357487e-14,2.534928234829024e-14,2.535437611357487e-14
0.4981368548144716,0.0004981368548144716,2.6004160336978933e-14,5.1656345326404895e-18,0.0,2.6009325971511572e-14,2.6004160336978933e-14,2.6009325971511572e-14
0.5027483747773582,0.0005027483747773583,2.6674931180805178e-14,5.2383317467023846e-18,0.0,2.668016951255188e-14,2.6674931180805178e-14,2.668016951255188e-14
0.5074025860532094,0.0005074025860532094,2.736193436851493e-14,5.3118620942498295e-18,0.0,2.736724623060918e-14,2.736193436851493e-14,2.736724623060918e-14
0.5120998838583998,0.0005120998838583998,2.806551453653498e-14,5.38623066684973e-18,0.0,2.807090076720183e-14,2.806551453653498e-14,2.807090076720183e-14
0.5168406670680349,0.0005168406670680349,2.8786021445327215e-14,5.461442476939395e-18,0.0,2.879148288780416e-14,2.8786021445327215e-14,2.879148288780416e-14
0.52162533824982,0.00052162533824982,2.952380994938359e-14,5.537502454516128e-18,0.0,2.9529347451838106e-14,2.952380994938359e-14,2.9529347451838106e-14
0.5264543036982451,0.0005264543036982451,3.027923996054062e-14,5.6144154437798655e-18,0.0,3.02848543759844e-14,3.027923996054062e-14,3.02848543759844e-14
0.531327973469088,0.0005313279734690881,3.105267640427962e-14,5.692186199729352e-18,0.0,3.105836859047935e-14,3.105267640427962e-14,3.105836859047935e-14
0.5362467614142308,0.0005362467614142308,3.18444891686705e-14,5.770819384712248e-18,0.0,3.1850259988055215e-14,3.18444891686705e-14,3.1850259988055215e-14
0.5412110852168046,0.0005412110852168046,3.2655053045609064e-14,5.850319564930083e-18,0.0,3.266090336517399e-14,3.2655053045609064e-14,3.266090336517399e-14
0.5462213664266587,0.0005462213664266587,3.348474766398615e-14,5.9306912068985195e-18,0.0,3.349067835519305e-14,3.348474766398615e-14,3.349067835519305e-14
0.5512780304961535,0.0005512780304961536,3.4333957414417965e-14,6.01193867386358e-18,0.0,3.4339969353091826e-14,3.4333957414417965e-14,3.4339969353091826e-14
0.5563815068162918,0.0005563815068162918,3.520307136516012e-14,6.094066222174863e-18,0.0,3.5209165431382295e-14,3.520307136516012e-14,3.5209165431382295e-14
0.5615322287531778,0.0005615322287531778,3.6092483168814853e-14,6.177077997616215e-18,0.0,3.609866024681247e-14,3.6092483168814853e-14,3.609866024681247e-14
0.5667306336848178,0.0005667306336848178,3.700259095943595e-14,6.260978031695033e-18,0.0,3.700885193746765e-14,3.700259095943595e-14,3.700885193746765e-14
0.5719771630382627,0.0005719771630382628,3.793379723962521e-14,6.345770237890942e-18,0.0,3.79401430098631e-14,3.793379723962521e-14,3.79401430098631e-14
0.577272262327089,0.000577272262327089,3.88865087572044e-14,6.431458407864807e-18,0.0,3.8892940215612264e-14,3.88865087572044e-14,3.8892940215612264e-14
0.5826163811892302,0.0005826163811892302,3.986113637104281e-14,6.518046207629165e-18,0.0,3.986765441725044e-14,3.986113637104281e-14,3.986765441725044e-14
0.5880099734251621,0.0005880099734251621,4.085809490560886e-14,6.6055371736812426e-18,0.0,4.086470044278254e-14,4.085809490560886e-14,4.086470044278254e-14
0.5934534970364326,0.0005934534970364326,4.187780299380678e-14,6.693934709099423e-18,0.0,4.188449692851588e-14,4.187780299380678e-14,4.188449692851588e-14
0.5989474142645552,0.0005989474142645552,4.292068290765606e-14,6.78324207960461e-18,0.0,4.2927466149735665e-14,4.292068290765606e-14,4.2927466149735665e-14
0.6044921916302634,0.0006044921916302634,4.398716037636106e-14,6.873462409587725e-18,0.0,4.399403383877065e-14,4.398716037636106e-14,4.399403383877065e-14
0.6100882999731208,0.0006100882999731207,4.507766439131208e-14,6.964598678104415e-18,0.0,4.5084628989990184e-14,4.507766439131208e-14,4.5084628989990184e-14
0.6157362144915057,0.0006157362144915057,4.61926269975578e-14,7.05665371483859e-18,0.0,4.6199683651272634e-14,4.61926269975578e-14,4.6199683651272634e-14
0.6214364147829645,0.0006214364147829645,4.73324830712795e-14,7.149630196036158e-18,0.0,4.733963270147554e-14,4.73324830712795e-14,4.733963270147554e-14
0.6271893848849325,0.0006271893848849325,4.8497670082794415e-14,7.243530640410252e-18,0.0,4.8504913613434825e-14,4.8497670082794415e-14,4.8504913613434825e-14
0.6329956133158415,0.0006329956133158415,4.968862784461625e-14,7.338357405019883e-18,0.0,4.969596620202127e-14,4.968862784461625e-14,4.969596620202127e-14
0.638855593116599,0.000638855593116599,5.090579824409046e-14,7.43411268112315e-18,0.0,5.0913232356771583e-14,5.090579824409046e-14,5.0913232356771583e-14
0.644769821892456,0.000644769821892456,5.2149624960128845e-14,7.530798490007112e-18,0.0,5.215715575861885e-14,5.2149624960128845e-14,5.215715575861885e-14
0.6507388018552642,0.0006507388018552643,5.342055316356092e-14,7.628416678795813e-18,0.0,5.3428181580239714e-14,5.342055316356092e-14,5.3428181580239714e-14
0.656763039866118,0.000656763039866118,5.471902920062187e-14,7.726968916238247e-18,0.0,5.472675616953811e-14,5.471902920062187e-14,5.472675616953811e-14
0.6628430474783962,0.0006628430474783962,5.6045500259099756e-14,7.82645668847828e-18,0.0,5.605332671578823e-14,5.6045500259099756e-14,5.605332671578823e-14
0.6689793409812042,0.0006689793409812042,5.740041401666607e-14,7.926881294808354e-18,0.0,5.740834089796087e-14,5.740041401666607e-14,5.740834089796087e-14
0.6751724414432098,0.0006751724414432098,5.878421827091461e-14,8.028243843408875e-18,0.0,5.879224651475803e-14,5.878421827091461e-14,5.879224651475803e-14
0.6814228747568932,0.0006814228747568932,6.019736055064587e-14,8.130545247075523e-18,0.0,6.020549109589295e-14,6.019736055064587e-14,6.020549109589295e-14
0.6877311716832055,0.0006877311716832055,6.164028770793408e-14,8.233786218936512e-18,0.0,6.164852149415303e-14,6.164028770793408e-14,6.164852149415303e-14
0.6940978678966333,0.0006940978678966333,6.311344549052401e-14,8.337967268161819e-18,0.0,6.312178345779218e-14,6.311344549052401e-14,6.312178345779218e-14
0.7005235040306923,0.0007005235040306923,6.461727809411857e-14,8.44308869566704e-18,0.0,6.462572118281424e-14,6.461727809411857e-14,6.462572118281424e-14
0.7070086257238302,0.0007070086257238301,6.615222769412193e-14,8.549150589813605e-18,0.0,6.616077684471174e-14,6.615222769412193e-14,6.616077684471174e-14
0.7135537836657625,0.0007135537836657625,6.771873395642461e-14,8.656152822108298e-18,0.0,6.772739010924672e-14,6.771873395642461e-14,6.772739010924672e-14
0.7201595336442367,0.0007201595336442367,6.931723352682601e-14,8.76409504290409e-18,0.0,6.932599762186892e-14,6.931723352682601e-14,6.932599762186892e-14
0.7268264365922236,0.0007268264365922236,7.09481594987088e-14,8.87297667710504e-18,0.0,7.095703247538591e-14,7.09481594987088e-14,7.095703247538591e-14
0.7335550586355509,0.0007335550586355509,7.261194085860128e-14,8.982796919877613e-18,0.0,7.262092365552116e-14,7.261194085860128e-14,7.262092365552116e-14
0.7403459711409791,0.0007403459711409792,7.430900190928272e-14,9.093554732371351e-18,0.0,7.431809546401509e-14,7.430900190928272e-14,7.431809546401509e-14
0.747199750764715,0.000747199750764715,7.603976167010881e-14,9.205248837451132e-18,0.0,7.604896691894626e-14,7.603976167010881e-14,7.604896691894626e-14
0.7541169795013808,0.0007541169795013808,7.780463325426664e-14,9.317877715444256e-18,0.0,7.781395113198208e-14,7.780463325426664e-14,7.781395113198208e-14
0.7610982447334376,0.0007610982447334376,7.960402322269177e-14,9.431439599904798e-18,0.0,7.961345466229168e-14,7.960402322269177e-14,7.961345466229168e-14
0.7681441392810574,0.0007681441392810574,8.143833091441049e-14,9.545932473398225e-18,0.0,8.14478768468839e-14,8.143833091441049e-14,8.14478768468839e-14
0.77525526145247,0.00077525526145247,8.33079477531132e-14,9.661354063309323e-18,0.0,8.331760910717651e-14,8.33079477531132e-14,8.331760910717651e-14
0.7824322150947627,0.0007824322150947628,8.521325652978712e-14,9.77770183767613e-18,0.0,8.52230342316248e-14,8.521325652978712e-14,8.52230342316248e-14
0.7896756096451589,0.0007896756096451589,8.715463066129095e-14,9.894973001053264e-18,0.0,8.716452563429201e-14,8.715463066129095e-14,8.716452563429201e-14
0.796986060182772,0.000796986060182772,8.913243342478748e-14,1.0013164490407494e-17,0.0,8.914244658927789e-14,8.913243342478748e-14,8.914244658927789e-14
0.8043641874808295,0.0008043641874808295,9.114701716799614e-14,1.0132272971048778e-17,0.0,9.115714944096719e-14,9.114701716799614e-14,9.115714944096719e-14
0.8118106180593901,0.0008118106180593902,9.319872249528204e-14,1.02522948326e-17,0.0,9.320897479011464e-14,9.319872249528204e-14,9.320897479011464e-14
0.8193259842385469,0.0008193259842385469,9.528787742964524e-14,1.037322618500878e-17,0.0,9.529825065583025e-14,9.528787742964524e-14,9.529825065583025e-14
0.8269109241921164,0.0008269109241921164,9.741479655072748e-14,1.04950628546043e-17,0.0,9.742529161358209e-14,9.741479655072748e-14,9.742529161358209e-14
0.8345660820018328,0.0008345660820018329,9.957978010901965e-14,1.0617800380203006e-17,0.0,9.959039790939985e-14,9.957978010901965e-14,9.959039790939985e-14
0.8422921077120422,0.0008422921077120422,1.0178311311650818e-13,1.0741434009266223e-17,0.0,1.0179385455051744e-13,1.0178311311650818e-13,1.0179385455051744e-13
0.8500896573848978,0.0008500896573848979,1.0402506441406502e-13,1.0865958694113242e-17,0.0,1.0403593037275912e-13,1.0402506441406502e-13,1.0403593037275912e-13
0.8579593931560716,0.0008579593931560717,1.063058857159602e-13,1.0991369088193486e-17,0.0,1.063168770850484e-13,1.063058857159602e-13,1.063168770850484e-13
0.8659019832909832,0.0008659019832909832,1.0862581063194193e-13,1.1117659542421161e-17,0.0,1.0863692829148435e-13,1.0862581063194193e-13,1.0863692829148435e-13
