f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.4220001995527986,0.0004220001995527986,6.239734792862184e-21,1.7102835098969317e-23,0.0,6.256837627961153e-21,6.239734792862184e-21,6.256837627961153e-21
0.4259068816739291,0.0004259068816739291,6.41448726730101e-21,1.741198047825915e-23,0.0,6.4318992477792684e-21,6.41448726730101e-21,6.4318992477792684e-21
0.429849730046193,0.000429849730046193,6.594131052514304e-21,1.7726630551025874e-23,0.0,6.61185768306533e-21,6.594131052514304e-21,6.61185768306533e-21
0.43382907947996996,0.00043382907947996997,6.778802920441836e-21,1.8046881046492865e-23,0.0,6.796849801488328e-21,6.778802920441836e-21,6.796849801488328e-21
0.43784526788515776,0.00043784526788515776,6.968643461083191e-21,1.837282929592565e-23,0.0,6.987016290379117e-21,6.968643461083191e-21,6.987016290379117e-21
0.4418986362998671,0.0004418986362998671,7.16379718877983e-21,1.870457425772037e-23,0.0,7.18250176303755e-21,7.16379718877983e-21,7.18250176303755e-21
0.4459895289193826,0.0004459895289193826,7.364412651441507e-21,1.904221654283778e-23,0.0,7.383454867984344e-21,7.364412651441507e-21,7.383454867984344e-21
0.4501182931253876,0.0004501182931253876,7.570642542797671e-21,1.9385858440585118e-23,0.0,7.590028401238257e-21,7.570642542797671e-21,7.590028401238257e-21
0.4542852795154656,0.0004542852795154656,7.782643817757509e-21,1.973560394475085e-23,0.0,7.80237942170226e-21,7.782643817757509e-21,7.80237942170226e-21
0.4584908419328686,0.0004584908419328686,8.000577810963322e-21,2.0091558780093967e-23,0.0,8.020669369743417e-21,8.000577810963322e-21,8.020669369743417e-21
0.46273533749656537,0.0004627353374965654,8.22461035862544e-21,2.0453830429192666e-23,0.0,8.245064189054633e-21,8.22461035862544e-21,8.245064189054633e-21
0.4670191266315677,0.0004670191266315677,8.454911923728383e-21,2.0822528159654817e-23,0.0,8.475734451888037e-21,8.454911923728383e-21,8.475734451888037e-21
0.47134257309953376,0.0004713425730995338,8.691657724700619e-21,2.1197763051693703e-23,0.0,8.712855487752313e-21,8.691657724700619e-21,8.712855487752313e-21
0.47570604402965827,0.0004757060440296583,8.935027867643207e-21,2.1579648026072727e-23,0.0,8.956607515669279e-21,8.935027867643207e-21,8.956607515669279e-21
0.48010990994984926,0.00048010990994984924,9.185207482214653e-21,2.196829787242231e-23,0.0,9.207175780087075e-21,9.185207482214653e-21,9.207175780087075e-21
0.4845545448181888,0.0004845545448181888,9.442386861271789e-21,2.2363829277931318e-23,0.0,9.46475069054972e-21,9.442386861271789e-21,9.46475069054972e-21
0.4890403260546896,0.0004890403260546896,9.706761604370071e-21,2.276636085641793e-23,0.0,9.729527965226489e-21,9.706761604370071e-21,9.729527965226489e-21
0.493567634573345,0.000493567634573345,9.978532765228655e-21,2.317601317778185e-23,0.0,1.0001708778406437e-20,9.978532765228655e-21,1.0001708778406437e-20
0.4981368548144716,0.0004981368548144716,1.025790700326819e-20,2.3592908797841155e-23,0.0,1.028149991206603e-20,1.025790700326819e-20,1.028149991206603e-20
0.5027483747773582,0.0005027483747773583,1.0545096739333706e-20,2.4017172288558098e-23,0.0,1.0569113911622265e-20,1.0545096739333706e-20,1.0569113911622265e-20
0.5074025860532094,0.0005074025860532094,1.0840320315715776e-20,2.4448930268655067e-23,0.0,1.0864769245984432e-20,1.0840320315715776e-20,1.0864769245984432e-20
0.5120998838583998,0.0005120998838583998,1.1143802160588245e-20,2.488831143462584e-23,0.0,1.116869047202287e-20,1.1143802160588245e-20,1.116869047202287e-20
0.5168406670680349,0.0005168406670680349,1.1455772956982625e-20,2.533544659214367e-23,0.0,1.1481108403574768e-20,1.1455772956982625e-20,1.1481108403574768e-20
0.52162533824982,0.00052162533824982,1.1776469816422864e-20,2.579046868786989e-23,0.0,1.1802260285110733e-20,1.1776469816422864e-20,1.1802260285110733e-20
0.5264543036982451,0.0005264543036982451,1.2106136457347889e-20,2.6253512841665763e-23,0.0,1.2132389970189554e-20,1.2106136457347889e-20,1.2132389970189554e-20
0.531327973469088,0.0005313279734690881,1.2445023388452255e-20,2.6724716379211095e-23,0.0,1.2471748104831467e-20,1.2445023388452255e-20,1.2471748104831467e-20
0.5362467614142308,0.0005362467614142308,1.2793388097078499e-20,2.720421886503103e-23,0.0,1.282059231594353e-20,1.2793388097078499e-20,1.282059231594353e-20
0.5412110852168046,0.0005412110852168046,1.3151495242799326e-20,2.769216213593586e-23,0.0,1.3179187404935261e-20,1.3151495242799326e-20,1.3179187404935261e-20
0.5462213664266587,0.0005462213664266587,1.3519616856330637e-20,2.8188690334874875e-23,0.0,1.3547805546665513e-20,1.3519616856330637e-20,1.3547805546665513e-20
0.5512780304961535,0.0005512780304961536,1.3898032543919692e-20,2.8693949945207616e-23,0.0,1.39267264938649e-20,1.3898032543919692e-20,1.39267264938649e-20
0.5563815068162918,0.0005563815068162918,1.4287029697358515e-20,2.9208089825395715e-23,0.0,1.431623778718391e-20,1.4287029697358515e-20,1.431623778718391e-20
0.5615322287531778,0.0005615322287531778,1.4686903709773753e-20,2.9731261244116564e-23,0.0,1.471663497101787e-20,1.4686903709773753e-20,1.471663497101787e-20
0.5667306336848178,0.0005667306336848178,1.509795819735119e-20,3.026361791580274e-23,0.0,1.5128221815266994e-20,1.509795819735119e-20,1.5128221815266994e-20
0.5719771630382627,0.0005719771630382628,1.5520505227155088e-20,3.080531603660864e-23,0.0,1.5551310543191698e-20,1.5520505227155088e-20,1.5551310543191698e-20
0.577272262327089,0.000577272262327089,1.5954865551207453e-20,3.13565143208071e-23,0.0,1.598622206552826e-20,1.5954865551207453e-20,1.598622206552826e-20
0.5826163811892302,0.0005826163811892302,1.640136884699743e-20,3.191737403761782e-23,0.0,1.643328622103505e-20,1.640136884699743e-20,1.643328622103505e-20
0.5880099734251621,0.0005880099734251621,1.6860353964594744e-20,3.248805904847091e-23,0.0,1.6892842023643214e-20,1.6860353964594744e-20,1.6892842023643214e-20
0.5934534970364326,0.0005934534970364326,1.733216918054506e-20,3.3068735844705744e-23,0.0,1.7365237916389765e-20,1.733216918054506e-20,1.7365237916389765e-20
0.5989474142645552,0.0005989474142645552,1.7817172458731788e-20,3.3659573585709005e-23,0.0,1.7850832032317498e-20,1.7817172458731788e-20,1.7850832032317498e-20
0.6044921916302634,0.0006044921916302634,1.831573171839201e-20,3.426074413749296e-23,0.0,1.8349992462529503e-20,1.831573171839201e-20,1.8349992462529503e-20
0.6100882999731208,0.0006100882999731207,1.8828225109479064e-20,3.487242211171535e-23,0.0,1.8863097531590778e-20,1.8828225109479064e-20,1.8863097531590778e-20
0.6157362144915057,0.0006157362144915057,1.9355041295571197e-20,3.549478490514336e-23,0.0,1.939053608047634e-20,1.9355041295571197e-20,1.939053608047634e-20
0.6214364147829645,0.0006214364147829645,1.9896579744528883e-20,3.612801273956337e-23,0.0,1.9932707757268445e-20,1.9896579744528883e-20,1.9932707757268445e-20
0.6271893848849325,0.0006271893848849325,2.045325102710923e-20,3.6772288702136387e-23,0.0,2.0490023315811364e-20,2.045325102710923e-20,2.0490023315811364e-20
0.6329956133158415,0.0006329956133158415,2.1025477123753062e-20,3.742779878620298e-23,0.0,2.1062904922539264e-20,2.1025477123753062e-20,2.1062904922539264e-20
0.638855593116599,0.000638855593116599,2.161369173976243e-20,3.809473193253641e-23,0.0,2.1651786471694967e-20,2.161369173976243e-20,2.1651786471694967e-20
0.644769821892456,0.000644769821892456,2.221834062909581e-20,3.877328007104693e-23,0.0,2.2257113909166857e-20,2.221834062909581e-20,2.2257113909166857e-20
0.6507388018552642,0.0006507388018552643,2.2839881927011697e-20,3.9463638162937317e-23,0.0,2.2879345565174635e-20,2.2839881927011697e-20,2.2879345565174635e-20
0.656763039866118,0.000656763039866118,2.3478786491797293e-20,4.0166004243310274e-23,0.0,2.3518952496040604e-20,2.3478786491797293e-20,2.3518952496040604e-20
0.6628430474783962,0.0006628430474783962,2.4135538255827003e-20,4.0880579464229004e-23,0.0,2.4176418835291233e-20,2.4135538255827003e-20,2.4176418835291233e-20
0.6689793409812042,0.0006689793409812042,2.4810634586200128e-20,4.1607568138231283e-23,0.0,2.4852242154338358e-20,2.4810634586200128e-20,2.4852242154338358e-20
0.6751724414432098,0.0006751724414432098,2.550458665521311e-20,4.2347177782296433e-23,0.0,2.5546933832995404e-20,2.550458665521311e-20,2.5546933832995404e-20
0.6814228747568932,0.0006814228747568932,2.6217919820930975e-20,4.309961916226711e-23,0.0,2.626101944009324e-20,2.6217919820930975e-20,2.626101944009324e-20
0.6877311716832055,0.0006877311716832055,2.6951174018126484e-20,4.386510633772455e-23,0.0,2.6995039124464207e-20,2.6951174018126484e-20,2.6995039124464207e-20
0.6940978678966333,0.0006940978678966333,2.7704904159863233e-20,4.4643856707316985e-23,0.0,2.774954801657055e-20,2.7704904159863233e-20,2.774954801657055e-20
0.7005235040306923,0.0007005235040306923,2.8479680550008307e-20,4.5436091054542645e-23,0.0,2.852511664106285e-20,2.8479680550008307e-20,2.852511664106285e-20
0.7070086257238302,0.0007070086257238301,2.927608930696283e-20,4.6242033593984064e-23,0.0,2.9322331340556814e-20,2.927608930696283e-20,2.9322331340556814e-20
0.7135537836657625,0.0007135537836657625,3.009473279891128e-20,4.706191201799553e-23,0.0,3.014179471092928e-20,3.009473279891128e-20,3.014179471092928e-20
0.7201595336442367,0.0007201595336442367,3.0936230090894405e-20,4.7895957543841424e-23,0.0,3.0984126048438247e-20,3.0936230090894405e-20,3.0984126048438247e-20
0.7268264365922236,0.0007268264365922236,3.1801217404019294e-20,4.874440496128404e-23,0.0,3.184996180898058e-20,3.1801217404019294e-20,3.184996180898058e-20
0.7335550586355509,0.0007335550586355509,3.269034858712927e-20,4.9607492680620194e-23,0.0,3.273995607980989e-20,3.269034858712927e-20,3.273995607980989e-20
0.7403459711409791,0.0007403459711409792,3.360429560126379e-20,5.048546278116547e-23,0.0,3.3654781064044957e-20,3.360429560126379e-20,3.3654781064044957e-20
0.747199750764715,0.000747199750764715,3.4543749017244885e-20,5.1378561060182416e-23,0.0,3.4595127578305065e-20,3.4543749017244885e-20,3.4595127578305065e-20
0.7541169795013808,0.0007541169795013808,3.550941852673945e-20,5.2287037082252444e-23,0.0,3.5561705563821705e-20,3.550941852673945e-20,3.5561705563821705e-20
0.7610982447334376,0.0007610982447334376,3.6502033467151993e-20,5.321114422908913e-23,0.0,3.6555244611381084e-20,3.6502033467151993e-20,3.6555244611381084e-20
0.7681441392810574,0.0007681441392810574,3.7522343360711e-20,5.415113974978775e-23,0.0,3.757649450046079e-20,3.7522343360711e-20,3.757649450046079e-20
0.77525526145247,0.00077525526145247,3.8571118468125984e-20,5.51072848115128e-23,0.0,3.8626225752937494e-20,3.8571118468125984e-20,3.8626225752937494e-20
0.7824322150947627,0.0007824322150947628,3.9649150357194594e-20,5.607984455061499e-23,0.0,3.970523020174521e-20,3.9649150357194594e-20,3.970523020174521e-20
0.7896756096451589,0.0007896756096451589,4.0757252486755223e-20,5.7069088124179e-23,0.0,4.08143215748794e-20,4.0757252486755223e-20,4.08143215748794e-20
0.796986060182772,0.000796986060182772,4.189626080638682e-20,5.807528876199593e-23,0.0,4.195433609514882e-20,4.189626080638682e-20,4.195433609514882e-20
0.8043641874808295,0.0008043641874808295,4.306703437226662e-20,5.909872381895613e-23,0.0,4.3126133096085577e-20,4.306703437226662e-20,4.3126133096085577e-20
0.8118106180593901,0.0008118106180593902,4.427045597961168e-20,6.013967482785958e-23,0.0,4.433059565443954e-20,4.427045597961168e-20,4.433059565443954e-20
0.8193259842385469,0.0008193259842385469,4.550743281213471e-20,6.119842755263905e-23,0.0,4.556863123968735e-20,4.550743281213471e-20,4.556863123968735e-20
0.8269109241921164,0.0008269109241921164,4.677889710895857e-20,6.227527204198895e-23,0.0,4.684117238100056e-20,4.677889710895857e-20,4.684117238100056e-20
0.8345660820018328,0.0008345660820018329,4.808580684944501e-20,6.337050268339789e-23,0.0,4.8149177352128406e-20,4.808580684944501e-20,4.8149177352128406e-20
0.8422921077120422,0.0008422921077120422,4.942914645640313e-20,6.448441825757708e-23,0.0,4.9493630874660704e-20,4.942914645640313e-20,4.9493630874660704e-20
0.8500896573848978,0.0008500896573848979,5.08099275181531e-20,6.561732199327898e-23,0.0,5.0875544840146375e-20,5.08099275181531e-20,5.0875544840146375e-20
0.8579593931560716,0.0008579593931560717,5.2229189529936995e-20,6.676952162250014e-23,0.0,5.2295959051559494e-20,5.2229189529936995e-20,5.2295959051559494e-20
0.8659019832909832,0.0008659019832909832,5.368800065517525e-20,6.794132943606263e-23,0.0,5.3755941984611316e-20,5.368800065517525e-20,5.3755941984611316e-20
0.87391810224154,0.00087391810224154,5.518745850708133e-20,6.913306233956369e-23,0.0,5.52565915694209e-20,5.518745850708133e-20,5.52565915694209e-20
0.8820084307034158,0.0008820084307034158,5.672869095116224e-20,7.03450419096908e-23,0.0,5.679903599307193e-20,5.672869095116224e-20,5.679903599307193e-20
0.8901736556738468,0.0008901736556738468,5.831285692913902e-20,7.15775944508896e-23,0.0,5.83844345235899e-20,5.831285692913902e-20,5.83844345235899e-20
0.8984144705099708,0.0008984144705099709,5.99411473048414e-20,7.283105105237989e-23,0.0,6.001397835589378e-20,5.99411473048414e-20,6.001397835589378e-20
0.9067315749877071,0.0009067315749877071,6.161478573263888e-20,7.410574764550943e-23,0.0,6.168889148028438e-20,6.161478573263888e-20,6.168889148028438e-20
0.9151256753611733,0.0009151256753611733,6.333502954898378e-20,7.540202506143598e-23,0.0,6.341043157404522e-20,6.333502954898378e-20,6.341043157404522e-20
0.9235974844226598,0.0009235974844226598,6.510317068766065e-20,7.672022908912866e-23,0.0,6.517989091674978e-20,6.510317068766065e-20,6.517989091674978e-20
0.9321477215631606,0.0009321477215631606,6.692053661934519e-20,7.806071053367992e-23,0.0,6.699859732987887e-20,6.692053661934519e-20,6.699859732987887e-20
0.9407771128334547,0.0009407771128334547,6.878849131608904e-20,7.942382527491326e-23,0.0,6.886791514136395e-20,6.878849131608904e-20,6.886791514136395e-20
0.9494863910057627,0.0009494863910057627,7.07084362413692e-20,8.080993432628126e-23,0.0,7.078924617569548e-20,7.07084362413692e-20,7.078924617569548e-20
0.9582762956359732,0.0009582762956359732,7.268181136634682e-20,8.221940389403837e-23,0.0,7.276403077024085e-20,7.268181136634682e-20,7.276403077024085e-20
0.9671475731264365,0.0009671475731264365,7.471009621299798e-20,8.36526054366769e-23,0.0,7.479374881843466e-20,7.471009621299798e-20,7.479374881843466e-20
0.9761009767893536,0.0009761009767893536,7.679481092479892e-20,8.510991572461654e-23,0.0,7.687992084052353e-20,7.679481092479892e-20,7.687992084052353e-20
0.9851372669107374,0.0009851372669107375,7.893751736565508e-20,8.659171690012974e-23,0.0,7.902410908255521e-20,7.893751736565508e-20,7.902410908255521e-20
0.9942572108149761,0.000994257210814976,8.113982024778753e-20,8.809839653749357e-23,0.0,8.122791864432502e-20,8.113982024778753e-20,8.122791864432502e-20
1.0034615829299944,0.0010034615829299944,8.340336828930369e-20,8.963034770335143e-23,0.0,8.349299863700704e-20,8.340336828930369e-20,8.349299863700704e-20
1.012751164853008,0.001012751164853008,8.572985540218862e-20,9.118796901726959e-23,0.0,8.58210433712059e-20,8.572985540218862e-20,8.58210433712059e-20
1.022126745416898,0.001022126745416898,8.812102191148526e-20,9.277166471247553e-23,0.0,8.821379357619773e-20,8.812102191148526e-20,8.821379357619773e-20
1.0315891207571966,0.0010315891207571966,9.057865580643443e-20,9.438184469675967e-23,0.0,9.067303765113119e-20,9.057865580643443e-20,9.067303765113119e-20
1.0411390943796868,0.0010411390943796867,9.310459402436729e-20,9.601892461352468e-23,0.0,9.320061294898081e-20,9.310459402436729e-20,9.320061294898081e-20
1.0507774772286356,0.0010507774772286357,9.570072376816601e-20,9.768332590296562e-23,0.0,9.579840709406897e-20,9.570072376816601e-20,9.579840709406897e-20
1.0605050877556588,0.0010605050877556589,9.836898385811951e-20,9.937547586336349e-23,0.0,9.846835933398288e-20,9.836898385811951e-20,9.846835933398288e-20
1.0703227519892133,0.0010703227519892134,1.0111136611901813e-19,1.010958077124711e-22,0.0,1.012124619267306e-19,1.0111136611901813e-19,1.012124619267306e-19
1.0802313036047495,0.0010802313036047495,1.0392991680336077e-19,1.0284476064897626e-22,0.0,1.0403276156400975e-19,1.0392991680336077e-19,1.0403276156400975e-19
1.090231583995494,0.001090231583995494,1.068267380515492e-19,1.0462277991401801e-22,0.0,1.0693136083146323e-19,1.068267380515492e-19,1.0693136083146323e-19
1.1003244423439023,0.0011003244423439024,1.09803989389981e-19,1.064303168527382e-22,0.0,1.0991041970683374e-19,1.09803989389981e-19,1.0991041970683374e-19
1.1105107356937707,0.0011105107356937708,1.128638892679606e-19,1.0826782897584823e-22,0.0,1.1297215709693644e-19,1.128638892679606e-19,1.1297215709693644e-19
1.1207913290230056,0.0011207913290230056,1.160087166343659e-19,1.1013578002118296e-22,0.0,1.161188524143871e-19,1.160087166343659e-19,1.161188524143871e-19
1.131167095317078,0.001131167095317078,1.1924081255504115e-19,1.120346400152274e-22,0.0,1.1935284719505637e-19,1.1924081255504115e-19,1.1935284719505637e-19
1.1416389156431568,0.0011416389156431567,1.2256258187189105e-19,1.139648853345866e-22,0.0,1.2267654675722562e-19,1.2256258187189105e-19,1.2267654675722562e-19
1.1522076792249187,0.0011522076792249189,1.25976494904679e-19,1.159269987673757e-22,0.0,1.2609242190344638e-19,1.25976494904679e-19,1.2609242190344638e-19
1.1628742835180608,0.0011628742835180607,1.2948508919655419e-19,1.1792146957450714e-22,0.0,1.296030106661287e-19,1.2948508919655419e-19,1.296030106661287e-19
1.1736396342865123,0.0011736396342865124,1.33090971304351e-19,1.19948793550848e-22,0.0,1.3321092009790186e-19,1.33090971304351e-19,1.3321092009790186e-19
1.18450464567934,0.00118450464567934,1.3679681863471895e-19,1.2200947308621835e-22,0.0,1.3691882810780515e-19,1.3679681863471895e-19,1.3691882810780515e-19
1.1954702403083834,0.0011954702403083836,1.4060538132717892e-19,1.241040172262086e-22,0.0,1.4072948534440514e-19,1.4060538132717892e-19,1.4072948534440514e-19
