f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.30008108354220236,0.00030008108354220235,1.0756620652656733e-21,5.58759460606872e-24,0.0,1.081249659871742e-21,1.0756620652656733e-21,1.081249659871742e-21
0.30285909503415454,0.00030285909503415453,1.105805828774941e-21,5.689929873624193e-24,0.0,1.1114957586485653e-21,1.105805828774941e-21,1.1114957586485653e-21
0.3056628240680401,0.0003056628240680401,1.1367941794434285e-21,5.7941244430132884e-24,0.0,1.1425883038864418e-21,1.1367941794434285e-21,1.1425883038864418e-21
0.308492508724934,0.00030849250872493403,1.1686507746096844e-21,5.900211681235695e-24,0.0,1.1745509862909202e-21,1.1686507746096844e-21,1.1745509862909202e-21
0.31134838928995634,0.00031134838928995636,1.201399933944401e-21,6.008225542626412e-24,0.0,1.2074081594870274e-21,1.201399933944401e-21,1.2074081594870274e-21
0.3142307082726744,0.00031423070827267443,1.2350666579784336e-21,6.118200578876455e-24,0.0,1.24118485855731e-21,1.2350666579784336e-21,1.24118485855731e-21
0.31713971042769656,0.00031713971042769657,1.2696766471484308e-21,6.2301719492158955e-24,0.0,1.2759068190976468e-21,1.2696766471484308e-21,1.2759068190976468e-21
0.3200756427754569,0.0003200756427754569,1.3052563213744773e-21,6.344175430761341e-24,0.0,1.3116004968052386e-21,1.3052563213744773e-21,1.3116004968052386e-21
0.3230387546231887,0.0003230387546231887,1.3418328401845363e-21,6.460247429030241e-24,0.0,1.3482930876135665e-21,1.3418328401845363e-21,1.3482930876135665e-21
0.32602929758609733,0.00032602929758609734,1.379434123401019e-21,6.5784249886247666e-24,0.0,1.3860125483896436e-21,1.379434123401019e-21,1.3860125483896436e-21
0.3290475256087241,0.0003290475256087241,1.4180888724050273e-21,6.698745804087264e-24,0.0,1.4247876182091146e-21,1.4180888724050273e-21,1.4247876182091146e-21
0.3320936949865109,0.00033209369498651093,1.4578265919944633e-21,6.821248230930194e-24,0.0,1.4646478402253935e-21,1.4578265919944633e-21,1.4646478402253935e-21
0.3351680643875653,0.0003351680643875653,1.4986776128525097e-21,6.94597129684284e-24,0.0,1.5056235841493525e-21,1.4986776128525097e-21,1.5056235841493525e-21
0.33827089487462286,0.00033827089487462286,1.54067311464343e-21,7.0729547130773e-24,0.0,1.5477460693565074e-21,1.54067311464343e-21,1.5477460693565074e-21
0.34140244992721713,0.00034140244992721716,1.5838451497532538e-21,7.202238886016507e-24,0.0,1.5910473886392704e-21,1.5838451497532538e-21,1.5910473886392704e-21
0.34456299546405383,0.0003445629954640538,1.628226667693239e-21,7.33386492892679e-24,0.0,1.6355605326221658e-21,1.628226667693239e-21,1.6355605326221658e-21
0.34775279986558977,0.0003477527998655898,1.6738515401845632e-21,7.467874673897489e-24,0.0,1.6813194148584607e-21,1.6738515401845632e-21,1.6813194148584607e-21
0.35097213399682364,0.00035097213399682363,1.7207545869432354e-21,7.604310683970496e-24,0.0,1.728358897627206e-21,1.7207545869432354e-21,1.728358897627206e-21
0.35422127123029745,0.00035422127123029744,1.768971602184725e-21,7.743216265462285e-24,0.0,1.7767148184501872e-21,1.768971602184725e-21,1.7767148184501872e-21
0.35750048746930835,0.00035750048746930837,1.8185393818682626e-21,7.884635480481073e-24,0.0,1.8264240173487437e-21,1.8185393818682626e-21,1.8264240173487437e-21
0.3608100611713393,0.0003608100611713393,1.8694957517015255e-21,8.028613159642082e-24,0.0,1.8775243648611676e-21,1.8694957517015255e-21,1.8775243648611676e-21
0.36415027337170275,0.00036415027337170276,1.92187959592671e-21,8.175194914983408e-24,0.0,1.9300547908416933e-21,1.92187959592671e-21,1.9300547908416933e-21
0.3675214077074055,0.0003675214077074055,1.975730886909862e-21,8.324427153085427e-24,0.0,1.9840553140629475e-21,1.975730886909862e-21,1.9840553140629475e-21
0.3709237504412354,0.0003709237504412354,2.0310907155557446e-21,8.476357088396699e-24,0.0,2.0395670726441414e-21,2.0310907155557446e-21,2.0395670726441414e-21
0.3743575904860672,0.00037435759048606724,2.0880013225711723e-21,8.631032756768845e-24,0.0,2.0966323553279413e-21,2.0880013225711723e-21,2.0966323553279413e-21
0.3778232194293973,0.0003778232194293973,2.14650613060047e-21,8.78850302920371e-24,0.0,2.1552946336296735e-21,2.14650613060047e-21,2.1552946336296735e-21
0.3813209315581047,0.00038132093155810473,2.2066497772572993e-21,8.948817625815494e-24,0.0,2.215598594883115e-21,2.2066497772572993e-21,2.215598594883115e-21
0.38485102388343895,0.000384851023883439,2.2684781490776614e-21,9.112027130010708e-24,0.0,2.2775901762076722e-21,2.2684781490776614e-21,2.2775901762076722e-21
0.3884137961662419,0.00038841379616624187,2.3320384164198547e-21,9.278183002889137e-24,0.0,2.341316599422744e-21,2.3320384164198547e-21,2.341316599422744e-21
0.39200955094240336,0.0003920095509424034,2.3973790693375617e-21,9.447337597868768e-24,0.0,2.4068264069354304e-21,2.3973790693375617e-21,2.4068264069354304e-21
0.3956385935485486,0.0003956385935485486,2.464549954453131e-21,9.619544175537453e-24,0.0,2.4741694986286684e-21,2.464549954453131e-21,2.4741694986286684e-21
0.3993012321479693,0.0003993012321479693,2.5336023128589335e-21,9.794856918734771e-24,0.0,2.5433971697776683e-21,2.5336023128589335e-21,2.5433971697776683e-21
0.40299777775678874,0.00040299777775678876,2.604588819075165e-21,9.973330947866687e-24,0.0,2.6145621500230317e-21,2.604588819075165e-21,2.6145621500230317e-21
0.4067285442703733,0.0004067285442703733,2.67756362109365e-21,1.0155022336456604e-23,0.0,2.687718643430107e-21,2.67756362109365e-21,2.687718643430107e-21
0.4104938484899882,0.00041049384848998823,2.7525823815376303e-21,1.0339988126935613e-23,0.0,2.762922369664566e-21,2.7525823815376303e-21,2.762922369664566e-21
0.4142940101496967,0.0004142940101496967,2.8297023199685775e-21,1.0528286346675069e-23,0.0,2.8402306063152525e-21,2.8297023199685775e-21,2.8402306063152525e-21
0.41812935194351164,0.00041812935194351165,2.9089822563718835e-21,1.0719976024264943e-23,0.0,2.9197022323961484e-21,2.9089822563718835e-21,2.9197022323961484e-21
0.4220001995527986,0.0004220001995527986,2.990482655854166e-21,1.0915117206041023e-23,0.0,3.0013977730602072e-21,2.990482655854166e-21,3.0013977730602072e-21
0.4259068816739291,0.0004259068816739291,3.074265674585679e-21,1.1113770972863987e-23,0.0,3.085379445558543e-21,3.074265674585679e-21,3.085379445558543e-21
0.429849730046193,0.000429849730046193,3.160395207022512e-21,1.131599945715397e-23,0.0,3.171711206479666e-21,3.160395207022512e-21,3.171711206479666e-21
0.43382907947996996,0.00043382907947996997,3.2489369344440544e-21,1.15218658601838e-23,0.0,3.2604588003042384e-21,3.2489369344440544e-21,3.2604588003042384e-21
0.43784526788515776,0.00043784526788515776,3.3399583748420493e-21,1.1731434469633924e-23,0.0,3.351689809311683e-21,3.3399583748420493e-21,3.351689809311683e-21
0.4418986362998671,0.0004418986362998671,3.433528934198898e-21,1.1944770677412763e-23,0.0,3.4454737048763106e-21,3.433528934198898e-21,3.4454737048763106e-21
0.4459895289193826,0.0004459895289193826,3.5297199591936384e-21,1.2161940997745736e-23,0.0,3.541881900191384e-21,3.5297199591936384e-21,3.541881900191384e-21
0.4501182931253876,0.0004501182931253876,3.628604791375081e-21,1.2383013085536019e-23,0.0,3.640987804460617e-21,3.628604791375081e-21,3.640987804460617e-21
0.4542852795154656,0.0004542852795154656,3.7302588228429365e-21,1.2608055755001047e-23,0.0,3.742866878597938e-21,3.7302588228429365e-21,3.742866878597938e-21
0.4584908419328686,0.0004584908419328686,3.8347595534785004e-21,1.2837138998587492e-23,0.0,3.847596692477088e-21,3.8347595534785004e-21,3.847596692477088e-21
0.46273533749656537,0.0004627353374965654,3.942186649767948e-21,1.3070334006168766e-23,0.0,3.955256983774117e-21,3.942186649767948e-21,3.955256983774117e-21
0.4670191266315677,0.0004670191266315677,4.052622005262342e-21,1.3307713184528216e-23,0.0,4.0659297184468705e-21,4.052622005262342e-21,4.0659297184468705e-21
0.47134257309953376,0.0004713425730995338,4.166149802719469e-21,1.354935017713142e-23,0.0,4.1796991528966e-21,4.166149802719469e-21,4.1796991528966e-21
0.47570604402965827,0.0004757060440296583,4.2828565779743e-21,1.379531988419129e-23,0.0,4.296651897858491e-21,4.2828565779743e-21,4.296651897858491e-21
0.48010990994984926,0.00048010990994984924,4.402831285585793e-21,1.4045698483029655e-23,0.0,4.416876984068823e-21,4.402831285585793e-21,4.416876984068823e-21
0.4845545448181888,0.0004845545448181888,4.52616536630903e-21,1.4300563448738217e-23,0.0,4.540465929757768e-21,4.52616536630903e-21,4.540465929757768e-21
0.4890403260546896,0.0004890403260546896,4.652952816443433e-21,1.4559993575143226e-23,0.0,4.667512810018576e-21,4.652952816443433e-21,4.667512810018576e-21
0.493567634573345,0.000493567634573345,4.783290259108766e-21,1.4824068996077145e-23,0.0,4.798114328104843e-21,4.783290259108766e-21,4.798114328104843e-21
0.4981368548144716,0.0004981368548144716,4.917277017502124e-21,1.5092871206960508e-23,0.0,4.9323698887090845e-21,4.917277017502124e-21,4.9323698887090845e-21
0.5027483747773582,0.0005027483747773583,5.055015190190927e-21,1.5366483086698406e-23,0.0,5.070381673277625e-21,5.055015190190927e-21,5.070381673277625e-21
0.5074025860532094,0.0005074025860532094,5.196609728497794e-21,1.564498891989441e-23,0.0,5.2122547174176884e-21,5.196609728497794e-21,5.2122547174176884e-21
0.5120998838583998,0.0005120998838583998,5.342168516035393e-21,1.5928474419386108e-23,0.0,5.3580969904547794e-21,5.342168516035393e-21,5.3580969904547794e-21
0.5168406670680349,0.0005168406670680349,5.4918024504504866e-21,1.6217026749105771e-23,0.0,5.508019477199592e-21,5.4918024504504866e-21,5.508019477199592e-21
0.52162533824982,0.00052162533824982,5.645625527438026e-21,1.651073454726964e-23,0.0,5.662136261985296e-21,5.645625527438026e-21,5.662136261985296e-21
0.5264543036982451,0.0005264543036982451,5.803754927088195e-21,1.6809687949899616e-23,0.0,5.820564615038095e-21,5.803754927088195e-21,5.820564615038095e-21
0.531327973469088,0.0005313279734690881,5.966311102630604e-21,1.711397861468146e-23,0.0,5.983425081245285e-21,5.966311102630604e-21,5.983425081245285e-21
0.5362467614142308,0.0005362467614142308,6.133417871641589e-21,1.7423699745162113e-23,0.0,6.150841571386751e-21,6.133417871641589e-21,6.150841571386751e-21
0.5412110852168046,0.0005412110852168046,6.305202509782902e-21,1.773894611529121e-23,0.0,6.322941455898193e-21,6.305202509782902e-21,6.322941455898193e-21
0.5462213664266587,0.0005462213664266587,6.48179584714123e-21,1.8059814094309414e-23,0.0,6.499855661235539e-21,6.48179584714123e-21,6.499855661235539e-21
0.5512780304961535,0.0005512780304961536,6.663332367240174e-21,1.8386401671987703e-23,0.0,6.681718768912162e-21,6.663332367240174e-21,6.681718768912162e-21
0.5563815068162918,0.0005563815068162918,6.849950308798694e-21,1.8718808484221552e-23,0.0,6.868669117282916e-21,6.849950308798694e-21,6.868669117282916e-21
0.5615322287531778,0.0005615322287531778,7.041791770311014e-21,1.9057135838982986e-23,0.0,7.060848906149997e-21,7.041791770311014e-21,7.060848906149997e-21
0.5667306336848178,0.0005667306336848178,7.239002817526232e-21,1.940148674263521e-23,0.0,7.258404304268866e-21,7.239002817526232e-21,7.258404304268866e-21
0.5719771630382627,0.0005719771630382628,7.44173359390708e-21,1.9751965926612788e-23,0.0,7.461485559833692e-21,7.44173359390708e-21,7.461485559833692e-21
0.577272262327089,0.000577272262327089,7.650138434149764e-21,2.0108679874471148e-23,0.0,7.670247114024236e-21,7.650138434149764e-21,7.670247114024236e-21
0.5826163811892302,0.0005826163811892302,7.864375980849152e-21,2.0471736849309462e-23,0.0,7.884847717698461e-21,7.864375980849152e-21,7.884847717698461e-21
0.5880099734251621,0.0005880099734251621,8.084609304395904e-21,2.0841246921570647e-23,0.0,8.105450551317474e-21,8.084609304395904e-21,8.105450551317474e-21
0.5934534970364326,0.0005934534970364326,8.311006026193804e-21,2.121732199722129e-23,0.0,8.332223348191025e-21,8.311006026193804e-21,8.332223348191025e-21
0.5989474142645552,0.0005989474142645552,8.543738445289028e-21,2.160007584631641e-23,0.0,8.565338521135345e-21,8.543738445289028e-21,8.565338521135345e-21
0.6044921916302634,0.0006044921916302634,8.782983668504939e-21,2.198962413195213e-23,0.0,8.804973292636891e-21,8.782983668504939e-21,8.804973292636891e-21
0.6100882999731208,0.0006100882999731207,9.028923744178032e-21,2.238608443960939e-23,0.0,9.051309828617642e-21,9.028923744178032e-21,9.051309828617642e-21
0.6157362144915057,0.0006157362144915057,9.281745799594597e-21,2.2789576306893483e-23,0.0,9.304535375901491e-21,9.281745799594597e-21,9.304535375901491e-21
0.6214364147829645,0.0006214364147829645,9.541642182229142e-21,2.3200221253672237e-23,0.0,9.564842403482815e-21,9.541642182229142e-21,9.564842403482815e-21
0.6271893848849325,0.0006271893848849325,9.808810604888511e-21,2.361814281261631e-23,0.0,9.832428747701128e-21,9.808810604888511e-21,9.832428747701128e-21
0.6329956133158415,0.0006329956133158415,1.008345429486949e-20,2.404346656014614e-23,0.0,1.0107497761429635e-20,1.008345429486949e-20,1.0107497761429635e-20
0.638855593116599,0.000638855593116599,1.0365782147238812e-20,2.447632014778781e-23,0.0,1.03902584673866e-20,1.0365782147238812e-20,1.03902584673866e-20
0.644769821892456,0.000644769821892456,1.0656008882349174e-20,2.4916833333942323e-23,0.0,1.0680925715683116e-20,1.0656008882349174e-20,1.0680925715683116e-20
0.6507388018552642,0.0006507388018552643,1.0954355207706824e-20,2.5365138016071752e-23,0.0,1.0979720345722896e-20,1.0954355207706824e-20,1.0979720345722896e-20
0.656763039866118,0.000656763039866118,1.126104798430957e-20,2.5821368263304675e-23,0.0,1.1286869352572874e-20,1.126104798430957e-20,1.1286869352572874e-20
0.6628430474783962,0.0006628430474783962,1.1576320397577675e-20,2.6285660349465765e-23,0.0,1.1602606057927142e-20,1.1576320397577675e-20,1.1602606057927142e-20
0.6689793409812042,0.0006689793409812042,1.1900412133003113e-20,2.675815278653224e-23,0.0,1.1927170285789645e-20,1.1900412133003113e-20,1.1927170285789645e-20
0.6751724414432098,0.0006751724414432098,1.2233569556645535e-20,2.72389863585199e-23,0.0,1.2260808543004055e-20,1.2233569556645535e-20,1.2260808543004055e-20
0.6814228747568932,0.0006814228747568932,1.2576045900607891e-20,2.7728304155803366e-23,0.0,1.2603774204763695e-20,1.2576045900607891e-20,1.2603774204763695e-20
0.6877311716832055,0.0006877311716832055,1.292810145362719e-20,2.822625160987303e-23,0.0,1.2956327705237063e-20,1.292810145362719e-20,1.2956327705237063e-20
0.6940978678966333,0.0006940978678966333,1.329000375691953e-20,2.8732976528531404e-23,0.0,1.3318736733448061e-20,1.329000375691953e-20,1.3318736733448061e-20
0.7005235040306923,0.0007005235040306923,1.3662027805423455e-20,2.924862913153353e-23,0.0,1.3691276434554988e-20,1.3662027805423455e-20,1.3691276434554988e-20
0.7070086257238302,0.0007070086257238301,1.404445625458747e-20,2.977336208667288e-23,0.0,1.4074229616674143e-20,1.404445625458747e-20,1.4074229616674143e-20
0.7135537836657625,0.0007135537836657625,1.4437579632853765e-20,3.030733054631692e-23,0.0,1.4467886963400082e-20,1.4437579632853765e-20,1.4467886963400082e-20
0.7201595336442367,0.0007201595336442367,1.4841696559992344e-20,3.085069218439513e-23,0.0,1.487254725217674e-20,1.4841696559992344e-20,1.487254725217674e-20
0.7268264365922236,0.0007268264365922236,1.5257113971444672e-20,3.140360723384175e-23,0.0,1.5288517578678514e-20,1.5257113971444672e-20,1.5288517578678514e-20
0.7335550586355509,0.0007335550586355509,1.568414734884052e-20,3.196623852449691e-23,0.0,1.571611358736502e-20,1.568414734884052e-20,1.571611358736502e-20
0.7403459711409791,0.0007403459711409792,1.6123120956855425e-20,3.2538751521468774e-23,0.0,1.6155659708376893e-20,1.6123120956855425e-20,1.6155659708376893e-20
0.747199750764715,0.000747199750764715,1.6574368086580415e-20,3.3121314363958453e-23,0.0,1.6607489400944374e-20,1.6574368086580415e-20,1.6607489400944374e-20
0.7541169795013808,0.0007541169795013808,1.7038231305581323e-20,3.371409790455178e-23,0.0,1.7071945403485875e-20,1.7038231305581323e-20,1.7071945403485875e-20
0.7610982447334376,0.0007610982447334376,1.751506271482871e-20,3.431727574897967e-23,0.0,1.754937999057769e-20,1.751506271482871e-20,1.754937999057769e-20
0.7681441392810574,0.0007681441392810574,1.8005224212683924e-20,3.4931024296348804e-23,0.0,1.804015523698027e-20,1.8005224212683924e-20,1.804015523698027e-20
0.77525526145247,0.00077525526145247,1.850908776613353e-20,3.555552277984693e-23,0.0,1.8544643288913375e-20,1.850908776613353e-20,1.8544643288913375e-20
0.7824322150947627,0.0007824322150947628,1.902703568946663e-20,3.619095330792272e-23,0.0,1.9063226642774552e-20,1.902703568946663e-20,1.9063226642774552e-20
0.7896756096451589,0.0007896756096451589,1.955946093059754e-20,3.683750090594397e-23,0.0,1.9596298431503482e-20,1.955946093059754e-20,1.9596298431503482e-20
0.796986060182772,0.000796986060182772,2.0106767365239917e-20,3.7495353558335964e-23,0.0,2.014426271879825e-20,2.0106767365239917e-20,2.014426271879825e-20
0.8043641874808295,0.0008043641874808295,2.0669370099143528e-20,3.8164702251200604e-23,0.0,2.070753480139473e-20,2.0669370099143528e-20,2.070753480139473e-20
0.8118106180593901,0.0008118106180593902,2.12476957786123e-20,3.8845741015420044e-23,0.0,2.128654151962772e-20,2.12476957786123e-20,2.128654151962772e-20
0.8193259842385469,0.0008193259842385469,2.1842182909526238e-20,3.953866697024526e-23,0.0,2.1881721576496485e-20,2.1842182909526238e-20,2.1881721576496485e-20
0.8269109241921164,0.0008269109241921164,2.245328218509584e-20,4.0243680367371035e-23,0.0,2.249352586546321e-20,2.245328218509584e-20,2.249352586546321e-20
0.8345660820018328,0.0008345660820018329,2.30814568225847e-20,4.0960984635499524e-23,0.0,2.3122417807220197e-20,2.30814568225847e-20,2.3122417807220197e-20
0.8422921077120422,0.0008422921077120422,2.3727182909241325e-20,4.1690786425393437e-23,0.0,2.376887369566672e-20,2.3727182909241325e-20,2.376887369566672e-20
