f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.4981368548144716,0.0004981368548144716,2.863419745178813e-17,1.8327951537617656e-20,0.0,2.865252540332575e-17,2.863419745178813e-17,2.865252540332575e-17
0.5027483747773582,0.0005027483747773583,2.942718131543721e-17,1.8634277841032576e-20,0.0,2.9445815593278243e-17,2.942718131543721e-17,2.9445815593278243e-17
0.5074025860532094,0.0005074025860532094,3.024194232250924e-17,1.8945416723325582e-20,0.0,3.0260887739232563e-17,3.024194232250924e-17,3.0260887739232563e-17
0.5120998838583998,0.0005120998838583998,3.107906993437131e-17,1.9261435794898766e-20,0.0,3.109833137016621e-17,3.107906993437131e-17,3.109833137016621e-17
0.5168406670680349,0.0005168406670680349,3.193916916553532e-17,1.9582403407920135e-20,0.0,3.195875156894324e-17,3.193916916553532e-17,3.195875156894324e-17
0.52162533824982,0.00052162533824982,3.282286097512202e-17,1.990838865887936e-20,0.0,3.28427693637809e-17,3.282286097512202e-17,3.28427693637809e-17
0.5264543036982451,0.0005264543036982451,3.373078266728092e-17,2.023946139097712e-20,0.0,3.37510221286719e-17,3.373078266728092e-17,3.37510221286719e-17
0.531327973469088,0.0005313279734690881,3.466358830072674e-17,2.057569219634202e-20,0.0,3.4684163992923084e-17,3.466358830072674e-17,3.4684163992923084e-17
0.5362467614142308,0.0005362467614142308,3.562194910755243e-17,2.0917152418068134e-20,0.0,3.56428662599705e-17,3.562194910755243e-17,3.56428662599705e-17
0.5412110852168046,0.0005412110852168046,3.660655392148366e-17,2.1263914152068075e-20,0.0,3.6627817835635726e-17,3.660655392148366e-17,3.6627817835635726e-17
0.5462213664266587,0.0005462213664266587,3.7618109615735434e-17,2.1616050248734085e-20,0.0,3.763972566598417e-17,3.7618109615735434e-17,3.763972566598417e-17
0.5512780304961535,0.0005512780304961536,3.865734155063336e-17,2.1973634314400826e-20,0.0,3.867931518494776e-17,3.865734155063336e-17,3.867931518494776e-17
0.5563815068162918,0.0005563815068162918,3.972499403116397e-17,2.2336740712603738e-20,0.0,3.9747330771876575e-17,3.972499403116397e-17,3.9747330771876575e-17
0.5615322287531778,0.0005615322287531778,4.082183077461372e-17,2.270544456512516e-20,0.0,4.0844536219178845e-17,4.082183077461372e-17,4.0844536219178845e-17
0.5667306336848178,0.0005667306336848178,4.194863538846133e-17,2.307982175282212e-20,0.0,4.197171521021415e-17,4.194863538846133e-17,4.197171521021415e-17
0.5719771630382627,0.0005719771630382628,4.310621185868355e-17,2.3459948916228718e-20,0.0,4.312967180759978e-17,4.310621185868355e-17,4.312967180759978e-17
0.577272262327089,0.000577272262327089,4.4295385048633767e-17,2.3845903455924905e-20,0.0,4.4319230952089694e-17,4.4295385048633767e-17,4.4319230952089694e-17
0.5826163811892302,0.0005826163811892302,4.551700120865491e-17,2.423776353266578e-20,0.0,4.5541238972187575e-17,4.551700120865491e-17,4.5541238972187575e-17
0.5880099734251621,0.0005880099734251621,4.677192849658366e-17,2.4635608067263284e-20,0.0,4.679656410465092e-17,4.677192849658366e-17,4.679656410465092e-17
0.5934534970364326,0.0005934534970364326,4.80610575093009e-17,2.5039516740212422e-20,0.0,4.808609702604111e-17,4.80610575093009e-17,4.808609702604111e-17
0.5989474142645552,0.0005989474142645552,4.938530182548544e-17,2.5449569991055077e-20,0.0,4.9410751395476494e-17,4.938530182548544e-17,4.9410751395476494e-17
0.6044921916302634,0.0006044921916302634,5.0745598559721575e-17,2.5865849017473536e-20,0.0,5.077146440873905e-17,5.0745598559721575e-17,5.077146440873905e-17
0.6100882999731208,0.0006100882999731207,5.2142908928109004e-17,2.6288435774105135e-20,0.0,5.216919736388311e-17,5.2142908928109004e-17,5.216919736388311e-17
0.6157362144915057,0.0006157362144915057,5.357821882552457e-17,2.6717412971071105e-20,0.0,5.360493623849564e-17,5.357821882552457e-17,5.360493623849564e-17
0.6214364147829645,0.0006214364147829645,5.5052539414677233e-17,2.715286407221079e-20,0.0,5.5079692278749445e-17,5.5052539414677233e-17,5.5079692278749445e-17
0.6271893848849325,0.0006271893848849325,5.656690772709501e-17,2.7594873293013076e-20,0.0,5.659450260038802e-17,5.656690772709501e-17,5.659450260038802e-17
0.6329956133158415,0.0006329956133158415,5.812238727618363e-17,2.804352559823713e-20,0.0,5.815043080178187e-17,5.812238727618363e-17,5.815043080178187e-17
0.638855593116599,0.000638855593116599,5.97200686824824e-17,2.8498906699213415e-20,0.0,5.974856758918162e-17,5.97200686824824e-17,5.974856758918162e-17
0.644769821892456,0.000644769821892456,6.136107031124837e-17,2.8961103050817014e-20,0.0,6.139003141429918e-17,6.136107031124837e-17,6.139003141429918e-17
0.6507388018552642,0.0006507388018552643,6.304653892248774e-17,2.943020184810443e-20,0.0,6.307596912433585e-17,6.304653892248774e-17,6.307596912433585e-17
0.656763039866118,0.000656763039866118,6.477765033354804e-17,2.9906291022604414e-20,0.0,6.480755662457064e-17,6.477765033354804e-17,6.480755662457064e-17
0.6628430474783962,0.0006628430474783962,6.655561009438181e-17,3.0389459238255306e-20,0.0,6.658599955362007e-17,6.655561009438181e-17,6.658599955362007e-17
0.6689793409812042,0.0006689793409812042,6.838165417558342e-17,3.087979588697881e-20,0.0,6.841253397147039e-17,6.838165417558342e-17,6.841253397147039e-17
0.6751724414432098,0.0006751724414432098,7.025704966928926e-17,3.137739108388148e-20,0.0,7.028842706037315e-17,7.025704966928926e-17,7.028842706037315e-17
0.6814228747568932,0.0006814228747568932,7.218309550303224e-17,3.188233566207478e-20,0.0,7.221497783869431e-17,7.218309550303224e-17,7.221497783869431e-17
0.6877311716832055,0.0006877311716832055,7.416112316662483e-17,3.239472116710493e-20,0.0,7.419351788779193e-17,7.416112316662483e-17,7.419351788779193e-17
0.6940978678966333,0.0006940978678966333,7.619249745213608e-17,3.2914639850981785e-20,0.0,7.622541209198706e-17,7.619249745213608e-17,7.622541209198706e-17
0.7005235040306923,0.0007005235040306923,7.827861720702637e-17,3.344218466579933e-20,0.0,7.831205939169217e-17,7.827861720702637e-17,7.831205939169217e-17
0.7070086257238302,0.0007070086257238301,8.042091610047819e-17,3.3977449256936404e-20,0.0,8.045489354973512e-17,8.042091610047819e-17,8.045489354973512e-17
0.7135537836657625,0.0007135537836657625,8.262086340296493e-17,3.4520527955829117e-20,0.0,8.265538393092076e-17,8.262086340296493e-17,8.265538393092076e-17
0.7201595336442367,0.0007201595336442367,8.48799647790762e-17,3.507151577230528e-20,0.0,8.491503629484851e-17,8.48799647790762e-17,8.491503629484851e-17
0.7268264365922236,0.0007268264365922236,8.719976309360895e-17,3.5630508386470305e-20,0.0,8.723539360199543e-17,8.719976309360895e-17,8.723539360199543e-17
0.7335550586355509,0.0007335550586355509,8.958183923092037e-17,3.619760214013549e-20,0.0,8.96180368330605e-17,8.958183923092037e-17,8.96180368330605e-17
0.7403459711409791,0.0007403459711409792,9.202781292752355e-17,3.677289402777883e-20,0.0,9.206458582155132e-17,9.202781292752355e-17,9.206458582155132e-17
0.747199750764715,0.000747199750764715,9.453934361788556e-17,3.7356481687027617e-20,0.0,9.457670009957258e-17,9.453934361788556e-17,9.457670009957258e-17
0.7541169795013808,0.0007541169795013808,9.711813129337916e-17,3.794846338865358e-20,0.0,9.715607975676781e-17,9.711813129337916e-17,9.715607975676781e-17
0.7610982447334376,0.0007610982447334376,9.976591737431612e-17,3.854893802607057e-20,0.0,9.980446631234219e-17,9.976591737431612e-17,9.980446631234219e-17
0.7681441392810574,0.0007681441392810574,1.0248448559496736e-16,3.915800510432344e-20,0.0,1.0252364360007168e-16,1.0248448559496736e-16,1.0252364360007168e-16
0.77525526145247,0.00077525526145247,1.0527566290146779e-16,3.977576472856002e-20,0.0,1.0531543866619636e-16,1.0527566290146779e-16,1.0531543866619636e-16
0.7824322150947627,0.0007824322150947628,1.0814132036246317e-16,4.0402317591973645e-20,0.0,1.0818172268005515e-16,1.0814132036246317e-16,1.0818172268005515e-16
0.7896756096451589,0.0007896756096451589,1.1108337409235415e-16,4.1037764963208003e-20,0.0,1.1112441185731735e-16,1.1108337409235415e-16,1.1112441185731735e-16
0.796986060182772,0.000796986060182772,1.1410378618695387e-16,4.168220867321319e-20,0.0,1.1414546839562708e-16,1.1410378618695387e-16,1.1414546839562708e-16
0.8043641874808295,0.0008043641874808295,1.1720456567135278e-16,4.233575110154195e-20,0.0,1.172469014224543e-16,1.1720456567135278e-16,1.172469014224543e-16
0.8118106180593901,0.0008118106180593902,1.2038776945976735e-16,4.299849516207731e-20,0.0,1.2043076795492943e-16,1.2038776945976735e-16,1.2043076795492943e-16
0.8193259842385469,0.0008193259842385469,1.2365550332710892e-16,4.367054428818068e-20,0.0,1.236991738713971e-16,1.2365550332710892e-16,1.236991738713971e-16
0.8269109241921164,0.0008269109241921164,1.2700992289198388e-16,4.435200241724912e-20,0.0,1.2705427489440114e-16,1.2700992289198388e-16,1.2705427489440114e-16
0.8345660820018328,0.0008345660820018329,1.3045323461081078e-16,4.504297397467311e-20,0.0,1.3049827758478545e-16,1.3045323461081078e-16,1.3049827758478545e-16
0.8422921077120422,0.0008422921077120422,1.339876967827005e-16,4.574356385718381e-20,0.0,1.3403344034655767e-16,1.339876967827005e-16,1.3403344034655767e-16
0.8500896573848978,0.0008500896573848979,1.3761562056470983e-16,4.6453877415578896e-20,0.0,1.376620744421254e-16,1.3761562056470983e-16,1.376620744421254e-16
0.8579593931560716,0.0008579593931560717,1.4133937099705302e-16,4.717402043681789e-20,0.0,1.4138654501748983e-16,1.4133937099705302e-16,1.4138654501748983e-16
0.8659019832909832,0.0008659019832909832,1.4516136803780974e-16,4.7904099125476406e-20,0.0,1.4520927213693523e-16,1.4516136803780974e-16,1.4520927213693523e-16
0.87391810224154,0.00087391810224154,1.4908408760662372e-16,4.864422008454811e-20,0.0,1.4913273182670827e-16,1.4908408760662372e-16,1.4913273182670827e-16
0.8820084307034158,0.0008820084307034158,1.5311006263686448e-16,4.93944902955866e-20,0.0,1.5315945712716006e-16,1.5311006263686448e-16,1.5315945712716006e-16
0.8901736556738468,0.0008901736556738468,1.572418841356536e-16,5.015501709817426e-20,0.0,1.572920391527518e-16,1.572418841356536e-16,1.572920391527518e-16
0.8984144705099708,0.0008984144705099709,1.614822022511386e-16,5.0925908168710905e-20,0.0,1.615331281593073e-16,1.614822022511386e-16,1.615331281593073e-16
0.9067315749877071,0.0009067315749877071,1.6583372734633033e-16,5.1707271498510506e-20,0.0,1.6588543461782884e-16,1.6583372734633033e-16,1.6588543461782884e-16
0.9151256753611733,0.0009151256753611733,1.7029923107877845e-16,5.249921537119672e-20,0.0,1.7035173029414965e-16,1.7029923107877845e-16,1.7035173029414965e-16
0.9235974844226598,0.0009235974844226598,1.7488154748530898e-16,5.3301848339387716e-20,0.0,1.7493484933364836e-16,1.7488154748530898e-16,1.7493484933364836e-16
0.9321477215631606,0.0009321477215631606,1.7958357407099278e-16,5.4115279200661285e-20,0.0,1.7963768935019345e-16,1.7958357407099278e-16,1.7963768935019345e-16
0.9407771128334547,0.0009407771128334547,1.8440827290144906e-16,5.493961697278868e-20,0.0,1.8446321251842186e-16,1.8440827290144906e-16,1.8446321251842186e-16
0.9494863910057627,0.0009494863910057627,1.893586716975457e-16,5.577497086823087e-20,0.0,1.8941444666841391e-16,1.893586716975457e-16,1.8941444666841391e-16
0.9582762956359732,0.0009582762956359732,1.9443786493148395e-16,5.662145026788571e-20,0.0,1.9449448638175184e-16,1.9443786493148395e-16,1.9449448638175184e-16
0.9671475731264365,0.0009671475731264365,1.9964901492319057e-16,5.747916469407781e-20,0.0,1.9970649408788464e-16,1.9964901492319057e-16,1.9970649408788464e-16
0.9761009767893536,0.0009761009767893536,2.0499535293588948e-16,5.83482237827829e-20,0.0,2.0505370115967227e-16,2.0499535293588948e-16,2.0505370115967227e-16
0.9851372669107374,0.0009851372669107375,2.1048018026963183e-16,5.922873725507653e-20,0.0,2.105394090068869e-16,2.1048018026963183e-16,2.105394090068869e-16
0.9942572108149761,0.000994257210814976,2.1610686935151608e-16,6.012081488780024e-20,0.0,2.1616699016640387e-16,2.1610686935151608e-16,2.1616699016640387e-16
1.0034615829299944,0.0010034615829299944,2.2187886482124136e-16,6.10245664834365e-20,0.0,2.219398893877248e-16,2.2187886482124136e-16,2.219398893877248e-16
1.012751164853008,0.001012751164853008,2.27799684610556e-16,6.194010183918301e-20,0.0,2.278616247123952e-16,2.27799684610556e-16,2.278616247123952e-16
1.022126745416898,0.001022126745416898,2.338729210150997e-16,6.286753071522113e-20,0.0,2.339357885458149e-16,2.338729210150997e-16,2.339357885458149e-16
1.0315891207571966,0.0010315891207571966,2.4010224175704137e-16,6.380696280216855e-20,0.0,2.4016604871984356e-16,2.4010224175704137e-16,2.4016604871984356e-16
1.0411390943796868,0.0010411390943796867,2.46491391036825e-16,6.475850768771025e-20,0.0,2.465561495445127e-16,2.46491391036825e-16,2.465561495445127e-16
1.0507774772286356,0.0010507774772286357,2.5304419057226514e-16,6.572227482240007e-20,0.0,2.5310991284708756e-16,2.5304419057226514e-16,2.5310991284708756e-16
1.0605050877556588,0.0010605050877556589,2.597645406231237e-16,6.669837348462715e-20,0.0,2.5983123899660837e-16,2.597645406231237e-16,2.5983123899660837e-16
1.0703227519892133,0.0010703227519892134,2.666564209992049e-16,6.768691274473897e-20,0.0,2.667241079119496e-16,2.666564209992049e-16,2.667241079119496e-16
1.0802313036047495,0.0010802313036047495,2.7372389204992707e-16,6.868800142831772e-20,0.0,2.7379258005135537e-16,2.7372389204992707e-16,2.7379258005135537e-16
1.090231583995494,0.001090231583995494,2.809710956331942e-16,6.970174807860071e-20,0.0,2.810407973812728e-16,2.809710956331942e-16,2.810407973812728e-16
1.1003244423439023,0.0011003244423439024,2.8840225606132143e-16,7.07282609180428e-20,0.0,2.884729843222395e-16,2.8840225606132143e-16,2.884729843222395e-16
1.1105107356937707,0.0011105107356937708,2.9602168102163297e-16,7.176764780901405e-20,0.0,2.96093448669442e-16,2.9602168102163297e-16,2.96093448669442e-16
1.1207913290230056,0.0011207913290230056,3.038337624692472e-16,7.282001621362757e-20,0.0,3.039065824854608e-16,3.038337624692472e-16,3.039065824854608e-16
1.131167095317078,0.001131167095317078,3.118429774894596e-16,7.388547315269448e-20,0.0,3.119168629626123e-16,3.118429774894596e-16,3.119168629626123e-16
1.1416389156431568,0.0011416389156431567,3.200538891270036e-16,7.4964125163802e-20,0.0,3.2012885325216743e-16,3.200538891270036e-16,3.2012885325216743e-16
1.1522076792249187,0.0011522076792249189,3.284711471793432e-16,7.605607825851016e-20,0.0,3.285472032576017e-16,3.284711471793432e-16,3.285472032576017e-16
1.1628742835180608,0.0011628742835180607,3.3709948895104444e-16,7.716143787866534e-20,0.0,3.371766503889231e-16,3.3709948895104444e-16,3.371766503889231e-16
1.1736396342865123,0.0011736396342865124,3.4594373996613713e-16,7.828030885182819e-20,0.0,3.4602202027498896e-16,3.4594373996613713e-16,3.4602202027498896e-16
1.18450464567934,0.00118450464567934,3.550088146352246e-16,7.941279534581217e-20,0.0,3.550882274305704e-16,3.550088146352246e-16,3.550882274305704e-16
1.1954702403083834,0.0011954702403083836,3.6429971687401375e-16,8.055900082233465e-20,0.0,3.643802758748361e-16,3.6429971687401375e-16,3.643802758748361e-16
1.2065373493265914,0.0012065373493265915,3.738215406697392e-16,8.171902798977505e-20,0.0,3.73903259697729e-16,3.738215406697392e-16,3.73903259697729e-16
1.2177069125070943,0.0012177069125070942,3.8357947059187e-16,8.289297875504405e-20,0.0,3.836623635706251e-16,3.8357947059187e-16,3.836623635706251e-16
1.2289798783230104,0.0012289798783230103,3.9357878224331423e-16,8.408095417456125e-20,0.0,3.9366286319748877e-16,3.9357878224331423e-16,3.9366286319748877e-16
1.240357204027978,0.001240357204027978,4.0382484264817287e-16,8.528305440434191e-20,0.0,4.039101257025772e-16,4.0382484264817287e-16,4.039101257025772e-16
1.2518398557374464,0.0012518398557374464,4.1432311057200174e-16,8.649937864919628e-20,0.0,4.144096099506509e-16,4.1432311057200174e-16,4.144096099506509e-16
1.2634288085107168,0.0012634288085107167,4.250791367703289e-16,8.77300251110411e-20,0.0,4.2516686679543996e-16,4.250791367703289e-16,4.2516686679543996e-16
1.2751250464337334,0.0012751250464337334,4.3609856416104287e-16,8.897509093632635e-20,0.0,4.361875392519792e-16,4.3609856416104287e-16,4.361875392519792e-16
1.2869295627026516,0.0012869295627026516,4.473871279161272e-16,9.023467216258153e-20,0.0,4.474773625882897e-16,4.473871279161272e-16,4.474773625882897e-16
1.2988433597081803,0.0012988433597081804,4.589506554680288e-16,9.15088636640845e-20,0.0,4.590421643316929e-16,4.589506554680288e-16,4.590421643316929e-16
1.3108674491206929,0.001310867449120693,4.707950664257903e-16,9.279775909665622e-20,0.0,4.70887864184887e-16,4.707950664257903e-16,4.70887864184887e-16
1.3230028519761372,0.0013230028519761372,4.829263723959392e-16,9.410145084158909e-20,0.0,4.830204738467808e-16,4.829263723959392e-16,4.830204738467808e-16
1.335250598762743,0.001335250598762743,4.953506767029341e-16,9.542002994871346e-20,0.0,4.954460967328828e-16,4.953506767029341e-16,4.954460967328828e-16
1.3476117295085164,0.0013476117295085164,5.080741740037945e-16,9.675358607860758e-20,0.0,5.081709275898731e-16,5.080741740037945e-16,5.081709275898731e-16
1.3600872938695658,0.001360087293869566,5.211031497914269e-16,9.81022074439623e-20,0.0,5.212012519988708e-16,5.211031497914269e-16,5.212012519988708e-16
1.372678351219225,0.0013726783512192251,5.344439797809052e-16,9.946598075010385e-20,0.0,5.345434457616552e-16,5.344439797809052e-16,5.345434457616552e-16
1.385385970738015,0.001385385970738015,5.481031291728886e-16,1.0084499113468786e-19,0.0,5.482039741640233e-16,5.481031291728886e-16,5.482039741640233e-16
1.398211231504438,0.001398211231504438,5.620871517881248e-16,1.0223932210657295e-19,0.0,5.621893911102314e-16,5.620871517881248e-16,5.621893911102314e-16
1.4111552225866004,0.0014111552225866005,5.764026890668285e-16,1.0364905548388242e-19,0.0,5.765063381223124e-16,5.764026890668285e-16,5.765063381223124e-16
