f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.6329956133158415,0.0006329956133158415,8.752771838735372e-21,1.805694202652893e-23,0.0,8.770828780761902e-21,8.752771838735372e-21,8.770828780761902e-21
0.638855593116599,0.000638855593116599,8.99775586909452e-21,1.838047853992219e-23,0.0,9.016136347634441e-21,8.99775586909452e-21,9.016136347634441e-21
0.644769821892456,0.000644769821892456,9.249589942173842e-21,1.8709698153887144e-23,0.0,9.268299640327729e-21,9.249589942173842e-21,9.268299640327729e-21
0.6507388018552642,0.0006507388018552643,9.50846526861247e-21,1.9044697586754517e-23,0.0,9.527509966199225e-21,9.50846526861247e-21,9.527509966199225e-21
0.656763039866118,0.000656763039866118,9.774578381167413e-21,1.938557511819463e-23,0.0,9.793963956285608e-21,9.774578381167413e-21,9.793963956285608e-21
0.6628430474783962,0.0006628430474783962,1.0048131282127548e-20,1.973243061211097e-23,0.0,1.006786371273966e-20,1.0048131282127548e-20,1.006786371273966e-20
0.6689793409812042,0.0006689793409812042,1.0329331594776708e-20,2.0085365539805293e-23,0.0,1.0349416960316512e-20,1.0329331594776708e-20,1.0349416960316512e-20
0.6751724414432098,0.0006751724414432098,1.0618392719015208e-20,2.044448300341567e-23,0.0,1.0638837202018623e-20,1.0618392719015208e-20,1.0638837202018623e-20
0.6814228747568932,0.0006814228747568932,1.0915533991252947e-20,2.0809887759628896e-23,0.0,1.0936343879012575e-20,1.0915533991252947e-20,1.0936343879012575e-20
0.6877311716832055,0.0006877311716832055,1.1220980848689089e-20,2.1181686243668734e-23,0.0,1.1242162534932757e-20,1.1220980848689089e-20,1.1242162534932757e-20
0.6940978678966333,0.0006940978678966333,1.1534964998096733e-20,2.1559986593560432e-23,0.0,1.1556524984690293e-20,1.1534964998096733e-20,1.1556524984690293e-20
0.7005235040306923,0.0007005235040306923,1.1857724589234844e-20,2.1944898674673782e-23,0.0,1.1879669487909518e-20,1.1857724589234844e-20,1.1879669487909518e-20
0.7070086257238302,0.0007070086257238301,1.2189504393011297e-20,2.2336534104544455e-23,0.0,1.2211840927115842e-20,1.2189504393011297e-20,1.2211840927115842e-20
0.7135537836657625,0.0007135537836657625,1.253055598452603e-20,2.2735006277975798e-23,0.0,1.2553290990804006e-20,1.253055598452603e-20,1.2553290990804006e-20
0.7201595336442367,0.0007201595336442367,1.2881137931125208e-20,2.314043039242134e-23,0.0,1.2904278361517629e-20,1.2881137931125208e-20,1.2904278361517629e-20
0.7268264365922236,0.0007268264365922236,1.3241515985601266e-20,2.3552923473648793e-23,0.0,1.3265068909074915e-20,1.3241515985601266e-20,1.3265068909074915e-20
0.7335550586355509,0.0007335550586355509,1.361196328467743e-20,2.397260440168657e-23,0.0,1.3635935889079117e-20,1.361196328467743e-20,1.3635935889079117e-20
0.7403459711409791,0.0007403459711409792,1.3992760552918857e-20,2.4399593937053824e-23,0.0,1.401716014685591e-20,1.3992760552918857e-20,1.401716014685591e-20
0.747199750764715,0.000747199750764715,1.4384196312215305e-20,2.4834014747273415e-23,0.0,1.440903032696258e-20,1.4384196312215305e-20,1.440903032696258e-20
0.7541169795013808,0.0007541169795013808,1.4786567096985793e-20,2.527599143366968e-23,0.0,1.4811843088419462e-20,1.4786567096985793e-20,1.4811843088419462e-20
0.7610982447334376,0.0007610982447334376,1.520017767525805e-20,2.5725650558450766e-23,0.0,1.52259033258165e-20,1.520017767525805e-20,1.52259033258165e-20
0.7681441392810574,0.0007681441392810574,1.5625341275779893e-20,2.6183120672075353e-23,0.0,1.5651524396451968e-20,1.5625341275779893e-20,1.5651524396451968e-20
0.77525526145247,0.00077525526145247,1.6062379821324662e-20,2.664853234090523e-23,0.0,1.6089028353665568e-20,1.6062379821324662e-20,1.6089028353665568e-20
0.7824322150947627,0.0007824322150947628,1.6511624168355178e-20,2.7122018175142376e-23,0.0,1.6538746186530322e-20,1.6511624168355178e-20,1.6538746186530322e-20
0.7896756096451589,0.0007896756096451589,1.6973414353217153e-20,2.7603712857051755e-23,0.0,1.7001018066074204e-20,1.6973414353217153e-20,1.7001018066074204e-20
0.796986060182772,0.000796986060182772,1.7448099845035564e-20,2.809375316946905e-23,0.0,1.7476193598205032e-20,1.7448099845035564e-20,1.7476193598205032e-20
0.8043641874808295,0.0008043641874808295,1.7936039805492587e-20,2.859227802459314e-23,0.0,1.796463208351718e-20,1.7936039805492587e-20,1.796463208351718e-20
0.8118106180593901,0.0008118106180593902,1.8437603355670724e-20,2.9099428493063044e-23,0.0,1.8466702784163787e-20,1.8437603355670724e-20,1.8466702784163787e-20
0.8193259842385469,0.0008193259842385469,1.8953169850149035e-20,2.961534783331942e-23,0.0,1.8982785197982354e-20,1.8953169850149035e-20,1.8982785197982354e-20
0.8269109241921164,0.0008269109241921164,1.9483129158544455e-20,3.0140181521248643e-23,0.0,1.9513269340065704e-20,1.9483129158544455e-20,1.9513269340065704e-20
0.8345660820018328,0.0008345660820018329,2.0027881954696753e-20,3.0674077280110144e-23,0.0,2.0058556031976863e-20,2.0027881954696753e-20,2.0058556031976863e-20
0.8422921077120422,0.0008422921077120422,2.0587840013699568e-20,3.121718511074576e-23,0.0,2.0619057198810314e-20,2.0587840013699568e-20,2.0619057198810314e-20
0.8500896573848978,0.0008500896573848979,2.1163426516984472e-20,3.176965732206893e-23,0.0,2.119519617430654e-20,2.1163426516984472e-20,2.119519617430654e-20
0.8579593931560716,0.0008579593931560717,2.175507636567229e-20,3.233164856183461e-23,0.0,2.1787408014234122e-20,2.175507636567229e-20,2.1787408014234122e-20
0.8659019832909832,0.0008659019832909832,2.2363236502409615e-20,3.2903315847686973e-23,0.0,2.2396139818257302e-20,2.2363236502409615e-20,2.2396139818257302e-20
0.87391810224154,0.00087391810224154,2.2988366241913828e-20,3.3484818598483603e-23,0.0,2.3021851060512312e-20,2.2988366241913828e-20,2.3021851060512312e-20
0.8820084307034158,0.0008820084307034158,2.3630937610457596e-20,3.407631866589598e-23,0.0,2.3665013929123492e-20,2.3630937610457596e-20,2.3665013929123492e-20
0.8901736556738468,0.0008901736556738468,2.4291435694526568e-20,3.467798036628203e-23,0.0,2.432611367489285e-20,2.4291435694526568e-20,2.432611367489285e-20
0.8984144705099708,0.0008984144705099709,2.4970358998892738e-20,3.52899705128311e-23,0.0,2.500564896940557e-20,2.4970358998892738e-20,2.500564896940557e-20
0.9067315749877071,0.0009067315749877071,2.566821981435026e-20,3.591245844797802e-23,0.0,2.5704132272798238e-20,2.566821981435026e-20,2.5704132272798238e-20
0.9151256753611733,0.0009151256753611733,2.6385544595366705e-20,3.6545616076083803e-23,0.0,2.6422090211442787e-20,2.6385544595366705e-20,2.6422090211442787e-20
0.9235974844226598,0.0009235974844226598,2.7122874347910153e-20,3.7189617896380973e-23,0.0,2.7160063965806536e-20,2.7122874347910153e-20,2.7160063965806536e-20
0.9321477215631606,0.0009321477215631606,2.788076502771817e-20,3.7844641036181053e-23,0.0,2.791860966875435e-20,2.788076502771817e-20,2.791860966875435e-20
0.9407771128334547,0.0009407771128334547,2.865978794928019e-20,3.851086528434007e-23,0.0,2.869829881456453e-20,2.865978794928019e-20,2.869829881456453e-20
0.9494863910057627,0.0009494863910057627,2.946053020581465e-20,3.9188473124980363e-23,0.0,2.9499718678939634e-20,2.946053020581465e-20,2.9499718678939634e-20
0.9582762956359732,0.0009582762956359732,3.0283595100525963e-20,3.987764977146489e-23,0.0,3.032347275029743e-20,3.0283595100525963e-20,3.032347275029743e-20
0.9671475731264365,0.0009671475731264365,3.1129602589433925e-20,4.057858320061958e-23,0.0,3.1170181172634546e-20,3.1129602589433925e-20,3.1170181172634546e-20
0.9761009767893536,0.0009761009767893536,3.1999189736078473e-20,4.129146418720209e-23,0.0,3.204048120026567e-20,3.1999189736078473e-20,3.204048120026567e-20
0.9851372669107374,0.0009851372669107375,3.2893011178404284e-20,4.201648633861009e-23,0.0,3.293502766474289e-20,3.2893011178404284e-20,3.293502766474289e-20
0.9942572108149761,0.000994257210814976,3.3811739608143294e-20,4.2753846129827676e-23,0.0,3.385449345427312e-20,3.3811739608143294e-20,3.385449345427312e-20
1.0034615829299944,0.0010034615829299944,3.475606626301695e-20,4.3503742938603835e-23,0.0,3.4799570005955556e-20,3.475606626301695e-20,3.4799570005955556e-20
1.012751164853008,0.001012751164853008,3.5726701432087494e-20,4.4266379080858045e-23,0.0,3.577096781116835e-20,3.5726701432087494e-20,3.577096781116835e-20
1.022126745416898,0.001022126745416898,3.672437497459957e-20,4.504195984630918e-23,0.0,3.676941693444588e-20,3.672437497459957e-20,3.676941693444588e-20
1.0315891207571966,0.0010315891207571966,3.7749836852656864e-20,4.583069353432201e-23,0.0,3.7795667546191183e-20,3.7749836852656864e-20,3.7795667546191183e-20
1.0411390943796868,0.0010411390943796867,3.880385767808868e-20,4.663279148996479e-23,0.0,3.8850490469578647e-20,3.880385767808868e-20,3.8850490469578647e-20
1.0507774772286356,0.0010507774772286357,3.988722927387136e-20,4.7448468140273894e-23,0.0,3.9934677742011636e-20,3.988722927387136e-20,3.9934677742011636e-20
1.0605050877556588,0.0010605050877556589,4.100076525047555e-20,4.8277941030718357e-23,0.0,4.104904319150627e-20,4.100076525047555e-20,4.104904319150627e-20
1.0703227519892133,0.0010703227519892134,4.214530159751892e-20,4.912143086185745e-23,0.0,4.2194423028380776e-20,4.214530159751892e-20,4.2194423028380776e-20
1.0802313036047495,0.0010802313036047495,4.332169729111771e-20,4.99791615261869e-23,0.0,4.33716764526439e-20,4.332169729111771e-20,4.33716764526439e-20
1.090231583995494,0.001090231583995494,4.4530834917330576e-20,5.08513601451632e-23,0.0,4.458168627747574e-20,4.4530834917330576e-20,4.458168627747574e-20
1.1003244423439023,0.0011003244423439024,4.577362131210813e-20,5.173825710640259e-23,0.0,4.5825359569214535e-20,4.577362131210813e-20,4.5825359569214535e-20
1.1105107356937707,0.0011105107356937708,4.70509882181631e-20,5.2640086101044513e-23,0.0,4.7103628304264144e-20,4.70509882181631e-20,4.7103628304264144e-20
1.1207913290230056,0.0011207913290230056,4.8363892959186744e-20,5.355708416127192e-23,0.0,4.8417450043348013e-20,4.8363892959186744e-20,4.8417450043348013e-20
1.131167095317078,0.001131167095317078,4.971331913185281e-20,5.448949169798176e-23,0.0,4.976780862355079e-20,4.971331913185281e-20,4.976780862355079e-20
1.1416389156431568,0.0011416389156431567,5.1100277316052855e-20,5.543755253859538e-23,0.0,5.115571486859145e-20,5.1100277316052855e-20,5.115571486859145e-20
1.1522076792249187,0.0011522076792249189,5.252580580381984e-20,5.640151396500003e-23,0.0,5.2582207317784834e-20,5.252580580381984e-20,5.2582207317784834e-20
1.1628742835180608,0.0011628742835180607,5.3990971347409996e-20,5.73816267516132e-23,0.0,5.404835297416161e-20,5.3990971347409996e-20,5.404835297416161e-20
1.1736396342865123,0.0011736396342865124,5.549686992701956e-20,5.837814520355948e-23,0.0,5.555524807222313e-20,5.549686992701956e-20,5.555524807222313e-20
1.18450464567934,0.00118450464567934,5.70446275386234e-20,5.939132719494933e-23,0.0,5.710401886581836e-20,5.70446275386234e-20,5.710401886581836e-20
1.1954702403083834,0.0011954702403083836,5.863540100243968e-20,6.042143420725045e-23,0.0,5.869582243664694e-20,5.863540100243968e-20,5.869582243664694e-20
1.2065373493265914,0.0012065373493265915,6.02703787925257e-20,6.146873136773955e-23,0.0,6.033184752389344e-20,6.02703787925257e-20,6.033184752389344e-20
1.2177069125070943,0.0012177069125070942,6.19507818880312e-20,6.253348748802487e-23,0.0,6.201331537551923e-20,6.19507818880312e-20,6.201331537551923e-20
1.2289798783230104,0.0012289798783230103,6.367786464664116e-20,6.361597510262675e-23,0.0,6.374148062174379e-20,6.367786464664116e-20,6.374148062174379e-20
1.240357204027978,0.001240357204027978,6.545291570075066e-20,6.47164705076036e-23,0.0,6.551763217125826e-20,6.545291570075066e-20,6.551763217125826e-20
1.2518398557374464,0.0012518398557374464,6.727725887693206e-20,6.583525379921228e-23,0.0,6.734309413073127e-20,6.727725887693206e-20,6.734309413073127e-20
1.2634288085107168,0.0012634288085107167,6.915225413926183e-20,6.697260891258952e-23,0.0,6.921922674817443e-20,6.915225413926183e-20,6.921922674817443e-20
1.2751250464337334,0.0012751250464337334,7.107929855708489e-20,6.81288236604392e-23,0.0,7.114742738074533e-20,7.107929855708489e-20,7.114742738074533e-20
1.2869295627026516,0.0012869295627026516,7.305982729781427e-20,6.930418977171429e-23,0.0,7.312913148758599e-20,7.305982729781427e-20,7.312913148758599e-20
1.2988433597081803,0.0012988433597081804,7.509531464536827e-20,7.049900293027816e-23,0.0,7.516581364829856e-20,7.509531464536827e-20,7.516581364829856e-20
1.3108674491206929,0.001310867449120693,7.718727504486225e-20,7.171356281352868e-23,0.0,7.725898860767577e-20,7.718727504486225e-20,7.725898860767577e-20
1.3230028519761372,0.0013230028519761372,7.933726417418883e-20,7.294817313097257e-23,0.0,7.94102123473198e-20,7.933726417418883e-20,7.94102123473198e-20
1.335250598762743,0.001335250598762743,8.154688004312877e-20,7.420314166273329e-23,0.0,8.16210831847915e-20,8.154688004312877e-20,8.16210831847915e-20
1.3476117295085164,0.0013476117295085164,8.381776412064612e-20,7.547878029797431e-23,0.0,8.38932429009441e-20,8.381776412064612e-20,8.38932429009441e-20
1.3600872938695658,0.001360087293869566,8.615160249104387e-20,7.677540507322451e-23,0.0,8.622837789611709e-20,8.615160249104387e-20,8.622837789611709e-20
1.372678351219225,0.0013726783512192251,8.855012703965553e-20,7.809333621058444e-23,0.0,8.862822037586612e-20,8.855012703965553e-20,8.862822037586612e-20
1.385385970738015,0.001385385970738015,9.101511666877547e-20,7.94328981557991e-23,0.0,9.109454956693127e-20,9.101511666877547e-20,9.109454956693127e-20
1.398211231504438,0.001398211231504438,9.354839854453642e-20,8.079441961617752e-23,0.0,9.36291929641526e-20,9.354839854453642e-20,9.36291929641526e-20
1.4111552225866004,0.0014111552225866005,9.615184937545398e-20,8.217823359833754e-23,0.0,9.623402760905231e-20,9.615184937545398e-20,9.623402760905231e-20
1.4242190431346962,0.0014242190431346961,9.882739672338194e-20,8.358467744576173e-23,0.0,9.89109814008277e-20,9.882739672338194e-20,9.89109814008277e-20
1.437403802474346,0.0014374038024743462,1.0157702034762692e-19,8.501409287613985e-23,0.0,1.0166203444050306e-19,1.0157702034762692e-19,1.0166203444050306e-19
1.4507106202007884,0.0014507106202007885,1.0440275358298504e-19,8.646682601847851e-23,0.0,1.0448922040900352e-19,1.0440275358298504e-19,1.0448922040900352e-19
1.4641406262739558,0.001464140626273956,1.0730668475248625e-19,8.79432274499574e-23,0.0,1.073946279799362e-19,1.0730668475248625e-19,1.073946279799362e-19
1.4776949611144292,0.0014776949611144292,1.102909586156361e-19,8.944365223251029e-23,0.0,1.103804022678686e-19,1.102909586156361e-19,1.103804022678686e-19
1.491374775700269,0.0014913747757002692,1.1335777785296037e-19,9.096845994910641e-23,0.0,1.1344874631290948e-19,1.1335777785296037e-19,1.1344874631290948e-19
1.5051812316647626,0.0015051812316647626,1.165094045876831e-19,9.251801473971247e-23,0.0,1.1660192260242282e-19,1.165094045876831e-19,1.1660192260242282e-19
1.5191155013950548,0.0015191155013950547,1.197481619453634e-19,9.409268533690743e-23,0.0,1.1984225463070029e-19,1.197481619453634e-19,1.1984225463070029e-19
1.5331787681317073,0.0015331787681317074,1.2307643565235065e-19,9.569284510113015e-23,0.0,1.2317212849745178e-19,1.2307643565235065e-19,1.2317212849745178e-19
1.547372226069178,0.0015473722260691781,1.264966756739204e-19,9.731887205553142e-23,0.0,1.2659399454597594e-19,1.264966756739204e-19,1.2659399454597594e-19
1.5616970804572197,0.0015616970804572198,1.3001139789296448e-19,9.8971148920406e-23,0.0,1.301103690418849e-19,1.3001139789296448e-19,1.301103690418849e-19
1.576154547703227,0.0015761545477032271,1.336231858301383e-19,1.0065006314717845e-22,0.0,1.3372383589328548e-19,1.336231858301383e-19,1.3372383589328548e-19
1.590745855475536,0.001590745855475536,1.3733469240636655e-19,1.0235600695191702e-22,0.0,1.3743704841331847e-19,1.3733469240636655e-19,1.3743704841331847e-19
1.6054722428076613,0.0016054722428076613,1.411486417486278e-19,1.0408937734834348e-22,0.0,1.4125273112597615e-19,1.411486417486278e-19,1.4125273112597615e-19
1.6203349602035153,0.0016203349602035154,1.4506783103995878e-19,1.0585057618031623e-22,0.0,1.451736816161391e-19,1.4506783103995878e-19,1.451736816161391e-19
1.6353352697436006,0.0016353352697436006,1.4909513241462538e-19,1.0764001015375455e-22,0.0,1.4920277242477913e-19,1.4909513241462538e-19,1.4920277242477913e-19
1.650474445192169,0.001650474445192169,1.5323349489941839e-19,1.0945809086797268e-22,0.0,1.5334295299028636e-19,1.5323349489941839e-19,1.5334295299028636e-19
1.6657537721053974,0.0016657537721053975,1.5748594640206195e-19,1.113052348463982e-22,0.0,1.5759725163690834e-19,1.5748594640206195e-19,1.5759725163690834e-19
1.6811745479405416,0.0016811745479405416,1.618555957477107e-19,1.1318186356663683e-22,0.0,1.6196877761127732e-19,1.618555957477107e-19,1.6196877761127732e-19
1.6967380821661135,0.0016967380821661135,1.6634563476455074e-19,1.1508840348985797e-22,0.0,1.664607231680406e-19,1.6634563476455074e-19,1.664607231680406e-19
1.7124456963730832,0.0017124456963730833,1.709593404195153e-19,1.1702528608946482e-22,0.0,1.7107636570560478e-19,1.709593404195153e-19,1.7107636570560478e-19
1.7282987243870913,0.0017282987243870914,1.757000770051382e-19,1.1899294787901486e-22,0.0,1.7581906995301721e-19,1.757000770051382e-19,1.7581906995301721e-19
1.7442985123817178,0.0017442985123817178,1.8057129837859693e-19,1.209918304393594e-22,0.0,1.8069229020903629e-19,1.8057129837859693e-19,1.8069229020903629e-19
1.7604464189927989,0.001760446418992799,1.855765502539902e-19,1.2302238044496577e-22,0.0,1.8569957263443516e-19,1.855765502539902e-19,1.8569957263443516e-19
1.7767438154337853,0.0017767438154337853,1.9071947254891107e-19,1.2508504968938435e-22,0.0,1.9084455759860046e-19,1.9071947254891107e-19,1.9084455759860046e-19
