f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.08649051523083333,8.649051523083333e-05,2.3844941955498042e-21,2.2159715302865638e-23,0.0,2.40665391085267e-21,2.3844941955498042e-21,2.40665391085267e-21
0.087291204305999,8.7291204305999e-05,2.4513273836124492e-21,2.2568301616876776e-23,0.0,2.473895685229326e-21,2.4513273836124492e-21,2.473895685229326e-21
0.08809930578925791,8.809930578925791e-05,2.520033685493319e-21,2.2984387734751334e-23,0.0,2.5430180732280704e-21,2.520033685493319e-21,2.5430180732280704e-21
0.08891488830124632,8.891488830124632e-05,2.5906655935301076e-21,2.340811037748135e-23,0.0,2.614073703907589e-21,2.5906655935301076e-21,2.614073703907589e-21
0.08973802109785846,8.973802109785846e-05,2.6632770708819194e-21,2.3839608732264852e-23,0.0,2.6871166796141842e-21,2.6632770708819194e-21,2.6871166796141842e-21
0.09056877407612753,9.056877407612753e-05,2.7379235927304836e-21,2.427902449626247e-23,0.0,2.7622026172267462e-21,2.7379235927304836e-21,2.7622026172267462e-21
0.09140721778016095,9.140721778016094e-05,2.8146621886349813e-21,2.4726501921109736e-23,0.0,2.839388690556091e-21,2.8146621886349813e-21,2.839388690556091e-21
0.09225342340713089,9.225342340713089e-05,2.8935514860728415e-21,2.518218785819819e-23,0.0,2.9187336739310397e-21,2.8935514860728415e-21,2.9187336739310397e-21
0.09310746281331986,9.310746281331986e-05,2.974651755199554e-21,2.5646231804737553e-23,0.0,3.0002979870042915e-21,2.974651755199554e-21,3.0002979870042915e-21
0.09396940852022255,9.396940852022255e-05,3.0580249548617457e-21,2.6118785950611788e-23,0.0,3.0841437408123575e-21,3.0580249548617457e-21,3.0841437408123575e-21
0.0948393337207039,9.48393337207039e-05,3.1437347798984565e-21,2.6600005226042545e-23,0.0,3.1703347851244992e-21,3.1437347798984565e-21,3.1703347851244992e-21
0.09571731228521456,9.571731228521457e-05,3.2318467097667765e-21,2.7090047350072896e-23,0.0,3.2589367571168495e-21,3.2318467097667765e-21,3.2589367571168495e-21
0.09660341876806357,9.660341876806357e-05,3.3224280585287786e-21,2.7589072879885024e-23,0.0,3.3500171314086636e-21,3.3224280585287786e-21,3.3500171314086636e-21
0.09749772841374901,9.749772841374901e-05,3.415548026237869e-21,2.809724526096513e-23,0.0,3.443645271498834e-21,3.415548026237869e-21,3.443645271498834e-21
0.09840031716334782,9.840031716334782e-05,3.51127775176378e-21,2.861473087813033e-23,0.0,3.539892482641911e-21,3.51127775176378e-21,3.539892482641911e-21
0.0993112616609641,9.931126166096411e-05,3.60969036709626e-21,2.914169910743053e-23,0.0,3.638832066203691e-21,3.60969036709626e-21,3.638832066203691e-21
0.10023063926023758,0.00010023063926023758,3.7108610531690474e-21,2.9678322368940386e-23,0.0,3.7405393755379876e-21,3.7108610531690474e-21,3.7405393755379876e-21
0.10115852803091209,0.0001011585280309121,3.814867097246435e-21,3.022477618045542e-23,0.0,3.8450918734268904e-21,3.814867097246435e-21,3.8450918734268904e-21
0.1020950067654649,0.0001020950067654649,3.92178795191629e-21,3.0781239212107273e-23,0.0,3.952569191128397e-21,3.92178795191629e-21,3.952569191128397e-21
0.10304015498579741,0.00010304015498579742,4.031705295734348e-21,3.134789334191278e-23,0.0,4.063053189076261e-21,4.031705295734348e-21,4.063053189076261e-21
0.10399405294998822,0.00010399405294998822,4.1447030955660716e-21,3.19249237122726e-23,0.0,4.176628019278344e-21,4.1447030955660716e-21,4.176628019278344e-21
0.10495678165910766,0.00010495678165910766,4.26086767067336e-21,3.251251878743364e-23,0.0,4.2933801894607935e-21,4.26086767067336e-21,4.2933801894607935e-21
0.10592842286409644,0.00010592842286409645,4.3802877585951224e-21,3.311087041193213e-23,0.0,4.413398629007055e-21,4.3802877585951224e-21,4.413398629007055e-21
0.10690905907270784,0.00010690905907270784,4.503054582871745e-21,3.372017387003281e-23,0.0,4.536774756741778e-21,4.503054582871745e-21,4.536774756741778e-21
0.10789877355651326,0.00010789877355651325,4.62926192266495e-21,3.434062794617937e-23,0.0,4.663602550611129e-21,4.62926192266495e-21,4.663602550611129e-21
0.1088976503579741,0.0001088976503579741,4.759006184326276e-21,3.4972434986474314e-23,0.0,4.793978619312751e-21,4.759006184326276e-21,4.793978619312751e-21
0.10990577429757756,0.00010990577429757756,4.8923864749683016e-21,3.561580096120266e-23,0.0,4.928002275929504e-21,4.8923864749683016e-21,4.928002275929504e-21
0.11092323098103958,0.00011092323098103959,5.029504678094983e-21,3.6270935528417803e-23,0.0,5.065775613623401e-21,5.029504678094983e-21,5.065775613623401e-21
0.11195010680657443,0.00011195010680657443,5.170465531348413e-21,3.693805209860646e-23,0.0,5.207403583447019e-21,5.170465531348413e-21,5.207403583447019e-21
0.11298648897223065,0.00011298648897223066,5.3153767064311954e-21,3.761736790044852e-23,0.0,5.352994074331644e-21,5.3153767064311954e-21,5.352994074331644e-21
0.11403246548329589,0.00011403246548329589,5.464348891265342e-21,3.8309104047691224e-23,0.0,5.502657995313033e-21,5.464348891265342e-21,5.502657995313033e-21
0.11508812515977024,0.00011508812515977024,5.617495874450188e-21,3.9013485607154385e-23,0.0,5.656509360057342e-21,5.617495874450188e-21,5.656509360057342e-21
0.11615355764390783,0.00011615355764390784,5.774934632083421e-21,3.973074166788447e-23,0.0,5.814665373751305e-21,5.774934632083421e-21,5.814665373751305e-21
0.11722885340782922,0.00011722885340782922,5.936785417011489e-21,4.046110541147644e-23,0.0,5.977246522422966e-21,5.936785417011489e-21,5.977246522422966e-21
0.1183141037612042,0.0001183141037612042,6.1031718505772176e-21,4.120481418358196e-23,0.0,6.1443766647608e-21,6.1031718505772176e-21,6.1443766647608e-21
0.11940940085900473,0.00011940940085900473,6.274221016934187e-21,4.1962109566621425e-23,0.0,6.316183126500808e-21,6.274221016934187e-21,6.316183126500808e-21
0.12051483770933116,0.00012051483770933116,6.450063560000074e-21,4.273323745372116e-23,0.0,6.4927967974537955e-21,6.450063560000074e-21,6.4927967974537955e-21
0.12163050818130941,0.00012163050818130941,6.630833783122101e-21,4.351844812389267e-23,0.0,6.674352231245994e-21,6.630833783122101e-21,6.674352231245994e-21
0.12275650701306216,0.00012275650701306216,6.816669751530887e-21,4.431799631847498e-23,0.0,6.860987747849363e-21,6.816669751530887e-21,6.860987747849363e-21
0.12389292981975411,0.0001238929298197541,7.007713397660386e-21,4.513214131886032e-23,0.0,7.052845538979246e-21,7.007713397660386e-21,7.052845538979246e-21
0.12503987310171044,0.00012503987310171044,7.204110629413782e-21,4.5961147025521205e-23,0.0,7.250071776439303e-21,7.204110629413782e-21,7.250071776439303e-21
0.1261974342526115,0.0001261974342526115,7.406011441458014e-21,4.6805282038361645e-23,0.0,7.452816723496376e-21,7.406011441458014e-21,7.452816723496376e-21
0.12736571156776366,0.00012736571156776367,7.613570029631416e-21,4.7664819738412293e-23,0.0,7.66123484936983e-21,7.613570029631416e-21,7.66123484936983e-21
0.12854480425244516,0.00012854480425244515,7.826944908551064e-21,4.854003837088931e-23,0.0,7.875484946921953e-21,7.826944908551064e-21,7.875484946921953e-21
0.12973481243033078,0.00012973481243033078,8.046299032509728e-21,4.943122112964031e-23,0.0,8.095730253639368e-21,8.046299032509728e-21,8.095730253639368e-21
0.13093583715199414,0.00013093583715199415,8.271799919754076e-21,5.033865624299769e-23,0.0,8.322138575997074e-21,8.271799919754076e-21,8.322138575997074e-21
0.13214798040348777,0.00013214798040348777,8.503619780238283e-21,5.126263706106079e-23,0.0,8.554882417299344e-21,8.503619780238283e-21,8.554882417299344e-21
0.13337134511500423,0.00013337134511500422,8.741935646950653e-21,5.2203462144430434e-23,0.0,8.794139109095082e-21,8.741935646950653e-21,8.794139109095082e-21
0.13460603516961572,0.00013460603516961573,8.986929510912399e-21,5.316143535441652e-23,0.0,9.040090946266815e-21,8.986929510912399e-21,9.040090946266815e-21
0.13585215541209572,0.00013585215541209574,9.23878845995159e-21,5.413686594474267e-23,0.0,9.292925325896332e-21,9.23878845995159e-21,9.292925325896332e-21
0.13710981165782238,0.0001371098116578224,9.497704821357544e-21,5.513006865477108e-23,0.0,9.552834890012314e-21,9.497704821357544e-21,9.552834890012314e-21
0.13837911070176315,0.00013837911070176316,9.763876308523588e-21,5.61413638042688e-23,0.0,9.820017672327857e-21,9.763876308523588e-21,9.820017672327857e-21
0.13966016032754375,0.00013966016032754375,1.0037506171690162e-20,5.717107738974213e-23,0.0,1.0094677249079905e-20,1.0037506171690162e-20,1.0094677249079905e-20
0.14095306931660115,0.00014095306931660116,1.0318803352902333e-20,5.821954118236095e-23,0.0,1.0377022894084695e-20,1.0318803352902333e-20,1.0377022894084695e-20
0.14225794745742,0.00014225794745742,1.0607982645299148e-20,5.928709282749695e-23,0.0,1.0667269738126644e-20,1.0607982645299148e-20,1.0667269738126644e-20
0.14357490555485572,0.00014357490555485573,1.09052648568562e-20,6.037407594590238e-23,0.0,1.0965638932802102e-20,1.09052648568562e-20,1.0965638932802102e-20
0.14490405543954427,0.00014490405543954427,1.1210876978705463e-20,6.148084023655234e-23,0.0,1.1272357818942016e-20,1.1210876978705463e-20,1.1272357818942016e-20
0.14624550997739724,0.00014624550997739723,1.15250523581597e-20,6.260774158117587e-23,0.0,1.1587660099740875e-20,1.15250523581597e-20,1.1587660099740875e-20
0.14759938307918652,0.00014759938307918653,1.184803087657341e-20,6.375514215050212e-23,0.0,1.1911786018723912e-20,1.184803087657341e-20,1.1911786018723912e-20
0.1489657897102175,0.0001489657897102175,1.218005913217487e-20,6.492341051224799e-23,0.0,1.2244982542687117e-20,1.218005913217487e-20,1.2244982542687117e-20
0.1503448459000905,0.00015034484590009052,1.2521390628007586e-20,6.611292174087014e-23,0.0,1.2587503549748456e-20,1.2521390628007586e-20,1.2587503549748456e-20
0.15173666875255462,0.00015173666875255463,1.2872285965124522e-20,6.732405752911286e-23,0.0,1.2939610022653636e-20,1.2872285965124522e-20,1.2939610022653636e-20
0.1531413764554507,0.0001531413764554507,1.3233013041180673e-20,6.855720630137344e-23,0.0,1.3301570247482046e-20,1.3233013041180673e-20,1.3301570247482046e-20
0.15455908829074783,0.00015455908829074784,1.3603847254575152e-20,6.981276332891602e-23,0.0,1.3673660017904067e-20,1.3603847254575152e-20,1.3673660017904067e-20
0.15598992464467268,0.0001559899246446727,1.398507171429748e-20,7.109113084695955e-23,0.0,1.405616284514444e-20,1.398507171429748e-20,1.405616284514444e-20
0.15743400701793134,0.00015743400701793135,1.4376977455636506e-20,7.239271817366709e-23,0.0,1.4449370173810172e-20,1.4376977455636506e-20,1.4449370173810172e-20
0.15889145803602703,0.00015889145803602703,1.4779863661916174e-20,7.371794183106641e-23,0.0,1.485358160374724e-20,1.4779863661916174e-20,1.485358160374724e-20
0.16036240145967354,0.00016036240145967355,1.5194037892426037e-20,7.506722566792928e-23,0.0,1.5269105118093966e-20,1.5194037892426037e-20,1.5269105118093966e-20
0.1618469621953034,0.0001618469621953034,1.5619816316718218e-20,7.644100098463671e-23,0.0,1.5696257317702854e-20,1.5619816316718218e-20,1.5696257317702854e-20
0.163345266305675,0.000163345266305675,1.6057523955449664e-20,7.783970666006272e-23,0.0,1.6135363662109726e-20,1.6057523955449664e-20,1.6135363662109726e-20
0.1648574410205778,0.0001648574410205778,1.6507494927951316e-20,7.926378928050333e-23,0.0,1.6586758717231818e-20,1.6507494927951316e-20,1.6586758717231818e-20
0.1663836147476349,0.00016638361474763491,1.6970072706711023e-20,8.071370327068e-23,0.0,1.7050786409981703e-20,1.6970072706711023e-20,1.7050786409981703e-20
0.1679239170832084,0.0001679239170832084,1.744561037896471e-20,8.218991102685199e-23,0.0,1.7527800289991563e-20,1.744561037896471e-20,1.7527800289991563e-20
0.16947847882340275,0.00016947847882340275,1.7934470915591215e-20,8.369288305206128e-23,0.0,1.8018163798643276e-20,1.7934470915591215e-20,1.8018163798643276e-20
0.1710474319751722,0.0001710474319751722,1.8437027447516734e-20,8.522309809354764e-23,0.0,1.8522250545610282e-20,1.8437027447516734e-20,1.8522250545610282e-20
0.17263090976753062,0.00017263090976753063,1.8953663549836505e-20,8.678104328236139e-23,0.0,1.9040444593118866e-20,1.8953663549836505e-20,1.9040444593118866e-20
0.17422904666286382,0.00017422904666286381,1.9484773533868636e-20,8.836721427520427e-23,0.0,1.957314074814384e-20,1.9484773533868636e-20,1.957314074814384e-20
0.17584197836834797,0.00017584197836834797,2.0030762747361875e-20,8.99821153985336e-23,0.0,2.012074486276041e-20,2.0030762747361875e-20,2.012074486276041e-20
0.17746984184747383,0.00017746984184747384,2.05920478830837e-20,9.162625979496057e-23,0.0,2.0683674142878662e-20,2.05920478830837e-20,2.0683674142878662e-20
0.17911277533167622,0.0001791127753316762,2.1169057296021644e-20,9.330016957197286e-23,0.0,2.1262357465593618e-20,2.1169057296021644e-20,2.1262357465593618e-20
0.18077091833207234,0.00018077091833207235,2.1762231329438378e-20,9.500437595301829e-23,0.0,2.1857235705391397e-20,2.1762231329438378e-20,2.1857235705391397e-20
0.18244441165130923,0.00018244441165130923,2.237202265002675e-20,9.673941943098085e-23,0.0,2.2468762069457732e-20,2.237202265002675e-20,2.2468762069457732e-20
0.18413339739551876,0.00018413339739551876,2.2998896592417138e-20,9.850584992408083e-23,0.0,2.309740244234122e-20,2.2998896592417138e-20,2.309740244234122e-20
0.18583801898638624,0.00018583801898638624,2.3643331513298886e-20,1.003042269342374e-22,0.0,2.3743635740233123e-20,2.3643331513298886e-20,2.3743635740233123e-20
0.18755842117332783,0.00018755842117332784,2.430581915542135e-20,1.0213511970792345e-22,0.0,2.4407954275129273e-20,2.430581915542135e-20,2.4407954275129273e-20
0.18929475004578264,0.00018929475004578265,2.4986865021751223e-20,1.0399910739954966e-22,0.0,2.5090864129150773e-20,2.4986865021751223e-20,2.5090864129150773e-20
0.19104715304561865,0.00019104715304561865,2.568698876006751e-20,1.0589677923741379e-22,0.0,2.5792885539304922e-20,2.568698876006751e-20,2.5792885539304922e-20
0.1928157789796517,0.0001928157789796517,2.6406724558283964e-20,1.0782873469224585e-22,0.0,2.651455329297621e-20,2.6406724558283964e-20,2.651455329297621e-20
0.19460077803228204,0.00019460077803228203,2.714662155079845e-20,1.0979558364839078e-22,0.0,2.725641713444684e-20,2.714662155079845e-20,2.725641713444684e-20
0.1964023017782481,0.00019640230177824812,2.79072442361753e-20,1.1179794657766075e-22,0.0,2.8019042182752963e-20,2.79072442361753e-20,2.8019042182752963e-20
0.1982205031954964,0.0001982205031954964,2.8689172906474427e-20,1.1383645471589354e-22,0.0,2.880300936119032e-20,2.8689172906474427e-20,2.880300936119032e-20
0.20005553667817216,0.00020005553667817218,2.949300408855291e-20,1.1591175024225514e-22,0.0,2.960891583879516e-20,2.949300408855291e-20,2.960891583879516e-20
0.20190755804973076,0.00020190755804973078,3.0319350997670274e-20,1.1802448646132427e-22,0.0,3.0437375484131597e-20,3.0319350997670274e-20,3.0437375484131597e-20
0.20377672457616816,0.00020377672457616816,3.116884400373921e-20,1.201753279879915e-22,0.0,3.12890193317272e-20,3.116884400373921e-20,3.12890193317272e-20
0.205663194979376,0.000205663194979376,3.204213111057376e-20,1.2236495093521686e-22,0.0,3.216449606150897e-20,3.204213111057376e-20,3.216449606150897e-20
0.20756712945062017,0.00020756712945062017,3.293987844849573e-20,1.2459404310468022e-22,0.0,3.306447249160041e-20,3.293987844849573e-20,3.306447249160041e-20
0.20948868966414222,0.00020948868966414223,3.386277078066878e-20,1.2686330418036167e-22,0.0,3.398963408484914e-20,3.386277078066878e-20,3.398963408484914e-20
0.21142803879088964,0.00021142803879088966,3.481151202354423e-20,1.291734459250952e-22,0.0,3.494068546946933e-20,3.481151202354423e-20,3.494068546946933e-20
0.21338534151237024,0.00021338534151237024,3.5786825781806397e-20,1.315251923801291e-22,0.0,3.5918350974186526e-20,3.5786825781806397e-20,3.5918350974186526e-20
0.21536076403463683,0.00021536076403463683,3.678945589822343e-20,1.339192800677363e-22,0.0,3.692337517829116e-20,3.678945589822343e-20,3.692337517829116e-20
0.2173544741024015,0.0002173544741024015,3.782016701881521e-20,1.3635645819691419e-22,0.0,3.795652347701213e-20,3.782016701881521e-20,3.795652347701213e-20
0.21936664101327835,0.00021936664101327835,3.887974517376275e-20,1.3883748887220844e-22,0.0,3.9018582662634955e-20,3.887974517376275e-20,3.9018582662634955e-20
0.22139743563216027,0.00022139743563216028,3.9968998374497325e-20,1.4136314730570921e-22,0.0,4.0110361521803035e-20,3.9968998374497325e-20,4.0110361521803035e-20
0.2234470304057288,0.00022344703040572881,4.1088757227417425e-20,1.439342220322555e-22,0.0,4.123269144944968e-20,4.1088757227417425e-20,4.123269144944968e-20
0.22551559937709617,0.00022551559937709618,4.2239875564692556e-20,1.465515151278857e-22,0.0,4.238642707982044e-20,4.2239875564692556e-20,4.238642707982044e-20
0.22760331820058502,0.00022760331820058502,4.342323109263061e-20,1.4921584243158262e-22,0.0,4.3572446935062194e-20,4.342323109263061e-20,4.3572446935062194e-20
0.22971036415664492,0.00022971036415664494,4.463972605809358e-20,1.5192803377034913e-22,0.0,4.479165409186393e-20,4.463972605809358e-20,4.479165409186393e-20
0.2318369161669047,0.0002318369161669047,4.589028793346081e-20,1.5468893318765593e-22,0.0,4.604497686664847e-20,4.589028793346081e-20,4.604497686664847e-20
0.2339831548093676,0.0002339831548093676,4.7175870120656915e-20,1.5749939917530768e-22,0.0,4.733336951983222e-20,4.7175870120656915e-20,4.733336951983222e-20
0.2361492623337435,0.00023614926233374352,4.849745267476743e-20,1.6036030490876322e-22,0.0,4.8657812979676196e-20,4.849745267476743e-20,4.8657812979676196e-20
0.23833542267692567,0.0002383354226769257,4.985604304778872e-20,1.632725384859584e-22,0.0,5.001931558627468e-20,4.985604304778872e-20,5.001931558627468e-20
0.24054182147861042,0.00024054182147861044,5.125267685306818e-20,1.6623700316967223e-22,0.0,5.141891385623785e-20,5.125267685306818e-20,5.141891385623785e-20
0.24276864609705961,0.00024276864609705962,5.268841865100504e-20,1.6925461763347483e-22,0.0,5.2857673268638515e-20,5.268841865100504e-20,5.2857673268638515e-20
0.24501608562501098,0.00024501608562501096,5.416436275660304e-20,1.7232631621130765e-22,0.0,5.433668907281435e-20,5.416436275660304e-20,5.433668907281435e-20
