f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07743627834595906,7.743627834595907e-05,6.442402604525024e-22,7.512947577204461e-24,0.0,6.517532080297069e-22,6.442402604525024e-22,6.517532080297069e-22
0.07815314749545617,7.815314749545617e-05,6.622977100896728e-22,7.651717026563301e-24,0.0,6.69949427116236e-22,6.622977100896728e-22,6.69949427116236e-22
0.07887665308705093,7.887665308705093e-05,6.808612752636108e-22,7.793040459920024e-24,0.0,6.886543157235308e-22,6.808612752636108e-22,6.886543157235308e-22
0.0796068565578463,7.960685655784631e-05,6.999451405777253e-22,7.936964625992028e-24,0.0,7.078821052037173e-22,6.999451405777253e-22,7.078821052037173e-22
0.08034381991370132,8.034381991370132e-05,7.195638881393602e-22,8.083537122057664e-24,0.0,7.276474252614178e-22,7.195638881393602e-22,7.276474252614178e-22
0.08108760573449664,8.108760573449664e-05,7.397325086974336e-22,8.232806409159943e-24,0.0,7.479653151065935e-22,7.397325086974336e-22,7.479653151065935e-22
0.0818382771794484,8.18382771794484e-05,7.604664130920389e-22,8.384821827577123e-24,0.0,7.68851234919616e-22,7.604664130920389e-22,7.68851234919616e-22
0.08259589799247138,8.259589799247139e-05,7.817814440247626e-22,8.539633612564612e-24,0.0,7.903210776373272e-22,7.817814440247626e-22,7.903210776373272e-22
0.08336053250759207,8.336053250759207e-05,8.036938881586985e-22,8.69729291037295e-24,0.0,8.123911810690714e-22,8.036938881586985e-22,8.123911810690714e-22
0.08413224565441148,8.413224565441149e-05,8.262204885573696e-22,8.857851794546368e-24,0.0,8.35078340351916e-22,8.262204885573696e-22,8.35078340351916e-22
0.0849111029636188,8.49111029636188e-05,8.493784574720687e-22,9.021363282506821e-24,0.0,8.583998207545756e-22,8.493784574720687e-22,8.583998207545756e-22
0.08569717057255583,8.569717057255583e-05,8.731854894873512e-22,9.187881352428128e-24,0.0,8.823733708397794e-22,8.731854894873512e-22,8.823733708397794e-22
0.08649051523083333,8.649051523083333e-05,8.976597750347322e-22,9.357460960405438e-24,0.0,9.070172359951376e-22,8.976597750347322e-22,9.070172359951376e-22
0.087291204305999,8.7291204305999e-05,9.228200142848623e-22,9.530158057924642e-24,0.0,9.32350172342787e-22,9.228200142848623e-22,9.32350172342787e-22
0.08809930578925791,8.809930578925791e-05,9.486854314287992e-22,9.706029609636999e-24,0.0,9.583914610384361e-22,9.486854314287992e-22,9.583914610384361e-22
0.08891488830124632,8.891488830124632e-05,9.752757893592736e-22,9.885133611444126e-24,0.0,9.851609229707177e-22,9.752757893592736e-22,9.851609229707177e-22
0.08973802109785846,8.973802109785846e-05,1.0026114047631185e-21,1.006752910889844e-23,0.0,1.0126789338720168e-21,1.0026114047631185e-21,1.0126789338720168e-21
0.09056877407612753,9.056877407612753e-05,1.0307131636363962e-21,1.0253276215924474e-23,0.0,1.0409664398523208e-21,1.0307131636363962e-21,1.0409664398523208e-21
0.09140721778016095,9.140721778016094e-05,1.0596025372340346e-21,1.0442436133866327e-23,0.0,1.0700449733679008e-21,1.0596025372340346e-21,1.0700449733679008e-21
0.09225342340713089,9.225342340713089e-05,1.0893015984661613e-21,1.0635071170866944e-23,0.0,1.0999366696370283e-21,1.0893015984661613e-21,1.0999366696370283e-21
0.09310746281331986,9.310746281331986e-05,1.1198330387536073e-21,1.0831244761584437e-23,0.0,1.1306642835151918e-21,1.1198330387536073e-21,1.1306642835151918e-21
0.09396940852022255,9.396940852022255e-05,1.1512201853554484e-21,1.1031021487251452e-23,0.0,1.1622512068426998e-21,1.1512201853554484e-21,1.1622512068426998e-21
0.0948393337207039,9.48393337207039e-05,1.1834870191817926e-21,1.1234467096083003e-23,0.0,1.1947214862778756e-21,1.1834870191817926e-21,1.1947214862778756e-21
0.09571731228521456,9.571731228521457e-05,1.2166581931054068e-21,1.1441648524038835e-23,0.0,1.2280998416294455e-21,1.2166581931054068e-21,1.2280998416294455e-21
0.09660341876806357,9.660341876806357e-05,1.2507590507861056e-21,1.1652633915946048e-23,0.0,1.2624116847020516e-21,1.2507590507861056e-21,1.2624116847020516e-21
0.09749772841374901,9.749772841374901e-05,1.2858156460222903e-21,1.1867492646988022e-23,0.0,1.2976831386692782e-21,1.2858156460222903e-21,1.2976831386692782e-21
0.09840031716334782,9.840031716334782e-05,1.3218547626443876e-21,1.2086295344565931e-23,0.0,1.3339410579889536e-21,1.3218547626443876e-21,1.3339410579889536e-21
0.0993112616609641,9.931126166096411e-05,1.3589039349653129e-21,1.2309113910538617e-23,0.0,1.3712130488758515e-21,1.3589039349653129e-21,1.3712130488758515e-21
0.10023063926023758,0.00010023063926023758,1.3969914688035971e-21,1.2536021543847546e-23,0.0,1.4095274903474447e-21,1.3969914688035971e-21,1.4095274903474447e-21
0.10115852803091209,0.0001011585280309121,1.4361464630951595e-21,1.2767092763532943e-23,0.0,1.4489135558586924e-21,1.4361464630951595e-21,1.4489135558586924e-21
0.1020950067654649,0.0001020950067654649,1.4763988321102195e-21,1.3002403432147732e-23,0.0,1.4894012355423673e-21,1.4763988321102195e-21,1.4894012355423673e-21
0.10304015498579741,0.00010304015498579742,1.5177793282922714e-21,1.3242030779575644e-23,0.0,1.531021359071847e-21,1.5177793282922714e-21,1.531021359071847e-21
0.10399405294998822,0.00010399405294998822,1.560319565736546e-21,1.3486053427260608e-23,0.0,1.5738056191638066e-21,1.560319565736546e-21,1.5738056191638066e-21
0.10495678165910766,0.00010495678165910766,1.6040520443257903e-21,1.373455141285357e-23,0.0,1.6177865957386439e-21,1.6040520443257903e-21,1.6177865957386439e-21
0.10592842286409644,0.00010592842286409645,1.6490101745418353e-21,1.398760621528415e-23,0.0,1.6629977807571194e-21,1.6490101745418353e-21,1.6629977807571194e-21
0.10690905907270784,0.00010690905907270784,1.6952283029718148e-21,1.424530078026404e-23,0.0,1.7094736037520787e-21,1.6952283029718148e-21,1.7094736037520787e-21
0.10789877355651326,0.00010789877355651325,1.7427417385284383e-21,1.4507719546228796e-23,0.0,1.7572494580746672e-21,1.7427417385284383e-21,1.7572494580746672e-21
0.1088976503579741,0.0001088976503579741,1.791586779404382e-21,1.4774948470725876e-23,0.0,1.806361727875108e-21,1.791586779404382e-21,1.806361727875108e-21
0.10990577429757756,0.00010990577429757756,1.841800740781214e-21,1.5047075057255705e-23,0.0,1.8568478158384696e-21,1.841800740781214e-21,1.8568478158384696e-21
0.11092323098103958,0.00011092323098103959,1.8934219833140627e-21,1.5324188382573355e-23,0.0,1.908746171696636e-21,1.8934219833140627e-21,1.908746171696636e-21
0.11195010680657443,0.00011195010680657443,1.9464899424136964e-21,1.5606379124458674e-23,0.0,1.9620963215381553e-21,1.9464899424136964e-21,1.9620963215381553e-21
0.11298648897223065,0.00011298648897223066,2.0010451583482523e-21,1.589373958996174e-23,0.0,2.016938897938214e-21,2.0010451583482523e-21,2.016938897938214e-21
0.11403246548329589,0.00011403246548329589,2.05712930718764e-21,1.618636374413224e-23,0.0,2.0733156709317724e-21,2.05712930718764e-21,2.0733156709317724e-21
0.11508812515977024,0.00011508812515977024,2.1147852326141355e-21,1.6484347239240177e-23,0.0,2.131269579853376e-21,2.1147852326141355e-21,2.131269579853376e-21
0.11615355764390783,0.00011615355764390784,2.174056978623353e-21,1.6787787444495733e-23,0.0,2.1908447660678484e-21,2.174056978623353e-21,2.1908447660678484e-21
0.11722885340782922,0.00011722885340782922,2.2349898231405708e-21,1.70967834762769e-23,0.0,2.2520866066168475e-21,2.2349898231405708e-21,2.2520866066168475e-21
0.1183141037612042,0.0001183141037612042,2.2976303125779837e-21,1.7411436228872823e-23,0.0,2.3150417488068565e-21,2.2976303125779837e-21,2.3150417488068565e-21
0.11940940085900473,0.00011940940085900473,2.3620262973590987e-21,1.7731848405750778e-23,0.0,2.3797581457648494e-21,2.3620262973590987e-21,2.3797581457648494e-21
0.12051483770933116,0.00012051483770933116,2.4282269684375084e-21,1.8058124551356268e-23,0.0,2.4462850929888646e-21,2.4282269684375084e-21,2.4462850929888646e-21
0.12163050818130941,0.00012163050818130941,2.496282894837617e-21,1.8390371083453572e-23,0.0,2.5146732659210706e-21,2.496282894837617e-21,2.5146732659210706e-21
0.12275650701306216,0.00012275650701306216,2.566246062246078e-21,1.8728696326016512e-23,0.0,2.584974758572094e-21,2.566246062246078e-21,2.584974758572094e-21
0.12389292981975411,0.0001238929298197541,2.638169912683248e-21,1.9073210542677785e-23,0.0,2.6572431232259257e-21,2.638169912683248e-21,2.6572431232259257e-21
0.12503987310171044,0.00012503987310171044,2.712109385284772e-21,1.9424025970745588e-23,0.0,2.7315334112555176e-21,2.712109385284772e-21,2.7315334112555176e-21
0.1261974342526115,0.0001261974342526115,2.788120958224477e-21,1.9781256855797193e-23,0.0,2.807902215080274e-21,2.788120958224477e-21,2.807902215080274e-21
0.12736571156776366,0.00012736571156776367,2.8662626918104e-21,2.0145019486858495e-23,0.0,2.8864077112972585e-21,2.8662626918104e-21,2.8864077112972585e-21
0.12854480425244516,0.00012854480425244515,2.946594272786688e-21,2.0515432232178294e-23,0.0,2.9671097050188662e-21,2.946594272786688e-21,2.9671097050188662e-21
0.12973481243033078,0.00012973481243033078,3.029177059875179e-21,2.0892615575607834e-23,0.0,3.050069675450787e-21,3.029177059875179e-21,3.050069675450787e-21
0.13093583715199414,0.00013093583715199415,3.1140741305912826e-21,2.127669215359453e-23,0.0,3.135350822744877e-21,3.1140741305912826e-21,3.135350822744877e-21
0.13214798040348777,0.00013214798040348777,3.2013503293696536e-21,2.1667786792799442e-23,0.0,3.223018116162453e-21,3.2013503293696536e-21,3.223018116162453e-21
0.13337134511500423,0.00013337134511500422,3.2910723170365048e-21,2.2066026548349362e-23,0.0,3.313138343584854e-21,3.2910723170365048e-21,3.313138343584854e-21
0.13460603516961572,0.00013460603516961573,3.383308621665901e-21,2.2471540742732198e-23,0.0,3.405780162408633e-21,3.383308621665901e-21,3.405780162408633e-21
0.13585215541209572,0.00013585215541209574,3.4781296908589115e-21,2.2884461005347064e-23,0.0,3.501014151864259e-21,3.4781296908589115e-21,3.501014151864259e-21
0.13710981165782238,0.0001371098116578224,3.5756079454853624e-21,2.3304921312718813e-23,0.0,3.598912866798081e-21,3.5756079454853624e-21,3.598912866798081e-21
0.13837911070176315,0.00013837911070176316,3.6758178349288695e-21,2.373305802938701e-23,0.0,3.6995508929582564e-21,3.6758178349288695e-21,3.6995508929582564e-21
0.13966016032754375,0.00013966016032754375,3.778835893877374e-21,2.4169009949481097e-23,0.0,3.803004903826855e-21,3.778835893877374e-21,3.803004903826855e-21
0.14095306931660115,0.00014095306931660116,3.884740800702289e-21,2.4612918338991512e-23,0.0,3.90935371904128e-21,3.884740800702289e-21,3.90935371904128e-21
0.14225794745742,0.00014225794745742,3.993613437470459e-21,2.5064926978747878e-23,0.0,4.018678364449207e-21,3.993613437470459e-21,4.018678364449207e-21
0.14357490555485572,0.00014357490555485573,4.105536951634805e-21,2.552518220811553e-23,0.0,4.1310621338429204e-21,4.105536951634805e-21,4.1310621338429204e-21
0.14490405543954427,0.00014490405543954427,4.220596819450428e-21,2.5993832969421728e-23,0.0,4.2465906524198496e-21,4.220596819450428e-21,4.2465906524198496e-21
0.14624550997739724,0.00014624550997739723,4.338880911164196e-21,2.647103085312184e-23,0.0,4.365351942017318e-21,4.338880911164196e-21,4.365351942017318e-21
0.14759938307918652,0.00014759938307918653,4.460479558027651e-21,2.695693014371854e-23,0.0,4.48743648817137e-21,4.460479558027651e-21,4.48743648817137e-21
0.1489657897102175,0.0001489657897102175,4.585485621183949e-21,2.7451687866444566e-23,0.0,4.612937309050394e-21,4.585485621183949e-21,4.612937309050394e-21
0.1503448459000905,0.00015034484590009052,4.713994562481081e-21,2.795546383472091e-23,0.0,4.741950026315802e-21,4.713994562481081e-21,4.741950026315802e-21
0.15173666875255462,0.00015173666875255463,4.846104517265478e-21,2.846842069840311e-23,0.0,4.874572937963881e-21,4.846104517265478e-21,4.874572937963881e-21
0.1531413764554507,0.0001531413764554507,4.981916369210874e-21,2.899072399282684e-23,0.0,5.010907093203701e-21,4.981916369210874e-21,5.010907093203701e-21
0.15455908829074783,0.00015455908829074784,5.121533827239571e-21,2.952254218866573e-23,0.0,5.151056369428237e-21,5.121533827239571e-21,5.151056369428237e-21
0.15598992464467268,0.0001559899246446727,5.265063504594451e-21,3.0064046742613853e-23,0.0,5.295127551337065e-21,5.265063504594451e-21,5.295127551337065e-21
0.15743400701793134,0.00015743400701793135,5.4126150001214694e-21,3.0615412148904576e-23,0.0,5.443230412270374e-21,5.4126150001214694e-21,5.443230412270374e-21
0.15889145803602703,0.00015889145803602703,5.5643009818247936e-21,3.117681599168e-23,0.0,5.595477797816474e-21,5.5643009818247936e-21,5.595477797816474e-21
0.16036240145967354,0.00016036240145967355,5.720237272757718e-21,3.174843899822269e-23,0.0,5.751985711755941e-21,5.720237272757718e-21,5.751985711755941e-21
0.1618469621953034,0.0001618469621953034,5.880542939314427e-21,3.2330465093063157e-23,0.0,5.9128734044074905e-21,5.880542939314427e-21,5.9128734044074905e-21
0.163345266305675,0.000163345266305675,6.0453403819899756e-21,3.292308145297654e-23,0.0,6.0782634634429525e-21,6.0453403819899756e-21,6.0782634634429525e-21
0.1648574410205778,0.0001648574410205778,6.214755428677032e-21,3.352647856288207e-23,0.0,6.248281907239914e-21,6.214755428677032e-21,6.248281907239914e-21
0.1663836147476349,0.00016638361474763491,6.388917430570135e-21,3.414085027265779e-23,0.0,6.423058280842793e-21,6.388917430570135e-21,6.423058280842793e-21
0.1679239170832084,0.0001679239170832084,6.567959360750582e-21,3.476639385488615e-23,0.0,6.602725754605468e-21,6.567959360750582e-21,6.602725754605468e-21
0.16947847882340275,0.00016947847882340275,6.7520179155261e-21,3.5403310063542305e-23,0.0,6.787421225589643e-21,6.7520179155261e-21,6.787421225589643e-21
0.1710474319751722,0.0001710474319751722,6.941233618602756e-21,3.605180319364107e-23,0.0,6.977285421796397e-21,6.941233618602756e-21,6.977285421796397e-21
0.17263090976753062,0.00017263090976753063,7.135750928167758e-21,3.671208114185585e-23,0.0,7.172463009309614e-21,7.135750928167758e-21,7.172463009309614e-21
0.17422904666286382,0.00017422904666286381,7.335718346964166e-21,3.7384355468123685e-23,0.0,7.373102702432289e-21,7.335718346964166e-21,7.373102702432289e-21
0.17584197836834797,0.00017584197836834797,7.541288535441348e-21,3.8068841458251985e-23,0.0,7.5793573768996e-21,7.541288535441348e-21,7.5793573768996e-21
0.17746984184747383,0.00017746984184747384,7.752618428066677e-21,3.876575818754137e-23,0.0,7.791384186254218e-21,7.752618428066677e-21,7.791384186254218e-21
0.17911277533167622,0.0001791127753316762,7.969869352886504e-21,3.94753285854388e-23,0.0,8.009344681471943e-21,7.969869352886504e-21,8.009344681471943e-21
0.18077091833207234,0.00018077091833207235,8.193207154427124e-21,4.0197779501237495e-23,0.0,8.233404933928362e-21,8.193207154427124e-21,8.233404933928362e-21
0.18244441165130923,0.00018244441165130923,8.422802320029002e-21,4.0933341770838225e-23,0.0,8.46373566179984e-21,8.422802320029002e-21,8.46373566179984e-21
0.18413339739551876,0.00018413339739551876,8.658830109709291e-21,4.1682250284587043e-23,0.0,8.700512359993877e-21,8.658830109709291e-21,8.700512359993877e-21
0.18583801898638624,0.00018583801898638624,8.901470689651893e-21,4.244474405620654e-23,0.0,8.9439154337081e-21,8.901470689651893e-21,8.9439154337081e-21
0.18755842117332783,0.00018755842117332784,9.150909269425136e-21,4.3221066292834603e-23,0.0,9.194130335717971e-21,9.150909269425136e-21,9.194130335717971e-21
0.18929475004578264,0.00018929475004578265,9.407336243031668e-21,4.4011464466188464e-23,0.0,9.451347707497856e-21,9.407336243031668e-21,9.451347707497856e-21
0.19104715304561865,0.00019104715304561865,9.670947333897114e-21,4.481619038486974e-23,0.0,9.715763524281984e-21,9.670947333897114e-21,9.715763524281984e-21
0.1928157789796517,0.0001928157789796517,9.941943743906735e-21,4.56355002678255e-23,0.0,9.98757924417456e-21,9.941943743906735e-21,9.98757924417456e-21
0.19460077803228204,0.00019460077803228203,1.0220532306603573e-20,4.646965481898444e-23,0.0,1.0267001961422557e-20,1.0220532306603573e-20,1.0267001961422557e-20
0.1964023017782481,0.00019640230177824812,1.050692564466345e-20,4.731891930308314e-23,0.0,1.0554244563966533e-20,1.050692564466345e-20,1.0554244563966533e-20
0.1982205031954964,0.0001982205031954964,1.0801342331765898e-20,4.8183563622699364e-23,0.0,1.0849525895388597e-20,1.0801342331765898e-20,1.0849525895388597e-20
0.20005553667817216,0.00020005553667817218,1.1104007058983624e-20,4.906386239651068e-23,0.0,1.1153070921380134e-20,1.1104007058983624e-20,1.1153070921380134e-20
0.20190755804973076,0.00020190755804973078,1.1415150805816308e-20,4.996009503879521e-23,0.0,1.1465110900855103e-20,1.1415150805816308e-20,1.1465110900855103e-20
0.20377672457616816,0.00020377672457616816,1.173501101599742e-20,5.0872545840190754e-23,0.0,1.1785883561837612e-20,1.173501101599742e-20,1.1785883561837612e-20
0.205663194979376,0.000205663194979376,1.206383177820769e-20,5.1801504049732346e-23,0.0,1.2115633282257423e-20,1.206383177820769e-20,1.2115633282257423e-20
0.20756712945062017,0.00020756712945062017,1.24018640118313e-20,5.274726395818452e-23,0.0,1.2454611275789486e-20,1.24018640118313e-20,1.2454611275789486e-20
0.20948868966414222,0.00020948868966414223,1.274936565789476e-20,5.371012498268588e-23,0.0,1.2803075782877446e-20,1.274936565789476e-20,1.2803075782877446e-20
0.21142803879088964,0.00021142803879088966,1.3106601875333547e-20,5.469039175272635e-23,0.0,1.3161292267086273e-20,1.3106601875333547e-20,1.3161292267086273e-20
0.21338534151237024,0.00021338534151237024,1.3473845242733518e-20,5.568837419747287e-23,0.0,1.3529533616930992e-20,1.3473845242733518e-20,1.3529533616930992e-20
0.21536076403463683,0.00021536076403463683,1.3851375965700397e-20,5.670438763446435e-23,0.0,1.3908080353334863e-20,1.3851375965700397e-20,1.3908080353334863e-20
0.2173544741024015,0.0002173544741024015,1.423948209001319e-20,5.773875285969367e-23,0.0,1.4297220842872883e-20,1.423948209001319e-20,1.4297220842872883e-20
0.21936664101327835,0.00021936664101327835,1.4638459720722235e-20,5.879179623909504e-23,0.0,1.469725151696133e-20,1.4638459720722235e-20,1.469725151696133e-20
0.22139743563216027,0.00022139743563216028,1.5048613247357533e-20,5.986384980145734e-23,0.0,1.510847709715899e-20,1.5048613247357533e-20,1.510847709715899e-20
