f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.0993112616609641,9.931126166096411e-05,1.4380948775578797e-24,3.784838631958398e-26,0.0,1.4759432638774638e-24,1.4380948775578797e-24,1.4759432638774638e-24
0.10023063926023758,0.00010023063926023758,1.4784049926278489e-24,3.855019403725335e-26,0.0,1.5169551866651022e-24,1.4784049926278489e-24,1.5169551866651022e-24
0.10115852803091209,0.0001011585280309121,1.5198450011400355e-24,3.926499433816822e-26,0.0,1.5591099954782037e-24,1.5198450011400355e-24,1.5591099954782037e-24
0.1020950067654649,0.0001020950067654649,1.5624465736593616e-24,3.9993027174062977e-26,0.0,1.6024396008334246e-24,1.5624465736593616e-24,1.6024396008334246e-24
0.10304015498579741,0.00010304015498579742,1.606242268449279e-24,4.0734536911965905e-26,0.0,1.646976805361245e-24,1.606242268449279e-24,1.646976805361245e-24
0.10399405294998822,0.00010399405294998822,1.6512655563523841e-24,4.148977241499073e-26,0.0,1.6927553287673747e-24,1.6512655563523841e-24,1.6927553287673747e-24
0.10495678165910766,0.00010495678165910766,1.6975508463683e-24,4.2258987124592963e-26,0.0,1.739809833492893e-24,1.6975508463683e-24,1.739809833492893e-24
0.10592842286409644,0.00010592842286409645,1.745133511948464e-24,4.3042439144318976e-26,0.0,1.788175951092783e-24,1.745133511948464e-24,1.788175951092783e-24
0.10690905907270784,0.00010690905907270784,1.7940499180278484e-24,4.384039132507334e-26,0.0,1.8378903093529217e-24,1.7940499180278484e-24,1.8378903093529217e-24
0.10789877355651326,0.00010789877355651325,1.844337448814267e-24,4.465311135193156e-26,0.0,1.8889905601661987e-24,1.844337448814267e-24,1.8889905601661987e-24
0.1088976503579741,0.0001088976503579741,1.896034536356557e-24,4.5480871832527027e-26,0.0,1.941515408189084e-24,1.896034536356557e-24,1.941515408189084e-24
0.10990577429757756,0.00010990577429757756,1.9491806899133627e-24,4.6323950387038126e-26,0.0,1.995504640300401e-24,1.9491806899133627e-24,1.995504640300401e-24
0.11092323098103958,0.00011092323098103959,2.0038165261450454e-24,4.7182629739806656e-26,0.0,2.050999155884852e-24,2.0038165261450454e-24,2.050999155884852e-24
0.11195010680657443,0.00011195010680657443,2.0599838001517872e-24,4.80571978126151e-26,0.0,2.1080409979644022e-24,2.0599838001517872e-24,2.1080409979644022e-24
0.11298648897223065,0.00011298648897223066,2.1177254373814894e-24,4.8947947819652126e-26,0.0,2.1666733852011417e-24,2.1177254373814894e-24,2.1666733852011417e-24
0.11403246548329589,0.00011403246548329589,2.177085566431983e-24,4.985517836419771e-26,0.0,2.226940744796181e-24,2.177085566431983e-24,2.226940744796181e-24
0.11508812515977024,0.00011508812515977024,2.2381095527725468e-24,5.077919353705792e-26,0.0,2.2888887463096047e-24,2.2381095527725468e-24,2.2888887463096047e-24
0.11615355764390783,0.00011615355764390784,2.3008440334104394e-24,5.172030301677965e-26,0.0,2.352564336427219e-24,2.3008440334104394e-24,2.352564336427219e-24
0.11722885340782922,0.00011722885340782922,2.365336952529043e-24,5.267882217167871e-26,0.0,2.4180157747007217e-24,2.365336952529043e-24,2.4180157747007217e-24
0.1183141037612042,0.0001183141037612042,2.431637598124792e-24,5.365507216371291e-26,0.0,2.485292670288505e-24,2.431637598124792e-24,2.485292670288505e-24
0.11940940085900473,0.00011940940085900473,2.499796639670787e-24,5.464938005423158e-26,0.0,2.5544460197250187e-24,2.499796639670787e-24,2.5544460197250187e-24
0.12051483770933116,0.00012051483770933116,2.569866166836063e-24,5.566207891163781e-26,0.0,2.6255282457477008e-24,2.569866166836063e-24,2.6255282457477008e-24
0.12163050818130941,0.00012163050818130941,2.6418997292898677e-24,5.669350792099427e-26,0.0,2.698593237210862e-24,2.6418997292898677e-24,2.698593237210862e-24
0.12275650701306216,0.00012275650701306216,2.715952377621524e-24,5.774401249560973e-26,0.0,2.7736963901171338e-24,2.715952377621524e-24,2.7736963901171338e-24
0.12389292981975411,0.0001238929298197541,2.7920807054070993e-24,5.881394439064032e-26,0.0,2.8508946497977395e-24,2.7920807054070993e-24,2.8508946497977395e-24
0.12503987310171044,0.00012503987310171044,2.870342892454893e-24,5.990366181874114e-26,0.0,2.930246554273634e-24,2.870342892454893e-24,2.930246554273634e-24
0.1261974342526115,0.0001261974342526115,2.950798749262967e-24,6.101352956780456e-26,0.0,3.0118122788307718e-24,2.950798749262967e-24,3.0118122788307718e-24
0.12736571156776366,0.00012736571156776367,3.033509762722592e-24,6.214391912082447e-26,0.0,3.0956536818434163e-24,3.033509762722592e-24,3.0956536818434163e-24
0.12854480425244516,0.00012854480425244515,3.1185391431024165e-24,6.329520877791972e-26,0.0,3.1818343518803362e-24,3.1185391431024165e-24,3.1818343518803362e-24
0.12973481243033078,0.00012973481243033078,3.2059518723494608e-24,6.446778378055987e-26,0.0,3.2704196561300208e-24,3.2059518723494608e-24,3.2704196561300208e-24
0.13093583715199414,0.00013093583715199415,3.2958147537436855e-24,6.566203643802951e-26,0.0,3.361476790181715e-24,3.2958147537436855e-24,3.361476790181715e-24
0.13214798040348777,0.00013214798040348777,3.388196462944032e-24,6.687836625617049e-26,0.0,3.455074829200202e-24,3.388196462944032e-24,3.455074829200202e-24
0.13337134511500423,0.00013337134511500422,3.4831676004651156e-24,6.811718006844524e-26,0.0,3.5512847805335606e-24,3.4831676004651156e-24,3.5512847805335606e-24
0.13460603516961572,0.00013460603516961573,3.580800745624388e-24,6.93788921693583e-26,0.0,3.650179637793746e-24,3.580800745624388e-24,3.650179637793746e-24
0.13585215541209572,0.00013585215541209574,3.6811705120012294e-24,7.066392445028098e-26,0.0,3.7518344364515104e-24,3.6811705120012294e-24,3.7518344364515104e-24
0.13710981165782238,0.0001371098116578224,3.784353604450191e-24,7.197270653772139e-26,0.0,3.856326310987913e-24,3.784353604450191e-24,3.856326310987913e-24
0.13837911070176315,0.00013837911070176316,3.890428877711887e-24,7.330567593407971e-26,0.0,3.963734553645967e-24,3.890428877711887e-24,3.963734553645967e-24
0.13966016032754375,0.00013966016032754375,3.999477396666486e-24,7.466327816093734e-26,0.0,4.074140674827424e-24,3.999477396666486e-24,4.074140674827424e-24
0.14095306931660115,0.00014095306931660116,4.111582498275685e-24,7.604596690492216e-26,0.0,4.187628465180607e-24,4.111582498275685e-24,4.187628465180607e-24
0.14225794745742,0.00014225794745742,4.226829855260427e-24,7.74542041661939e-26,0.0,4.3042840594266204e-24,4.226829855260427e-24,4.3042840594266204e-24
0.14357490555485572,0.00014357490555485573,4.34530754156316e-24,7.888846040959956e-26,0.0,4.4241960019727594e-24,4.34530754156316e-24,4.4241960019727594e-24
0.14490405543954427,0.00014490405543954427,4.467106099644582e-24,8.034921471854351e-26,0.0,4.547455314363126e-24,4.467106099644582e-24,4.547455314363126e-24
0.14624550997739724,0.00014624550997739723,4.5923186096661064e-24,8.183695495161941e-26,0.0,4.674155564617726e-24,4.5923186096661064e-24,4.674155564617726e-24
0.14759938307918652,0.00014759938307918653,4.721040760611125e-24,8.335217790205485e-26,0.0,4.8043929385131795e-24,4.721040760611125e-24,4.8043929385131795e-24
0.1489657897102175,0.0001489657897102175,4.853370923399291e-24,8.489538946001749e-26,0.0,4.938266312859309e-24,4.853370923399291e-24,4.938266312859309e-24
0.1503448459000905,0.00015034484590009052,4.989410226049517e-24,8.646710477783066e-26,0.0,5.0758773308273476e-24,4.989410226049517e-24,5.0758773308273476e-24
0.15173666875255462,0.00015173666875255463,5.129262630949426e-24,8.806784843815452e-26,0.0,5.217330479387581e-24,5.129262630949426e-24,5.217330479387581e-24
0.1531413764554507,0.0001531413764554507,5.273035014289841e-24,8.96981546251788e-26,0.0,5.36273316891502e-24,5.273035014289841e-24,5.36273316891502e-24
0.15455908829074783,0.00015455908829074784,5.420837247725342e-24,9.135856729888528e-26,0.0,5.512195815024227e-24,5.420837247725342e-24,5.512195815024227e-24
0.15598992464467268,0.0001559899246446727,5.572782282323143e-24,9.304964037243186e-26,0.0,5.665831922695575e-24,5.572782282323143e-24,5.665831922695575e-24
0.15743400701793134,0.00015743400701793135,5.72898623486417e-24,9.477193789271084e-26,0.0,5.823758172756881e-24,5.72898623486417e-24,5.823758172756881e-24
0.15889145803602703,0.00015889145803602703,5.889568476562603e-24,9.652603422414115e-26,0.0,5.986094510786744e-24,5.889568476562603e-24,5.986094510786744e-24
0.16036240145967354,0.00016036240145967355,6.054651724271487e-24,9.831251423574904e-26,0.0,6.152964238507237e-24,6.054651724271487e-24,6.152964238507237e-24
0.1618469621953034,0.0001618469621953034,6.224362134243871e-24,1.0013197349159314e-25,0.0,6.324494107735464e-24,6.224362134243871e-24,6.324494107735464e-24
0.163345266305675,0.000163345266305675,6.398829398521359e-24,1.0198501844459573e-25,0.0,6.500814416965954e-24,6.398829398521359e-24,6.500814416965954e-24
0.1648574410205778,0.0001648574410205778,6.5781868440236394e-24,1.038722666338393e-25,0.0,6.682059110657479e-24,6.5781868440236394e-24,6.682059110657479e-24
0.1663836147476349,0.00016638361474763491,6.762571534414277e-24,1.0579434688538414e-25,0.0,6.868365881299662e-24,6.762571534414277e-24,6.868365881299662e-24
0.1679239170832084,0.0001679239170832084,6.952124374821281e-24,1.0775189951667726e-25,0.0,7.059876274337958e-24,6.952124374821281e-24,7.059876274337958e-24
0.16947847882340275,0.00016947847882340275,7.146990219491517e-24,1.0974557654460592e-25,0.0,7.256735796036123e-24,7.146990219491517e-24,7.256735796036123e-24
0.1710474319751722,0.0001710474319751722,7.347317982461928e-24,1.1177604189726627e-25,0.0,7.459094024359195e-24,7.347317982461928e-24,7.459094024359195e-24
0.17263090976753062,0.00017263090976753063,7.553260751331765e-24,1.1384397162951002e-25,0.0,7.667104722961276e-24,7.553260751331765e-24,7.667104722961276e-24
0.17422904666286382,0.00017422904666286381,7.764975904222426e-24,1.1595005414233107e-25,0.0,7.880925958364757e-24,7.764975904222426e-24,7.880925958364757e-24
0.17584197836834797,0.00017584197836834797,7.982625230014744e-24,1.1809499040616543e-25,0.0,8.10072022042091e-24,7.982625230014744e-24,8.10072022042091e-24
0.17746984184747383,0.00017746984184747384,8.206375051955165e-24,1.202794941881686e-25,0.0,8.326654546143335e-24,8.206375051955165e-24,8.326654546143335e-24
0.17911277533167622,0.0001791127753316762,8.436396354725171e-24,1.225042922835391e-25,0.0,8.55890064700871e-24,8.436396354725171e-24,8.55890064700871e-24
0.18077091833207234,0.00018077091833207235,8.67286491507115e-24,1.2477012475096014e-25,0.0,8.79763503982211e-24,8.67286491507115e-24,8.79763503982211e-24
0.18244441165130923,0.00018244441165130923,8.915961436094469e-24,1.2707774515223274e-25,0.0,9.043039181246701e-24,8.915961436094469e-24,9.043039181246701e-24
0.18413339739551876,0.00018413339739551876,9.165871685303818e-24,1.294279207961663e-25,0.0,9.295299606099984e-24,9.165871685303818e-24,9.295299606099984e-24
0.18583801898638624,0.00018583801898638624,9.422786636536004e-24,1.3182143298680985e-25,0.0,9.554608069522813e-24,9.422786636536004e-24,9.554608069522813e-24
0.18755842117332783,0.00018755842117332784,9.686902615852617e-24,1.342590772760896e-25,0.0,9.821161693128707e-24,9.686902615852617e-24,9.821161693128707e-24
0.18929475004578264,0.00018929475004578265,9.958421451524816e-24,1.3674166372093786e-25,0.0,1.0095163115245754e-23,9.958421451524816e-24,1.0095163115245754e-23
0.19104715304561865,0.00019104715304561865,1.023755062822015e-23,1.3927001714498476e-25,0.0,1.0376820645365134e-23,1.023755062822015e-23,1.0376820645365134e-23
0.1928157789796517,0.0001928157789796517,1.0524503445509217e-23,1.4184497740489377e-25,0.0,1.0666348422914111e-23,1.0524503445509217e-23,1.0666348422914111e-23
0.19460077803228204,0.00019460077803228203,1.0819499180813372e-23,1.4446739966142183e-25,0.0,1.0963966580474794e-23,1.0819499180813372e-23,1.0963966580474794e-23
0.1964023017782481,0.00019640230177824812,1.1122763256917748e-23,1.4713815465528632e-25,0.0,1.1269901411573034e-23,1.1122763256917748e-23,1.1269901411573034e-23
0.1982205031954964,0.0001982205031954964,1.1434527414177216e-23,1.4985812898791823e-25,0.0,1.1584385543165134e-23,1.1434527414177216e-23,1.1584385543165134e-23
0.20005553667817216,0.00020005553667817218,1.1755029887547095e-23,1.5262822540719038e-25,0.0,1.1907658112954286e-23,1.1755029887547095e-23,1.1907658112954286e-23
0.20190755804973076,0.00020190755804973078,1.2084515588573727e-23,1.5544936309820356e-25,0.0,1.223996495167193e-23,1.2084515588573727e-23,1.223996495167193e-23
0.20377672457616816,0.00020377672457616816,1.2423236292483247e-23,1.5832247797921761e-25,0.0,1.2581558770462465e-23,1.2423236292483247e-23,1.2581558770462465e-23
0.205663194979376,0.000205663194979376,1.2771450830512108e-23,1.6124852300281712e-25,0.0,1.2932699353514925e-23,1.2771450830512108e-23,1.2932699353514925e-23
0.20756712945062017,0.00020756712945062017,1.312942528762589e-23,1.6422846846240286e-25,0.0,1.3293653756088292e-23,1.312942528762589e-23,1.3293653756088292e-23
0.20948868966414222,0.00020948868966414223,1.3497433205776633e-23,1.6726330230409465e-25,0.0,1.3664696508080728e-23,1.3497433205776633e-23,1.3664696508080728e-23
0.21142803879088964,0.00021142803879088966,1.3875755792855187e-23,1.7035403044414838e-25,0.0,1.4046109823299334e-23,1.3875755792855187e-23,1.4046109823299334e-23
0.21338534151237024,0.00021338534151237024,1.4264682137496454e-23,1.7350167709196999e-25,0.0,1.4438183814588424e-23,1.4264682137496454e-23,1.4438183814588424e-23
0.21536076403463683,0.00021536076403463683,1.4664509429902745e-23,1.767072850788321e-25,0.0,1.4841216714981577e-23,1.4664509429902745e-23,1.4841216714981577e-23
0.2173544741024015,0.0002173544741024015,1.507554318885321e-23,1.7997191619238743e-25,0.0,1.5255515105045597e-23,1.507554318885321e-23,1.5255515105045597e-23
0.21936664101327835,0.00021936664101327835,1.549809749507224e-23,1.8329665151707432e-25,0.0,1.5681394146589312e-23,1.549809749507224e-23,1.5681394146589312e-23
0.22139743563216027,0.00022139743563216028,1.5932495231135484e-23,1.8668259178052097e-25,0.0,1.6119177822916005e-23,1.5932495231135484e-23,1.6119177822916005e-23
0.2234470304057288,0.00022344703040572881,1.6379068328096714e-23,1.901308577060499e-25,0.0,1.6569199185802764e-23,1.6379068328096714e-23,1.6569199185802764e-23
0.22551559937709617,0.00022551559937709618,1.6838158019022533e-23,1.9364259037137984e-25,0.0,1.7031800609393914e-23,1.6838158019022533e-23,1.7031800609393914e-23
0.22760331820058502,0.00022760331820058502,1.7310115099629774e-23,1.9721895157364054e-25,0.0,1.7507334051203413e-23,1.7310115099629774e-23,1.7507334051203413e-23
0.22971036415664492,0.00022971036415664494,1.7795300196223817e-23,2.0086112420080322e-25,0.0,1.799616132042462e-23,1.7795300196223817e-23,1.799616132042462e-23
0.2318369161669047,0.0002318369161669047,1.8294084041141813e-23,2.045703126096315e-25,0.0,1.8498654353751445e-23,1.8294084041141813e-23,1.8498654353751445e-23
0.2339831548093676,0.0002339831548093676,1.8806847755912067e-23,2.0834774301027397e-25,0.0,1.901519549892234e-23,1.8806847755912067e-23,1.901519549892234e-23
0.2361492623337435,0.00023614926233374352,1.93339831423442e-23,2.1219466385760006e-25,0.0,1.95461778062018e-23,1.93339831423442e-23,1.95461778062018e-23
0.23833542267692567,0.0002383354226769257,1.987589298177357e-23,2.1611234624940134e-25,0.0,2.0092005328022973e-23,1.987589298177357e-23,2.0092005328022973e-23
0.24054182147861042,0.00024054182147861044,2.0432991342687236e-23,2.201020843315726e-25,0.0,2.065309342701881e-23,2.0432991342687236e-23,2.065309342701881e-23
0.24276864609705961,0.00024276864609705962,2.1005703896966334e-23,2.2416519571038746e-25,0.0,2.122986909267672e-23,2.1005703896966334e-23,2.122986909267672e-23
0.24501608562501098,0.00024501608562501096,2.159446824498626e-23,2.283030218719939e-25,0.0,2.1822771266858255e-23,2.159446824498626e-23,2.1822771266858255e-23
0.24728433090573587,0.0002472843309057359,2.219973424982305e-23,2.325169286092481e-25,0.0,2.24322511784323e-23,2.219973424982305e-23,2.24322511784323e-23
0.2495735745492434,0.0002495735745492434,2.2821964380819382e-23,2.3680830645601127e-25,0.0,2.3058772687275391e-23,2.2821964380819382e-23,2.3058772687275391e-23
0.2518840109486367,0.0002518840109486367,2.3461634066774085e-23,2.4117857112903443e-25,0.0,2.370281263790312e-23,2.3461634066774085e-23,2.370281263790312e-23
0.2542158362966211,0.0002542158362966211,2.411923205902359e-23,2.456291639775638e-25,0.0,2.4364861223001154e-23,2.411923205902359e-23,2.4364861223001154e-23
0.2565692486021616,0.00025656924860216165,2.4795260804691533e-23,2.501615524407862e-25,0.0,2.5045422357132318e-23,2.4795260804691533e-23,2.5045422357132318e-23
0.25894444770729985,0.0002589444477072999,2.549023683039319e-23,2.5477723051326234e-25,0.0,2.574501406090645e-23,2.549023683039319e-23,2.574501406090645e-23
0.2613416353041212,0.0002613416353041212,2.620469113668464e-23,2.5947771921846156e-25,0.0,2.6464168855903103e-23,2.620469113668464e-23,2.6464168855903103e-23
0.2637610149518831,0.0002637610149518831,2.6939169603560064e-23,2.6426456709055374e-25,0.0,2.7203434170650615e-23,2.6939169603560064e-23,2.7203434170650615e-23
0.2662027920943008,0.0002662027920943008,2.769423340730474e-23,2.691393506645871e-25,0.0,2.796337275796933e-23,2.769423340730474e-23,2.796337275796933e-23
0.2686671740769916,0.0002686671740769916,2.847045944902165e-23,2.741036749751865e-25,0.0,2.8744563123996834e-23,2.847045944902165e-23,2.8744563123996834e-23
0.27115437016508204,0.00027115437016508203,2.926844079515938e-23,2.791591740639291e-25,0.0,2.954759996922331e-23,2.926844079515938e-23,2.954759996922331e-23
0.2736645915609792,0.00027366459156097925,3.008878713037652e-23,2.8430751149553272e-25,0.0,3.0373094641872053e-23,3.008878713037652e-23,3.0373094641872053e-23
0.27619805142230325,0.0002761980514223033,3.0932125223087364e-23,2.8955038088300094e-25,0.0,3.122167560397036e-23,3.0932125223087364e-23,3.122167560397036e-23
0.27875496487998863,0.00027875496487998866,3.179909940404481e-23,2.948895064218848e-25,0.0,3.2093988910466695e-23,3.179909940404481e-23,3.2093988910466695e-23
0.2813355490565531,0.0002813355490565531,3.269037205832507e-23,3.003266434338063e-25,0.0,3.2990698701758876e-23,3.269037205832507e-23,3.2990698701758876e-23
0.28394002308453314,0.00028394002308453314,3.360662413108797e-23,3.058635789193931e-25,0.0,3.3912487710007364e-23,3.360662413108797e-23,3.3912487710007364e-23
