f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.21536076403463683,0.00021536076403463683,1.722864909617122e-13,3.935848915884587e-17,0.0,1.7232584945087103e-13,1.722864909617122e-13,1.7232584945087103e-13
0.2173544741024015,0.0002173544741024015,1.7680570604561563e-13,3.992897921574158e-17,0.0,1.7684563502483138e-13,1.7680570604561563e-13,1.7684563502483138e-13
0.21936664101327835,0.00021936664101327835,1.8143771394794707e-13,4.0506406213091877e-17,0.0,1.8147822035416017e-13,1.8143771394794707e-13,1.8147822035416017e-13
0.22139743563216027,0.00022139743563216028,1.8618506860402753e-13,4.109082273088153e-17,0.0,1.8622615942675842e-13,1.8618506860402753e-13,1.8622615942675842e-13
0.2234470304057288,0.00022344703040572881,1.910503698262813e-13,4.168228096162137e-17,0.0,1.910920521072429e-13,1.910503698262813e-13,1.910920521072429e-13
0.22551559937709617,0.00022551559937709618,1.9603626355904842e-13,4.2280832685779866e-17,0.0,1.960785443917342e-13,1.9603626355904842e-13,1.960785443917342e-13
0.22760331820058502,0.00022760331820058502,2.0114544210278997e-13,4.2886529246761904e-17,0.0,2.0118832863203674e-13,2.0114544210278997e-13,2.0118832863203674e-13
0.22971036415664492,0.00022971036415664494,2.0638064430566425e-13,4.3499421525434986e-17,0.0,2.064241437271897e-13,2.0638064430566425e-13,2.064241437271897e-13
0.2318369161669047,0.0002318369161669047,2.1174465572038628e-13,4.4119559914202306e-17,0.0,2.1178877528030048e-13,2.1174465572038628e-13,2.1178877528030048e-13
0.2339831548093676,0.0002339831548093676,2.1724030872421744e-13,4.4746994290626105e-17,0.0,2.1728505571850806e-13,2.1724030872421744e-13,2.1728505571850806e-13
0.2361492623337435,0.00023614926233374352,2.2287048259982238e-13,4.538177399059988e-17,0.0,2.2291586437381297e-13,2.2287048259982238e-13,2.2291586437381297e-13
0.23833542267692567,0.0002383354226769257,2.2863810357468665e-13,4.602394778107335e-17,0.0,2.2868412752246774e-13,2.2863810357468665e-13,2.2868412752246774e-13
0.24054182147861042,0.00024054182147861044,2.345461448166795e-13,4.667356383233138e-17,0.0,2.345928183805118e-13,2.345461448166795e-13,2.345928183805118e-13
0.24276864609705961,0.00024276864609705962,2.405976263832714e-13,4.733066968982827e-17,0.0,2.4064495705296125e-13,2.405976263832714e-13,2.4064495705296125e-13
0.24501608562501098,0.00024501608562501096,2.467956151218434e-13,4.7995312245582217e-17,0.0,2.46843610434089e-13,2.467956151218434e-13,2.46843610434089e-13
0.24728433090573587,0.0002472843309057359,2.5314322451842807e-13,4.8667537709131054e-17,0.0,2.531918920561372e-13,2.5314322451842807e-13,2.531918920561372e-13
0.2495735745492434,0.0002495735745492434,2.596436144921343e-13,4.934739157805367e-17,0.0,2.5969296188371235e-13,2.596436144921343e-13,2.5969296188371235e-13
0.2518840109486367,0.0002518840109486367,2.662999911324434e-13,5.0034918608060915e-17,0.0,2.6635002605105145e-13,2.662999911324434e-13,2.6635002605105145e-13
0.2542158362966211,0.0002542158362966211,2.7311560637645987e-13,5.073016278266038e-17,0.0,2.7316633653924253e-13,2.7311560637645987e-13,2.7316633653924253e-13
0.2565692486021616,0.00025656924860216165,2.8009375762310646e-13,5.1433167282398686e-17,0.0,2.8014519079038884e-13,2.8009375762310646e-13,2.8014519079038884e-13
0.25894444770729985,0.0002589444477072999,2.8723778728120874e-13,5.21439744536883e-17,0.0,2.872899312556624e-13,2.8723778728120874e-13,2.872899312556624e-13
0.2613416353041212,0.0002613416353041212,2.9455108224826746e-13,5.286262577722185e-17,0.0,2.946039448740447e-13,2.9455108224826746e-13,2.946039448740447e-13
0.2637610149518831,0.0002637610149518831,3.0203707331669167e-13,5.3589161835982344e-17,0.0,3.0209066247852764e-13,3.0203707331669167e-13,3.0209066247852764e-13
0.2662027920943008,0.0002662027920943008,3.096992345041429e-13,5.4323622282853977e-17,0.0,3.0975355812642575e-13,3.096992345041429e-13,3.0975355812642575e-13
0.2686671740769916,0.0002686671740769916,3.175410823045632e-13,5.50660458078409e-17,0.0,3.17596148350371e-13,3.175410823045632e-13,3.17596148350371e-13
0.27115437016508204,0.00027115437016508203,3.255661748563972e-13,5.581647010490129e-17,0.0,3.256219913265021e-13,3.255661748563972e-13,3.256219913265021e-13
0.2736645915609792,0.00027366459156097925,3.33778111024415e-13,5.657493183840469e-17,0.0,3.338346859562534e-13,3.33778111024415e-13,3.338346859562534e-13
0.27619805142230325,0.0002761980514223033,3.421805293914692e-13,5.734146660921975e-17,0.0,3.422378708580784e-13,3.421805293914692e-13,3.422378708580784e-13
0.27875496487998863,0.00027875496487998866,3.507771071564552e-13,5.81161089204426e-17,0.0,3.508352232653756e-13,3.507771071564552e-13,3.508352232653756e-13
0.2813355490565531,0.0002813355490565531,3.5957155893465637e-13,5.88988921427743e-17,0.0,3.596304578267991e-13,3.5957155893465637e-13,3.596304578267991e-13
0.28394002308453314,0.00028394002308453314,3.685676354565824e-13,5.968984847955631e-17,0.0,3.6862732530506196e-13,3.685676354565824e-13,3.6862732530506196e-13
0.2865686081250926,0.0002865686081250926,3.7776912216135743e-13,6.048900893147557e-17,0.0,3.778296111702889e-13,3.7776912216135743e-13,3.778296111702889e-13
0.2892215273868037,0.0002892215273868037,3.8717983768063746e-13,6.129640326094954e-17,0.0,3.8724113408389843e-13,3.8717983768063746e-13,3.8724113408389843e-13
0.29189900614459885,0.00029189900614459886,3.96803632208966e-13,6.211205995620094e-17,0.0,3.9686574426892217e-13,3.96803632208966e-13,3.9686574426892217e-13
0.29460127175890266,0.0002946012717589027,4.06644385756461e-13,6.29360061950369e-17,0.0,4.0670732176265607e-13,4.06644385756461e-13,4.0670732176265607e-13
0.29732855369493594,0.00029732855369493595,4.167060062796158e-13,6.376826780834119e-17,0.0,4.1676977454742413e-13,4.167060062796158e-13,4.1676977454742413e-13
0.30008108354220236,0.00030008108354220235,4.269924276860165e-13,6.460886924329577e-17,0.0,4.2705703655525983e-13,4.269924276860165e-13,4.2705703655525983e-13
0.30285909503415454,0.00030285909503415453,4.375076077086892e-13,6.545783352634305e-17,0.0,4.375730655422155e-13,4.375076077086892e-13,4.375730655422155e-13
0.3056628240680401,0.0003056628240680401,4.4825552564577925e-13,6.631518222590263e-17,0.0,4.4832184082800514e-13,4.4825552564577925e-13,4.4832184082800514e-13
0.308492508724934,0.00030849250872493403,4.59240179961247e-13,6.71809354148586e-17,0.0,4.593073608966619e-13,4.59240179961247e-13,4.593073608966619e-13
0.31134838928995634,0.00031134838928995636,4.704655857422391e-13,6.805511163283119e-17,0.0,4.705336408538719e-13,4.704655857422391e-13,4.705336408538719e-13
0.3142307082726744,0.00031423070827267443,4.81935772008768e-13,6.893772784824815e-17,0.0,4.820047097366163e-13,4.81935772008768e-13,4.820047097366163e-13
0.31713971042769656,0.00031713971042769657,4.936547788713816e-13,6.982879942023305e-17,0.0,4.937246076708018e-13,4.936547788713816e-13,4.937246076708018e-13
0.3200756427754569,0.0003200756427754569,5.056266545324683e-13,7.072834006032731e-17,0.0,5.056973828725287e-13,5.056266545324683e-13,5.056973828725287e-13
0.3230387546231887,0.0003230387546231887,5.178554521268764e-13,7.163636179406118e-17,0.0,5.179270884886705e-13,5.178554521268764e-13,5.179270884886705e-13
0.32602929758609733,0.00032602929758609734,5.303452263975944e-13,7.255287492239505e-17,0.0,5.304177792725168e-13,5.303452263975944e-13,5.304177792725168e-13
0.3290475256087241,0.0003290475256087241,5.431000302022191e-13,7.347788798304595e-17,0.0,5.431735080902022e-13,5.431000302022191e-13,5.431735080902022e-13
0.3320936949865109,0.00033209369498651093,5.561239108460644e-13,7.441140771172103e-17,0.0,5.561983222537761e-13,5.561239108460644e-13,5.561983222537761e-13
0.3351680643875653,0.0003351680643875653,5.694209062377937e-13,7.535343900327695e-17,0.0,5.694962596767969e-13,5.694209062377937e-13,5.694962596767969e-13
0.33827089487462286,0.00033827089487462286,5.8299504086354e-13,7.630398487282352e-17,0.0,5.830713448484129e-13,5.8299504086354e-13,5.830713448484129e-13
0.34140244992721713,0.00034140244992721716,5.968503215756258e-13,7.726304641679556e-17,0.0,5.969275846220425e-13,5.968503215756258e-13,5.969275846220425e-13
0.34456299546405383,0.0003445629954640538,6.109907331920644e-13,7.823062277401218e-17,0.0,6.110689638148384e-13,6.109907331920644e-13,6.110689638148384e-13
0.34775279986558977,0.0003477527998655898,6.254202339031664e-13,7.920671108674575e-17,0.0,6.254994406142531e-13,6.254202339031664e-13,6.254994406142531e-13
0.35097213399682364,0.00035097213399682363,6.401427504817691e-13,8.019130646182355e-17,0.0,6.40222941788231e-13,6.401427504817691e-13,6.40222941788231e-13
0.35422127123029745,0.00035422127123029744,6.551621732937256e-13,8.118440193178542e-17,0.0,6.552433576956573e-13,6.551621732937256e-13,6.552433576956573e-13
0.35750048746930835,0.00035750048746930837,6.704823511055018e-13,8.218598841611991e-17,0.0,6.705645370939178e-13,6.704823511055018e-13,6.705645370939178e-13
0.3608100611713393,0.0003608100611713393,6.86107085685972e-13,8.319605468260455e-17,0.0,6.861902817406546e-13,6.86107085685972e-13,6.861902817406546e-13
0.36415027337170275,0.00036415027337170276,7.020401261996747e-13,8.421458730877393e-17,0.0,7.021243407869834e-13,7.020401261996747e-13,7.021243407869834e-13
0.3675214077074055,0.0003675214077074055,7.182851633891026e-13,8.524157064354148e-17,0.0,7.183704049597462e-13,7.182851633891026e-13,7.183704049597462e-13
0.3709237504412354,0.0003709237504412354,7.348458235438694e-13,8.62769867690019e-17,0.0,7.349321005306384e-13,7.348458235438694e-13,7.349321005306384e-13
0.3743575904860672,0.00037435759048606724,7.517256622548553e-13,8.732081546243712e-17,0.0,7.518129830703178e-13,7.517256622548553e-13,7.518129830703178e-13
0.3778232194293973,0.0003778232194293973,7.689281579518267e-13,8.837303415855749e-17,0.0,7.690165309859852e-13,7.689281579518267e-13,7.690165309859852e-13
0.3813209315581047,0.00038132093155810473,7.864567052233557e-13,8.943361791200274e-17,0.0,7.865461388412677e-13,7.864567052233557e-13,7.865461388412677e-13
0.38485102388343895,0.000384851023883439,8.043146079181905e-13,9.050253936013015e-17,0.0,8.044051104575506e-13,8.043146079181905e-13,8.044051104575506e-13
0.3884137961662419,0.00038841379616624187,8.225050720277577e-13,9.157976868612103e-17,0.0,8.225966517964438e-13,8.225050720277577e-13,8.225966517964438e-13
0.39200955094240336,0.0003920095509424034,8.410311983497915e-13,9.266527358243301e-17,0.0,8.411238636233739e-13,8.410311983497915e-13,8.411238636233739e-13
0.3956385935485486,0.0003956385935485486,8.598959749336125e-13,9.37590192146261e-17,0.0,8.599897339528271e-13,8.598959749336125e-13,8.599897339528271e-13
0.3993012321479693,0.0003993012321479693,8.791022693080998e-13,9.486096818559619e-17,0.0,8.791971302762854e-13,8.791022693080998e-13,8.791971302762854e-13
0.40299777775678874,0.00040299777775678876,8.986528204938252e-13,9.597108050024246e-17,0.0,8.987487915743255e-13,8.986528204938252e-13,8.987487915743255e-13
0.4067285442703733,0.0004067285442703733,9.185502308015188e-13,9.70893135306018e-17,0.0,9.186473201150493e-13,9.185502308015188e-13,9.186473201150493e-13
0.4104938484899882,0.00041049384848998823,9.387969574194888e-13,9.821562198148165e-17,0.0,9.388951730414704e-13,9.387969574194888e-13,9.388951730414704e-13
0.4142940101496967,0.0004142940101496967,9.59395303793308e-13,9.934995785662073e-17,0.0,9.594946537511646e-13,9.59395303793308e-13,9.594946537511646e-13
0.41812935194351164,0.00041812935194351165,9.803474108017326e-13,1.0049227042541195e-16,0.0,9.80447903072158e-13,9.803474108017326e-13,9.80447903072158e-13
0.4220001995527986,0.0004220001995527986,1.0016552477334836e-12,1.0164250619021952e-16,0.0,1.0017568902396739e-12,1.0016552477334836e-12,1.0017568902396739e-12
0.4259068816739291,0.0004259068816739291,1.0233206030702033e-12,1.0280060885432104e-16,0.0,1.0234234036790577e-12,1.0233206030702033e-12,1.0234234036790577e-12
0.429849730046193,0.000429849730046193,1.0453450750817404e-12,1.0396651929051026e-16,0.0,1.0454490416010308e-12,1.0453450750817404e-12,1.0454490416010308e-12
0.43382907947996996,0.00043382907947996997,1.0677300622406061e-12,1.0514017551039292e-16,0.0,1.0678352024161165e-12,1.0677300622406061e-12,1.0678352024161165e-12
0.43784526788515776,0.00043784526788515776,1.090476753463273e-12,1.0632151263440747e-16,0.0,1.0905830749759073e-12,1.090476753463273e-12,1.0905830749759073e-12
0.4418986362998671,0.0004418986362998671,1.1135861181868785e-12,1.0751046286260805e-16,0.0,1.1136936286497411e-12,1.1135861181868785e-12,1.1136936286497411e-12
0.4459895289193826,0.0004459895289193826,1.1370588962907309e-12,1.0870695544624111e-16,0.0,1.1371676032461771e-12,1.1370588962907309e-12,1.1371676032461771e-12
0.4501182931253876,0.0004501182931253876,1.1608955878728687e-12,1.0991091666015072e-16,0.0,1.161005498789529e-12,1.1608955878728687e-12,1.161005498789529e-12
0.4542852795154656,0.0004542852795154656,1.1850964428929985e-12,1.1112226977604836e-16,0.0,1.1852075651627745e-12,1.1850964428929985e-12,1.1852075651627745e-12
0.4584908419328686,0.0004584908419328686,1.2096614506939061e-12,1.1234093503667902e-16,0.0,1.2097737916289429e-12,1.2096614506939061e-12,1.2097737916289429e-12
0.46273533749656537,0.0004627353374965654,1.234590329414594e-12,1.135668296309221e-16,0.0,1.2347038962442248e-12,1.234590329414594e-12,1.2347038962442248e-12
0.4670191266315677,0.0004670191266315677,1.2598825153093078e-12,1.1479986766985978e-16,0.0,1.2599973151769777e-12,1.2598825153093078e-12,1.2599973151769777e-12
0.47134257309953376,0.0004713425730995338,1.2855371519876354e-12,1.1603996016384647e-16,0.0,1.2856531919477993e-12,1.2855371519876354e-12,1.2856531919477993e-12
0.47570604402965827,0.0004757060440296583,1.3115530795920287e-12,1.172870150006187e-16,0.0,1.3116703666070293e-12,1.3115530795920287e-12,1.3116703666070293e-12
0.48010990994984926,0.00048010990994984924,1.337928823930038e-12,1.1854093692447672e-16,0.0,1.3380473648669624e-12,1.337928823930038e-12,1.3380473648669624e-12
0.4845545448181888,0.0004845545448181888,1.364662585579703e-12,1.1980162751657342e-16,0.0,1.3647823872072196e-12,1.364662585579703e-12,1.3647823872072196e-12
0.4890403260546896,0.0004890403260546896,1.3917522289876613e-12,1.2106898517634697e-16,0.0,1.3918732979728377e-12,1.3917522289876613e-12,1.3918732979728377e-12
0.493567634573345,0.000493567634573345,1.419195271580635e-12,1.223429051041318e-16,0.0,1.4193176144857392e-12,1.419195271580635e-12,1.4193176144857392e-12
0.4981368548144716,0.0004981368548144716,1.4469888729120108e-12,1.2362327928498008e-16,0.0,1.4471124961912959e-12,1.4469888729120108e-12,1.4471124961912959e-12
0.5027483747773582,0.0005027483747773583,1.4751298238665195e-12,1.2490999647373295e-16,0.0,1.4752547338629932e-12,1.4751298238665195e-12,1.4752547338629932e-12
0.5074025860532094,0.0005074025860532094,1.503614535946917e-12,1.2620294218137067e-16,0.0,1.5037407388890984e-12,1.503614535946917e-12,1.5037407388890984e-12
0.5120998838583998,0.0005120998838583998,1.5324390306679275e-12,1.2750199866268004e-16,0.0,1.5325665326665902e-12,1.5324390306679275e-12,1.5325665326665902e-12
0.5168406670680349,0.0005168406670680349,1.5615989290836557e-12,1.2880704490527125e-16,0.0,1.561727736128561e-12,1.5615989290836557e-12,1.561727736128561e-12
0.52162533824982,0.00052162533824982,1.59108944147582e-12,1.30117956619977e-16,0.0,1.5912195594324398e-12,1.59108944147582e-12,1.5912195594324398e-12
0.5264543036982451,0.0005264543036982451,1.6209053572312979e-12,1.3143460623266821e-16,0.0,1.6210367918375307e-12,1.6209053572312979e-12,1.6210367918375307e-12
0.531327973469088,0.0005313279734690881,1.6510410349384876e-12,1.3275686287752005e-16,0.0,1.6511737918013651e-12,1.6510410349384876e-12,1.6511737918013651e-12
0.5362467614142308,0.0005362467614142308,1.681490392732972e-12,1.340845923917574e-16,0.0,1.6816244773253637e-12,1.681490392732972e-12,1.6816244773253637e-12
0.5412110852168046,0.0005412110852168046,1.7122468989241116e-12,1.3541765731191595e-16,0.0,1.7123823165814236e-12,1.7122468989241116e-12,1.7123823165814236e-12
0.5462213664266587,0.0005462213664266587,1.7433035629350315e-12,1.3675591687164687e-16,0.0,1.743440318851903e-12,1.7433035629350315e-12,1.743440318851903e-12
0.5512780304961535,0.0005512780304961536,1.7746529265893948e-12,1.380992270010979e-16,0.0,1.774791025816396e-12,1.7746529265893948e-12,1.774791025816396e-12
0.5563815068162918,0.0005563815068162918,1.8062870557793121e-12,1.394474403279007e-16,0.0,1.80642650321964e-12,1.8062870557793121e-12,1.80642650321964e-12
0.5615322287531778,0.0005615322287531778,1.8381975325493993e-12,1.4080040617979317e-16,0.0,1.838338332955579e-12,1.8381975325493993e-12,1.838338332955579e-12
0.5667306336848178,0.0005667306336848178,1.8703754476328815e-12,1.4215797058890744e-16,0.0,1.8705176056034703e-12,1.8703754476328815e-12,1.8705176056034703e-12
0.5719771630382627,0.0005719771630382628,1.9028113934761954e-12,1.4351997629775142e-16,0.0,1.9029549134524933e-12,1.9028113934761954e-12,1.9029549134524933e-12
0.577272262327089,0.000577272262327089,1.935495457789167e-12,1.4488626276690873e-16,0.0,1.935640344051934e-12,1.935495457789167e-12,1.935640344051934e-12
0.5826163811892302,0.0005826163811892302,1.968417217658388e-12,1.4625666618448758e-16,0.0,1.9685634743245725e-12,1.968417217658388e-12,1.9685634743245725e-12
0.5880099734251621,0.0005880099734251621,2.0015657342617643e-12,1.4763101947734394e-16,0.0,2.0017133652812416e-12,2.0015657342617643e-12,2.0017133652812416e-12
0.5934534970364326,0.0005934534970364326,2.0349295482225244e-12,1.4900915232409884e-16,0.0,2.0350785573748485e-12,2.0349295482225244e-12,2.0350785573748485e-12
0.5989474142645552,0.0005989474142645552,2.06849667564121e-12,1.5039089116998167e-16,0.0,2.06864706653238e-12,2.06849667564121e-12,2.06864706653238e-12
0.6044921916302634,0.0006044921916302634,2.102254604844266e-12,1.5177605924351737e-16,0.0,2.1024063809035093e-12,2.102254604844266e-12,2.1024063809035093e-12
0.6100882999731208,0.0006100882999731207,2.1361902938876803e-12,1.5316447657507912e-16,0.0,2.1363434583642554e-12,2.1361902938876803e-12,2.1363434583642554e-12
