f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.1679239170832084,0.0001679239170832084,1.1865317352826695e-19,4.2068467402657138e-22,0.0,1.1907385820229351e-19,1.1865317352826695e-19,1.1907385820229351e-19
0.16947847882340275,0.00016947847882340275,1.2197733166880369e-19,4.283363781453299e-22,0.0,1.22405668046949e-19,1.2197733166880369e-19,1.22405668046949e-19
0.1710474319751722,0.0001710474319751722,1.253945851400979e-19,4.361256426103993e-22,0.0,1.258307107827083e-19,1.253945851400979e-19,1.258307107827083e-19
0.17263090976753062,0.00017263090976753063,1.2890753956324943e-19,4.440548959208711e-22,0.0,1.293515944591703e-19,1.2890753956324943e-19,1.293515944591703e-19
0.17422904666286382,0.00017422904666286381,1.325188734130468e-19,4.521266082222765e-22,0.0,1.3297100002126907e-19,1.325188734130468e-19,1.3297100002126907e-19
0.17584197836834797,0.00017584197836834797,1.3623134005146725e-19,4.603432919869786e-22,0.0,1.3669168334345424e-19,1.3623134005146725e-19,1.3669168334345424e-19
0.17746984184747383,0.00017746984184747384,1.40047769817769e-19,4.687075027047509e-22,0.0,1.4051647732047376e-19,1.40047769817769e-19,1.4051647732047376e-19
0.17911277533167622,0.0001791127753316762,1.4397107217674219e-19,4.7722183958365e-22,0.0,1.4444829401632583e-19,1.4397107217674219e-19,1.4444829401632583e-19
0.18077091833207234,0.00018077091833207235,1.4800423792673383e-19,4.858889462613254e-22,0.0,1.4849012687299516e-19,1.4800423792673383e-19,1.4849012687299516e-19
0.18244441165130923,0.00018244441165130923,1.5215034146910024e-19,4.947115115268923e-22,0.0,1.5264505298062714e-19,1.5215034146910024e-19,1.5264505298062714e-19
0.18413339739551876,0.00018413339739551876,1.5641254314077828e-19,5.036922700534775e-22,0.0,1.5691623541083176e-19,1.5641254314077828e-19,1.5691623541083176e-19
0.18583801898638624,0.00018583801898638624,1.6079409161173834e-19,5.128340031416011e-22,0.0,1.6130692561487994e-19,1.6079409161173834e-19,1.6130692561487994e-19
0.18755842117332783,0.00018755842117332784,1.6529832634909443e-19,5.2213953947348e-22,0.0,1.6582046588856792e-19,1.6529832634909443e-19,1.6582046588856792e-19
0.18929475004578264,0.00018929475004578265,1.6992868014973073e-19,5.316117558784266e-22,0.0,1.7046029190560916e-19,1.6992868014973073e-19,1.7046029190560916e-19
0.19104715304561865,0.00019104715304561865,1.746886817433317e-19,5.412535781094447e-22,0.0,1.7522993532144114e-19,1.746886817433317e-19,1.7522993532144114e-19
0.1928157789796517,0.0001928157789796517,1.7958195846775778e-19,5.510679816311591e-22,0.0,1.8013302644938895e-19,1.7958195846775778e-19,1.8013302644938895e-19
0.19460077803228204,0.00019460077803228203,1.8461223901877425e-19,5.610579924192211e-22,0.0,1.8517329701119346e-19,1.8461223901877425e-19,1.8517329701119346e-19
0.1964023017782481,0.00019640230177824812,1.8978335627618359e-19,5.712266877713154e-22,0.0,1.903545829639549e-19,1.8978335627618359e-19,1.903545829639549e-19
0.1982205031954964,0.0001982205031954964,1.9509925020846627e-19,5.815771971298932e-22,0.0,1.9568082740559616e-19,1.9509925020846627e-19,1.9568082740559616e-19
0.20005553667817216,0.00020005553667817218,2.0056397085810552e-19,5.921127029167813e-22,0.0,2.011560835610223e-19,2.0056397085810552e-19,2.011560835610223e-19
0.20190755804973076,0.00020190755804973078,2.0618168140981994e-19,6.028364413797949e-22,0.0,2.0678451785119974e-19,2.0618168140981994e-19,2.0678451785119974e-19
0.20377672457616816,0.00020377672457616816,2.119566613439873e-19,6.137517034514719e-22,0.0,2.1257041304743878e-19,2.119566613439873e-19,2.1257041304743878e-19
0.205663194979376,0.000205663194979376,2.1789330967761626e-19,6.2486183562009195e-22,0.0,2.1851817151323635e-19,2.1789330967761626e-19,2.1851817151323635e-19
0.20756712945062017,0.00020756712945062017,2.239961482952785e-19,6.361702408130978e-22,0.0,2.246323185360916e-19,2.239961482952785e-19,2.246323185360916e-19
0.20948868966414222,0.00020948868966414223,2.302698253724726e-19,6.47680379293047e-22,0.0,2.3091750575176565e-19,2.302698253724726e-19,2.3091750575176565e-19
0.21142803879088964,0.00021142803879088966,2.3671911889398497e-19,6.593957695662514e-22,0.0,2.373785146635512e-19,2.3671911889398497e-19,2.373785146635512e-19
0.21338534151237024,0.00021338534151237024,2.4334894026984325e-19,6.713199893042174e-22,0.0,2.440202602591475e-19,2.4334894026984325e-19,2.440202602591475e-19
0.21536076403463683,0.00021536076403463683,2.5016433805156696e-19,6.834566762780363e-22,0.0,2.5084779472784497e-19,2.5016433805156696e-19,2.5084779472784497e-19
0.2173544741024015,0.0002173544741024015,2.5717050175147283e-19,6.958095293058603e-22,0.0,2.578663112807787e-19,2.5717050175147283e-19,2.578663112807787e-19
0.21936664101327835,0.00021936664101327835,2.643727657678598e-19,7.083823092135853e-22,0.0,2.6508114807707337e-19,2.643727657678598e-19,2.6508114807707337e-19
0.22139743563216027,0.00022139743563216028,2.717766134190025e-19,7.211788398088915e-22,0.0,2.724977922588114e-19,2.717766134190025e-19,2.724977922588114e-19
0.2234470304057288,0.00022344703040572881,2.7938768108894102e-19,7.342030088687833e-22,0.0,2.801218840978098e-19,2.7938768108894102e-19,2.801218840978098e-19
0.22551559937709617,0.00022551559937709618,2.8721176248812765e-19,7.474587691407272e-22,0.0,2.879592212572684e-19,2.8721176248812765e-19,2.879592212572684e-19
0.22760331820058502,0.00022760331820058502,2.95254813032108e-19,7.609501393575679e-22,0.0,2.960157631714656e-19,2.95254813032108e-19,2.960157631714656e-19
0.22971036415664492,0.00022971036415664494,3.0352295434146704e-19,7.7468120526633755e-22,0.0,3.042976355467334e-19,3.0352295434146704e-19,3.042976355467334e-19
0.2318369161669047,0.0002318369161669047,3.1202247886636324e-19,7.88656120671072e-22,0.0,3.1281113498703433e-19,3.1202247886636324e-19,3.1281113498703433e-19
0.2339831548093676,0.0002339831548093676,3.2075985463909506e-19,8.028791084898178e-22,0.0,3.215627337475849e-19,3.2075985463909506e-19,3.215627337475849e-19
0.2361492623337435,0.00023614926233374352,3.2974173015817916e-19,8.17354461825903e-22,0.0,3.3055908462000505e-19,3.2974173015817916e-19,3.3055908462000505e-19
0.23833542267692567,0.0002383354226769257,3.3897493940757977e-19,8.320865450536557e-22,0.0,3.3980702595263344e-19,3.3897493940757977e-19,3.3980702595263344e-19
0.24054182147861042,0.00024054182147861044,3.484665070147771e-19,8.470797949186788e-22,0.0,3.4931358680969574e-19,3.484665070147771e-19,3.4931358680969574e-19
0.24276864609705961,0.00024276864609705962,3.5822365355147566e-19,8.623387216528007e-22,0.0,3.5908599227312845e-19,3.5822365355147566e-19,3.5908599227312845e-19
0.24501608562501098,0.00024501608562501096,3.6825380098087613e-19,8.778679101038679e-22,0.0,3.6913166889098e-19,3.6825380098087613e-19,3.6913166889098e-19
0.24728433090573587,0.0002472843309057359,3.7856457825551496e-19,8.936720208804769e-22,0.0,3.7945825027639545e-19,3.7856457825551496e-19,3.7945825027639545e-19
0.2495735745492434,0.0002495735745492434,3.891638270697834e-19,9.097557915117809e-22,0.0,3.900735828612952e-19,3.891638270697834e-19,3.900735828612952e-19
0.2518840109486367,0.0002518840109486367,4.000596077713752e-19,9.261240376225111e-22,0.0,4.009857318089977e-19,4.000596077713752e-19,4.009857318089977e-19
0.2542158362966211,0.0002542158362966211,4.1126020543600195e-19,9.427816541233368e-22,0.0,4.1220298709012526e-19,4.1126020543600195e-19,4.1220298709012526e-19
0.2565692486021616,0.00025656924860216165,4.2277413610982423e-19,9.597336164166595e-22,0.0,4.237338697262409e-19,4.2277413610982423e-19,4.237338697262409e-19
0.25894444770729985,0.0002589444477072999,4.346101532242109e-19,9.769849816180274e-22,0.0,4.35587138205829e-19,4.346101532242109e-19,4.35587138205829e-19
0.2613416353041212,0.0002613416353041212,4.467772541874909e-19,9.945408897932114e-22,0.0,4.47771795077284e-19,4.467772541874909e-19,4.47771795077284e-19
0.2637610149518831,0.0002637610149518831,4.5928468715857e-19,1.0124065652111362e-21,0.0,4.602970937237812e-19,4.5928468715857e-19,4.602970937237812e-19
0.2662027920943008,0.0002662027920943008,4.721419580073455e-19,1.030587317612753e-21,0.0,4.731725453249582e-19,4.721419580073455e-19,4.731725453249582e-19
0.2686671740769916,0.0002686671740769916,4.853588374670122e-19,1.0490885434959521e-21,0.0,4.864079260105082e-19,4.853588374670122e-19,4.864079260105082e-19
0.27115437016508204,0.00027115437016508203,4.989453684835032e-19,1.0679157274166696e-21,0.0,5.000132842109198e-19,4.989453684835032e-19,5.000132842109198e-19
0.2736645915609792,0.00027366459156097925,5.129118737674291e-19,1.0870744433062936e-21,0.0,5.139989482107354e-19,5.129118737674291e-19,5.139989482107354e-19
0.27619805142230325,0.0002761980514223033,5.2726896355400535e-19,1.1065703558054357e-21,0.0,5.283755339098108e-19,5.2726896355400535e-19,5.283755339098108e-19
0.27875496487998863,0.00027875496487998866,5.420275435766637e-19,1.1264092216142433e-21,0.0,5.43153952798278e-19,5.420275435766637e-19,5.43153952798278e-19
0.2813355490565531,0.0002813355490565531,5.57198823260128e-19,1.1465968908593239e-21,0.0,5.583454201509873e-19,5.57198823260128e-19,5.583454201509873e-19
0.28394002308453314,0.00028394002308453314,5.727943241389183e-19,1.1671393084773682e-21,0.0,5.739614634473957e-19,5.727943241389183e-19,5.739614634473957e-19
0.2865686081250926,0.0002865686081250926,5.888258885074218e-19,1.1880425156156108e-21,0.0,5.900139310230375e-19,5.888258885074218e-19,5.900139310230375e-19
0.2892215273868037,0.0002892215273868037,6.0530568830780655e-19,1.2093126510492171e-21,0.0,6.065150009588558e-19,6.0530568830780655e-19,6.065150009588558e-19
0.29189900614459885,0.00029189900614459886,6.22246234262207e-19,1.2309559526156528e-21,0.0,6.234771902148227e-19,6.22246234262207e-19,6.234771902148227e-19
0.29460127175890266,0.0002946012717589027,6.396603852558483e-19,1.252978758666198e-21,0.0,6.409133640145145e-19,6.396603852558483e-19,6.409133640145145e-19
0.29732855369493594,0.00029732855369493595,6.575613579778458e-19,1.275387509534623e-21,0.0,6.588367454873804e-19,6.575613579778458e-19,6.588367454873804e-19
0.30008108354220236,0.00030008108354220235,6.75962736826714e-19,1.2981887490231591e-21,0.0,6.772609255757371e-19,6.75962736826714e-19,6.772609255757371e-19
0.30285909503415454,0.00030285909503415453,6.948784840877057e-19,1.3213891259058422e-21,0.0,6.961998732136115e-19,6.948784840877057e-19,6.961998732136115e-19
0.3056628240680401,0.0003056628240680401,7.143229503893282e-19,1.3449953954492668e-21,0.0,7.156679457847775e-19,7.143229503893282e-19,7.156679457847775e-19
0.308492508724934,0.00030849250872493403,7.343108854466058e-19,1.3690144209508765e-21,0.0,7.356798998675567e-19,7.343108854466058e-19,7.356798998675567e-19
0.31134838928995634,0.00031134838928995636,7.548574490988072e-19,1.3934531752948425e-21,0.0,7.5625090227410205e-19,7.548574490988072e-19,7.5625090227410205e-19
0.3142307082726744,0.00031423070827267443,7.759782226495679e-19,1.4183187425255626e-21,0.0,7.773965413920935e-19,7.759782226495679e-19,7.773965413920935e-19
0.31713971042769656,0.00031713971042769657,7.976892205175849e-19,1.443618319438897e-21,0.0,7.991328388370238e-19,7.976892205175849e-19,7.991328388370238e-19
0.3200756427754569,0.0003200756427754569,8.200069022062432e-19,1.4693592171911694e-21,0.0,8.214762614234344e-19,8.200069022062432e-19,8.214762614234344e-19
0.3230387546231887,0.0003230387546231887,8.429481846007116e-19,1.4955488629259578e-21,0.0,8.444437334636376e-19,8.429481846007116e-19,8.444437334636376e-19
0.32602929758609733,0.00032602929758609734,8.665304546013938e-19,1.5221948014187987e-21,0.0,8.680526494028126e-19,8.665304546013938e-19,8.680526494028126e-19
0.3290475256087241,0.0003290475256087241,8.907715821026803e-19,1.54930469673974e-21,0.0,8.9232088679942e-19,8.907715821026803e-19,8.9232088679942e-19
0.3320936949865109,0.00033209369498651093,9.156899333263394e-19,1.5768863339338778e-21,0.0,9.172668196602732e-19,9.156899333263394e-19,9.172668196602732e-19
0.3351680643875653,0.0003351680643875653,9.413043845190356e-19,1.6049476207198609e-21,0.0,9.429093321397555e-19,9.413043845190356e-19,9.429093321397555e-19
0.33827089487462286,0.00033827089487462286,9.676343360236974e-19,1.6334965892063542e-21,0.0,9.692678326129039e-19,9.676343360236974e-19,9.692678326129039e-19
0.34140244992721713,0.00034140244992721716,9.946997267348084e-19,1.6625413976265536e-21,0.0,9.963622681324348e-19,9.946997267348084e-19,9.963622681324348e-19
0.34456299546405383,0.0003445629954640538,1.0225210489478505e-18,1.6920903320907223e-21,0.0,1.0242131392799413e-18,1.0225210489478505e-18,1.0242131392799413e-18
0.34775279986558977,0.0003477527998655898,1.051119363613411e-18,1.722151808356721e-21,0.0,1.0528415154217678e-18,1.051119363613411e-18,1.0528415154217678e-18
0.35097213399682364,0.00035097213399682363,1.0805163160068207e-18,1.752734373618609e-21,0.0,1.0822690503804393e-18,1.0805163160068207e-18,1.0822690503804393e-18
0.35422127123029745,0.00035422127123029744,1.1107341518243483e-18,1.7838467083132344e-21,0.0,1.1125179985326614e-18,1.1107341518243483e-18,1.1125179985326614e-18
0.35750048746930835,0.00035750048746930837,1.1417957337173375e-18,1.815497627944832e-21,0.0,1.1436112313452822e-18,1.1417957337173375e-18,1.1436112313452822e-18
0.3608100611713393,0.0003608100611713393,1.1737245582759578e-18,1.8476960849276124e-21,0.0,1.1755722543608855e-18,1.1737245582759578e-18,1.1755722543608855e-18
0.36415027337170275,0.00036415027337170276,1.2065447734744931e-18,1.880451170446263e-21,0.0,1.2084252246449394e-18,1.2065447734744931e-18,1.2084252246449394e-18
0.3675214077074055,0.0003675214077074055,1.2402811965904555e-18,1.9137721163343813e-21,0.0,1.24219496870679e-18,1.2402811965904555e-18,1.24219496870679e-18
0.3709237504412354,0.0003709237504412354,1.2749593326101026e-18,1.9476682969707704e-21,0.0,1.2769070009070733e-18,1.2749593326101026e-18,1.2769070009070733e-18
0.3743575904860672,0.00037435759048606724,1.3106053931331975e-18,1.9821492311934843e-21,0.0,1.312587542364391e-18,1.3106053931331975e-18,1.312587542364391e-18
0.3778232194293973,0.0003778232194293973,1.347246315790301e-18,2.0172245842316655e-21,0.0,1.3492635403745326e-18,1.347246315790301e-18,1.3492635403745326e-18
0.3813209315581047,0.00038132093155810473,1.3849097841861192e-18,2.0529041696549966e-21,0.0,1.3869626883557743e-18,1.3849097841861192e-18,1.3869626883557743e-18
0.38485102388343895,0.000384851023883439,1.4236242483827592e-18,2.0891979513407287e-21,0.0,1.4257134463341e-18,1.4236242483827592e-18,1.4257134463341e-18
0.3884137961662419,0.00038841379616624187,1.463418945937224e-18,2.1261160454581885e-21,0.0,1.4655450619826822e-18,1.463418945937224e-18,1.4655450619826822e-18
0.39200955094240336,0.0003920095509424034,1.5043239235076869e-18,2.1636687224706726e-21,0.0,1.5064875922301577e-18,1.5043239235076869e-18,1.5064875922301577e-18
0.3956385935485486,0.0003956385935485486,1.5463700590435164e-18,2.2018664091545376e-21,0.0,1.5485719254526708e-18,1.5463700590435164e-18,1.5485719254526708e-18
0.3993012321479693,0.0003993012321479693,1.5895890845744513e-18,2.2407196906354843e-21,0.0,1.5918298042650868e-18,1.5895890845744513e-18,1.5918298042650868e-18
0.40299777775678874,0.00040299777775678876,1.6340136096145671e-18,2.2802393124417685e-21,0.0,1.6362938489270089e-18,1.6340136096145671e-18,1.6362938489270089e-18
0.4067285442703733,0.0004067285442703733,1.6796771451972314e-18,2.3204361825742813e-21,0.0,1.6819975813798057e-18,1.6796771451972314e-18,1.6819975813798057e-18
0.4104938484899882,0.00041049384848998823,1.7266141285575412e-18,2.361321373593306e-21,0.0,1.7289754499311345e-18,1.7266141285575412e-18,1.7289754499311345e-18
0.4142940101496967,0.0004142940101496967,1.774859948479122e-18,2.4029061247217287e-21,0.0,1.7772628546038437e-18,1.774859948479122e-18,1.7772628546038437e-18
0.41812935194351164,0.00041812935194351165,1.8244509713227092e-18,2.4452018439646193e-21,0.0,1.826896173166674e-18,1.8244509713227092e-18,1.826896173166674e-18
0.4220001995527986,0.0004220001995527986,1.8754245677542605e-18,2.4882201102448915e-21,0.0,1.8779127878645055e-18,1.8754245677542605e-18,1.8779127878645055e-18
0.4259068816739291,0.0004259068816739291,1.9278191401907424e-18,2.5319726755548588e-21,0.0,1.9303511128662973e-18,1.9278191401907424e-18,1.9303511128662973e-18
0.429849730046193,0.000429849730046193,1.9816741509823578e-18,2.5764714671234596e-21,0.0,1.9842506224494813e-18,1.9816741509823578e-18,1.9842506224494813e-18
0.43382907947996996,0.00043382907947996997,2.0370301513502497e-18,2.621728589598951e-21,0.0,2.0396518799398487e-18,2.0370301513502497e-18,2.0396518799398487e-18
0.43784526788515776,0.00043784526788515776,2.093928811099248e-18,2.6677563272467044e-21,0.0,2.096596567426495e-18,2.093928811099248e-18,2.096596567426495e-18
0.4418986362998671,0.0004418986362998671,2.1524129491257524e-18,2.7145671461619582e-21,0.0,2.1551275162719143e-18,2.1524129491257524e-18,2.1551275162719143e-18
0.4459895289193826,0.0004459895289193826,2.2125265647412873e-18,2.762173696497178e-21,0.0,2.2152887384377845e-18,2.2125265647412873e-18,2.2152887384377845e-18
0.4501182931253876,0.0004501182931253876,2.2743148698326747e-18,2.810588814703694e-21,0.0,2.2771254586473785e-18,2.2743148698326747e-18,2.2771254586473785e-18
0.4542852795154656,0.0004542852795154656,2.3378243218804923e-18,2.8598255257873846e-21,0.0,2.3406841474062798e-18,2.3378243218804923e-18,2.3406841474062798e-18
0.4584908419328686,0.0004584908419328686,2.4031026578577126e-18,2.9098970455779583e-21,0.0,2.4060125549032905e-18,2.4031026578577126e-18,2.4060125549032905e-18
0.46273533749656537,0.0004627353374965654,2.4701989290312286e-18,2.960816783011594e-21,0.0,2.47315974581424e-18,2.4701989290312286e-18,2.47315974581424e-18
0.4670191266315677,0.0004670191266315677,2.5391635366893256e-18,3.012598342426497e-21,0.0,2.542176135031752e-18,2.5391635366893256e-18,2.542176135031752e-18
0.47134257309953376,0.0004713425730995338,2.610048268818683e-18,3.0652555258709856e-21,0.0,2.613113524344554e-18,2.610048268818683e-18,2.613113524344554e-18
