f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.1928157789796517,0.0001928157789796517,1.990100201322797e-19,4.759428677589413e-22,0.0,1.9948596300003864e-19,1.990100201322797e-19,1.9948596300003864e-19
0.19460077803228204,0.00019460077803228203,2.0458216064379168e-19,4.845120396711694e-22,0.0,2.0506667268346284e-19,2.0458216064379168e-19,2.0506667268346284e-19
0.1964023017782481,0.00019640230177824812,2.1031019845467215e-19,4.932328696528387e-22,0.0,2.1080343132432498e-19,2.1031019845467215e-19,2.1080343132432498e-19
0.1982205031954964,0.0001982205031954964,2.1619848966421215e-19,5.021079698273676e-22,0.0,2.1670059763403952e-19,2.1619848966421215e-19,2.1670059763403952e-19
0.20005553667817216,0.00020005553667817218,2.2225151182669374e-19,5.11139995342381e-22,0.0,2.227626518220361e-19,2.2225151182669374e-19,2.227626518220361e-19
0.20190755804973076,0.00020190755804973078,2.2847386732532563e-19,5.203316450245274e-22,0.0,2.2899419897035013e-19,2.2847386732532563e-19,2.2899419897035013e-19
0.20377672457616816,0.00020377672457616816,2.3487028683931237e-19,5.296856620427579e-22,0.0,2.353999725013551e-19,2.3487028683931237e-19,2.353999725013551e-19
0.205663194979376,0.000205663194979376,2.4144563290661153e-19,5.392048345801581e-22,0.0,2.4198483774119167e-19,2.4144563290661153e-19,2.4198483774119167e-19
0.20756712945062017,0.00020756712945062017,2.4820490358498685e-19,5.488919965143885e-22,0.0,2.4875379558150123e-19,2.4820490358498685e-19,2.4875379558150123e-19
0.20948868966414222,0.00020948868966414223,2.5515323621402874e-19,5.587500281067877e-22,0.0,2.557119862421355e-19,2.5515323621402874e-19,2.557119862421355e-19
0.21142803879088964,0.00021142803879088966,2.6229591128091605e-19,5.687818567002324e-22,0.0,2.628646931376163e-19,2.6229591128091605e-19,2.628646931376163e-19
0.21338534151237024,0.00021338534151237024,2.6963835639272187e-19,5.7899045742577655e-22,0.0,2.7021734685014764e-19,2.6963835639272187e-19,2.7021734685014764e-19
0.21536076403463683,0.00021536076403463683,2.771861503581862e-19,5.8937885391817145e-22,0.0,2.7777552921210437e-19,2.771861503581862e-19,2.7777552921210437e-19
0.2173544741024015,0.0002173544741024015,2.8494502738192647e-19,5.999501190403071e-22,0.0,2.8554497750096676e-19,2.8494502738192647e-19,2.8554497750096676e-19
0.21936664101327835,0.00021936664101327835,2.9292088137413744e-19,6.107073756166243e-22,0.0,2.9353158874975407e-19,2.9292088137413744e-19,2.9353158874975407e-19
0.22139743563216027,0.00022139743563216028,3.011197703789351e-19,6.21653797175587e-22,0.0,3.0174142417611066e-19,3.011197703789351e-19,3.0174142417611066e-19
0.2234470304057288,0.00022344703040572881,3.095479211245643e-19,6.327926087012456e-22,0.0,3.1018071373326552e-19,3.095479211245643e-19,3.1018071373326552e-19
0.22551559937709617,0.00022551559937709618,3.1821173369876863e-19,6.441270873939512e-22,0.0,3.1885586078616257e-19,3.1821173369876863e-19,3.1885586078616257e-19
0.22760331820058502,0.00022760331820058502,3.271177863527357e-19,6.556605634402854e-22,0.0,3.27773446916176e-19,3.271177863527357e-19,3.27773446916176e-19
0.22971036415664492,0.00022971036415664494,3.362728404370981e-19,6.673964207922577e-22,0.0,3.3694023685789034e-19,3.362728404370981e-19,3.3694023685789034e-19
0.2318369161669047,0.0002318369161669047,3.45683845473563e-19,6.793380979557915e-22,0.0,3.463631835715188e-19,3.45683845473563e-19,3.463631835715188e-19
0.2339831548093676,0.0002339831548093676,3.5535794436586377e-19,6.914890887886065e-22,0.0,3.560494334546524e-19,3.5535794436586377e-19,3.560494334546524e-19
0.2361492623337435,0.00023614926233374352,3.653024787537767e-19,7.038529433074736e-22,0.0,3.6600633169708417e-19,3.653024787537767e-19,3.6600633169708417e-19
0.23833542267692567,0.0002383354226769257,3.755249945141051e-19,7.164332685049521e-22,0.0,3.7624142778261002e-19,3.755249945141051e-19,3.7624142778261002e-19
0.24054182147861042,0.00024054182147861044,3.8603324741258135e-19,7.29233729175609e-22,0.0,3.8676248114175697e-19,3.8603324741258135e-19,3.8676248114175697e-19
0.24276864609705961,0.00024276864609705962,3.968352089107681e-19,7.42258048751779e-22,0.0,3.9757746695951987e-19,3.968352089107681e-19,3.9757746695951987e-19
0.24501608562501098,0.00024501608562501096,4.079390721321513e-19,7.555100101489029e-22,0.0,4.086945821423002e-19,4.079390721321513e-19,4.086945821423002e-19
0.24728433090573587,0.0002472843309057359,4.1935325799171656e-19,7.68993456620483e-22,0.0,4.20122251448337e-19,4.1935325799171656e-19,4.20122251448337e-19
0.2495735745492434,0.0002495735745492434,4.310864214934048e-19,7.827122926226756e-22,0.0,4.3186913378602745e-19,4.310864214934048e-19,4.3186913378602745e-19
0.2518840109486367,0.0002518840109486367,4.431474581999822e-19,7.9667048468857355e-22,0.0,4.439441286846708e-19,4.431474581999822e-19,4.439441286846708e-19
0.2542158362966211,0.0002542158362966211,4.5554551087997e-19,8.10872062312195e-22,0.0,4.563563829422823e-19,4.5554551087997e-19,4.563563829422823e-19
0.2565692486021616,0.00025656924860216165,4.682899763363654e-19,8.253211188421974e-22,0.0,4.691152974552077e-19,4.682899763363654e-19,4.691152974552077e-19
0.25894444770729985,0.0002589444477072999,4.813905124220848e-19,8.400218123853652e-22,0.0,4.822305342344702e-19,4.813905124220848e-19,4.822305342344702e-19
0.2613416353041212,0.0002613416353041212,4.948570452470927e-19,8.549783667198584e-22,0.0,4.957120236138126e-19,4.948570452470927e-19,4.957120236138126e-19
0.2637610149518831,0.0002637610149518831,5.086997765824026e-19,8.701950722182706e-22,0.0,5.0956997165462085e-19,5.086997765824026e-19,5.0956997165462085e-19
0.2662027920943008,0.0002662027920943008,5.229291914662029e-19,8.856762867804933e-22,0.0,5.238148677529833e-19,5.229291914662029e-19,5.238148677529833e-19
0.2686671740769916,0.0002686671740769916,5.375560660175137e-19,9.014264367763915e-22,0.0,5.384574924542902e-19,5.375560660175137e-19,5.384574924542902e-19
0.27115437016508204,0.00027115437016508203,5.525914754629528e-19,9.17450017998318e-22,0.0,5.535089254809511e-19,5.525914754629528e-19,5.535089254809511e-19
0.2736645915609792,0.00027366459156097925,5.680468023822911e-19,9.337515966234636e-22,0.0,5.689805539789146e-19,5.680468023822911e-19,5.689805539789146e-19
0.27619805142230325,0.0002761980514223033,5.839337451786313e-19,9.503358101860192e-22,0.0,5.848840809888173e-19,5.839337451786313e-19,5.848840809888173e-19
0.27875496487998863,0.00027875496487998866,6.002643267792231e-19,9.672073685591854e-22,0.0,6.012315341477823e-19,6.002643267792231e-19,6.012315341477823e-19
0.2813355490565531,0.0002813355490565531,6.170509035730613e-19,9.843710549469988e-22,0.0,6.180352746280083e-19,6.170509035730613e-19,6.180352746280083e-19
0.28394002308453314,0.00028394002308453314,6.343061745915391e-19,1.0018317268859524e-21,0.0,6.353080063184251e-19,6.343061745915391e-19,6.353080063184251e-19
0.2865686081250926,0.0002865686081250926,6.520431909386701e-19,1.0195943172564295e-21,0.0,6.530627852559265e-19,6.520431909386701e-19,6.530627852559265e-19
0.2892215273868037,0.0002892215273868037,6.702753654774809e-19,1.0376638353038989e-21,0.0,6.713130293127848e-19,6.702753654774809e-19,6.713130293127848e-19
0.29189900614459885,0.00029189900614459886,6.890164827793624e-19,1.056045367669848e-21,0.0,6.900725281470323e-19,6.890164827793624e-19,6.900725281470323e-19
0.29460127175890266,0.0002946012717589027,7.082807093434032e-19,1.074744079432457e-21,0.0,7.093554534228357e-19,7.082807093434032e-19,7.093554534228357e-19
0.29732855369493594,0.00029732855369493595,7.280826040927868e-19,1.0937652151569237e-21,0.0,7.291763693079437e-19,7.280826040927868e-19,7.291763693079437e-19
0.30008108354220236,0.00030008108354220235,7.484371291556418e-19,1.1131140999554592e-21,0.0,7.495502432555973e-19,7.484371291556418e-19,7.495502432555973e-19
0.30285909503415454,0.00030285909503415453,7.693596609378343e-19,1.1327961405568714e-21,0.0,7.704924570783912e-19,7.693596609378343e-19,7.704924570783912e-19
0.3056628240680401,0.0003056628240680401,7.908660014953997e-19,1.1528168263856789e-21,0.0,7.920188183217854e-19,7.908660014953997e-19,7.920188183217854e-19
0.308492508724934,0.00030849250872493403,8.129723902145355e-19,1.173181730650746e-21,0.0,8.141455719451862e-19,8.129723902145355e-19,8.141455719451862e-19
0.31134838928995634,0.00031134838928995636,8.356955158072495e-19,1.1938965114433295e-21,0.0,8.368894123186929e-19,8.356955158072495e-19,8.368894123186929e-19
0.3142307082726744,0.00031423070827267443,8.590525286309292e-19,1.2149669128444859e-21,0.0,8.602674955437737e-19,8.590525286309292e-19,8.602674955437737e-19
0.31713971042769656,0.00031713971042769657,8.830610533403954e-19,1.2363987660417713e-21,0.0,8.842974521064372e-19,8.830610533403954e-19,8.842974521064372e-19
0.3200756427754569,0.0003200756427754569,9.077392018811279e-19,1.2581979904551652e-21,0.0,9.08997399871583e-19,9.077392018811279e-19,9.08997399871583e-19
0.3230387546231887,0.0003230387546231887,9.331055868325675e-19,1.2803705948720812e-21,0.0,9.343859574274396e-19,9.331055868325675e-19,9.343859574274396e-19
0.32602929758609733,0.00032602929758609734,9.591793351107512e-19,1.3029226785914532e-21,0.0,9.604822577893426e-19,9.591793351107512e-19,9.604822577893426e-19
0.3290475256087241,0.0003290475256087241,9.859801020395282e-19,1.3258604325767071e-21,0.0,9.87305962472105e-19,9.859801020395282e-19,9.87305962472105e-19
0.3320936949865109,0.00033209369498651093,1.0135280858000918e-18,1.3491901406175851e-21,0.0,1.0148772759407094e-18,1.0135280858000918e-18,1.0148772759407094e-18
0.3351680643875653,0.0003351680643875653,1.041844042268627e-18,1.3729181805006766e-21,0.0,1.0432169604491276e-18,1.041844042268627e-18,1.0432169604491276e-18
0.33827089487462286,0.00033827089487462286,1.0709493002521355e-18,1.397051025188517e-21,0.0,1.072346351277324e-18,1.0709493002521355e-18,1.072346351277324e-18
0.34140244992721713,0.00034140244992721716,1.1008657771328472e-18,1.4215952440071642e-21,0.0,1.1022873723768542e-18,1.1008657771328472e-18,1.1022873723768542e-18
0.34456299546405383,0.0003445629954640538,1.1316159949317612e-18,1.4465575038421018e-21,0.0,1.1330625524356032e-18,1.1316159949317612e-18,1.1330625524356032e-18
0.34775279986558977,0.0003477527998655898,1.1632230968021638e-18,1.4719445703422832e-21,0.0,1.1646950413725062e-18,1.1632230968021638e-18,1.1646950413725062e-18
0.35097213399682364,0.00035097213399682363,1.1957108639642604e-18,1.497763309132241e-21,0.0,1.1972086272733926e-18,1.1957108639642604e-18,1.1972086272733926e-18
0.35422127123029745,0.00035422127123029744,1.2291037330922922e-18,1.524020687032035e-21,0.0,1.2306277537793243e-18,1.2291037330922922e-18,1.2306277537793243e-18
0.35750048746930835,0.00035750048746930837,1.2634268141657442e-18,1.5507237732848873e-21,0.0,1.264977537939029e-18,1.2634268141657442e-18,1.264977537939029e-18
0.3608100611713393,0.0003608100611713393,1.298705908796675e-18,1.5778797407923397e-21,0.0,1.3002837885374674e-18,1.298705908796675e-18,1.3002837885374674e-18
0.36415027337170275,0.00036415027337170276,1.334967529045258e-18,1.6054958673567162e-21,0.0,1.3365730249126147e-18,1.334967529045258e-18,1.3365730249126147e-18
0.3675214077074055,0.0003675214077074055,1.3722389167361416e-18,1.6335795369307212e-21,0.0,1.3738724962730723e-18,1.3722389167361416e-18,1.3738724962730723e-18
0.3709237504412354,0.0003709237504412354,1.4105480632884022e-18,1.6621382408739564e-21,0.0,1.412210201529276e-18,1.4105480632884022e-18,1.412210201529276e-18
0.3743575904860672,0.00037435759048606724,1.449923730072134e-18,1.6911795792161025e-21,0.0,1.4516149096513501e-18,1.449923730072134e-18,1.4516149096513501e-18
0.3778232194293973,0.0003778232194293973,1.4903954693051948e-18,1.7207112619265974e-21,0.0,1.4921161805671214e-18,1.4903954693051948e-18,1.4921161805671214e-18
0.3813209315581047,0.00038132093155810473,1.5319936455037472e-18,1.750741110190545e-21,0.0,1.5337443866139377e-18,1.5319936455037472e-18,1.5337443866139377e-18
0.38485102388343895,0.000384851023883439,1.5747494575006589e-18,1.7812770576905645e-21,0.0,1.5765307345583494e-18,1.5747494575006589e-18,1.5765307345583494e-18
0.3884137961662419,0.00038841379616624187,1.6186949610461597e-18,1.8123271518943928e-21,0.0,1.6205072881980541e-18,1.6186949610461597e-18,1.6205072881980541e-18
0.39200955094240336,0.0003920095509424034,1.6638630920054531e-18,1.8438995553479262e-21,0.0,1.665706991560801e-18,1.6638630920054531e-18,1.665706991560801e-18
0.3956385935485486,0.0003956385935485486,1.7102876901682583e-18,1.8760025469733948e-21,0.0,1.7121636927152316e-18,1.7102876901682583e-18,1.7121636927152316e-18
0.3993012321479693,0.0003993012321479693,1.758003523685792e-18,1.908644523372442e-21,0.0,1.7599121682091645e-18,1.758003523685792e-18,1.7599121682091645e-18
0.40299777775678874,0.00040299777775678876,1.8070463141507757e-18,1.9418340001337236e-21,0.0,1.8089881481509094e-18,1.8070463141507757e-18,1.8089881481509094e-18
0.4067285442703733,0.0004067285442703733,1.8574527623366774e-18,1.9755796131447594e-21,0.0,1.859428341949822e-18,1.8574527623366774e-18,1.859428341949822e-18
0.4104938484899882,0.00041049384848998823,1.9092605746126083e-18,2.0098901199077114e-21,0.0,1.911270464732516e-18,1.9092605746126083e-18,1.911270464732516e-18
0.4142940101496967,0.0004142940101496967,1.9625084900506277e-18,2.0447744008586613e-21,0.0,1.964553264451486e-18,1.9625084900506277e-18,1.964553264451486e-18
0.41812935194351164,0.00041812935194351165,2.0172363082427485e-18,2.0802414606901395e-21,0.0,2.0193165497034387e-18,2.0172363082427485e-18,2.0193165497034387e-18
0.4220001995527986,0.0004220001995527986,2.0734849178451882e-18,2.1163004296764696e-21,0.0,2.075601218274865e-18,2.0734849178451882e-18,2.075601218274865e-18
0.4259068816739291,0.0004259068816739291,2.1312963258677626e-18,2.152960565001522e-21,0.0,2.133449286432764e-18,2.1312963258677626e-18,2.133449286432764e-18
0.429849730046193,0.000429849730046193,2.190713687726878e-18,2.1902312520885307e-21,0.0,2.1929039189789665e-18,2.190713687726878e-18,2.1929039189789665e-18
0.43382907947996996,0.00043382907947996997,2.251781338080835e-18,2.228122005931541e-21,0.0,2.2540094600867664e-18,2.251781338080835e-18,2.2540094600867664e-18
0.43784526788515776,0.00043784526788515776,2.3145448224665477e-18,2.2666424724280102e-21,0.0,2.3168114649389758e-18,2.3145448224665477e-18,2.3168114649389758e-18
0.4418986362998671,0.0004418986362998671,2.3790509297573363e-18,2.3058024297121936e-21,0.0,2.3813567321870484e-18,2.3790509297573363e-18,2.3813567321870484e-18
0.4459895289193826,0.0004459895289193826,2.4453477254617557e-18,2.345611789488811e-21,0.0,2.4476933372512447e-18,2.4453477254617557e-18,2.4476933372512447e-18
0.4501182931253876,0.0004501182931253876,2.513484585883791e-18,2.3860805983664774e-21,0.0,2.5158706664821576e-18,2.513484585883791e-18,2.5158706664821576e-18
0.4542852795154656,0.0004542852795154656,2.5835122331653962e-18,2.4272190391905316e-21,0.0,2.5859394522045866e-18,2.5835122331653962e-18,2.5859394522045866e-18
0.4584908419328686,0.0004584908419328686,2.6554827712324923e-18,2.469037432374587e-21,0.0,2.657951808664867e-18,2.6554827712324923e-18,2.657951808664867e-18
0.46273533749656537,0.0004627353374965654,2.7294497226662557e-18,2.5115462372304162e-21,0.0,2.731961268903486e-18,2.7294497226662557e-18,2.731961268903486e-18
0.4670191266315677,0.0004670191266315677,2.805468066521812e-18,2.5547560532955762e-21,0.0,2.808022822575108e-18,2.805468066521812e-18,2.808022822575108e-18
0.47134257309953376,0.0004713425730995338,2.883594277116863e-18,2.5986776216581717e-21,0.0,2.886192954738521e-18,2.883594277116863e-18,2.886192954738521e-18
0.47570604402965827,0.0004757060440296583,2.963886363813422e-18,2.6433218262782558e-21,0.0,2.9665296856397004e-18,2.963886363813422e-18,2.9665296856397004e-18
0.48010990994984926,0.00048010990994984924,3.0464039118161266e-18,2.688699695305249e-21,0.0,3.0490926115114316e-18,3.0464039118161266e-18,3.0490926115114316e-18
0.4845545448181888,0.0004845545448181888,3.1312081240110142e-18,2.7348224023906865e-21,0.0,3.133942946413405e-18,3.1312081240110142e-18,3.133942946413405e-18
0.4890403260546896,0.0004890403260546896,3.2183618638693753e-18,2.781701267995781e-21,0.0,3.221143565137371e-18,3.2183618638693753e-18,3.221143565137371e-18
0.493567634573345,0.000493567634573345,3.3079296994414775e-18,2.829347760693096e-21,0.0,3.3107590472021707e-18,3.3079296994414775e-18,3.3107590472021707e-18
0.4981368548144716,0.0004981368548144716,3.399977948465557e-18,2.8777734984615908e-21,0.0,3.4028557219640185e-18,3.399977948465557e-18,3.4028557219640185e-18
0.5027483747773582,0.0005027483747773583,3.494574724618047e-18,2.9269902499745075e-21,0.0,3.4975017148680214e-18,3.494574724618047e-18,3.4975017148680214e-18
0.5074025860532094,0.0005074025860532094,3.591789984931244e-18,2.9770099358791764e-21,0.0,3.5947669948671235e-18,3.591789984931244e-18,3.5947669948671235e-18
0.5120998838583998,0.0005120998838583998,3.691695578405385e-18,3.0278446300682244e-21,0.0,3.694723423035453e-18,3.691695578405385e-18,3.694723423035453e-18
0.5168406670680349,0.0005168406670680349,3.794365295842429e-18,3.0795065609413018e-21,0.0,3.79744480240337e-18,3.794365295842429e-18,3.79744480240337e-18
0.52162533824982,0.00052162533824982,3.899874920929249e-18,3.132008112656544e-21,0.0,3.903006929041906e-18,3.899874920929249e-18,3.903006929041906e-18
0.5264543036982451,0.0005264543036982451,4.008302282598671e-18,3.185361826371073e-21,0.0,4.0114876444250425e-18,4.008302282598671e-18,4.0114876444250425e-18
0.531327973469088,0.0005313279734690881,4.119727308697179e-18,3.239580401469668e-21,0.0,4.1229668890986486e-18,4.119727308697179e-18,4.1229668890986486e-18
0.5362467614142308,0.0005362467614142308,4.234232080988315e-18,3.2946766967806997e-21,0.0,4.237526757685096e-18,4.234232080988315e-18,4.237526757685096e-18
0.5412110852168046,0.0005412110852168046,4.3519008915218944e-18,3.350663731778601e-21,0.0,4.355251555253673e-18,4.3519008915218944e-18,4.355251555253673e-18
