f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.20948868966414222,0.00020948868966414223,2.8436617803381736e-22,1.9004980114674016e-24,0.0,2.862666760452848e-22,2.8436617803381736e-22,2.862666760452848e-22
0.21142803879088964,0.00021142803879088966,2.9233587834921864e-22,1.9354227055779043e-24,0.0,2.9427130105479655e-22,2.9233587834921864e-22,2.9427130105479655e-22
0.21338534151237024,0.00021338534151237024,3.005289155118206e-22,1.9709852062855155e-24,0.0,3.0249990071810613e-22,3.005289155118206e-22,3.0249990071810613e-22
0.21536076403463683,0.00021536076403463683,3.0895154703718884e-22,2.007197050549238e-24,0.0,3.1095874408773806e-22,3.0895154703718884e-22,3.1095874408773806e-22
0.2173544741024015,0.0002173544741024015,3.176102057135494e-22,2.0440699809358453e-24,0.0,3.1965427569448524e-22,3.176102057135494e-22,3.1965427569448524e-22
0.21936664101327835,0.00021936664101327835,3.2651150450870013e-22,2.0816159491986537e-24,0.0,3.285931204578988e-22,3.2651150450870013e-22,3.285931204578988e-22
0.22139743563216027,0.00022139743563216028,3.356622416141858e-22,2.1198471199162477e-24,0.0,3.3778208873410204e-22,3.356622416141858e-22,3.3778208873410204e-22
0.2234470304057288,0.00022344703040572881,3.4506940563056875e-22,2.1587758741920497e-24,0.0,3.472281815047608e-22,3.4506940563056875e-22,3.472281815047608e-22
0.22551559937709617,0.00022551559937709618,3.5474018089771607e-22,2.1984148134156715e-24,0.0,3.5693859571113173e-22,3.5474018089771607e-22,3.5693859571113173e-22
0.22760331820058502,0.00022760331820058502,3.646819529741859e-22,2.2387767630870343e-24,0.0,3.669207297372729e-22,3.646819529741859e-22,3.669207297372729e-22
0.22971036415664492,0.00022971036415664494,3.749023142698547e-22,2.279874776704249e-24,0.0,3.7718218904655896e-22,3.749023142698547e-22,3.7718218904655896e-22
0.2318369161669047,0.0002318369161669047,3.854090698360616e-22,2.3217221397161715e-24,0.0,3.8773079197577774e-22,3.854090698360616e-22,3.8773079197577774e-22
0.2339831548093676,0.0002339831548093676,3.9621024331769207e-22,2.3643323735407498e-24,0.0,3.985745756912328e-22,3.9621024331769207e-22,3.985745756912328e-22
0.2361492623337435,0.00023614926233374352,4.0731408307169204e-22,2.4077192396500374e-24,0.0,4.097218023113421e-22,4.0731408307169204e-22,4.097218023113421e-22
0.23833542267692567,0.0002383354226769257,4.187290684566831e-22,2.4518967437230316e-24,0.0,4.211809652004061e-22,4.187290684566831e-22,4.211809652004061e-22
0.24054182147861042,0.00024054182147861044,4.30463916298447e-22,2.4968791398673145e-24,0.0,4.329607954383143e-22,4.30463916298447e-22,4.329607954383143e-22
0.24276864609705961,0.00024276864609705962,4.425275875361768e-22,2.542680934910522e-24,0.0,4.4507026847108735e-22,4.425275875361768e-22,4.4507026847108735e-22
0.24501608562501098,0.00024501608562501096,4.549292940545638e-22,2.5893168927627893e-24,0.0,4.575186109473266e-22,4.549292940545638e-22,4.575186109473266e-22
0.24728433090573587,0.0002472843309057359,4.67678505706893e-22,2.6368020388512028e-24,0.0,4.703153077457442e-22,4.67678505706893e-22,4.703153077457442e-22
0.2495735745492434,0.0002495735745492434,4.807849575344703e-22,2.6851516646273386e-24,0.0,4.834701091990977e-22,4.807849575344703e-22,4.834701091990977e-22
0.2518840109486367,0.0002518840109486367,4.942586571878751e-22,2.7343813321490558e-24,0.0,4.969930385200241e-22,4.942586571878751e-22,4.969930385200241e-22
0.2542158362966211,0.0002542158362966211,5.081098925556742e-22,2.7845068787376548e-24,0.0,5.108943994344118e-22,5.081098925556742e-22,5.108943994344118e-22
0.2565692486021616,0.00025656924860216165,5.2234923960635e-22,2.835544421711445e-24,0.0,5.251847840280614e-22,5.2234923960635e-22,5.251847840280614e-22
0.25894444770729985,0.0002589444477072999,5.36987570449447e-22,2.8875103631970758e-24,0.0,5.398750808126441e-22,5.36987570449447e-22,5.398750808126441e-22
0.2613416353041212,0.0002613416353041212,5.520360616219957e-22,2.9404213950195463e-24,0.0,5.549764830170152e-22,5.520360616219957e-22,5.549764830170152e-22
0.2637610149518831,0.0002637610149518831,5.6750620260653685e-22,2.994294503672317e-24,0.0,5.7050049711020915e-22,5.6750620260653685e-22,5.7050049711020915e-22
0.2662027920943008,0.0002662027920943008,5.834098045871988e-22,3.0491469753685753e-24,0.0,5.864589515625673e-22,5.834098045871988e-22,5.864589515625673e-22
0.2686671740769916,0.0002686671740769916,5.997590094504384e-22,3.10499640117485e-24,0.0,6.028640058516132e-22,5.997590094504384e-22,6.028640058516132e-22
0.27115437016508204,0.00027115437016508203,6.165662990373081e-22,3.1618606822283325e-24,0.0,6.197281597195364e-22,6.165662990373081e-22,6.197281597195364e-22
0.2736645915609792,0.00027366459156097925,6.338445046542499e-22,3.219758035039055e-24,0.0,6.37064262689289e-22,6.338445046542499e-22,6.37064262689289e-22
0.27619805142230325,0.0002761980514223033,6.516068168495924e-22,3.2787069968781426e-24,0.0,6.548855238464706e-22,6.516068168495924e-22,6.548855238464706e-22
0.27875496487998863,0.00027875496487998866,6.698667954632094e-22,3.338726431253511e-24,0.0,6.732055218944629e-22,6.698667954632094e-22,6.732055218944629e-22
0.2813355490565531,0.0002813355490565531,6.886383799569246e-22,3.399835533474275e-24,0.0,6.920382154903989e-22,6.886383799569246e-22,6.920382154903989e-22
0.28394002308453314,0.00028394002308453314,7.079359000334782e-22,3.462053836305058e-24,0.0,7.113979538697832e-22,7.079359000334782e-22,7.113979538697832e-22
0.2865686081250926,0.0002865686081250926,7.27774086552125e-22,3.525401215711695e-24,0.0,7.312994877678367e-22,7.27774086552125e-22,7.312994877678367e-22
0.2892215273868037,0.0002892215273868037,7.48168082749119e-22,3.5898978966995345e-24,0.0,7.517579806458185e-22,7.48168082749119e-22,7.517579806458185e-22
0.29189900614459885,0.00029189900614459886,7.691334557715551e-22,3.6555644592457234e-24,0.0,7.727890202308008e-22,7.691334557715551e-22,7.727890202308008e-22
0.29460127175890266,0.0002946012717589027,7.9068620853334935e-22,3.72242184432686e-24,0.0,7.944086303776762e-22,7.9068620853334935e-22,7.944086303776762e-22
0.29732855369493594,0.00029732855369493595,8.128427919022697e-22,3.790491360043345e-24,0.0,8.166332832623131e-22,8.128427919022697e-22,8.166332832623131e-22
0.30008108354220236,0.00030008108354220235,8.356201172272935e-22,3.8597946878418925e-24,0.0,8.394799119151354e-22,8.356201172272935e-22,8.394799119151354e-22
0.30285909503415454,0.00030285909503415453,8.590355692157423e-22,3.9303538888375586e-24,0.0,8.629659231045798e-22,8.590355692157423e-22,8.629659231045798e-22
0.3056628240680401,0.0003056628240680401,8.831070191699207e-22,4.002191410236714e-24,0.0,8.871092105801574e-22,8.831070191699207e-22,8.871092105801574e-22
0.308492508724934,0.00030849250872493403,9.07852838593302e-22,4.0753300918624175e-24,0.0,9.119281686851644e-22,9.07852838593302e-22,9.119281686851644e-22
0.31134838928995634,0.00031134838928995636,9.332919131765383e-22,4.149793172783697e-24,0.0,9.37441706349322e-22,9.332919131765383e-22,9.37441706349322e-22
0.3142307082726744,0.00031423070827267443,9.59443657173835e-22,4.2256042980500655e-24,0.0,9.63669261471885e-22,9.59443657173835e-22,9.63669261471885e-22
0.31713971042769656,0.00031713971042769657,9.863280281806047e-22,4.302787525532931e-24,0.0,9.906308157061377e-22,9.863280281806047e-22,9.906308157061377e-22
0.3200756427754569,0.0003200756427754569,1.0139655423235467e-21,4.3813673328753305e-24,0.0,1.0183469096564221e-21,1.0139655423235467e-21,1.0183469096564221e-21
0.3230387546231887,0.0003230387546231887,1.0423772898745975e-21,4.461368624551389e-24,0.0,1.046838658499149e-21,1.0423772898745975e-21,1.046838658499149e-21
0.32602929758609733,0.00032602929758609734,1.0715849513006102e-21,4.542816739037339e-24,0.0,1.0761277680396475e-21,1.0715849513006102e-21,1.0761277680396475e-21
0.3290475256087241,0.0003290475256087241,1.1016108137608097e-21,4.625737456095282e-24,0.0,1.106236551216905e-21,1.1016108137608097e-21,1.106236551216905e-21
0.3320936949865109,0.00033209369498651093,1.1324777880645316e-21,4.7101570041715576e-24,0.0,1.1371879450687031e-21,1.1324777880645316e-21,1.1371879450687031e-21
0.3351680643875653,0.0003351680643875653,1.1642094261020477e-21,4.796102067911163e-24,0.0,1.169005528169959e-21,1.1642094261020477e-21,1.169005528169959e-21
0.33827089487462286,0.00033827089487462286,1.196829938761556e-21,4.8835997957897864e-24,0.0,1.2017135385573458e-21,1.196829938761556e-21,1.2017135385573458e-21
0.34140244992721713,0.00034140244992721716,1.2303642143459577e-21,4.972677807865187e-24,0.0,1.2353368921538229e-21,1.2303642143459577e-21,1.2353368921538229e-21
0.34456299546405383,0.0003445629954640538,1.2648378375032501e-21,5.063364203649494e-24,0.0,1.2699012017068995e-21,1.2648378375032501e-21,1.2699012017068995e-21
0.34775279986558977,0.0003477527998655898,1.3002771086847961e-21,5.155687570103961e-24,0.0,1.3054327962549e-21,1.3002771086847961e-21,1.3054327962549e-21
0.35097213399682364,0.00035097213399682363,1.3367090641461923e-21,5.2496769897580486e-24,0.0,1.3419587411359503e-21,1.3367090641461923e-21,1.3419587411359503e-21
0.35422127123029745,0.00035422127123029744,1.3741614965057814e-21,5.345362048954362e-24,0.0,1.3795068585547357e-21,1.3741614965057814e-21,1.3795068585547357e-21
0.35750048746930835,0.00035750048746930837,1.4126629758762694e-21,5.442772846221077e-24,0.0,1.4181057487224904e-21,1.4126629758762694e-21,1.4181057487224904e-21
0.3608100611713393,0.0003608100611713393,1.4522428715854469e-21,5.541940000773801e-24,0.0,1.4577848115862206e-21,1.4522428715854469e-21,1.4577848115862206e-21
0.36415027337170275,0.00036415027337170276,1.4929313745022662e-21,5.6428946611482845e-24,0.0,1.4985742691634145e-21,1.4929313745022662e-21,1.4985742691634145e-21
0.3675214077074055,0.0003675214077074055,1.5347595199851683e-21,5.745668513965927e-24,0.0,1.5405051884991342e-21,1.5347595199851683e-21,1.5405051884991342e-21
0.3709237504412354,0.0003709237504412354,1.5777592114699185e-21,5.8502937928338444e-24,0.0,1.5836095052627524e-21,1.5777592114699185e-21,1.5836095052627524e-21
0.3743575904860672,0.00037435759048606724,1.6219632447146265e-21,5.956803287380976e-24,0.0,1.6279200480020075e-21,1.6219632447146265e-21,1.6279200480020075e-21
0.3778232194293973,0.0003778232194293973,1.6674053327202905e-21,6.0652303524324056e-24,0.0,1.6734705630727228e-21,1.6674053327202905e-21,1.6734705630727228e-21
0.3813209315581047,0.00038132093155810473,1.7141201313455525e-21,6.175608917323448e-24,0.0,1.720295740262876e-21,1.7141201313455525e-21,1.720295740262876e-21
0.38485102388343895,0.000384851023883439,1.7621432656348934e-21,6.287973495355211e-24,0.0,1.7684312391302485e-21,1.7621432656348934e-21,1.7684312391302485e-21
0.3884137961662419,0.00038841379616624187,1.8115113568801223e-21,6.402359193393804e-24,0.0,1.817913716073516e-21,1.8115113568801223e-21,1.817913716073516e-21
0.39200955094240336,0.0003920095509424034,1.8622620504354514e-21,6.51880172161469e-24,0.0,1.868780852157066e-21,1.8622620504354514e-21,1.868780852157066e-21
0.3956385935485486,0.0003956385935485486,1.9144340443070102e-21,6.637337403394095e-24,0.0,1.9210713817104045e-21,1.9144340443070102e-21,1.9210713817104045e-21
0.3993012321479693,0.0003993012321479693,1.968067118538385e-21,6.75800318534958e-24,0.0,1.9748251217237348e-21,1.968067118538385e-21,1.9748251217237348e-21
0.40299777775678874,0.00040299777775678876,2.0232021654140534e-21,6.88083664753121e-24,0.0,2.0300830020615847e-21,2.0232021654140534e-21,2.0300830020615847e-21
0.4067285442703733,0.0004067285442703733,2.0798812205035647e-21,7.005876013765641e-24,0.0,2.0868870965173305e-21,2.0798812205035647e-21,2.0868870965173305e-21
0.4104938484899882,0.00041049384848998823,2.1381474945696476e-21,7.133160162154754e-24,0.0,2.1452806547318025e-21,2.1381474945696476e-21,2.1452806547318025e-21
0.4142940101496967,0.0004142940101496967,2.1980454063641398e-21,7.262728635730794e-24,0.0,2.2053081349998705e-21,2.1980454063641398e-21,2.2053081349998705e-21
0.41812935194351164,0.00041812935194351165,2.2596206163364163e-21,7.394621653269948e-24,0.0,2.2670152379896865e-21,2.2596206163364163e-21,2.2670152379896865e-21
0.4220001995527986,0.0004220001995527986,2.3229200612795167e-21,7.528880120266438e-24,0.0,2.330448941399783e-21,2.3229200612795167e-21,2.330448941399783e-21
0.4259068816739291,0.0004259068816739291,2.3879919899398844e-21,7.665545640068703e-24,0.0,2.3956575355799532e-21,2.3879919899398844e-21,2.3956575355799532e-21
0.429849730046193,0.000429849730046193,2.454885999617443e-21,7.80466052518001e-24,0.0,2.462690660142623e-21,2.454885999617443e-21,2.462690660142623e-21
0.43382907947996996,0.00043382907947996997,2.523653073783399e-21,7.946267808725335e-24,0.0,2.5315993415921243e-21,2.523653073783399e-21,2.5315993415921243e-21
0.43784526788515776,0.00043784526788515776,2.594345620743816e-21,8.090411256086247e-24,0.0,2.602436031999902e-21,2.594345620743816e-21,2.602436031999902e-21
0.4418986362998671,0.0004418986362998671,2.667017513377975e-21,8.237135376706184e-24,0.0,2.6752546487546812e-21,2.667017513377975e-21,2.6752546487546812e-21
0.4459895289193826,0.0004459895289193826,2.7417241299812413e-21,8.386485436067821e-24,0.0,2.7501106154173092e-21,2.7417241299812413e-21,2.7501106154173092e-21
0.4501182931253876,0.0004501182931253876,2.8185223962427537e-21,8.538507467844543e-24,0.0,2.8270609037105982e-21,2.8185223962427537e-21,2.8270609037105982e-21
0.4542852795154656,0.0004542852795154656,2.897470828389612e-21,8.693248286228228e-24,0.0,2.9061640766758405e-21,2.897470828389612e-21,2.9061640766758405e-21
0.4584908419328686,0.0004584908419328686,2.9786295775294203e-21,8.850755498435118e-24,0.0,2.9874803330278552e-21,2.9786295775294203e-21,2.9874803330278552e-21
0.46273533749656537,0.0004627353374965654,3.062060475224535e-21,9.011077517391896e-24,0.0,3.071071552741927e-21,3.062060475224535e-21,3.071071552741927e-21
0.4670191266315677,0.0004670191266315677,3.147827080331912e-21,9.174263574604147e-24,0.0,3.1570013439065162e-21,3.147827080331912e-21,3.1570013439065162e-21
0.47134257309953376,0.0004713425730995338,3.2359947271434e-21,9.340363733208841e-24,0.0,3.245335090876609e-21,3.2359947271434e-21,3.245335090876609e-21
0.47570604402965827,0.0004757060440296583,3.3266305748624583e-21,9.50942890121327e-24,0.0,3.3361400037636717e-21,3.3266305748624583e-21,3.3361400037636717e-21
0.48010990994984926,0.00048010990994984924,3.4198036584541735e-21,9.681510844922422e-24,0.0,3.429485169299096e-21,3.4198036584541735e-21,3.429485169299096e-21
0.4845545448181888,0.0004845545448181888,3.515584940906207e-21,9.856662202556459e-24,0.0,3.525441603108763e-21,3.515584940906207e-21,3.525441603108763e-21
0.4890403260546896,0.0004890403260546896,3.614047366939837e-21,1.0034936498060859e-23,0.0,3.624082303437898e-21,3.614047366939837e-21,3.624082303437898e-21
0.493567634573345,0.000493567634573345,3.715265918210905e-21,1.0216388155111041e-23,0.0,3.725482306366016e-21,3.715265918210905e-21,3.725482306366016e-21
0.4981368548144716,0.0004981368548144716,3.819317670041575e-21,1.040107251131328e-23,0.0,3.829718742552888e-21,3.819317670041575e-21,3.829718742552888e-21
0.5027483747773582,0.0005027483747773583,3.926281849725369e-21,1.058904583260455e-23,0.0,3.9368708955579735e-21,3.926281849725369e-21,3.9368708955579735e-21
0.5074025860532094,0.0005074025860532094,4.036239896448354e-21,1.0780365327852704e-23,0.0,4.047020261776207e-21,4.036239896448354e-21,4.047020261776207e-21
0.5120998838583998,0.0005120998838583998,4.149275522871337e-21,1.0975089163659466e-23,0.0,4.1602506120349965e-21,4.149275522871337e-21,4.1602506120349965e-21
0.5168406670680349,0.0005168406670680349,4.2654747784184986e-21,1.1173276479368186e-23,0.0,4.2766480548978665e-21,4.2654747784184986e-21,4.2766480548978665e-21
0.52162533824982,0.00052162533824982,4.384926114319408e-21,1.1374987402278258e-23,0.0,4.3963011017216866e-21,4.384926114319408e-21,4.3963011017216866e-21
0.5264543036982451,0.0005264543036982451,4.50772045045266e-21,1.1580283063068403e-23,0.0,4.519300733515728e-21,4.50772045045266e-21,4.519300733515728e-21
0.531327973469088,0.0005313279734690881,4.6339512440406675e-21,1.1789225611430942e-23,0.0,4.645740469652099e-21,4.6339512440406675e-21,4.645740469652099e-21
0.5362467614142308,0.0005362467614142308,4.763714560246207e-21,1.2001878231918604e-23,0.0,4.775716438478126e-21,4.763714560246207e-21,4.775716438478126e-21
0.5412110852168046,0.0005412110852168046,4.897109144723197e-21,1.221830516000653e-23,0.0,4.909327449883204e-21,4.897109144723197e-21,4.909327449883204e-21
0.5462213664266587,0.0005462213664266587,5.034236498175215e-21,1.2438571698371187e-23,0.0,5.046675069873586e-21,5.034236498175215e-21,5.046675069873586e-21
0.5512780304961535,0.0005512780304961536,5.175200952976641e-21,1.2662744233387943e-23,0.0,5.1878636972100286e-21,5.175200952976641e-21,5.1878636972100286e-21
0.5563815068162918,0.0005563815068162918,5.320109751913347e-21,1.289089025184994e-23,0.0,5.333000642165197e-21,5.320109751913347e-21,5.333000642165197e-21
0.5615322287531778,0.0005615322287531778,5.469073129100588e-21,1.3123078357909429e-23,0.0,5.482196207458497e-21,5.469073129100588e-21,5.482196207458497e-21
0.5667306336848178,0.0005667306336848178,5.622204393138059e-21,1.3359378290244334e-23,0.0,5.635563771428303e-21,5.622204393138059e-21,5.635563771428303e-21
0.5719771630382627,0.0005719771630382628,5.779620012563249e-21,1.3599860939451532e-23,0.0,5.793219873502701e-21,5.779620012563249e-21,5.793219873502701e-21
0.577272262327089,0.000577272262327089,5.941439703665845e-21,1.38445983656688e-23,0.0,5.955284302031514e-21,5.941439703665845e-21,5.955284302031514e-21
0.5826163811892302,0.0005826163811892302,6.107786520727985e-21,1.409366381642747e-23,0.0,6.121880184544412e-21,6.107786520727985e-21,6.121880184544412e-21
0.5880099734251621,0.0005880099734251621,6.27878694875668e-21,1.4347131744737955e-23,0.0,6.293134080501418e-21,6.27878694875668e-21,6.293134080501418e-21
0.5934534970364326,0.0005934534970364326,6.4545709987761774e-21,1.4605077827409282e-23,0.0,6.469176076603587e-21,6.4545709987761774e-21,6.469176076603587e-21
